,org_row,route_id,direction_id,date,stop_id,punc
1432,11319,83,0,20210930,6428,[]
1433,11319,83,0,20211001,6428,[]
1434,11320,83,0,20210924,3625B,[]
1435,11320,83,0,20210927,3625B,[]
1436,11320,83,0,20210928,3625B,[]
1437,11320,83,0,20210929,3625B,[]
1438,11320,83,0,20210930,3625B,[]
1439,11320,83,0,20211001,3625B,[]
1440,11321,83,0,20210924,2950,[]
1441,11321,83,0,20210927,2950,[]
1442,11321,83,0,20210928,2950,[]
1443,11321,83,0,20210929,2950,[]
1444,11321,83,0,20210930,2950,[]
1445,11321,83,0,20211001,2950,[]
1446,11322,83,0,20210924,1220,[]
1447,11322,83,0,20210927,1220,[]
1448,11322,83,0,20210928,1220,[]
1449,11322,83,0,20210929,1220,[]
1450,11322,83,0,20210930,1220,[]
1451,11322,83,0,20211001,1220,[]
1452,11323,83,0,20210924,5810,[]
1453,11323,83,0,20210927,5810,[]
1454,11323,83,0,20210928,5810,[]
1455,11323,83,0,20210929,5810,[]
1456,11323,83,0,20210930,5810,[]
1457,11323,83,0,20211001,5810,[]
1458,11324,83,0,20210924,5811,[]
1459,11324,83,0,20210927,5811,[]
1460,11324,83,0,20210928,5811,[]
1461,11324,83,0,20210929,5811,[]
1462,11324,83,0,20210930,5811,[]
1463,11324,83,0,20211001,5811,[]
1464,11325,83,0,20210924,5812,[]
1465,11325,83,0,20210927,5812,[]
1466,11325,83,0,20210928,5812,[]
1467,11325,83,0,20210929,5812,[]
1468,11325,83,0,20210930,5812,[]
1469,11325,83,0,20211001,5812,[]
1470,11326,83,0,20210924,5813,[]
1471,11326,83,0,20210927,5813,[]
1472,11326,83,0,20210928,5813,[]
1473,11326,83,0,20210929,5813,[]
1474,11326,83,0,20210930,5813,[]
1475,11326,83,0,20211001,5813,[]
1476,11327,83,0,20210924,5814,[]
1477,11327,83,0,20210927,5814,[]
1478,11327,83,0,20210928,5814,[]
1479,11327,83,0,20210929,5814,[]
1480,11327,83,0,20210930,5814,[]
1481,11327,83,0,20211001,5814,[]
1482,11328,83,0,20210924,5815,[]
1483,11328,83,0,20210927,5815,[]
1484,11328,83,0,20210928,5815,[]
1485,11328,83,0,20210929,5815,[]
1486,11328,83,0,20210930,5815,[]
1487,11328,83,0,20211001,5815,[]
1488,11329,83,0,20210924,5816B,[]
1489,11329,83,0,20210927,5816B,[]
1490,11329,83,0,20210928,5816B,[]
1491,11329,83,0,20210929,5816B,[]
1492,11329,83,0,20210930,5816B,[]
1493,11329,83,0,20211001,5816B,[]
1494,11330,83,0,20210924,1926B,[]
1495,11330,83,0,20210927,1926B,[]
1496,11330,83,0,20210928,1926B,[]
1497,11330,83,0,20210929,1926B,[]
1498,11330,83,0,20210930,1926B,[]
1499,11330,83,0,20211001,1926B,[]
1500,11331,83,0,20210924,2165,[]
1501,11331,83,0,20210927,2165,[]
1502,11331,83,0,20210928,2165,[]
1503,11331,83,0,20210929,2165,[]
1504,11331,83,0,20210930,2165,[]
1505,11331,83,0,20211001,2165,[]
1506,11332,83,0,20210924,5817,[]
1507,11332,83,0,20210927,5817,[]
1508,11332,83,0,20210928,5817,[]
1509,11332,83,0,20210929,5817,[]
1510,11332,83,0,20210930,5817,[]
1511,11332,83,0,20211001,5817,[]
1512,11333,83,0,20210924,1929,[]
1513,11333,83,0,20210927,1929,[]
1514,11333,83,0,20210928,1929,[]
1515,11333,83,0,20210929,1929,[]
1516,11333,83,0,20210930,1929,[]
1517,11333,83,0,20211001,1929,[]
1518,11334,83,0,20210924,1937,[]
1519,11334,83,0,20210927,1937,[]
1520,11334,83,0,20210928,1937,[]
1521,11334,83,0,20210929,1937,[]
1522,11334,83,0,20210930,1937,[]
1523,11334,83,0,20211001,1937,[]
1524,11335,83,0,20210924,1931,[]
1525,11335,83,0,20210927,1931,[]
1526,11335,83,0,20210928,1931,[]
1527,11335,83,0,20210929,1931,[]
1528,11335,83,0,20210930,1931,[]
1529,11335,83,0,20211001,1931,[]
1530,11336,83,0,20210924,1932,[]
1531,11336,83,0,20210927,1932,[]
1532,11336,83,0,20210928,1932,[]
1533,11336,83,0,20210929,1932,[]
1534,11336,83,0,20210930,1932,[]
1535,11336,83,0,20211001,1932,[]
1536,11337,83,0,20210924,1933B,[]
1537,11337,83,0,20210927,1933B,[]
1538,11337,83,0,20210928,1933B,[]
1539,11337,83,0,20210929,1933B,[]
1540,11337,83,0,20210930,1933B,[]
1541,11337,83,0,20211001,1933B,[]
1542,11338,83,0,20210924,1939,[]
1543,11338,83,0,20210927,1939,[]
1544,11338,83,0,20210928,1939,[]
1545,11338,83,0,20210929,1939,[]
1546,11338,83,0,20210930,1939,[]
1547,11338,83,0,20211001,1939,[]
1548,11339,83,0,20210924,1935,[]
1549,11339,83,0,20210927,1935,[]
1550,11339,83,0,20210928,1935,[]
1551,11339,83,0,20210929,1935,[]
1552,11339,83,0,20210930,1935,[]
1553,11339,83,0,20211001,1935,[]
1554,11340,83,0,20210924,1936,[]
1555,11340,83,0,20210927,1936,[]
1556,11340,83,0,20210928,1936,[]
1557,11340,83,0,20210929,1936,[]
1558,11340,83,0,20210930,1936,[]
1559,11340,83,0,20211001,1936,[]
1560,11341,83,0,20210924,1944,[]
1561,11341,83,0,20210927,1944,[]
1562,11341,83,0,20210928,1944,[]
1563,11341,83,0,20210929,1944,[]
1564,11341,83,0,20210930,1944,[]
1565,11341,83,0,20211001,1944,[]
1566,11342,83,0,20210924,1938,[]
1567,11342,83,0,20210927,1938,[]
1568,11342,83,0,20210928,1938,[]
1569,11342,83,0,20210929,1938,[]
1570,11342,83,0,20210930,1938,[]
1571,11342,83,0,20211001,1938,[]
1572,11343,83,1,20210924,2168,[]
1573,11343,83,1,20210927,2168,[]
1574,11343,83,1,20210928,2168,[]
1575,11343,83,1,20210929,2168,[]
1576,11343,83,1,20210930,2168,[]
1577,11343,83,1,20211001,2168,[]
1578,11344,83,1,20210924,1953,[]
1579,11344,83,1,20210927,1953,[]
1580,11344,83,1,20210928,1953,[]
1581,11344,83,1,20210929,1953,[]
1582,11344,83,1,20210930,1953,[]
1583,11344,83,1,20211001,1953,[]
1584,11345,83,1,20210924,1954,[]
1585,11345,83,1,20210927,1954,[]
1586,11345,83,1,20210928,1954,[]
1587,11345,83,1,20210929,1954,[]
1588,11345,83,1,20210930,1954,[]
1589,11345,83,1,20211001,1954,[]
1590,11346,83,1,20210924,1955,[]
1591,11346,83,1,20210927,1955,[]
1592,11346,83,1,20210928,1955,[]
1593,11346,83,1,20210929,1955,[]
1594,11346,83,1,20210930,1955,[]
1595,11346,83,1,20211001,1955,[]
1596,11347,83,1,20210924,1963,[]
1597,11347,83,1,20210927,1963,[]
1598,11347,83,1,20210928,1963,[]
1599,11347,83,1,20210929,1963,[]
1600,11347,83,1,20210930,1963,[]
1601,11347,83,1,20211001,1963,[]
1602,11348,83,1,20210924,1957B,[]
1603,11348,83,1,20210927,1957B,[]
1604,11348,83,1,20210928,1957B,[]
1605,11348,83,1,20210929,1957B,[]
1606,11348,83,1,20210930,1957B,[]
1607,11348,83,1,20211001,1957B,[]
1608,11349,83,1,20210924,1958B,[]
1609,11349,83,1,20210927,1958B,[]
1610,11349,83,1,20210928,1958B,[]
1611,11349,83,1,20210929,1958B,[]
1612,11349,83,1,20210930,1958B,[]
1613,11349,83,1,20211001,1958B,[]
1614,11350,83,1,20210924,1959,[]
1615,11350,83,1,20210927,1959,[]
1616,11350,83,1,20210928,1959,[]
1617,11350,83,1,20210929,1959,[]
1618,11350,83,1,20210930,1959,[]
1619,11350,83,1,20211001,1959,[]
1620,11351,83,1,20210924,1965,[]
1621,11351,83,1,20210927,1965,[]
1622,11351,83,1,20210928,1965,[]
1623,11351,83,1,20210929,1965,[]
1624,11351,83,1,20210930,1965,[]
1625,11351,83,1,20211001,1965,[]
1626,11352,83,1,20210924,1961B,[]
1627,11352,83,1,20210927,1961B,[]
1628,11352,83,1,20210928,1961B,[]
1629,11352,83,1,20210929,1961B,[]
1630,11352,83,1,20210930,1961B,[]
1631,11352,83,1,20211001,1961B,[]
1632,11353,83,1,20210924,1962,[]
1633,11353,83,1,20210927,1962,[]
1634,11353,83,1,20210928,1962,[]
1635,11353,83,1,20210929,1962,[]
1636,11353,83,1,20210930,1962,[]
1637,11353,83,1,20211001,1962,[]
1638,11354,83,1,20210924,2166,[]
1639,11354,83,1,20210927,2166,[]
1640,11354,83,1,20210928,2166,[]
1641,11354,83,1,20210929,2166,[]
1642,11354,83,1,20210930,2166,[]
1643,11354,83,1,20211001,2166,[]
1644,11355,83,1,20210924,1964,[]
1645,11355,83,1,20210927,1964,[]
1646,11355,83,1,20210928,1964,[]
1647,11355,83,1,20210929,1964,[]
1648,11355,83,1,20210930,1964,[]
1649,11355,83,1,20211001,1964,[]
1650,11356,83,1,20210924,5853B,[]
1651,11356,83,1,20210927,5853B,[]
1652,11356,83,1,20210928,5853B,[]
1653,11356,83,1,20210929,5853B,[]
1654,11356,83,1,20210930,5853B,[]
1655,11356,83,1,20211001,5853B,[]
1656,11357,83,1,20210924,5854,[]
1657,11357,83,1,20210927,5854,[]
1658,11357,83,1,20210928,5854,[]
1659,11357,83,1,20210929,5854,[]
1660,11357,83,1,20210930,5854,[]
1661,11357,83,1,20211001,5854,[]
1662,11358,83,1,20210924,5855,[]
1663,11358,83,1,20210927,5855,[]
1664,11358,83,1,20210928,5855,[]
1665,11358,83,1,20210929,5855,[]
1666,11358,83,1,20210930,5855,[]
1667,11358,83,1,20211001,5855,[]
1668,11359,83,1,20210924,5856,[]
1669,11359,83,1,20210927,5856,[]
1670,11359,83,1,20210928,5856,[]
1671,11359,83,1,20210929,5856,[]
1672,11359,83,1,20210930,5856,[]
1673,11359,83,1,20211001,5856,[]
1674,11360,83,1,20210924,5857,[]
1675,11360,83,1,20210927,5857,[]
1676,11360,83,1,20210928,5857,[]
1677,11360,83,1,20210929,5857,[]
1678,11360,83,1,20210930,5857,[]
1679,11360,83,1,20211001,5857,[]
1680,11361,83,1,20210924,5858,[]
1681,11361,83,1,20210927,5858,[]
1682,11361,83,1,20210928,5858,[]
1683,11361,83,1,20210929,5858,[]
1684,11361,83,1,20210930,5858,[]
1685,11361,83,1,20211001,5858,[]
1686,11362,83,1,20210924,5859,[]
1687,11362,83,1,20210927,5859,[]
1688,11362,83,1,20210928,5859,[]
1689,11362,83,1,20210929,5859,[]
1690,11362,83,1,20210930,5859,[]
1691,11362,83,1,20211001,5859,[]
1692,11363,83,1,20210924,1221,[]
1693,11363,83,1,20210927,1221,[]
1694,11363,83,1,20210928,1221,[]
1695,11363,83,1,20210929,1221,[]
1696,11363,83,1,20210930,1221,[]
1697,11363,83,1,20211001,1221,[]
1698,11364,83,1,20210924,2965,[]
1699,11364,83,1,20210927,2965,[]
1700,11364,83,1,20210928,2965,[]
1701,11364,83,1,20210929,2965,[]
1702,11364,83,1,20210930,2965,[]
1703,11364,83,1,20211001,2965,[]
1704,11365,83,1,20210924,2959,[]
1705,11365,83,1,20210927,2959,[]
1706,11365,83,1,20210928,2959,[]
1707,11365,83,1,20210929,2959,[]
1708,11365,83,1,20210930,2959,[]
1709,11365,83,1,20211001,2959,[]
1710,11366,83,1,20210924,6430,[]
1711,11366,83,1,20210927,6430,[]
1712,11366,83,1,20210928,6430,[]
1713,11366,83,1,20210929,6430,[]
1714,11366,83,1,20210930,6430,[]
1715,11366,83,1,20211001,6430,[]
1716,11367,83,1,20210924,5066,[]
1717,11367,83,1,20210927,5066,[]
1718,11367,83,1,20210928,5066,[]
1719,11367,83,1,20210929,5066,[]
1720,11367,83,1,20210930,5066,[]
1721,11367,83,1,20211001,5066,[]
1722,11368,83,1,20210924,5067,[]
1723,11368,83,1,20210927,5067,[]
1724,11368,83,1,20210928,5067,[]
1725,11368,83,1,20210929,5067,[]
1726,11368,83,1,20210930,5067,[]
1727,11368,83,1,20211001,5067,[]
1728,11369,83,1,20210924,1726,[]
1729,11369,83,1,20210927,1726,[]
1730,11369,83,1,20210928,1726,[]
1731,11369,83,1,20210929,1726,[]
1732,11369,83,1,20210930,1726,[]
1733,11369,83,1,20211001,1726,[]
1734,11370,83,1,20210924,4952,[]
1735,11370,83,1,20210927,4952,[]
1736,11370,83,1,20210928,4952,[]
1737,11370,83,1,20210929,4952,[]
1738,11370,83,1,20210930,4952,[]
1739,11370,83,1,20211001,4952,[]
1740,11371,83,1,20210924,1124,[]
1741,11371,83,1,20210927,1124,[]
1742,11371,83,1,20210928,1124,[]
1743,11371,83,1,20210929,1124,[]
1744,11371,83,1,20210930,1124,[]
1745,11371,83,1,20211001,1124,[]
1746,11372,83,1,20210924,3567,[]
1747,11372,83,1,20210927,3567,[]
1748,11372,83,1,20210928,3567,[]
1749,11372,83,1,20210929,3567,[]
1750,11372,83,1,20210930,3567,[]
1751,11372,83,1,20211001,3567,[]
1752,11373,83,1,20210924,6445,[]
1753,11373,83,1,20210927,6445,[]
1754,11373,83,1,20210928,6445,[]
1755,11373,83,1,20210929,6445,[]
1756,11373,83,1,20210930,6445,[]
1757,11373,83,1,20211001,6445,[]
1758,11374,84,0,20210924,6445,[]
1759,11374,84,0,20210927,6445,[]
1760,11374,84,0,20210928,6445,[]
1761,11374,84,0,20210929,6445,[]
1762,11374,84,0,20210930,6445,[]
1763,11374,84,0,20211001,6445,[]
1764,11375,84,0,20210924,2301,[]
1765,11375,84,0,20210927,2301,[]
1766,11375,84,0,20210928,2301,[]
1767,11375,84,0,20210929,2301,[]
1768,11375,84,0,20210930,2301,[]
1769,11375,84,0,20211001,2301,[]
1770,11376,84,0,20210924,2595,[]
1771,11376,84,0,20210927,2595,[]
1772,11376,84,0,20210928,2595,[]
1773,11376,84,0,20210929,2595,[]
1774,11376,84,0,20210930,2595,[]
1775,11376,84,0,20211001,2595,[]
1776,11377,84,0,20210924,2303,[]
1777,11377,84,0,20210927,2303,[]
1778,11377,84,0,20210928,2303,[]
1779,11377,84,0,20210929,2303,[]
1780,11377,84,0,20210930,2303,[]
1781,11377,84,0,20211001,2303,[]
1782,11378,84,0,20210924,2212,[]
1783,11378,84,0,20210927,2212,[]
1784,11378,84,0,20210928,2212,[]
1785,11378,84,0,20210929,2212,[]
1786,11378,84,0,20210930,2212,[]
1787,11378,84,0,20211001,2212,[]
1788,11379,84,0,20210924,2581,[]
1789,11379,84,0,20210927,2581,[]
1790,11379,84,0,20210928,2581,[]
1791,11379,84,0,20210929,2581,[]
1792,11379,84,0,20210930,2581,[]
1793,11379,84,0,20211001,2581,[]
1794,11380,84,0,20210924,1227,[]
1795,11380,84,0,20210927,1227,[]
1796,11380,84,0,20210928,1227,[]
1797,11380,84,0,20210929,1227,[]
1798,11380,84,0,20210930,1227,[]
1799,11380,84,0,20211001,1227,[]
1800,11381,84,0,20210924,2403,[]
1801,11381,84,0,20210927,2403,[]
1802,11381,84,0,20210928,2403,[]
1803,11381,84,0,20210929,2403,[]
1804,11381,84,0,20210930,2403,[]
1805,11381,84,0,20211001,2403,[]
1806,11382,84,0,20210924,2215,[]
1807,11382,84,0,20210927,2215,[]
1808,11382,84,0,20210928,2215,[]
1809,11382,84,0,20210929,2215,[]
1810,11382,84,0,20210930,2215,[]
1811,11382,84,0,20211001,2215,[]
1812,11383,84,0,20210924,2216,[]
1813,11383,84,0,20210927,2216,[]
1814,11383,84,0,20210928,2216,[]
1815,11383,84,0,20210929,2216,[]
1816,11383,84,0,20210930,2216,[]
1817,11383,84,0,20211001,2216,[]
1818,11384,84,0,20210924,2217,[]
1819,11384,84,0,20210927,2217,[]
1820,11384,84,0,20210928,2217,[]
1821,11384,84,0,20210929,2217,[]
1822,11384,84,0,20210930,2217,[]
1823,11384,84,0,20211001,2217,[]
1824,11385,84,0,20210924,2218,[]
1825,11385,84,0,20210927,2218,[]
1826,11385,84,0,20210928,2218,[]
1827,11385,84,0,20210929,2218,[]
1828,11385,84,0,20210930,2218,[]
1829,11385,84,0,20211001,2218,[]
1830,11386,84,0,20210924,6809,[]
1831,11386,84,0,20210927,6809,[]
1832,11386,84,0,20210928,6809,[]
1833,11386,84,0,20210929,6809,[]
1834,11386,84,0,20210930,6809,[]
1835,11386,84,0,20211001,6809,[]
1836,11387,84,0,20210924,2220,[]
1837,11387,84,0,20210927,2220,[]
1838,11387,84,0,20210928,2220,[]
1839,11387,84,0,20210929,2220,[]
1840,11387,84,0,20210930,2220,[]
1841,11387,84,0,20211001,2220,[]
1842,11388,84,0,20210924,2535B,[]
1843,11388,84,0,20210927,2535B,[]
1844,11388,84,0,20210928,2535B,[]
1845,11388,84,0,20210929,2535B,[]
1846,11388,84,0,20210930,2535B,[]
1847,11388,84,0,20211001,2535B,[]
1848,11389,84,0,20210924,2323,[]
1849,11389,84,0,20210927,2323,[]
1850,11389,84,0,20210928,2323,[]
1851,11389,84,0,20210929,2323,[]
1852,11389,84,0,20210930,2323,[]
1853,11389,84,0,20211001,2323,[]
1854,11390,84,0,20210924,2373,[]
1855,11390,84,0,20210927,2373,[]
1856,11390,84,0,20210928,2373,[]
1857,11390,84,0,20210929,2373,[]
1858,11390,84,0,20210930,2373,[]
1859,11390,84,0,20211001,2373,[]
1860,11391,84,0,20210924,1482,[]
1861,11391,84,0,20210927,1482,[]
1862,11391,84,0,20210928,1482,[]
1863,11391,84,0,20210929,1482,[]
1864,11391,84,0,20210930,1482,[]
1865,11391,84,0,20211001,1482,[]
1866,11392,84,0,20210924,1260,[]
1867,11392,84,0,20210927,1260,[]
1868,11392,84,0,20210928,1260,[]
1869,11392,84,0,20210929,1260,[]
1870,11392,84,0,20210930,1260,[]
1871,11392,84,0,20211001,1260,[]
1872,11393,84,0,20210924,1261,[]
1873,11393,84,0,20210927,1261,[]
1874,11393,84,0,20210928,1261,[]
1875,11393,84,0,20210929,1261,[]
1876,11393,84,0,20210930,1261,[]
1877,11393,84,0,20211001,1261,[]
1878,11394,84,1,20210924,1203,[]
1879,11394,84,1,20210927,1203,[]
1880,11394,84,1,20210928,1203,[]
1881,11394,84,1,20210929,1203,[]
1882,11394,84,1,20210930,1203,[]
1883,11394,84,1,20211001,1203,[]
1884,11395,84,1,20210924,1204,[]
1885,11395,84,1,20210927,1204,[]
1886,11395,84,1,20210928,1204,[]
1887,11395,84,1,20210929,1204,[]
1888,11395,84,1,20210930,1204,[]
1889,11395,84,1,20211001,1204,[]
1890,11396,84,1,20210924,1489,[]
1891,11396,84,1,20210927,1489,[]
1892,11396,84,1,20210928,1489,[]
1893,11396,84,1,20210929,1489,[]
1894,11396,84,1,20210930,1489,[]
1895,11396,84,1,20211001,1489,[]
1896,11397,84,1,20210924,2518,[]
1897,11397,84,1,20210927,2518,[]
1898,11397,84,1,20210928,2518,[]
1899,11397,84,1,20210929,2518,[]
1900,11397,84,1,20210930,2518,[]
1901,11397,84,1,20211001,2518,[]
1902,11398,84,1,20210924,2256B,[]
1903,11398,84,1,20210927,2256B,[]
1904,11398,84,1,20210928,2256B,[]
1905,11398,84,1,20210929,2256B,[]
1906,11398,84,1,20210930,2256B,[]
1907,11398,84,1,20211001,2256B,[]
1908,11399,84,1,20210924,2257B,[]
1909,11399,84,1,20210927,2257B,[]
1910,11399,84,1,20210928,2257B,[]
1911,11399,84,1,20210929,2257B,[]
1912,11399,84,1,20210930,2257B,[]
1913,11399,84,1,20211001,2257B,[]
1914,11400,84,1,20210924,6858C,[]
1915,11400,84,1,20210927,6858C,[]
1916,11400,84,1,20210928,6858C,[]
1917,11400,84,1,20210929,6858C,[]
1918,11400,84,1,20210930,6858C,[]
1919,11400,84,1,20211001,6858C,[]
1920,11401,84,1,20210924,2259,[]
1921,11401,84,1,20210927,2259,[]
1922,11401,84,1,20210928,2259,[]
1923,11401,84,1,20210929,2259,[]
1924,11401,84,1,20210930,2259,[]
1925,11401,84,1,20211001,2259,[]
1926,11402,84,1,20210924,2260,[]
1927,11402,84,1,20210927,2260,[]
1928,11402,84,1,20210928,2260,[]
1929,11402,84,1,20210929,2260,[]
1930,11402,84,1,20210930,2260,[]
1931,11402,84,1,20211001,2260,[]
1932,11403,84,1,20210924,2261,[]
1933,11403,84,1,20210927,2261,[]
1934,11403,84,1,20210928,2261,[]
1935,11403,84,1,20210929,2261,[]
1936,11403,84,1,20210930,2261,[]
1937,11403,84,1,20211001,2261,[]
1938,11404,84,1,20210924,2262,[]
1939,11404,84,1,20210927,2262,[]
1940,11404,84,1,20210928,2262,[]
1941,11404,84,1,20210929,2262,[]
1942,11404,84,1,20210930,2262,[]
1943,11404,84,1,20211001,2262,[]
1944,11405,84,1,20210924,2405,[]
1945,11405,84,1,20210927,2405,[]
1946,11405,84,1,20210928,2405,[]
1947,11405,84,1,20210929,2405,[]
1948,11405,84,1,20210930,2405,[]
1949,11405,84,1,20211001,2405,[]
1950,11406,84,1,20210924,2264,[]
1951,11406,84,1,20210927,2264,[]
1952,11406,84,1,20210928,2264,[]
1953,11406,84,1,20210929,2264,[]
1954,11406,84,1,20210930,2264,[]
1955,11406,84,1,20211001,2264,[]
1956,11407,84,1,20210924,2578,[]
1957,11407,84,1,20210927,2578,[]
1958,11407,84,1,20210928,2578,[]
1959,11407,84,1,20210929,2578,[]
1960,11407,84,1,20210930,2578,[]
1961,11407,84,1,20211001,2578,[]
1962,11408,84,1,20210924,1063,[]
1963,11408,84,1,20210927,1063,[]
1964,11408,84,1,20210928,1063,[]
1965,11408,84,1,20210929,1063,[]
1966,11408,84,1,20210930,1063,[]
1967,11408,84,1,20211001,1063,[]
1968,11409,84,1,20210924,2840,[]
1969,11409,84,1,20210927,2840,[]
1970,11409,84,1,20210928,2840,[]
1971,11409,84,1,20210929,2840,[]
1972,11409,84,1,20210930,2840,[]
1973,11409,84,1,20211001,2840,[]
1974,11410,84,1,20210924,2787,[]
1975,11410,84,1,20210927,2787,[]
1976,11410,84,1,20210928,2787,[]
1977,11410,84,1,20210929,2787,[]
1978,11410,84,1,20210930,2787,[]
1979,11410,84,1,20211001,2787,[]
1980,11411,84,1,20210924,6445,[]
1981,11411,84,1,20210927,6445,[]
1982,11411,84,1,20210928,6445,[]
1983,11411,84,1,20210929,6445,[]
1984,11411,84,1,20210930,6445,[]
1985,11411,84,1,20211001,6445,[]
1986,11412,83,0,20211008,6445,[]
1987,11412,83,0,20211011,6445,[]
1988,11412,83,0,20211012,6445,[]
1989,11412,83,0,20211013,6445,[]
1990,11412,83,0,20211014,6445,[]
1991,11412,83,0,20211015,6445,[]
1992,11413,83,0,20211008,2301,[]
1993,11413,83,0,20211011,2301,[]
1994,11413,83,0,20211012,2301,[]
1995,11413,83,0,20211013,2301,[]
1996,11413,83,0,20211014,2301,[]
1997,11413,83,0,20211015,2301,[]
1998,11414,83,0,20211008,2595,[]
1999,11414,83,0,20211011,2595,[]
2000,11414,83,0,20211012,2595,[]
2001,11414,83,0,20211013,2595,[]
2002,11414,83,0,20211014,2595,[]
2003,11414,83,0,20211015,2595,[]
