,org_row,route_id,direction_id,date,stop_id,punc
589,8810,69,1,20210921,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
590,8810,69,1,20210922,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
591,8810,69,1,20210923,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
592,8810,69,1,20210924,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
593,8810,69,1,20210927,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
594,8810,69,1,20210928,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
595,8810,69,1,20210929,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
596,8810,69,1,20210930,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
597,8810,69,1,20211001,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
598,8810,69,1,20211004,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
599,8810,69,1,20211005,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
600,8810,69,1,20211006,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
601,8810,69,1,20211007,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
602,8810,69,1,20211008,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
603,8810,69,1,20211011,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
604,8810,69,1,20211012,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
605,8810,69,1,20211013,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
606,8810,69,1,20211014,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
607,8810,69,1,20211015,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
608,8811,69,1,20210920,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
609,8811,69,1,20210921,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
610,8811,69,1,20210922,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
611,8811,69,1,20210923,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
612,8811,69,1,20210924,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
613,8811,69,1,20210927,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
614,8811,69,1,20210928,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
615,8811,69,1,20210929,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
616,8811,69,1,20210930,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
617,8811,69,1,20211001,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
618,8811,69,1,20211004,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
619,8811,69,1,20211005,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
620,8811,69,1,20211006,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
621,8811,69,1,20211007,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
622,8811,69,1,20211008,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
623,8811,69,1,20211011,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
624,8811,69,1,20211012,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
625,8811,69,1,20211013,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
626,8811,69,1,20211014,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
627,8811,69,1,20211015,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
628,8812,69,1,20210920,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
629,8812,69,1,20210921,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
630,8812,69,1,20210922,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
631,8812,69,1,20210923,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
632,8812,69,1,20210924,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
633,8812,69,1,20210927,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
634,8812,69,1,20210928,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
635,8812,69,1,20210929,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
636,8812,69,1,20210930,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
637,8812,69,1,20211001,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
638,8812,69,1,20211004,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
639,8812,69,1,20211005,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
640,8812,69,1,20211006,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
641,8812,69,1,20211007,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
642,8812,69,1,20211008,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
643,8812,69,1,20211011,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
644,8812,69,1,20211012,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
645,8812,69,1,20211013,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
646,8812,69,1,20211014,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
647,8812,69,1,20211015,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
648,8813,69,1,20210920,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
649,8813,69,1,20210921,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
650,8813,69,1,20210922,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
651,8813,69,1,20210923,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
652,8813,69,1,20210924,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
653,8813,69,1,20210927,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
654,8813,69,1,20210928,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
655,8813,69,1,20210929,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
656,8813,69,1,20210930,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
657,8813,69,1,20211001,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
658,8813,69,1,20211004,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
659,8813,69,1,20211005,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
660,8813,69,1,20211006,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
661,8813,69,1,20211007,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
662,8813,69,1,20211008,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
663,8813,69,1,20211011,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
664,8813,69,1,20211012,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
665,8813,69,1,20211013,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
666,8813,69,1,20211014,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
667,8813,69,1,20211015,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
668,8814,69,1,20210920,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
669,8814,69,1,20210921,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
670,8814,69,1,20210922,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
671,8814,69,1,20210923,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
672,8814,69,1,20210924,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
673,8814,69,1,20210927,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
674,8814,69,1,20210928,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
675,8814,69,1,20210929,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
676,8814,69,1,20210930,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
677,8814,69,1,20211001,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
678,8814,69,1,20211004,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
679,8814,69,1,20211005,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
680,8814,69,1,20211006,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
681,8814,69,1,20211007,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
682,8814,69,1,20211008,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
683,8814,69,1,20211011,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
684,8814,69,1,20211012,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
685,8814,69,1,20211013,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
686,8814,69,1,20211014,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
687,8814,69,1,20211015,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
688,8815,69,1,20210920,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
689,8815,69,1,20210921,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
690,8815,69,1,20210922,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
691,8815,69,1,20210923,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
692,8815,69,1,20210924,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
693,8815,69,1,20210927,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
694,8815,69,1,20210928,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
695,8815,69,1,20210929,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
696,8815,69,1,20210930,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
697,8815,69,1,20211001,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
698,8815,69,1,20211004,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
699,8815,69,1,20211005,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
700,8815,69,1,20211006,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
701,8815,69,1,20211007,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
702,8815,69,1,20211008,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
703,8815,69,1,20211011,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
704,8815,69,1,20211012,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
705,8815,69,1,20211013,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
706,8815,69,1,20211014,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
707,8815,69,1,20211015,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
708,8816,69,1,20210920,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
709,8816,69,1,20210921,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
710,8816,69,1,20210922,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
711,8816,69,1,20210923,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
712,8816,69,1,20210924,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
713,8816,69,1,20210927,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
714,8816,69,1,20210928,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
715,8816,69,1,20210929,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
716,8816,69,1,20210930,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
717,8816,69,1,20211001,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
718,8816,69,1,20211004,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
719,8816,69,1,20211005,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
720,8816,69,1,20211006,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
721,8816,69,1,20211007,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
722,8816,69,1,20211008,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
723,8816,69,1,20211011,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
724,8816,69,1,20211012,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
725,8816,69,1,20211013,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
726,8816,69,1,20211014,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
727,8816,69,1,20211015,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
728,8817,69,1,20210920,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
729,8817,69,1,20210921,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
730,8817,69,1,20210922,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
731,8817,69,1,20210923,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
732,8817,69,1,20210924,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
733,8817,69,1,20210927,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
734,8817,69,1,20210928,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
735,8817,69,1,20210929,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
736,8817,69,1,20210930,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
737,8817,69,1,20211001,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
738,8817,69,1,20211004,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
739,8817,69,1,20211005,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
740,8817,69,1,20211006,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
741,8817,69,1,20211007,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
742,8817,69,1,20211008,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
743,8817,69,1,20211011,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
744,8817,69,1,20211012,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
745,8817,69,1,20211013,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
746,8817,69,1,20211014,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
747,8817,69,1,20211015,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
748,8818,69,1,20210920,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
749,8818,69,1,20210921,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
750,8818,69,1,20210922,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
751,8818,69,1,20210923,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
752,8818,69,1,20210924,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
753,8818,69,1,20210927,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
754,8818,69,1,20210928,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
755,8818,69,1,20210929,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
756,8818,69,1,20210930,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
757,8818,69,1,20211001,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
758,8818,69,1,20211004,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
759,8818,69,1,20211005,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
760,8818,69,1,20211006,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
761,8818,69,1,20211007,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
762,8818,69,1,20211008,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
763,8818,69,1,20211011,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
764,8818,69,1,20211012,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
765,8818,69,1,20211013,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
766,8818,69,1,20211014,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
767,8818,69,1,20211015,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
768,8819,69,0,20210920,3920,"[[61, 72]]"
769,8819,69,0,20210921,3920,"[[61, 72]]"
770,8819,69,0,20210922,3920,"[[61, 72]]"
771,8819,69,0,20210923,3920,"[[61, 72]]"
772,8819,69,0,20210924,3920,"[[61, 72]]"
773,8819,69,0,20210927,3920,"[[61, 72]]"
774,8819,69,0,20210928,3920,"[[61, 72]]"
775,8819,69,0,20210929,3920,"[[61, 72]]"
776,8819,69,0,20210930,3920,"[[61, 72]]"
777,8819,69,0,20211001,3920,"[[61, 72]]"
778,8819,69,0,20211004,3920,"[[61, 72]]"
779,8819,69,0,20211005,3920,"[[61, 72]]"
780,8819,69,0,20211006,3920,"[[61, 72]]"
781,8819,69,0,20211007,3920,"[[61, 72]]"
782,8819,69,0,20211008,3920,"[[61, 72]]"
783,8819,69,0,20211011,3920,"[[61, 72]]"
784,8819,69,0,20211012,3920,"[[61, 72]]"
785,8819,69,0,20211013,3920,"[[61, 72]]"
786,8819,69,0,20211014,3920,"[[61, 72]]"
787,8819,69,0,20211015,3920,"[[61, 72]]"
788,8820,69,0,20210920,3902,"[[61, 72]]"
789,8820,69,0,20210921,3902,"[[61, 72]]"
790,8820,69,0,20210922,3902,"[[61, 72]]"
791,8820,69,0,20210923,3902,"[[61, 72]]"
792,8820,69,0,20210924,3902,"[[61, 72]]"
793,8820,69,0,20210927,3902,"[[61, 72]]"
794,8820,69,0,20210928,3902,"[[61, 72]]"
795,8820,69,0,20210929,3902,"[[61, 72]]"
796,8820,69,0,20210930,3902,"[[61, 72]]"
797,8820,69,0,20211001,3902,"[[61, 72]]"
798,8820,69,0,20211004,3902,"[[61, 72]]"
799,8820,69,0,20211005,3902,"[[61, 72]]"
800,8820,69,0,20211006,3902,"[[61, 72]]"
801,8820,69,0,20211007,3902,"[[61, 72]]"
802,8820,69,0,20211008,3902,"[[61, 72]]"
803,8820,69,0,20211011,3902,"[[61, 72]]"
804,8820,69,0,20211012,3902,"[[61, 72]]"
805,8820,69,0,20211013,3902,"[[61, 72]]"
806,8820,69,0,20211014,3902,"[[61, 72]]"
807,8820,69,0,20211015,3902,"[[61, 72]]"
808,8821,69,0,20210920,3903,"[[61, 72]]"
809,8821,69,0,20210921,3903,"[[61, 72]]"
810,8821,69,0,20210922,3903,"[[61, 72]]"
811,8821,69,0,20210923,3903,"[[61, 72]]"
812,8821,69,0,20210924,3903,"[[61, 72]]"
813,8821,69,0,20210927,3903,"[[61, 72]]"
814,8821,69,0,20210928,3903,"[[61, 72]]"
815,8821,69,0,20210929,3903,"[[61, 72]]"
816,8821,69,0,20210930,3903,"[[61, 72]]"
817,8821,69,0,20211001,3903,"[[61, 72]]"
818,8821,69,0,20211004,3903,"[[61, 72]]"
819,8821,69,0,20211005,3903,"[[61, 72]]"
820,8821,69,0,20211006,3903,"[[61, 72]]"
821,8821,69,0,20211007,3903,"[[61, 72]]"
822,8821,69,0,20211008,3903,"[[61, 72]]"
823,8821,69,0,20211011,3903,"[[61, 72]]"
824,8821,69,0,20211012,3903,"[[61, 72]]"
825,8821,69,0,20211013,3903,"[[61, 72]]"
826,8821,69,0,20211014,3903,"[[61, 72]]"
827,8821,69,0,20211015,3903,"[[61, 72]]"
828,8822,69,0,20210920,3904,"[[18, 22], [71, 81]]"
829,8822,69,0,20210921,3904,"[[18, 22], [71, 81]]"
830,8822,69,0,20210922,3904,"[[18, 22], [71, 81]]"
831,8822,69,0,20210923,3904,"[[18, 22], [71, 81]]"
832,8822,69,0,20210924,3904,"[[18, 22], [71, 81]]"
833,8822,69,0,20210927,3904,"[[18, 22], [71, 81]]"
834,8822,69,0,20210928,3904,"[[18, 22], [71, 81]]"
835,8822,69,0,20210929,3904,"[[18, 22], [71, 81]]"
836,8822,69,0,20210930,3904,"[[18, 22], [71, 81]]"
837,8822,69,0,20211001,3904,"[[18, 22], [71, 81]]"
838,8822,69,0,20211004,3904,"[[18, 22], [71, 81]]"
839,8822,69,0,20211005,3904,"[[18, 22], [71, 81]]"
840,8822,69,0,20211006,3904,"[[18, 22], [71, 81]]"
841,8822,69,0,20211007,3904,"[[18, 22], [71, 81]]"
842,8822,69,0,20211008,3904,"[[18, 22], [71, 81]]"
843,8822,69,0,20211011,3904,"[[18, 22], [71, 81]]"
844,8822,69,0,20211012,3904,"[[18, 22], [71, 81]]"
845,8822,69,0,20211013,3904,"[[18, 22], [71, 81]]"
846,8822,69,0,20211014,3904,"[[18, 22], [71, 81]]"
847,8822,69,0,20211015,3904,"[[18, 22], [71, 81]]"
848,8823,69,0,20210920,3905,"[[71, 81]]"
849,8823,69,0,20210921,3905,"[[71, 81]]"
850,8823,69,0,20210922,3905,"[[71, 81]]"
851,8823,69,0,20210923,3905,"[[71, 81]]"
852,8823,69,0,20210924,3905,"[[71, 81]]"
853,8823,69,0,20210927,3905,"[[71, 81]]"
854,8823,69,0,20210928,3905,"[[71, 81]]"
855,8823,69,0,20210929,3905,"[[71, 81]]"
856,8823,69,0,20210930,3905,"[[71, 81]]"
857,8823,69,0,20211001,3905,"[[71, 81]]"
858,8823,69,0,20211004,3905,"[[71, 81]]"
859,8823,69,0,20211005,3905,"[[71, 81]]"
860,8823,69,0,20211006,3905,"[[71, 81]]"
861,8823,69,0,20211007,3905,"[[71, 81]]"
862,8823,69,0,20211008,3905,"[[71, 81]]"
863,8823,69,0,20211011,3905,"[[71, 81]]"
864,8823,69,0,20211012,3905,"[[71, 81]]"
865,8823,69,0,20211013,3905,"[[71, 81]]"
866,8823,69,0,20211014,3905,"[[71, 81]]"
867,8823,69,0,20211015,3905,"[[71, 81]]"
868,8824,69,0,20210920,3911,"[[71, 81]]"
869,8824,69,0,20210921,3911,"[[71, 81]]"
870,8824,69,0,20210922,3911,"[[71, 81]]"
871,8824,69,0,20210923,3911,"[[71, 81]]"
872,8824,69,0,20210924,3911,"[[71, 81]]"
873,8824,69,0,20210927,3911,"[[71, 81]]"
874,8824,69,0,20210928,3911,"[[71, 81]]"
875,8824,69,0,20210929,3911,"[[71, 81]]"
876,8824,69,0,20210930,3911,"[[71, 81]]"
877,8824,69,0,20211001,3911,"[[71, 81]]"
878,8824,69,0,20211004,3911,"[[71, 81]]"
879,8824,69,0,20211005,3911,"[[71, 81]]"
880,8824,69,0,20211006,3911,"[[71, 81]]"
881,8824,69,0,20211007,3911,"[[71, 81]]"
882,8824,69,0,20211008,3911,"[[71, 81]]"
883,8824,69,0,20211011,3911,"[[71, 81]]"
884,8824,69,0,20211012,3911,"[[71, 81]]"
885,8824,69,0,20211013,3911,"[[71, 81]]"
886,8824,69,0,20211014,3911,"[[71, 81]]"
887,8824,69,0,20211015,3911,"[[71, 81]]"
888,8825,69,0,20210920,6450,"[[71, 81]]"
889,8825,69,0,20210921,6450,"[[71, 81]]"
890,8825,69,0,20210922,6450,"[[71, 81]]"
891,8825,69,0,20210923,6450,"[[71, 81]]"
892,8825,69,0,20210924,6450,"[[71, 81]]"
893,8825,69,0,20210927,6450,"[[71, 81]]"
894,8825,69,0,20210928,6450,"[[71, 81]]"
895,8825,69,0,20210929,6450,"[[71, 81]]"
896,8825,69,0,20210930,6450,"[[71, 81]]"
897,8825,69,0,20211001,6450,"[[71, 81]]"
898,8825,69,0,20211004,6450,"[[71, 81]]"
899,8825,69,0,20211005,6450,"[[71, 81]]"
900,8825,69,0,20211006,6450,"[[71, 81]]"
901,8825,69,0,20211007,6450,"[[71, 81]]"
902,8825,69,0,20211008,6450,"[[71, 81]]"
903,8825,69,0,20211011,6450,"[[71, 81]]"
904,8825,69,0,20211012,6450,"[[71, 81]]"
905,8825,69,0,20211013,6450,"[[71, 81]]"
906,8825,69,0,20211014,6450,"[[71, 81]]"
907,8825,69,0,20211015,6450,"[[71, 81]]"
908,8826,69,0,20210920,1462,"[[71, 81]]"
909,8826,69,0,20210921,1462,"[[71, 81]]"
910,8826,69,0,20210922,1462,"[[71, 81]]"
911,8826,69,0,20210923,1462,"[[71, 81]]"
912,8826,69,0,20210924,1462,"[[71, 81]]"
913,8826,69,0,20210927,1462,"[[71, 81]]"
914,8826,69,0,20210928,1462,"[[71, 81]]"
915,8826,69,0,20210929,1462,"[[71, 81]]"
916,8826,69,0,20210930,1462,"[[71, 81]]"
917,8826,69,0,20211001,1462,"[[71, 81]]"
918,8826,69,0,20211004,1462,"[[71, 81]]"
919,8826,69,0,20211005,1462,"[[71, 81]]"
920,8826,69,0,20211006,1462,"[[71, 81]]"
921,8826,69,0,20211007,1462,"[[71, 81]]"
922,8826,69,0,20211008,1462,"[[71, 81]]"
923,8826,69,0,20211011,1462,"[[71, 81]]"
924,8826,69,0,20211012,1462,"[[71, 81]]"
925,8826,69,0,20211013,1462,"[[71, 81]]"
926,8826,69,0,20211014,1462,"[[71, 81]]"
927,8826,69,0,20211015,1462,"[[71, 81]]"
928,8827,69,0,20210920,6055,"[[71, 81]]"
929,8827,69,0,20210921,6055,"[[71, 81]]"
930,8827,69,0,20210922,6055,"[[71, 81]]"
931,8827,69,0,20210923,6055,"[[71, 81]]"
932,8827,69,0,20210924,6055,"[[71, 81]]"
933,8827,69,0,20210927,6055,"[[71, 81]]"
934,8827,69,0,20210928,6055,"[[71, 81]]"
935,8827,69,0,20210929,6055,"[[71, 81]]"
936,8827,69,0,20210930,6055,"[[71, 81]]"
937,8827,69,0,20211001,6055,"[[71, 81]]"
938,8827,69,0,20211004,6055,"[[71, 81]]"
939,8827,69,0,20211005,6055,"[[71, 81]]"
940,8827,69,0,20211006,6055,"[[71, 81]]"
941,8827,69,0,20211007,6055,"[[71, 81]]"
942,8827,69,0,20211008,6055,"[[71, 81]]"
