,org_row,route_id,direction_id,date,stop_id,punc
1000,33301,13,1,20210908,2869,"[[0, 361]]"
1001,33301,13,1,20210909,2869,"[[0, 361]]"
1002,33301,13,1,20210910,2869,"[[0, 361]]"
1003,33301,13,1,20210913,2869,"[[0, 361]]"
1004,33301,13,1,20210914,2869,"[[0, 361]]"
1005,33301,13,1,20210915,2869,"[[0, 361]]"
1006,33302,13,1,20210901,6800F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
1007,33302,13,1,20210902,6800F,"[[0, 361]]"
1008,33302,13,1,20210903,6800F,"[[0, 361]]"
1009,33302,13,1,20210906,6800F,"[[0, 361]]"
1010,33302,13,1,20210907,6800F,"[[0, 361]]"
1011,33302,13,1,20210908,6800F,"[[0, 361]]"
1012,33302,13,1,20210909,6800F,"[[0, 361]]"
1013,33302,13,1,20210910,6800F,"[[0, 361]]"
1014,33302,13,1,20210913,6800F,"[[0, 361]]"
1015,33302,13,1,20210914,6800F,"[[0, 361]]"
1016,33302,13,1,20210915,6800F,"[[0, 361]]"
1017,33303,13,1,20210901,6803F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
1018,33303,13,1,20210902,6803F,"[[0, 361]]"
1019,33303,13,1,20210903,6803F,"[[0, 361]]"
1020,33303,13,1,20210906,6803F,"[[0, 361]]"
1021,33303,13,1,20210907,6803F,"[[0, 361]]"
1022,33303,13,1,20210908,6803F,"[[0, 361]]"
1023,33303,13,1,20210909,6803F,"[[0, 361]]"
1024,33303,13,1,20210910,6803F,"[[0, 361]]"
1025,33303,13,1,20210913,6803F,"[[0, 361]]"
1026,33303,13,1,20210914,6803F,"[[0, 361]]"
1027,33303,13,1,20210915,6803F,"[[0, 361]]"
1028,33304,13,1,20210901,6804F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
1029,33304,13,1,20210902,6804F,"[[0, 361]]"
1030,33304,13,1,20210903,6804F,"[[0, 361]]"
1031,33304,13,1,20210906,6804F,"[[0, 361]]"
1032,33304,13,1,20210907,6804F,"[[0, 361]]"
1033,33304,13,1,20210908,6804F,"[[0, 361]]"
1034,33304,13,1,20210909,6804F,"[[0, 361]]"
1035,33304,13,1,20210910,6804F,"[[0, 361]]"
1036,33304,13,1,20210913,6804F,"[[0, 361]]"
1037,33304,13,1,20210914,6804F,"[[0, 361]]"
1038,33304,13,1,20210915,6804F,"[[0, 361]]"
1039,33305,13,1,20210901,1014F,"[[0, 19], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 181], [182, 190]]"
1040,33305,13,1,20210902,1014F,"[[0, 364]]"
1041,33305,13,1,20210903,1014F,"[[0, 364]]"
1042,33305,13,1,20210906,1014F,"[[0, 364]]"
1043,33305,13,1,20210907,1014F,"[[0, 364]]"
1044,33305,13,1,20210908,1014F,"[[0, 364]]"
1045,33305,13,1,20210909,1014F,"[[0, 364]]"
1046,33305,13,1,20210910,1014F,"[[0, 364]]"
1047,33305,13,1,20210913,1014F,"[[0, 364]]"
1048,33305,13,1,20210914,1014F,"[[0, 364]]"
1049,33305,13,1,20210915,1014F,"[[0, 364]]"
1050,33306,13,1,20210901,6805F,"[[0, 19], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 181], [182, 190]]"
1051,33306,13,1,20210902,6805F,"[[0, 364]]"
1052,33306,13,1,20210903,6805F,"[[0, 364]]"
1053,33306,13,1,20210906,6805F,"[[0, 364]]"
1054,33306,13,1,20210907,6805F,"[[0, 364]]"
1055,33306,13,1,20210908,6805F,"[[0, 364]]"
1056,33306,13,1,20210909,6805F,"[[0, 364]]"
1057,33306,13,1,20210910,6805F,"[[0, 364]]"
1058,33306,13,1,20210913,6805F,"[[0, 364]]"
1059,33306,13,1,20210914,6805F,"[[0, 364]]"
1060,33306,13,1,20210915,6805F,"[[0, 364]]"
1061,33307,13,1,20210901,0472,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1062,33307,13,1,20210902,0472,"[[0, 357]]"
1063,33307,13,1,20210903,0472,"[[0, 357]]"
1064,33307,13,1,20210906,0472,"[[0, 357]]"
1065,33307,13,1,20210907,0472,"[[0, 357]]"
1066,33307,13,1,20210908,0472,"[[0, 357]]"
1067,33307,13,1,20210909,0472,"[[0, 357]]"
1068,33307,13,1,20210910,0472,"[[0, 357]]"
1069,33307,13,1,20210913,0472,"[[0, 357]]"
1070,33307,13,1,20210914,0472,"[[0, 357]]"
1071,33307,13,1,20210915,0472,"[[0, 357]]"
1072,33308,13,1,20210901,5165,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1073,33308,13,1,20210902,5165,"[[0, 357]]"
1074,33308,13,1,20210903,5165,"[[0, 357]]"
1075,33308,13,1,20210906,5165,"[[0, 357]]"
1076,33308,13,1,20210907,5165,"[[0, 357]]"
1077,33308,13,1,20210908,5165,"[[0, 357]]"
1078,33308,13,1,20210909,5165,"[[0, 357]]"
1079,33308,13,1,20210910,5165,"[[0, 357]]"
1080,33308,13,1,20210913,5165,"[[0, 357]]"
1081,33308,13,1,20210914,5165,"[[0, 357]]"
1082,33308,13,1,20210915,5165,"[[0, 357]]"
1083,33309,13,1,20210901,5166,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1084,33309,13,1,20210902,5166,"[[0, 357]]"
1085,33309,13,1,20210903,5166,"[[0, 357]]"
1086,33309,13,1,20210906,5166,"[[0, 357]]"
1087,33309,13,1,20210907,5166,"[[0, 357]]"
1088,33309,13,1,20210908,5166,"[[0, 357]]"
1089,33309,13,1,20210909,5166,"[[0, 357]]"
1090,33309,13,1,20210910,5166,"[[0, 357]]"
1091,33309,13,1,20210913,5166,"[[0, 357]]"
1092,33309,13,1,20210914,5166,"[[0, 357]]"
1093,33309,13,1,20210915,5166,"[[0, 357]]"
1094,33310,13,1,20210901,5172F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1095,33310,13,1,20210902,5172F,"[[0, 357]]"
1096,33310,13,1,20210903,5172F,"[[0, 357]]"
1097,33310,13,1,20210906,5172F,"[[0, 357]]"
1098,33310,13,1,20210907,5172F,"[[0, 357]]"
1099,33310,13,1,20210908,5172F,"[[0, 357]]"
1100,33310,13,1,20210909,5172F,"[[0, 357]]"
1101,33310,13,1,20210910,5172F,"[[0, 357]]"
1102,33310,13,1,20210913,5172F,"[[0, 357]]"
1103,33310,13,1,20210914,5172F,"[[0, 357]]"
1104,33310,13,1,20210915,5172F,"[[0, 357]]"
1105,33311,13,1,20210901,1199F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1106,33311,13,1,20210902,1199F,"[[0, 357]]"
1107,33311,13,1,20210903,1199F,"[[0, 357]]"
1108,33311,13,1,20210906,1199F,"[[0, 357]]"
1109,33311,13,1,20210907,1199F,"[[0, 357]]"
1110,33311,13,1,20210908,1199F,"[[0, 357]]"
1111,33311,13,1,20210909,1199F,"[[0, 357]]"
1112,33311,13,1,20210910,1199F,"[[0, 357]]"
1113,33311,13,1,20210913,1199F,"[[0, 357]]"
1114,33311,13,1,20210914,1199F,"[[0, 357]]"
1115,33311,13,1,20210915,1199F,"[[0, 357]]"
1116,33312,13,1,20210901,1236F,"[[0, 5], [6, 10], [49, 54], [55, 58], [59, 70], [71, 88], [89, 93], [94, 103], [153, 173], [174, 182]]"
1117,33312,13,1,20210902,1236F,"[[0, 357]]"
1118,33312,13,1,20210903,1236F,"[[0, 357]]"
1119,33312,13,1,20210906,1236F,"[[0, 357]]"
1120,33312,13,1,20210907,1236F,"[[0, 357]]"
1121,33312,13,1,20210908,1236F,"[[0, 357]]"
1122,33312,13,1,20210909,1236F,"[[0, 357]]"
1123,33312,13,1,20210910,1236F,"[[0, 357]]"
1124,33312,13,1,20210913,1236F,"[[0, 357]]"
1125,33312,13,1,20210914,1236F,"[[0, 357]]"
1126,33312,13,1,20210915,1236F,"[[0, 357]]"
1127,33313,13,1,20210901,1307F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
1128,33313,13,1,20210902,1307F,"[[0, 375]]"
1129,33313,13,1,20210903,1307F,"[[0, 375]]"
1130,33313,13,1,20210906,1307F,"[[0, 375]]"
1131,33313,13,1,20210907,1307F,"[[0, 375]]"
1132,33313,13,1,20210908,1307F,"[[0, 375]]"
1133,33313,13,1,20210909,1307F,"[[0, 375]]"
1134,33313,13,1,20210910,1307F,"[[0, 375]]"
1135,33313,13,1,20210913,1307F,"[[0, 375]]"
1136,33313,13,1,20210914,1307F,"[[0, 375]]"
1137,33313,13,1,20210915,1307F,"[[0, 375]]"
1138,33314,13,1,20210901,5168F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
1139,33314,13,1,20210902,5168F,"[[0, 375]]"
1140,33314,13,1,20210903,5168F,"[[0, 375]]"
1141,33314,13,1,20210906,5168F,"[[0, 375]]"
1142,33314,13,1,20210907,5168F,"[[0, 375]]"
1143,33314,13,1,20210908,5168F,"[[0, 375]]"
1144,33314,13,1,20210909,5168F,"[[0, 375]]"
1145,33314,13,1,20210910,5168F,"[[0, 375]]"
1146,33314,13,1,20210913,5168F,"[[0, 375]]"
1147,33314,13,1,20210914,5168F,"[[0, 375]]"
1148,33314,13,1,20210915,5168F,"[[0, 375]]"
1149,33315,13,1,20210901,5174F,"[[0, 1], [2, 6], [7, 18], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 112], [162, 182], [183, 191]]"
1150,33315,13,1,20210902,5174F,"[[0, 375]]"
1151,33315,13,1,20210903,5174F,"[[0, 375]]"
1152,33315,13,1,20210906,5174F,"[[0, 375]]"
1153,33315,13,1,20210907,5174F,"[[0, 375]]"
1154,33315,13,1,20210908,5174F,"[[0, 375]]"
1155,33315,13,1,20210909,5174F,"[[0, 375]]"
1156,33315,13,1,20210910,5174F,"[[0, 375]]"
1157,33315,13,1,20210913,5174F,"[[0, 375]]"
1158,33315,13,1,20210914,5174F,"[[0, 375]]"
1159,33315,13,1,20210915,5174F,"[[0, 375]]"
1160,33316,13,1,20210901,5170,"[[0, 1], [2, 6], [7, 17], [53, 58], [59, 62], [63, 71], [72, 74], [75, 83], [84, 92], [93, 98], [99, 109], [162, 182], [183, 191]]"
1161,33316,13,1,20210902,5170,"[[0, 375]]"
1162,33316,13,1,20210903,5170,"[[0, 375]]"
1163,33316,13,1,20210906,5170,"[[0, 375]]"
1164,33316,13,1,20210907,5170,"[[0, 375]]"
1165,33316,13,1,20210908,5170,"[[0, 375]]"
1166,33316,13,1,20210909,5170,"[[0, 375]]"
1167,33316,13,1,20210910,5170,"[[0, 375]]"
1168,33316,13,1,20210913,5170,"[[0, 375]]"
1169,33316,13,1,20210914,5170,"[[0, 375]]"
1170,33316,13,1,20210915,5170,"[[0, 375]]"
1171,33317,13,1,20210901,5779,[]
1172,33317,13,1,20210902,5779,"[[0, 7]]"
1173,33317,13,1,20210903,5779,"[[0, 7]]"
1174,33317,13,1,20210906,5779,"[[0, 7]]"
1175,33317,13,1,20210907,5779,"[[0, 7]]"
1176,33317,13,1,20210908,5779,"[[0, 7]]"
1177,33317,13,1,20210909,5779,"[[0, 7]]"
1178,33317,13,1,20210910,5779,"[[0, 7]]"
1179,33317,13,1,20210913,5779,"[[0, 7]]"
1180,33317,13,1,20210914,5779,"[[0, 7]]"
1181,33317,13,1,20210915,5779,"[[0, 7]]"
1182,33318,16,1,20210901,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1183,33318,16,1,20210902,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1184,33318,16,1,20210903,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1185,33318,16,1,20210906,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1186,33318,16,1,20210907,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1187,33318,16,1,20210908,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1188,33318,16,1,20210909,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1189,33318,16,1,20210910,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1190,33318,16,1,20210913,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1191,33318,16,1,20210914,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1192,33318,16,1,20210915,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1193,33319,16,1,20210901,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1194,33319,16,1,20210902,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1195,33319,16,1,20210903,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1196,33319,16,1,20210906,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1197,33319,16,1,20210907,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1198,33319,16,1,20210908,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1199,33319,16,1,20210909,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1200,33319,16,1,20210910,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1201,33319,16,1,20210913,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1202,33319,16,1,20210914,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1203,33319,16,1,20210915,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1204,33320,16,1,20210901,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1205,33320,16,1,20210902,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1206,33320,16,1,20210903,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1207,33320,16,1,20210906,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1208,33320,16,1,20210907,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1209,33320,16,1,20210908,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1210,33320,16,1,20210909,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1211,33320,16,1,20210910,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1212,33320,16,1,20210913,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1213,33320,16,1,20210914,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1214,33320,16,1,20210915,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1215,33321,16,1,20210901,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1216,33321,16,1,20210902,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1217,33321,16,1,20210903,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1218,33321,16,1,20210906,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1219,33321,16,1,20210907,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1220,33321,16,1,20210908,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1221,33321,16,1,20210909,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1222,33321,16,1,20210910,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1223,33321,16,1,20210913,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1224,33321,16,1,20210914,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1225,33321,16,1,20210915,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1226,33322,16,1,20210901,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1227,33322,16,1,20210902,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1228,33322,16,1,20210903,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1229,33322,16,1,20210906,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1230,33322,16,1,20210907,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1231,33322,16,1,20210908,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1232,33322,16,1,20210909,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1233,33322,16,1,20210910,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1234,33322,16,1,20210913,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1235,33322,16,1,20210914,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1236,33322,16,1,20210915,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1237,33323,16,1,20210901,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1238,33323,16,1,20210902,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1239,33323,16,1,20210903,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1240,33323,16,1,20210906,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1241,33323,16,1,20210907,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1242,33323,16,1,20210908,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1243,33323,16,1,20210909,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1244,33323,16,1,20210910,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1245,33323,16,1,20210913,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1246,33323,16,1,20210914,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1247,33323,16,1,20210915,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1248,33324,16,1,20210901,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1249,33324,16,1,20210902,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1250,33324,16,1,20210903,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1251,33324,16,1,20210906,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1252,33324,16,1,20210907,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1253,33324,16,1,20210908,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1254,33324,16,1,20210909,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1255,33324,16,1,20210910,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1256,33324,16,1,20210913,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1257,33324,16,1,20210914,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1258,33324,16,1,20210915,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1259,33325,16,1,20210901,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1260,33325,16,1,20210902,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1261,33325,16,1,20210903,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1262,33325,16,1,20210906,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1263,33325,16,1,20210907,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1264,33325,16,1,20210908,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1265,33325,16,1,20210909,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1266,33325,16,1,20210910,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1267,33325,16,1,20210913,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1268,33325,16,1,20210914,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1269,33325,16,1,20210915,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1270,33326,16,1,20210901,1307F,"[[0, 8]]"
1271,33326,16,1,20210902,1307F,"[[0, 17]]"
1272,33326,16,1,20210903,1307F,"[[0, 17]]"
1273,33326,16,1,20210906,1307F,"[[0, 17]]"
1274,33326,16,1,20210907,1307F,"[[0, 17]]"
1275,33326,16,1,20210908,1307F,"[[0, 17]]"
1276,33326,16,1,20210909,1307F,"[[0, 17]]"
1277,33326,16,1,20210910,1307F,"[[0, 17]]"
1278,33326,16,1,20210913,1307F,"[[0, 17]]"
1279,33326,16,1,20210914,1307F,"[[0, 17]]"
1280,33326,16,1,20210915,1307F,"[[0, 17]]"
1281,33327,15,1,20210901,6649F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
1282,33327,15,1,20210902,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1283,33327,15,1,20210903,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1284,33327,15,1,20210906,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1285,33327,15,1,20210907,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1286,33327,15,1,20210908,6649F,"[[0, 329]]"
1287,33327,15,1,20210909,6649F,"[[0, 329]]"
1288,33327,15,1,20210910,6649F,"[[0, 329]]"
1289,33327,15,1,20210913,6649F,"[[0, 329]]"
1290,33327,15,1,20210914,6649F,"[[0, 329]]"
1291,33327,15,1,20210915,6649F,"[[0, 329]]"
1292,33328,15,1,20210901,6604F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
1293,33328,15,1,20210902,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1294,33328,15,1,20210903,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1295,33328,15,1,20210906,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1296,33328,15,1,20210907,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1297,33328,15,1,20210908,6604F,"[[0, 329]]"
1298,33328,15,1,20210909,6604F,"[[0, 329]]"
1299,33328,15,1,20210910,6604F,"[[0, 329]]"
1300,33328,15,1,20210913,6604F,"[[0, 329]]"
1301,33328,15,1,20210914,6604F,"[[0, 329]]"
1302,33328,15,1,20210915,6604F,"[[0, 329]]"
1303,33329,15,1,20210901,2848F,"[[61, 71], [76, 90], [117, 123], [124, 138], [152, 162], [163, 170], [171, 175]]"
1304,33329,15,1,20210902,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1305,33329,15,1,20210903,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1306,33329,15,1,20210906,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1307,33329,15,1,20210907,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1308,33329,15,1,20210908,2848F,"[[0, 329]]"
1309,33329,15,1,20210909,2848F,"[[0, 329]]"
1310,33329,15,1,20210910,2848F,"[[0, 329]]"
1311,33329,15,1,20210913,2848F,"[[0, 329]]"
1312,33329,15,1,20210914,2848F,"[[0, 329]]"
1313,33329,15,1,20210915,2848F,"[[0, 329]]"
1314,33330,15,1,20210901,6607,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
