org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22816,73,1,20210910,2743,0.23684210526315788,[5.01878698224852],[10.30660674670042],[5.287819764451899],5.287819764451899,0.6526315789473685
22816,73,1,20210913,2743,0.21052631578947367,[5.01878698224852],[8.980568182659024],[3.9617812004105035],3.961781200410504,0.6842105263157895
22816,73,1,20210914,2743,0.14473684210526316,[5.01878698224852],[10.390119309431356],[5.371332327182835],5.371332327182835,0.631578947368421
22816,73,1,20210915,2743,0.21052631578947367,[5.01878698224852],[13.671592854495326],[8.652805872246805],8.652805872246805,0.6105263157894737
22816,73,1,20210916,2743,0.27631578947368424,[5.01878698224852],[8.28246190386768],[3.2636749216191605],3.263674921619161,0.7894736842105263
22816,73,1,20210917,2743,0.21052631578947367,[5.01878698224852],[5.871703704707255],[0.8529167224587351],0.8529167224587352,0.6947368421052632
22817,73,1,20210907,2741,0.14516129032258066,"[5.112244897959184, 5.015]","[7.217246085171155, 5.821615093058082]","[2.105001187211971, 0.806615093058082]",1.3680793499894934,0.8105263157894737
22817,73,1,20210908,2741,0.14516129032258066,"[5.112244897959184, 5.015]","[11.784708974479775, 7.642234453434252]","[6.672464076520591, 2.6272344534342524]",4.376522939093209,0.7789473684210526
22817,73,1,20210909,2741,0.22580645161290322,"[5.112244897959184, 5.015]","[6.243965579697486, 7.582722524006734]","[1.1317206817383019, 2.5677225240067347]",1.946748754377142,0.8105263157894737
22817,73,1,20210910,2741,0.27419354838709675,"[5.112244897959184, 5.015]","[6.771424235782036, 9.158057458591433]","[1.6591793378228523, 4.143057458591433]",3.0689480009617767,0.7789473684210526
22817,73,1,20210913,2741,0.11290322580645161,"[5.112244897959184, 5.015]","[7.2197184637572605, 6.917560386996263]","[2.1074735657980765, 1.9025603869962637]",1.9911714913429934,0.7473684210526316
22817,73,1,20210914,2741,0.16129032258064516,"[5.112244897959184, 5.015]","[6.205152183229338, 10.208269935767998]","[1.0929072852701545, 5.193269935767998]",3.42014014095812,0.7684210526315789
22817,73,1,20210915,2741,0.20967741935483872,"[5.112244897959184, 5.015]","[5.610997219386122, 5.936990649415991]","[0.49875232142693804, 0.9219906494159913]",0.7389686697450494,0.8
22817,73,1,20210916,2741,0.20967741935483872,"[5.112244897959184, 5.015]","[5.584815814543036, 8.096610533370859]","[0.47257091658385253, 3.081610533370859]",1.9533771855710722,0.8736842105263158
22817,73,1,20210917,2741,0.20967741935483872,"[5.112244897959184, 5.015]","[5.283992365530192, 7.644175066388001]","[0.17174746757100845, 2.629175066388001]",1.5665036723049772,0.7789473684210526
22818,73,1,20210907,6481,0.12903225806451613,"[5.10545918367347, 5.036745031373524]","[5.989855874731699, 5.469275989590097]","[0.884396691058229, 0.4325309582165726]",0.6279323562021538,0.8842105263157894
22818,73,1,20210908,6481,0.24193548387096775,"[5.10545918367347, 5.036745031373524]","[9.560257533006817, 7.0042114167453295]","[4.454798349333347, 1.9674663853718055]",3.0430693968146345,0.9157894736842105
22818,73,1,20210909,6481,0.2903225806451613,"[5.10545918367347, 5.036745031373524]","[6.97339648626513, 6.067130871862691]","[1.8679373025916597, 1.030385840489167]",1.392570256533488,0.8421052631578947
22818,73,1,20210910,6481,0.3387096774193548,"[5.10545918367347, 5.036745031373524]","[6.834426083073589, 7.426677857414217]","[1.7289668994001186, 2.3899328260406927]",2.1041097226285523,0.8315789473684211
22818,73,1,20210913,6481,0.16129032258064516,"[5.10545918367347, 5.036745031373524]","[7.116619133502646, 5.652256564165439]","[2.0111599498291763, 0.6155115327919152]",1.2190351725918118,0.8526315789473684
22818,73,1,20210914,6481,0.20967741935483872,"[5.10545918367347, 5.036745031373524]","[5.387328284127509, 5.438695561634797]","[0.28186910045403923, 0.40195053026127336]",0.3500234254797667,0.8736842105263158
22818,73,1,20210915,6481,0.20967741935483872,"[5.10545918367347, 5.036745031373524]","[6.323307938031744, 6.127199625482842]","[1.2178487543582737, 1.0904545941093176]",1.1455439607034608,0.8105263157894737
22818,73,1,20210916,6481,0.22580645161290322,"[5.10545918367347, 5.036745031373524]","[5.689639293690939, 6.649166535899494]","[0.5841801100174688, 1.6124215045259698]",1.1677765771709425,0.9052631578947369
22818,73,1,20210917,6481,0.27419354838709675,"[5.10545918367347, 5.036745031373524]","[5.393422606973482, 6.8182081302451705]","[0.28796342330001234, 1.7814630988716464]",1.135625401327156,0.8631578947368421
22819,73,1,20210907,4228,0.0,[],[],[],,0.010526315789473684
22819,73,1,20210910,4228,0.016129032258064516,[],[],[],,0.021052631578947368
22819,73,1,20210916,4228,0.0,[],[],[],,0.010526315789473684
22822,73,1,20210907,4207,0.017543859649122806,[],[],[],,0.010526315789473684
22823,73,1,20210907,1466,0.14035087719298245,"[5.0918707482993195, 5.022819563912783]","[5.360139632922668, 7.983901225818825]","[0.26826888462334875, 2.961081661906042]",1.9352482229412065,0.8315789473684211
22823,73,1,20210908,1466,0.08771929824561403,"[5.0918707482993195, 5.022819563912783]","[12.143963665556104, 7.070726015947872]","[7.052092917256784, 2.0479064520350887]",3.954263200690973,0.7894736842105263
22823,73,1,20210909,1466,0.15789473684210525,"[5.0918707482993195, 5.022819563912783]","[6.447040195157647, 8.516775027612384]","[1.3551694468583273, 3.493955463699601]",2.6791798382362586,0.7052631578947368
22823,73,1,20210910,1466,0.15789473684210525,"[5.0918707482993195, 5.022819563912783]","[9.869054572377719, 8.726756694117547]","[4.777183824078399, 3.703937130204764]",4.112793013585197,0.6842105263157895
22823,73,1,20210913,1466,0.08771929824561403,"[5.0918707482993195, 5.022819563912783]","[10.071841985283308, 8.061390320889071]","[4.979971236983989, 3.038570756976288]",3.7781518922173167,0.7368421052631579
22823,73,1,20210914,1466,0.15789473684210525,"[5.0918707482993195, 5.022819563912783]","[5.728407951733173, 6.253483667698061]","[0.6365372034338534, 1.2306641037852781]",1.004330046508545,0.8631578947368421
22823,73,1,20210915,1466,0.14035087719298245,"[5.0918707482993195, 5.022819563912783]","[8.57378634291721, 9.535899064186943]","[3.48191559461789, 4.513079500274159]",4.120255155262247,0.6736842105263158
22823,73,1,20210916,1466,0.14035087719298245,"[5.0918707482993195, 5.022819563912783]","[6.0419106671209635, 8.531206798364627]","[0.950039918821644, 3.5083872344518436]",2.533778733259387,0.8526315789473684
22823,73,1,20210917,1466,0.17543859649122806,"[5.0918707482993195, 5.022819563912783]","[6.300613072841722, 11.029759725321476]","[1.2087423245424027, 6.006940161408693]",4.179055271173915,0.7052631578947368
22824,73,1,20210907,4251,0.17543859649122806,"[5.10410619803477, 5.006177218578503]","[5.964524868696514, 7.640188611692821]","[0.860418670661744, 2.634011393114318]",1.9583570226561946,0.8736842105263158
22824,73,1,20210908,4251,0.12280701754385964,"[5.10410619803477, 5.006177218578503]","[15.732890710617102, 8.268865818015803]","[10.628784512582332, 3.2626885994372996]",6.068820375873502,0.7578947368421053
22824,73,1,20210909,4251,0.15789473684210525,"[5.10410619803477, 5.006177218578503]","[6.729792222021015, 6.610833814949199]","[1.625686023986245, 1.6046565963706962]",1.6126678068909055,0.8315789473684211
22824,73,1,20210910,4251,0.19298245614035087,"[5.10410619803477, 5.006177218578503]","[11.735801386777517, 9.647729942135353]","[6.631695188742747, 4.64155272355685]",5.3997022341038585,0.7684210526315789
22824,73,1,20210913,4251,0.07017543859649122,"[5.10410619803477, 5.006177218578503]","[8.411397583274349, 7.925126241183759]","[3.307291385239579, 2.918949022605256]",3.066888970275474,0.7263157894736842
22824,73,1,20210914,4251,0.10526315789473684,"[5.10410619803477, 5.006177218578503]","[6.462963509367001, 8.481508049614725]","[1.3588573113322315, 3.4753308310362216]",2.6690552044823206,0.8421052631578947
22824,73,1,20210915,4251,0.14035087719298245,"[5.10410619803477, 5.006177218578503]","[7.090585129683403, 6.915079087695765]","[1.9864789316486329, 1.908901869117262]",1.9384550357958796,0.7684210526315789
22824,73,1,20210916,4251,0.14035087719298245,"[5.10410619803477, 5.006177218578503]","[5.936590819064514, 6.746223915168612]","[0.8324846210297441, 1.7400466965901087]",1.394308763043303,0.9368421052631579
22824,73,1,20210917,4251,0.19298245614035087,"[5.10410619803477, 5.006177218578503]","[6.108142952962442, 8.184996762633316]","[1.0040367549276725, 3.1788195440548135]",2.3503308624825694,0.8315789473684211
22825,73,1,20210907,2874,0.1724137931034483,"[5.098639455782313, 4.9789915966386555]","[7.402843255994775, 6.504951020409255]","[2.3042038002124627, 1.5259594237705993]",1.8296645462844974,0.8947368421052632
22825,73,1,20210908,2874,0.10344827586206896,"[5.098639455782313, 4.9789915966386555]","[12.368659557035565, 7.2504601852878805]","[7.270020101253253, 2.271468588649225]",4.222122837470309,0.7789473684210526
22825,73,1,20210909,2874,0.22413793103448276,"[5.098639455782313, 4.9789915966386555]","[5.778967250279325, 6.308352090524809]","[0.6803277944970123, 1.3293604938861536]",1.076079440466001,0.8315789473684211
22825,73,1,20210910,2874,0.20689655172413793,"[5.098639455782313, 4.9789915966386555]","[7.249952649334587, 7.603601814513956]","[2.1513131935522747, 2.6246102178753006]",2.4399089400907052,0.7684210526315789
22825,73,1,20210913,2874,0.08620689655172414,"[5.098639455782313, 4.9789915966386555]","[7.207902406655969, 9.275515352990803]","[2.1092629508736565, 4.296523756352148]",3.4429585639702975,0.7473684210526316
22825,73,1,20210914,2874,0.13793103448275862,"[5.098639455782313, 4.9789915966386555]","[5.662995846209767, 6.882755763418006]","[0.564356390427454, 1.9037641667793501]",1.3810684491786103,0.8526315789473684
22825,73,1,20210915,2874,0.20689655172413793,"[5.098639455782313, 4.9789915966386555]","[6.375843610794224, 7.102358072616878]","[1.277204155011911, 2.123366475978222]",1.7931567897474665,0.8631578947368421
22825,73,1,20210916,2874,0.13793103448275862,"[5.098639455782313, 4.9789915966386555]","[6.400738973035619, 6.770629291597209]","[1.302099517253306, 1.7916376949585535]",1.600598406097969,0.9157894736842105
22825,73,1,20210917,2874,0.20689655172413793,"[5.098639455782313, 4.9789915966386555]","[5.287267597448516, 6.265834512326975]","[0.18862814166620367, 1.2868429156883199]",0.8582712965577379,0.8526315789473684
22826,73,1,20210907,1746,0.017241379310344827,"[5.098639455782313, 4.9789915966386555]","[0, 119.0]","[-5.098639455782313, 114.02100840336135]",67.53529216564675,0.021052631578947368
22827,73,1,20210907,1008,0.26666666666666666,"[5.0546875, 4.978570511473726]","[5.98011045944004, 7.006422038372818]","[0.9254229594400396, 2.0278515268990924]",1.632107938580458,0.7157894736842105
22827,73,1,20210908,1008,0.18333333333333332,"[5.0546875, 4.978570511473726]","[10.011369151658204, 10.206795279015695]","[4.956681651658204, 5.2282247675419695]",5.130747751583695,0.6526315789473685
22827,73,1,20210909,1008,0.2,"[5.0546875, 4.978570511473726]","[6.563576439051103, 8.300997900713112]","[1.5088889390511033, 3.322427389239386]",2.6714135866076947,0.6842105263157895
22827,73,1,20210910,1008,0.2,"[5.0546875, 4.978570511473726]","[8.348376197661418, 10.285038934596956]","[3.293688697661418, 5.30646842312323]",4.58393211141899,0.5894736842105263
22827,73,1,20210913,1008,0.21666666666666667,"[5.0546875, 4.978570511473726]","[11.095125985001507, 8.604038902419068]","[6.040438485001507, 3.6254683909453425]",4.492380732401401,0.6526315789473685
22827,73,1,20210914,1008,0.2,"[5.0546875, 4.978570511473726]","[5.865227977539176, 7.158997890764879]","[0.8105404775391758, 2.180427379291153]",1.6886731068673664,0.7473684210526316
22827,73,1,20210915,1008,0.23333333333333334,"[5.0546875, 4.978570511473726]","[9.77849900977174, 7.631723416921385]","[4.723811509771741, 2.6531529054476586]",3.396466250589637,0.6947368421052632
22827,73,1,20210916,1008,0.21666666666666667,"[5.0546875, 4.978570511473726]","[6.9201151317143745, 9.027666590584907]","[1.8654276317143745, 4.049096079111181]",3.265215097994379,0.7263157894736842
22827,73,1,20210917,1008,0.16666666666666666,"[5.0546875, 4.978570511473726]","[7.040772461931824, 9.043598576170544]","[1.986084961931824, 4.0650280646968175]",3.318740797037589,0.7052631578947368
22828,73,1,20210907,1009,0.38333333333333336,"[5.0546875, 4.97815053462203]","[8.394424554083084, 7.013197274778965]","[3.339737054083084, 2.035046740156935]",2.50339710925863,0.8
22828,73,1,20210908,1009,0.16666666666666666,"[5.0546875, 4.97815053462203]","[9.998915588555002, 10.906748267723708]","[4.944228088555002, 5.928597733101679]",5.575234270956718,0.7263157894736842
22828,73,1,20210909,1009,0.15,"[5.0546875, 4.97815053462203]","[8.46172280282956, 13.957913730973509]","[3.4070353028295592, 8.97976319635148]",6.9792967730359186,0.6526315789473685
22828,73,1,20210910,1009,0.26666666666666666,"[5.0546875, 4.97815053462203]","[11.548714082796899, 10.815888624450483]","[6.494026582796899, 5.837738089828454]",6.07332883089405,0.6526315789473685
22828,73,1,20210913,1009,0.21666666666666667,"[5.0546875, 4.97815053462203]","[9.535318779128371, 8.229424176852833]","[4.480631279128371, 3.251273642230803]",3.6925815118863405,0.7157894736842105
22828,73,1,20210914,1009,0.2,"[5.0546875, 4.97815053462203]","[8.957897901933112, 8.880625162949743]","[3.903210401933112, 3.902474628327713]",3.9027387521860613,0.7368421052631579
22828,73,1,20210915,1009,0.2,"[5.0546875, 4.97815053462203]","[15.769519735355509, 9.032523182113113]","[10.714832235355509, 4.054372647491084]",6.445306858519339,0.7263157894736842
22828,73,1,20210916,1009,0.31666666666666665,"[5.0546875, 4.97815053462203]","[5.694423107044134, 8.750299077821841]","[0.639735607044134, 3.772148543199812]",2.647692617400338,0.8210526315789474
22828,73,1,20210917,1009,0.18333333333333332,"[5.0546875, 4.97815053462203]","[8.080483695769185, 7.296325988232377]","[3.0257961957691855, 2.3181754536103476]",2.572193155923777,0.7684210526315789
22829,73,1,20210907,1010,0.3333333333333333,"[5.0546875, 4.977731666316454]","[7.19142175592876, 6.871652552873645]","[2.1367342559287597, 1.8939208865571908]",1.981084660177754,0.8210526315789474
22829,73,1,20210908,1010,0.16666666666666666,"[5.0546875, 4.977731666316454]","[9.756258164845985, 6.840002479532055]","[4.701570664845985, 1.8622708132156012]",2.8815066573906107,0.7684210526315789
22829,73,1,20210909,1010,0.13333333333333333,"[5.0546875, 4.977731666316454]","[5.7691759745343365, 13.300850357193655]","[0.7144884745343365, 8.323118690877202]",5.591815536292584,0.5578947368421052
22829,73,1,20210910,1010,0.2833333333333333,"[5.0546875, 4.977731666316454]","[8.918971326065767, 8.172248856208213]","[3.8642838260657673, 3.1945171898917595]",3.434946238774737,0.7473684210526316
22829,73,1,20210913,1010,0.23333333333333334,"[5.0546875, 4.977731666316454]","[9.626716067994836, 7.720663867713289]","[4.5720285679948365, 2.742932201396835]",3.399530897098682,0.7684210526315789
22829,73,1,20210914,1010,0.23333333333333334,"[5.0546875, 4.977731666316454]","[6.56182197037493, 7.965119642592174]","[1.5071344703749299, 2.98738797627572]",2.4560149228754367,0.7789473684210526
22829,73,1,20210915,1010,0.18333333333333332,"[5.0546875, 4.977731666316454]","[7.627201073537753, 6.9138013093200925]","[2.572513573537753, 1.9360696430036386]",2.1645366949902436,0.7684210526315789
22829,73,1,20210916,1010,0.25,"[5.0546875, 4.977731666316454]","[5.709530123566959, 8.45920406286344]","[0.6548426235669593, 3.4814723965469865]",2.4667847857336436,0.8421052631578947
22829,73,1,20210917,1010,0.21666666666666667,"[5.0546875, 4.977731666316454]","[7.5263579813215795, 8.96189714089338]","[2.4716704813215795, 3.9841654745769253]",3.4412185539211597,0.7263157894736842
22830,73,1,20210907,1747,0.1875,[5.719288174512055],[9.037455535898854],[3.3181673613867986],3.318167361386799,0.8
22830,73,1,20210908,1747,0.125,[5.719288174512055],[9.603461275636713],[3.8841731011246576],3.8841731011246576,0.7789473684210526
22830,73,1,20210909,1747,0.0625,[5.719288174512055],[10.395334102051184],[4.676045927539128],4.676045927539128,0.6842105263157895
22830,73,1,20210910,1747,0.0,[5.719288174512055],[9.528500556145568],[3.809212381633513],3.809212381633513,0.7789473684210526
22830,73,1,20210913,1747,0.1875,[5.719288174512055],[8.00697335653137],[2.287685182019315],2.287685182019315,0.8315789473684211
22830,73,1,20210914,1747,0.125,[5.719288174512055],[9.300960610596997],[3.5816724360849417],3.5816724360849412,0.8105263157894737
22830,73,1,20210915,1747,0.1875,[5.719288174512055],[9.365160373965226],[3.645872199453171],3.645872199453171,0.7684210526315789
22830,73,1,20210916,1747,0.25,[5.719288174512055],[8.250613997169394],[2.5313258226573385],2.5313258226573385,0.8
22830,73,1,20210917,1747,0.125,[5.719288174512055],[9.21332936878169],[3.4940411942696343],3.4940411942696343,0.7684210526315789
22831,73,1,20210907,2162,0.16,[5.549020774976658],[9.167863152502125],[3.6188423775254677],3.6188423775254677,0.8314606741573034
22831,73,1,20210908,2162,0.2,[5.549020774976658],[10.075091713700793],[4.526070938724136],4.526070938724136,0.7865168539325843
22831,73,1,20210909,2162,0.2,[5.549020774976658],[13.027389868039414],[7.478369093062756],7.478369093062756,0.6966292134831461
22831,73,1,20210910,2162,0.0,[5.549020774976658],[7.686030613802811],[2.1370098388261534],2.1370098388261534,0.7865168539325843
22831,73,1,20210913,2162,0.16,[5.549020774976658],[7.981355683758855],[2.432334908782197],2.432334908782197,0.8202247191011236
22831,73,1,20210914,2162,0.16,[5.549020774976658],[7.918196715954883],[2.3691759409782254],2.3691759409782254,0.8426966292134831
22831,73,1,20210915,2162,0.24,[5.549020774976658],[8.935435538520576],[3.386414763543918],3.386414763543918,0.8089887640449438
22831,73,1,20210916,2162,0.12,[5.549020774976658],[7.6550207501696494],[2.105999975192992],2.105999975192992,0.898876404494382
22831,73,1,20210917,2162,0.04,[5.549020774976658],[9.284724820365517],[3.735704045388859],3.735704045388859,0.7865168539325843
22832,73,1,20210907,4106,0.2,[5.550240429505136],[8.711678168276261],[3.1614377387711254],3.1614377387711254,0.797752808988764
22832,73,1,20210908,4106,0.24,[5.550240429505136],[10.772147942809104],[5.221907513303968],5.221907513303968,0.6966292134831461
22832,73,1,20210909,4106,0.08,[5.550240429505136],[13.15342330022696],[7.603182870721824],7.603182870721824,0.651685393258427
22832,73,1,20210910,4106,0.08,[5.550240429505136],[8.731959142577304],[3.1817187130721685],3.1817187130721685,0.7191011235955056
22832,73,1,20210913,4106,0.16,[5.550240429505136],[8.547081936825606],[2.99684150732047],2.99684150732047,0.7640449438202247
22832,73,1,20210914,4106,0.16,[5.550240429505136],[9.71910944989658],[4.168869020391444],4.168869020391444,0.797752808988764
22832,73,1,20210915,4106,0.28,[5.550240429505136],[9.7267706428577],[4.176530213352564],4.176530213352564,0.7303370786516854
22832,73,1,20210916,4106,0.04,[5.550240429505136],[8.378146081135064],[2.827905651629928],2.827905651629928,0.8539325842696629
22832,73,1,20210917,4106,0.08,[5.550240429505136],[13.025304561419292],[7.475064131914156],7.475064131914156,0.6966292134831461
22833,73,1,20210907,4107,0.04,[5.549024276377218],[7.707368505276851],[2.158344228899633],2.158344228899633,0.8539325842696629
22833,73,1,20210908,4107,0.16,[5.549024276377218],[8.461918913605329],[2.912894637228111],2.912894637228111,0.8651685393258427
22833,73,1,20210909,4107,0.24,[5.549024276377218],[9.965987450418568],[4.41696317404135],4.41696317404135,0.7640449438202247
22833,73,1,20210910,4107,0.04,[5.549024276377218],[8.761124497750398],[3.2121002213731797],3.2121002213731797,0.7865168539325843
22833,73,1,20210913,4107,0.24,[5.549024276377218],[7.605578443051121],[2.0565541666739025],2.0565541666739025,0.8651685393258427
22833,73,1,20210914,4107,0.12,[5.549024276377218],[9.092206677647955],[3.5431824012707365],3.5431824012707365,0.8764044943820225
22833,73,1,20210915,4107,0.24,[5.549024276377218],[7.864792564310297],[2.3157682879330785],2.3157682879330785,0.8314606741573034
22833,73,1,20210916,4107,0.12,[5.549024276377218],[7.164459564923864],[1.6154352885466459],1.6154352885466459,0.898876404494382
22833,73,1,20210917,4107,0.08,[5.549024276377218],[11.702427142372155],[6.153402865994937],6.153402865994937,0.8202247191011236
22834,73,1,20210907,2730,0.12,[5.551549175225646],[8.955068474765154],[3.403519299539508],3.403519299539508,0.8089887640449438
22834,73,1,20210908,2730,0.12,[5.551549175225646],[10.955552746188529],[5.404003570962883],5.404003570962883,0.7303370786516854
22834,73,1,20210909,2730,0.12,[5.551549175225646],[12.962008593056842],[7.410459417831196],7.410459417831196,0.6404494382022472
22834,73,1,20210910,2730,0.0,[5.551549175225646],[9.527258359989252],[3.9757091847636064],3.975709184763607,0.7528089887640449
22834,73,1,20210913,2730,0.24,[5.551549175225646],[10.052512274322826],[4.50096309909718],4.50096309909718,0.7640449438202247
22834,73,1,20210914,2730,0.08,[5.551549175225646],[12.310286995295314],[6.758737820069668],6.758737820069668,0.6629213483146067
22834,73,1,20210915,2730,0.08,[5.551549175225646],[11.899505151707064],[6.347955976481418],6.347955976481418,0.6629213483146067
22834,73,1,20210916,2730,0.08,[5.551549175225646],[7.7277171763355454],[2.1761680011098994],2.1761680011098994,0.8202247191011236
22834,73,1,20210917,2730,0.04,[5.551549175225646],[13.52893298852331],[7.977383813297664],7.977383813297664,0.6404494382022472
22835,73,1,20210907,2159B,0.12,[5.551553843759726],[11.353942556972319],[5.802388713212593],5.802388713212593,0.7415730337078652
22835,73,1,20210908,2159B,0.04,[5.551553843759726],[9.508303995367827],[3.9567501516081007],3.9567501516081007,0.7415730337078652
22835,73,1,20210909,2159B,0.2,[5.551553843759726],[11.387491523757099],[5.835937679997373],5.835937679997373,0.6741573033707865
22835,73,1,20210910,2159B,0.0,[5.551553843759726],[8.779092778054876],[3.2275389342951497],3.2275389342951497,0.7303370786516854
22835,73,1,20210913,2159B,0.2,[5.551553843759726],[9.381428804689298],[3.8298749609295717],3.8298749609295717,0.7752808988764045
22835,73,1,20210914,2159B,0.12,[5.551553843759726],[10.185466570350252],[4.633912726590526],4.633912726590526,0.7191011235955056
22835,73,1,20210915,2159B,0.08,[5.551553843759726],[12.435362813044117],[6.883808969284391],6.883808969284391,0.651685393258427
22835,73,1,20210916,2159B,0.2,[5.551553843759726],[7.689931541568952],[2.1383776978092257],2.1383776978092257,0.8314606741573034
22835,73,1,20210917,2159B,0.08,[5.551553843759726],[12.334999242637442],[6.783445398877716],6.783445398877716,0.7415730337078652
22836,73,1,20210907,4162,0.08,[5.552991363211952],[7.843848162509787],[2.2908567992978357],2.2908567992978357,0.8764044943820225
22836,73,1,20210908,4162,0.16,[5.552991363211952],[9.88580164067498],[4.332810277463029],4.332810277463029,0.7415730337078652
22836,73,1,20210909,4162,0.24,[5.552991363211952],[10.202846580761685],[4.649855217549733],4.649855217549733,0.7865168539325843
22836,73,1,20210910,4162,0.0,[5.552991363211952],[8.915897629443629],[3.3629062662316773],3.3629062662316773,0.797752808988764
22836,73,1,20210913,4162,0.2,[5.552991363211952],[8.894982090285028],[3.3419907270730764],3.3419907270730764,0.8089887640449438
22836,73,1,20210914,4162,0.12,[5.552991363211952],[10.079616028462757],[4.5266246652508055],4.5266246652508055,0.8089887640449438
22836,73,1,20210915,4162,0.16,[5.552991363211952],[10.400164566176672],[4.84717320296472],4.84717320296472,0.797752808988764
22836,73,1,20210916,4162,0.12,[5.552991363211952],[7.2447416202583215],[1.6917502570463698],1.6917502570463698,0.8876404494382022
22836,73,1,20210917,4162,0.08,[5.552991363211952],[13.06915032563627],[7.516158962424319],7.516158962424319,0.7191011235955056
22837,73,1,20210907,4165,0.12,[5.553082399626517],[9.804314375788165],[4.251231976161648],4.251231976161648,0.797752808988764
22837,73,1,20210908,4165,0.16,[5.553082399626517],[12.326512467449755],[6.773430067823238],6.773430067823238,0.6741573033707865
22837,73,1,20210909,4165,0.24,[5.553082399626517],[12.0147811230547],[6.461698723428183],6.461698723428183,0.6966292134831461
22837,73,1,20210910,4165,0.0,[5.553082399626517],[10.87733502171559],[5.324252622089073],5.324252622089073,0.6853932584269663
22837,73,1,20210913,4165,0.24,[5.553082399626517],[10.609348535545983],[5.056266135919467],5.056266135919467,0.7528089887640449
22837,73,1,20210914,4165,0.16,[5.553082399626517],[9.778854091944993],[4.225771692318476],4.225771692318476,0.797752808988764
22837,73,1,20210915,4165,0.16,[5.553082399626517],[11.64579006448679],[6.092707664860274],6.092707664860274,0.6629213483146067
22837,73,1,20210916,4165,0.16,[5.553082399626517],[9.05662408776105],[3.5035416881345327],3.5035416881345327,0.797752808988764
22837,73,1,20210917,4165,0.12,[5.553082399626517],[13.14604981419994],[7.5929674145734225],7.5929674145734225,0.7191011235955056
22838,73,1,20210907,2845,0.25,[5.551395007342144],[6.785365566964245],[1.233970559622101],1.2339705596221011,1.101123595505618
22838,73,1,20210908,2845,0.21428571428571427,[5.551395007342144],[6.400694222801892],[0.8492992154597481],0.849299215459748,1.2359550561797752
22838,73,1,20210909,2845,0.21428571428571427,[5.551395007342144],[7.158439098666706],[1.6070440913245623],1.6070440913245623,1.1910112359550562
22838,73,1,20210910,2845,0.14285714285714285,[5.551395007342144],[6.334687065006722],[0.7832920576645783],0.7832920576645782,1.2696629213483146
22838,73,1,20210913,2845,0.21428571428571427,[5.551395007342144],[6.048818152671416],[0.4974231453292717],0.4974231453292717,1.3820224719101124
22838,73,1,20210914,2845,0.17857142857142858,[5.551395007342144],[6.319813495656422],[0.7684184883142775],0.7684184883142775,1.1685393258426966
22838,73,1,20210915,2845,0.17857142857142858,[5.551395007342144],[5.954790241455744],[0.40339523411360023],0.40339523411360023,1.2696629213483146
22838,73,1,20210916,2845,0.14285714285714285,[5.551395007342144],[7.383348561508995],[1.8319535541668506],1.8319535541668506,1.146067415730337
22838,73,1,20210917,2845,0.21428571428571427,[5.551395007342144],[7.145118475978943],[1.5937234686367985],1.5937234686367985,1.3932584269662922
22839,73,0,20210911,2845,0.2,[6.04586129753915],[9.26444604584676],[3.2185847483076104],3.2185847483076104,1.295774647887324
22839,73,0,20210918,2845,0.2,[6.04586129753915],[6.098868052084081],[0.05300675454493042],0.05300675454493042,1.3943661971830985
22840,73,0,20210911,2864,0.4647887323943662,[],[],[],,0.647887323943662
22840,73,0,20210918,2864,0.5915492957746479,[],[],[],,0.8169014084507042
22841,73,0,20210911,4062,0.676056338028169,[],[],[],,0.8450704225352113
22841,73,0,20210918,4062,0.6901408450704225,[],[],[],,0.8732394366197183
22843,73,0,20210911,2158B,0.30985915492957744,[],[],[],,0.5211267605633803
22843,73,0,20210918,2158B,0.43661971830985913,[],[],[],,0.8309859154929577
22844,73,0,20210911,2729,0.0,[],[],[],,0.014084507042253521
22844,73,0,20210918,2729,0.43661971830985913,[],[],[],,0.9436619718309859
22845,73,0,20210918,4156,0.323943661971831,[],[],[],,0.8873239436619719
22846,73,0,20210911,4157,0.676056338028169,[],[],[],,6.774647887323944
22846,73,0,20210918,4157,0.7746478873239436,[],[],[],,7.225352112676056
22847,73,0,20210911,2160,0.18309859154929578,[],[],[],,0.6901408450704225
22847,73,0,20210918,2160,0.30985915492957744,[],[],[],,0.8732394366197183
22848,73,0,20210911,9103,0.24324324324324326,[],[],[],,0.7432432432432432
22848,73,0,20210918,9103,0.3783783783783784,[],[],[],,0.8648648648648649
22852,73,0,20210911,1768,0.02702702702702703,[6.072668112798264],[108.04322020173313],[101.97055208893487],101.97055208893487,0.10810810810810811
22852,73,0,20210918,1768,0.02702702702702703,[6.072668112798264],[67.71229252234092],[61.639624409542655],61.63962440954266,0.10810810810810811
22853,73,0,20210911,2801,0.32432432432432434,[6.072027877210109],[11.714240464836289],[5.6422125876261795],5.6422125876261795,0.7162162162162162
22853,73,0,20210918,2801,0.32432432432432434,[6.072027877210109],[8.122125825324723],[2.0500979481146135],2.0500979481146135,0.918918918918919
22854,73,0,20210911,2867,0.2972972972972973,[6.060869565217391],[10.07134919550156],[4.010479630284168],4.010479630284168,0.7972972972972973
