,org_row,route_id,direction_id,date,stop_id,punc
1537,17639,11,0,20211001,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1538,17639,11,0,20211004,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1539,17639,11,0,20211005,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1540,17639,11,0,20211006,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1541,17639,11,0,20211007,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1542,17639,11,0,20211008,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1543,17639,11,0,20211011,2539F,"[[0, 160], [161, 194], [195, 294]]"
1544,17639,11,0,20211012,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1545,17639,11,0,20211013,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1546,17639,11,0,20211014,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1547,17639,11,0,20211015,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1548,17640,11,0,20210920,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1549,17640,11,0,20210921,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1550,17640,11,0,20210922,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1551,17640,11,0,20210923,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1552,17640,11,0,20210924,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1553,17640,11,0,20210927,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1554,17640,11,0,20210928,2544F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1555,17640,11,0,20210929,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1556,17640,11,0,20210930,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1557,17640,11,0,20211001,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1558,17640,11,0,20211004,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1559,17640,11,0,20211005,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1560,17640,11,0,20211006,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1561,17640,11,0,20211007,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1562,17640,11,0,20211008,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1563,17640,11,0,20211011,2544F,"[[0, 160], [161, 194], [195, 294]]"
1564,17640,11,0,20211012,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1565,17640,11,0,20211013,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1566,17640,11,0,20211014,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1567,17640,11,0,20211015,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1568,17641,11,0,20210920,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1569,17641,11,0,20210921,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1570,17641,11,0,20210922,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1571,17641,11,0,20210923,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1572,17641,11,0,20210924,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1573,17641,11,0,20210927,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1574,17641,11,0,20210928,2548F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1575,17641,11,0,20210929,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1576,17641,11,0,20210930,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1577,17641,11,0,20211001,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1578,17641,11,0,20211004,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1579,17641,11,0,20211005,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1580,17641,11,0,20211006,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1581,17641,11,0,20211007,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1582,17641,11,0,20211008,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1583,17641,11,0,20211011,2548F,"[[0, 294]]"
1584,17641,11,0,20211012,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1585,17641,11,0,20211013,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1586,17641,11,0,20211014,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1587,17641,11,0,20211015,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1588,17642,11,0,20210920,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1589,17642,11,0,20210921,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1590,17642,11,0,20210922,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1591,17642,11,0,20210923,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1592,17642,11,0,20210924,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1593,17642,11,0,20210927,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1594,17642,11,0,20210928,5718,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1595,17642,11,0,20210929,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1596,17642,11,0,20210930,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1597,17642,11,0,20211001,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1598,17642,11,0,20211004,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1599,17642,11,0,20211005,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1600,17642,11,0,20211006,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1601,17642,11,0,20211007,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1602,17642,11,0,20211008,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1603,17642,11,0,20211011,5718,"[[0, 294]]"
1604,17642,11,0,20211012,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1605,17642,11,0,20211013,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1606,17642,11,0,20211014,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1607,17642,11,0,20211015,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1608,17643,11,0,20210920,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1609,17643,11,0,20210921,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1610,17643,11,0,20210922,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1611,17643,11,0,20210923,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1612,17643,11,0,20210924,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1613,17643,11,0,20210927,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1614,17643,11,0,20210928,5123,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1615,17643,11,0,20210929,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1616,17643,11,0,20210930,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1617,17643,11,0,20211001,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1618,17643,11,0,20211004,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1619,17643,11,0,20211005,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1620,17643,11,0,20211006,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1621,17643,11,0,20211007,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1622,17643,11,0,20211008,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1623,17643,11,0,20211011,5123,"[[129, 148]]"
1624,17643,11,0,20211012,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1625,17643,11,0,20211013,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1626,17643,11,0,20211014,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1627,17643,11,0,20211015,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1628,17644,11,0,20210920,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1629,17644,11,0,20210921,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1630,17644,11,0,20210922,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1631,17644,11,0,20210923,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1632,17644,11,0,20210924,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1633,17644,11,0,20210927,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1634,17644,11,0,20210928,5120,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1635,17644,11,0,20210929,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1636,17644,11,0,20210930,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1637,17644,11,0,20211001,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1638,17644,11,0,20211004,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1639,17644,11,0,20211005,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1640,17644,11,0,20211006,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1641,17644,11,0,20211007,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1642,17644,11,0,20211008,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1643,17644,11,0,20211011,5120,"[[129, 148]]"
1644,17644,11,0,20211012,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1645,17644,11,0,20211013,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1646,17644,11,0,20211014,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1647,17644,11,0,20211015,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1648,17645,11,0,20210920,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1649,17645,11,0,20210921,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1650,17645,11,0,20210922,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1651,17645,11,0,20210923,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1652,17645,11,0,20210924,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1653,17645,11,0,20210927,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1654,17645,11,0,20210928,5119,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1655,17645,11,0,20210929,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1656,17645,11,0,20210930,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1657,17645,11,0,20211001,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1658,17645,11,0,20211004,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1659,17645,11,0,20211005,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1660,17645,11,0,20211006,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1661,17645,11,0,20211007,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1662,17645,11,0,20211008,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1663,17645,11,0,20211011,5119,"[[129, 148]]"
1664,17645,11,0,20211012,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1665,17645,11,0,20211013,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1666,17645,11,0,20211014,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1667,17645,11,0,20211015,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1668,17646,11,0,20210920,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1669,17646,11,0,20210921,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1670,17646,11,0,20210922,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1671,17646,11,0,20210923,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1672,17646,11,0,20210924,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1673,17646,11,0,20210927,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1674,17646,11,0,20210928,2603,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1675,17646,11,0,20210929,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1676,17646,11,0,20210930,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1677,17646,11,0,20211001,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1678,17646,11,0,20211004,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1679,17646,11,0,20211005,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1680,17646,11,0,20211006,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1681,17646,11,0,20211007,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1682,17646,11,0,20211008,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1683,17646,11,0,20211011,2603,"[[129, 148]]"
1684,17646,11,0,20211012,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1685,17646,11,0,20211013,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1686,17646,11,0,20211014,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1687,17646,11,0,20211015,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1688,17647,11,0,20210920,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1689,17647,11,0,20210921,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1690,17647,11,0,20210922,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1691,17647,11,0,20210923,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1692,17647,11,0,20210924,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1693,17647,11,0,20210927,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1694,17647,11,0,20210928,2604F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1695,17647,11,0,20210929,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1696,17647,11,0,20210930,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1697,17647,11,0,20211001,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1698,17647,11,0,20211004,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1699,17647,11,0,20211005,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1700,17647,11,0,20211006,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1701,17647,11,0,20211007,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1702,17647,11,0,20211008,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1703,17647,11,0,20211011,2604F,"[[129, 148]]"
1704,17647,11,0,20211012,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1705,17647,11,0,20211013,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1706,17647,11,0,20211014,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1707,17647,11,0,20211015,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1708,17648,11,0,20210920,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1709,17648,11,0,20210921,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1710,17648,11,0,20210922,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1711,17648,11,0,20210923,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1712,17648,11,0,20210924,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1713,17648,11,0,20210927,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1714,17648,11,0,20210928,5121F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1715,17648,11,0,20210929,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1716,17648,11,0,20210930,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1717,17648,11,0,20211001,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1718,17648,11,0,20211004,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1719,17648,11,0,20211005,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1720,17648,11,0,20211006,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1721,17648,11,0,20211007,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1722,17648,11,0,20211008,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1723,17648,11,0,20211011,5121F,"[[129, 148]]"
1724,17648,11,0,20211012,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1725,17648,11,0,20211013,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1726,17648,11,0,20211014,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1727,17648,11,0,20211015,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1728,17649,11,0,20210920,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1729,17649,11,0,20210921,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1730,17649,11,0,20210922,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1731,17649,11,0,20210923,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1732,17649,11,0,20210924,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1733,17649,11,0,20210927,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1734,17649,11,0,20210928,5719H,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1735,17649,11,0,20210929,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1736,17649,11,0,20210930,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1737,17649,11,0,20211001,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1738,17649,11,0,20211004,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1739,17649,11,0,20211005,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1740,17649,11,0,20211006,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1741,17649,11,0,20211007,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1742,17649,11,0,20211008,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1743,17649,11,0,20211011,5719H,"[[129, 148]]"
1744,17649,11,0,20211012,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1745,17649,11,0,20211013,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1746,17649,11,0,20211014,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1747,17649,11,0,20211015,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1748,17650,11,0,20210920,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1749,17650,11,0,20210921,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1750,17650,11,0,20210922,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1751,17650,11,0,20210923,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1752,17650,11,0,20210924,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1753,17650,11,0,20210927,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1754,17650,11,0,20210928,5720F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1755,17650,11,0,20210929,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1756,17650,11,0,20210930,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1757,17650,11,0,20211001,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1758,17650,11,0,20211004,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1759,17650,11,0,20211005,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1760,17650,11,0,20211006,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1761,17650,11,0,20211007,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1762,17650,11,0,20211008,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1763,17650,11,0,20211011,5720F,"[[129, 148]]"
1764,17650,11,0,20211012,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1765,17650,11,0,20211013,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1766,17650,11,0,20211014,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1767,17650,11,0,20211015,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1768,17651,11,0,20210920,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1769,17651,11,0,20210921,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1770,17651,11,0,20210922,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1771,17651,11,0,20210923,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1772,17651,11,0,20210924,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1773,17651,11,0,20210927,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1774,17651,11,0,20210928,2608F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1775,17651,11,0,20210929,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1776,17651,11,0,20210930,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1777,17651,11,0,20211001,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1778,17651,11,0,20211004,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1779,17651,11,0,20211005,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1780,17651,11,0,20211006,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1781,17651,11,0,20211007,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
