org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21543,68,0,20210916,1260,0.296875,[6.5978260869565215],[6.3404812090169935],[-0.257344877939528],-0.257344877939528,0.9
21543,68,0,20210917,1260,0.125,[6.5978260869565215],[10.890185376531528],[4.292359289575007],4.292359289575007,0.7857142857142857
21544,68,0,20210907,1483,0.18120805369127516,[],[],[],,0.4161073825503356
21544,68,0,20210908,1483,0.18791946308724833,[],[],[],,0.3959731543624161
21544,68,0,20210909,1483,0.2953020134228188,[],[],[],,0.3959731543624161
21544,68,0,20210910,1483,0.16778523489932887,[],[],[],,0.40939597315436244
21544,68,0,20210913,1483,0.2080536912751678,[],[],[],,0.40939597315436244
21544,68,0,20210914,1483,0.174496644295302,[],[],[],,0.3221476510067114
21544,68,0,20210915,1483,0.19463087248322147,[],[],[],,0.3624161073825503
21544,68,0,20210916,1483,0.16666666666666666,[7.34825545280874],[8.852303944848508],[1.504048492039768],1.504048492039768,0.8783783783783784
21544,68,0,20210917,1483,0.0,[7.34825545280874],[10.130709220369363],[2.7824537675606233],2.7824537675606233,0.7702702702702703
21545,68,0,20210907,1484,0.2684563758389262,[],[],[],,0.4228187919463087
21545,68,0,20210908,1484,0.24161073825503357,[],[],[],,0.40268456375838924
21545,68,0,20210909,1484,0.28187919463087246,[],[],[],,0.3825503355704698
21545,68,0,20210910,1484,0.20134228187919462,[],[],[],,0.3825503355704698
21545,68,0,20210913,1484,0.16778523489932887,[],[],[],,0.40939597315436244
21545,68,0,20210914,1484,0.16778523489932887,[],[],[],,0.3221476510067114
21545,68,0,20210915,1484,0.2751677852348993,[],[],[],,0.37583892617449666
21545,68,0,20210916,1484,0.5,[7.341644397953622],[8.478724913842857],[1.1370805158892354],1.1370805158892354,0.9054054054054054
21545,68,0,20210917,1484,0.0,[7.341644397953622],[11.322167154508529],[3.9805227565549073],3.9805227565549073,0.7702702702702703
21546,68,0,20210907,1018,0.24161073825503357,[],[],[],,0.4429530201342282
21546,68,0,20210908,1018,0.30201342281879195,[],[],[],,0.436241610738255
21546,68,0,20210909,1018,0.2080536912751678,[],[],[],,0.4161073825503356
21546,68,0,20210910,1018,0.2483221476510067,[],[],[],,0.436241610738255
21546,68,0,20210913,1018,0.2080536912751678,[],[],[],,0.4697986577181208
21546,68,0,20210914,1018,0.18120805369127516,[],[],[],,0.37583892617449666
21546,68,0,20210915,1018,0.28187919463087246,[],[],[],,0.4161073825503356
21546,68,0,20210916,1018,0.3333333333333333,[7.341772151898734],[8.249211704887905],[0.907439552989171],0.907439552989171,0.9459459459459459
21546,68,0,20210917,1018,0.0,[7.341772151898734],[9.507600633248847],[2.165828481350113],2.165828481350113,0.9054054054054054
21547,68,0,20210907,1486B,0.2214765100671141,[],[],[],,0.5771812080536913
21547,68,0,20210908,1486B,0.2348993288590604,[],[],[],,0.5033557046979866
21547,68,0,20210909,1486B,0.20134228187919462,[],[],[],,0.5637583892617449
21547,68,0,20210910,1486B,0.2751677852348993,[],[],[],,0.5503355704697986
21547,68,0,20210913,1486B,0.174496644295302,[],[],[],,0.6375838926174496
21547,68,0,20210914,1486B,0.20134228187919462,[],[],[],,0.4899328859060403
21547,68,0,20210915,1486B,0.2550335570469799,[],[],[],,0.610738255033557
21547,68,0,20210916,1486B,0.3333333333333333,[7.341772151898734],[7.846677464228028],[0.5049053123292939],0.5049053123292939,1.1486486486486487
21547,68,0,20210917,1486B,0.16666666666666666,[7.341772151898734],[8.445402896308453],[1.1036307444097186],1.1036307444097186,1.2972972972972974
21548,68,1,20210907,1486B,0.24161073825503357,[],[],[],,0.5771812080536913
21548,68,1,20210908,1486B,0.2684563758389262,[],[],[],,0.5033557046979866
21548,68,1,20210909,1486B,0.1610738255033557,[],[],[],,0.5637583892617449
21548,68,1,20210910,1486B,0.21476510067114093,[],[],[],,0.5503355704697986
21548,68,1,20210913,1486B,0.1610738255033557,[],[],[],,0.6375838926174496
21548,68,1,20210914,1486B,0.2214765100671141,[],[],[],,0.4899328859060403
21548,68,1,20210915,1486B,0.2684563758389262,[],[],[],,0.610738255033557
21548,68,1,20210916,1486B,0.21739130434782608,[6.013888888888889],[9.967843986870298],[3.9539550979814084],3.953955097981409,1.1486486486486487
21548,68,1,20210917,1486B,0.2028985507246377,[6.013888888888889],[14.780428719422751],[8.766539830533862],8.766539830533862,1.2972972972972974
21549,68,1,20210907,1487,0.7181208053691275,[],[],[],,0.4429530201342282
21549,68,1,20210908,1487,0.6040268456375839,[],[],[],,0.3959731543624161
21549,68,1,20210909,1487,0.5436241610738255,[],[],[],,0.38926174496644295
21549,68,1,20210910,1487,0.6644295302013423,[],[],[],,0.42953020134228187
21549,68,1,20210913,1487,0.5302013422818792,[],[],[],,0.40939597315436244
21549,68,1,20210914,1487,0.4228187919463087,[],[],[],,0.3221476510067114
21549,68,1,20210915,1487,0.5033557046979866,[],[],[],,0.3624161073825503
21549,68,1,20210916,1487,0.6097560975609756,"[6.258503741572201, 7.546532782174279, 9.966666666666667]","[6.140272423183047, 7.9753581522686945, 9.25972499999989]","[-0.1182313183891539, 0.42882537009441535, -0.7069416666667774]",0.2682745571231687,0.8918918918918919
21549,68,1,20210917,1487,0.4878048780487805,"[6.258503741572201, 7.546532782174279, 9.966666666666667]","[6.189651530474359, 11.759857992753806, 9.67441666666673]","[-0.06885221109784201, 4.213325210579527, -0.29224999999993706]",3.1873675165558297,0.7972972972972973
21550,68,1,20210907,2648,0.4697986577181208,[],[],[],,0.3624161073825503
21550,68,1,20210908,2648,0.47651006711409394,[],[],[],,0.35570469798657717
21550,68,1,20210909,2648,0.42953020134228187,[],[],[],,0.3422818791946309
21550,68,1,20210910,2648,0.40268456375838924,[],[],[],,0.33557046979865773
21550,68,1,20210913,2648,0.4563758389261745,[],[],[],,0.348993288590604
21550,68,1,20210914,2648,0.3288590604026846,[],[],[],,0.28859060402684567
21550,68,1,20210915,2648,0.3422818791946309,[],[],[],,0.3087248322147651
21550,68,1,20210916,2648,0.47619047619047616,"[6.2555203468979315, 7.480901515823065]","[6.192469207941766, 14.13135812339999]","[-0.06305113895616543, 6.650456607576924]",5.345052323528822,0.7702702702702703
21550,68,1,20210917,2648,0.23809523809523808,"[6.2555203468979315, 7.480901515823065]","[9.147073869976058, 12.113279065066083]","[2.8915535230781266, 4.632377549243017]",4.293883988599844,0.5945945945945946
21551,68,1,20210907,1204,0.46853146853146854,[],[],[],,0.3986013986013986
21551,68,1,20210908,1204,0.5174825174825175,[],[],[],,0.3776223776223776
21551,68,1,20210909,1204,0.5664335664335665,[],[],[],,0.4195804195804196
21551,68,1,20210910,1204,0.40559440559440557,[],[],[],,0.3706293706293706
21551,68,1,20210913,1204,0.4825174825174825,[],[],[],,0.40559440559440557
21551,68,1,20210914,1204,0.3076923076923077,[],[],[],,0.32867132867132864
21551,68,1,20210915,1204,0.3986013986013986,[],[],[],,0.36363636363636365
21551,68,1,20210916,1204,0.6065573770491803,"[6.178305568062434, 6.013888888888889]","[6.26293845937072, 10.723631142169975]","[0.08463289130828588, 4.709742253281085]",2.3971875722946856,0.8591549295774648
21551,68,1,20210917,1204,0.39344262295081966,"[6.178305568062434, 6.013888888888889]","[9.432713383498236, 5.925232839903013]","[3.254407815435801, -0.08865604898587609]",1.5828758832249625,0.7746478873239436
21552,68,1,20210907,1489,0.32167832167832167,[],[],[],,0.45454545454545453
21552,68,1,20210908,1489,0.4755244755244755,[],[],[],,0.4125874125874126
21552,68,1,20210909,1489,0.4965034965034965,[],[],[],,0.42657342657342656
21552,68,1,20210910,1489,0.4755244755244755,[],[],[],,0.43356643356643354
21552,68,1,20210913,1489,0.44755244755244755,[],[],[],,0.4195804195804196
21552,68,1,20210914,1489,0.3146853146853147,[],[],[],,0.34265734265734266
21552,68,1,20210915,1489,0.35664335664335667,[],[],[],,0.35664335664335667
21552,68,1,20210916,1489,0.47540983606557374,"[6.252549128661477, 6.013888888888889]","[6.155242281347354, 8.71927943866435]","[-0.09730684731412342, 2.7053905497754602]",1.3040418512306684,0.7746478873239436
21552,68,1,20210917,1489,0.39344262295081966,"[6.252549128661477, 6.013888888888889]","[9.11054117718343, 9.368792410184742]","[2.857992048521953, 3.354903521295853]",3.1064477849089025,0.704225352112676
21553,68,1,20210907,2375,0.3706293706293706,[],[],[],,0.46853146853146854
21553,68,1,20210908,2375,0.5454545454545454,[],[],[],,0.43356643356643354
21553,68,1,20210909,2375,0.4195804195804196,[],[],[],,0.4405594405594406
21553,68,1,20210910,2375,0.46153846153846156,[],[],[],,0.44755244755244755
21553,68,1,20210913,2375,0.43356643356643354,[],[],[],,0.45454545454545453
21553,68,1,20210914,2375,0.2937062937062937,[],[],[],,0.36363636363636365
21553,68,1,20210915,2375,0.35664335664335667,[],[],[],,0.40559440559440557
21553,68,1,20210916,2375,0.4918032786885246,"[6.175675675675675, 6.013888888888889]","[6.120514097358229, 5.987847576641613]","[-0.05516157831744639, -0.026041312247276238]",-0.040601445282361315,0.8873239436619719
21553,68,1,20210917,2375,0.4098360655737705,"[6.175675675675675, 6.013888888888889]","[5.962239641512626, 5.815551033135406]","[-0.21343603416304902, -0.19833785575348362]",-0.20588694495826632,0.8028169014084507
21554,68,1,20210907,1490,0.3916083916083916,[],[],[],,0.4405594405594406
21554,68,1,20210908,1490,0.43356643356643354,[],[],[],,0.4195804195804196
21554,68,1,20210909,1490,0.3076923076923077,[],[],[],,0.40559440559440557
21554,68,1,20210910,1490,0.34965034965034963,[],[],[],,0.40559440559440557
21554,68,1,20210913,1490,0.32867132867132864,[],[],[],,0.3916083916083916
21554,68,1,20210914,1490,0.23076923076923078,[],[],[],,0.32867132867132864
21554,68,1,20210915,1490,0.3006993006993007,[],[],[],,0.40559440559440557
21554,68,1,20210916,1490,0.5245901639344263,"[6.175675675675675, 6.013888888888889]","[6.024731600155564, 5.972833288818166]","[-0.15094407552011102, -0.04105560007072295]",-0.09599983779541699,0.9014084507042254
21554,68,1,20210917,1490,0.36065573770491804,"[6.175675675675675, 6.013888888888889]","[6.07398443567697, 5.863155628621254]","[-0.10169123999870511, -0.15073326026763567]",-0.1262122501331704,0.8309859154929577
21555,68,1,20210907,5296B,0.38620689655172413,[],[],[],,0.45517241379310347
21555,68,1,20210908,5296B,0.3793103448275862,[],[],[],,0.45517241379310347
21555,68,1,20210909,5296B,0.23448275862068965,[],[],[],,0.42758620689655175
21555,68,1,20210910,5296B,0.30344827586206896,[],[],[],,0.4206896551724138
21555,68,1,20210913,5296B,0.2689655172413793,[],[],[],,0.3931034482758621
21555,68,1,20210914,5296B,0.2413793103448276,[],[],[],,0.3586206896551724
21555,68,1,20210915,5296B,0.23448275862068965,[],[],[],,0.4
21555,68,1,20210916,5296B,0.5161290322580645,"[6.175675675675675, 6.013888888888889]","[6.3376652560375675, 5.579442808179896]","[0.16198958036189204, -0.4344460807089936]",-0.13622825017355078,0.9444444444444444
21555,68,1,20210917,5296B,0.3709677419354839,"[6.175675675675675, 6.013888888888889]","[5.815711488859165, 5.895253259640233]","[-0.35996418681651043, -0.11863562924865612]",-0.23929990803258328,0.8472222222222222
21556,68,1,20210907,1492,0.3310344827586207,[],[],[],,0.4482758620689655
21556,68,1,20210908,1492,0.33793103448275863,[],[],[],,0.42758620689655175
21556,68,1,20210909,1492,0.16551724137931034,[],[],[],,0.36551724137931035
21556,68,1,20210910,1492,0.32413793103448274,[],[],[],,0.42758620689655175
21556,68,1,20210913,1492,0.3103448275862069,[],[],[],,0.4
21556,68,1,20210914,1492,0.2206896551724138,[],[],[],,0.3586206896551724
21556,68,1,20210915,1492,0.25517241379310346,[],[],[],,0.35172413793103446
21556,68,1,20210916,1492,0.3333333333333333,[6.91761510530138],[8.439405232379222],[1.5217901270778427],1.5217901270778427,0.875
21556,68,1,20210917,1492,0.3333333333333333,[6.91761510530138],[10.417187984344558],[3.4995728790431784],3.499572879043178,0.8194444444444444
21557,68,1,20210907,1493,0.25517241379310346,[],[],[],,0.3586206896551724
21557,68,1,20210908,1493,0.3103448275862069,[],[],[],,0.38620689655172413
21557,68,1,20210909,1493,0.21379310344827587,[],[],[],,0.3724137931034483
21557,68,1,20210910,1493,0.22758620689655173,[],[],[],,0.4
21557,68,1,20210913,1493,0.3310344827586207,[],[],[],,0.4
21557,68,1,20210914,1493,0.22758620689655173,[],[],[],,0.38620689655172413
21557,68,1,20210915,1493,0.19310344827586207,[],[],[],,0.3724137931034483
21557,68,1,20210916,1493,0.3333333333333333,[6.9109114015976765],[9.49234405974944],[2.5814326581517637],2.5814326581517637,0.8333333333333334
21557,68,1,20210917,1493,0.2,[6.9109114015976765],[10.021194441894144],[3.1102830402964674],3.1102830402964674,0.8055555555555556
21558,68,1,20210907,1541B,0.2827586206896552,[],[],[],,0.42758620689655175
21558,68,1,20210908,1541B,0.38620689655172413,[],[],[],,0.4482758620689655
21558,68,1,20210909,1541B,0.23448275862068965,[],[],[],,0.43448275862068964
21558,68,1,20210910,1541B,0.2689655172413793,[],[],[],,0.4413793103448276
21558,68,1,20210913,1541B,0.2827586206896552,[],[],[],,0.42758620689655175
21558,68,1,20210914,1541B,0.16551724137931034,[],[],[],,0.3793103448275862
21558,68,1,20210915,1541B,0.21379310344827587,[],[],[],,0.4
21558,68,1,20210916,1541B,0.43859649122807015,[5.917989417989418],[6.321209902251884],[0.4032204842624667],0.4032204842624667,0.9722222222222222
21558,68,1,20210917,1541B,0.3157894736842105,[5.917989417989418],[7.556181543682253],[1.638192125692835],1.638192125692835,0.875
21559,68,1,20210907,2382,0.1310344827586207,[],[],[],,0.30344827586206896
21559,68,1,20210908,2382,0.16551724137931034,[],[],[],,0.296551724137931
21559,68,1,20210909,2382,0.14482758620689656,[],[],[],,0.2896551724137931
21559,68,1,20210910,2382,0.1310344827586207,[],[],[],,0.2
21559,68,1,20210913,2382,0.19310344827586207,[],[],[],,0.30344827586206896
21559,68,1,20210914,2382,0.06206896551724138,[],[],[],,0.2206896551724138
21559,68,1,20210915,2382,0.1103448275862069,[],[],[],,0.25517241379310346
21559,68,1,20210916,2382,0.2631578947368421,[5.917989417989418],[14.130016513188123],[8.212027095198705],8.212027095198705,0.5694444444444444
21559,68,1,20210917,2382,0.15789473684210525,[5.917989417989418],[17.944910038326928],[12.02692062033751],12.02692062033751,0.5555555555555556
21560,67,0,20210907,2384,0.6739130434782609,[],[],[],,5.510869565217392
21560,67,0,20210908,2384,0.6086956521739131,[],[],[],,5.130434782608695
21560,67,0,20210909,2384,0.7608695652173914,[],[],[],,5.880434782608695
21560,67,0,20210910,2384,0.7065217391304348,[],[],[],,5.173913043478261
21560,67,0,20210913,2384,0.6086956521739131,[],[],[],,5.467391304347826
21560,67,0,20210914,2384,0.5652173913043478,[],[],[],,5.271739130434782
21560,67,0,20210915,2384,0.6739130434782609,[],[],[],,5.619565217391305
21560,67,0,20210916,2384,0.7586206896551724,[9.749240121580547],[2.1667223379230873],[-7.58251778365746],-7.582517783657461,10.978260869565217
21560,67,0,20210917,2384,0.5517241379310345,[9.749240121580547],[1.7570162544109267],[-7.992223867169621],-7.9922238671696215,11.043478260869565
21561,67,0,20210907,3810,0.30434782608695654,[],[],[],,0.32608695652173914
21561,67,0,20210908,3810,0.391304347826087,[],[],[],,0.3695652173913043
21561,67,0,20210909,3810,0.43478260869565216,[],[],[],,0.32608695652173914
21561,67,0,20210910,3810,0.3695652173913043,[],[],[],,0.391304347826087
21561,67,0,20210913,3810,0.34782608695652173,[],[],[],,0.3695652173913043
21561,67,0,20210914,3810,0.41304347826086957,[],[],[],,0.34782608695652173
21561,67,0,20210915,3810,0.43478260869565216,[],[],[],,0.3695652173913043
21561,67,0,20210916,3810,0.3793103448275862,[9.808091738639998],[9.861750879769776],[0.053659141129777765],0.053659141129777765,0.8695652173913043
21561,67,0,20210917,3810,0.3793103448275862,[9.808091738639998],[14.32361963024418],[4.515527891604181],4.515527891604181,0.6521739130434783
21562,67,0,20210907,3814,0.21739130434782608,[],[],[],,0.31521739130434784
21562,67,0,20210908,3814,0.33695652173913043,[],[],[],,0.32608695652173914
21562,67,0,20210909,3814,0.41304347826086957,[],[],[],,0.3695652173913043
21562,67,0,20210910,3814,0.34782608695652173,[],[],[],,0.30434782608695654
21562,67,0,20210913,3814,0.32608695652173914,[],[],[],,0.33695652173913043
21562,67,0,20210914,3814,0.2391304347826087,[],[],[],,0.29347826086956524
21562,67,0,20210915,3814,0.34782608695652173,[],[],[],,0.29347826086956524
21562,67,0,20210916,3814,0.4827586206896552,[9.808347643820396],[10.961497575748973],[1.1531499319285778],1.1531499319285778,0.8043478260869565
21562,67,0,20210917,3814,0.27586206896551724,[9.808347643820396],[16.167056234597343],[6.358708590776947],6.358708590776947,0.5434782608695652
21563,67,0,20210907,5963,0.2608695652173913,[],[],[],,0.3804347826086957
