,org_row,route_id,direction_id,date,stop_id,punc
868,13874,6,1,20210930,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
869,13874,6,1,20211001,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
870,13874,6,1,20211004,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
871,13874,6,1,20211005,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
872,13874,6,1,20211006,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
873,13874,6,1,20211007,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
874,13874,6,1,20211008,5705,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
875,13874,6,1,20211011,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
876,13874,6,1,20211012,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
877,13874,6,1,20211013,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
878,13874,6,1,20211014,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
879,13874,6,1,20211015,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
880,13875,6,1,20210920,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
881,13875,6,1,20210921,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
882,13875,6,1,20210922,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
883,13875,6,1,20210923,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
884,13875,6,1,20210924,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
885,13875,6,1,20210927,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
886,13875,6,1,20210928,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
887,13875,6,1,20210929,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
888,13875,6,1,20210930,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
889,13875,6,1,20211001,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
890,13875,6,1,20211004,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
891,13875,6,1,20211005,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
892,13875,6,1,20211006,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
893,13875,6,1,20211007,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
894,13875,6,1,20211008,5706,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
895,13875,6,1,20211011,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
896,13875,6,1,20211012,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
897,13875,6,1,20211013,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
898,13875,6,1,20211014,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
899,13875,6,1,20211015,5706,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
900,13876,6,1,20210920,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
901,13876,6,1,20210921,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
902,13876,6,1,20210922,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
903,13876,6,1,20210923,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
904,13876,6,1,20210924,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
905,13876,6,1,20210927,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
906,13876,6,1,20210928,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
907,13876,6,1,20210929,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
908,13876,6,1,20210930,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
909,13876,6,1,20211001,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
910,13876,6,1,20211004,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
911,13876,6,1,20211005,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
912,13876,6,1,20211006,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
913,13876,6,1,20211007,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
914,13876,6,1,20211008,5707,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
915,13876,6,1,20211011,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
916,13876,6,1,20211012,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
917,13876,6,1,20211013,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
918,13876,6,1,20211014,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
919,13876,6,1,20211015,5707,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
920,13877,6,1,20210920,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
921,13877,6,1,20210921,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
922,13877,6,1,20210922,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
923,13877,6,1,20210923,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
924,13877,6,1,20210924,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
925,13877,6,1,20210927,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
926,13877,6,1,20210928,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
927,13877,6,1,20210929,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
928,13877,6,1,20210930,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
929,13877,6,1,20211001,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
930,13877,6,1,20211004,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
931,13877,6,1,20211005,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
932,13877,6,1,20211006,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
933,13877,6,1,20211007,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
934,13877,6,1,20211008,5758F,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
935,13877,6,1,20211011,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
936,13877,6,1,20211012,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
937,13877,6,1,20211013,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
938,13877,6,1,20211014,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
939,13877,6,1,20211015,5758F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
940,13878,6,1,20210920,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
941,13878,6,1,20210921,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
942,13878,6,1,20210922,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
943,13878,6,1,20210923,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
944,13878,6,1,20210924,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
945,13878,6,1,20210927,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
946,13878,6,1,20210928,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
947,13878,6,1,20210929,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
948,13878,6,1,20210930,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
949,13878,6,1,20211001,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
950,13878,6,1,20211004,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
951,13878,6,1,20211005,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
952,13878,6,1,20211006,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
953,13878,6,1,20211007,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
954,13878,6,1,20211008,6457F,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
955,13878,6,1,20211011,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
956,13878,6,1,20211012,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
957,13878,6,1,20211013,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
958,13878,6,1,20211014,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
959,13878,6,1,20211015,6457F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
960,13879,6,1,20210920,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
961,13879,6,1,20210921,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
962,13879,6,1,20210922,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
963,13879,6,1,20210923,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
964,13879,6,1,20210924,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
965,13879,6,1,20210927,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
966,13879,6,1,20210928,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
967,13879,6,1,20210929,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
968,13879,6,1,20210930,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
969,13879,6,1,20211001,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
970,13879,6,1,20211004,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
971,13879,6,1,20211005,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
972,13879,6,1,20211006,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
973,13879,6,1,20211007,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
974,13879,6,1,20211008,5303,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
975,13879,6,1,20211011,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
976,13879,6,1,20211012,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
977,13879,6,1,20211013,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
978,13879,6,1,20211014,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
979,13879,6,1,20211015,5303,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
980,13880,6,1,20210920,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
981,13880,6,1,20210921,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
982,13880,6,1,20210922,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
983,13880,6,1,20210923,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
984,13880,6,1,20210924,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
985,13880,6,1,20210927,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
986,13880,6,1,20210928,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
987,13880,6,1,20210929,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
988,13880,6,1,20210930,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
989,13880,6,1,20211001,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
990,13880,6,1,20211004,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
991,13880,6,1,20211005,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
992,13880,6,1,20211006,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
993,13880,6,1,20211007,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
994,13880,6,1,20211008,5317G,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
995,13880,6,1,20211011,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
996,13880,6,1,20211012,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
997,13880,6,1,20211013,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
998,13880,6,1,20211014,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
999,13880,6,1,20211015,5317G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1000,13881,6,1,20210920,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1001,13881,6,1,20210921,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1002,13881,6,1,20210922,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1003,13881,6,1,20210923,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1004,13881,6,1,20210924,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1005,13881,6,1,20210927,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1006,13881,6,1,20210928,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1007,13881,6,1,20210929,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1008,13881,6,1,20210930,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1009,13881,6,1,20211001,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1010,13881,6,1,20211004,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1011,13881,6,1,20211005,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1012,13881,6,1,20211006,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1013,13881,6,1,20211007,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1014,13881,6,1,20211008,5305G,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
1015,13881,6,1,20211011,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1016,13881,6,1,20211012,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1017,13881,6,1,20211013,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1018,13881,6,1,20211014,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1019,13881,6,1,20211015,5305G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1020,13882,6,1,20210920,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1021,13882,6,1,20210921,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1022,13882,6,1,20210922,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1023,13882,6,1,20210923,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1024,13882,6,1,20210924,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1025,13882,6,1,20210927,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1026,13882,6,1,20210928,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1027,13882,6,1,20210929,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1028,13882,6,1,20210930,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1029,13882,6,1,20211001,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1030,13882,6,1,20211004,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1031,13882,6,1,20211005,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1032,13882,6,1,20211006,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1033,13882,6,1,20211007,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1034,13882,6,1,20211008,5306G,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
1035,13882,6,1,20211011,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1036,13882,6,1,20211012,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1037,13882,6,1,20211013,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1038,13882,6,1,20211014,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1039,13882,6,1,20211015,5306G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1040,13883,6,1,20210920,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1041,13883,6,1,20210921,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1042,13883,6,1,20210922,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1043,13883,6,1,20210923,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1044,13883,6,1,20210924,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1045,13883,6,1,20210927,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1046,13883,6,1,20210928,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1047,13883,6,1,20210929,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1048,13883,6,1,20210930,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1049,13883,6,1,20211001,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1050,13883,6,1,20211004,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1051,13883,6,1,20211005,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1052,13883,6,1,20211006,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1053,13883,6,1,20211007,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1054,13883,6,1,20211008,5307G,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
1055,13883,6,1,20211011,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1056,13883,6,1,20211012,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1057,13883,6,1,20211013,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1058,13883,6,1,20211014,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1059,13883,6,1,20211015,5307G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
1060,13884,6,0,20210920,3480,"[[56, 84], [150, 165]]"
1061,13884,6,0,20210921,3480,"[[56, 84], [150, 165]]"
1062,13884,6,0,20210922,3480,"[[56, 84], [150, 165]]"
1063,13884,6,0,20210923,3480,"[[56, 84], [150, 165]]"
1064,13884,6,0,20210924,3480,"[[56, 84], [150, 165]]"
1065,13884,6,0,20210927,3480,"[[56, 84], [150, 165]]"
1066,13884,6,0,20210928,3480,"[[56, 84], [150, 165]]"
1067,13884,6,0,20210929,3480,"[[56, 84], [150, 165]]"
1068,13884,6,0,20210930,3480,"[[56, 84], [150, 165]]"
1069,13884,6,0,20211001,3480,"[[56, 84], [150, 165]]"
1070,13884,6,0,20211004,3480,"[[56, 84], [150, 165]]"
1071,13884,6,0,20211005,3480,"[[56, 84], [150, 165]]"
1072,13884,6,0,20211006,3480,"[[56, 84], [150, 165]]"
1073,13884,6,0,20211007,3480,"[[56, 84], [150, 165]]"
1074,13884,6,0,20211008,3480,"[[59, 87], [158, 173], [174, 175]]"
1075,13884,6,0,20211011,3480,"[[56, 84], [150, 165]]"
1076,13884,6,0,20211012,3480,"[[56, 84], [150, 165]]"
1077,13884,6,0,20211013,3480,"[[56, 84], [150, 165]]"
1078,13884,6,0,20211014,3480,"[[56, 84], [150, 165]]"
1079,13884,6,0,20211015,3480,"[[56, 84], [150, 165]]"
1080,13885,6,0,20210920,5264F,"[[56, 84], [150, 165]]"
1081,13885,6,0,20210921,5264F,"[[56, 84], [150, 165]]"
1082,13885,6,0,20210922,5264F,"[[56, 84], [150, 165]]"
1083,13885,6,0,20210923,5264F,"[[56, 84], [150, 165]]"
1084,13885,6,0,20210924,5264F,"[[56, 84], [150, 165]]"
1085,13885,6,0,20210927,5264F,"[[56, 84], [150, 165]]"
1086,13885,6,0,20210928,5264F,"[[56, 84], [150, 165]]"
1087,13885,6,0,20210929,5264F,"[[56, 84], [150, 165]]"
1088,13885,6,0,20210930,5264F,"[[56, 84], [150, 165]]"
1089,13885,6,0,20211001,5264F,"[[56, 84], [150, 165]]"
1090,13885,6,0,20211004,5264F,"[[56, 84], [150, 165]]"
1091,13885,6,0,20211005,5264F,"[[56, 84], [150, 165]]"
1092,13885,6,0,20211006,5264F,"[[56, 84], [150, 165]]"
1093,13885,6,0,20211007,5264F,"[[56, 84], [150, 165]]"
1094,13885,6,0,20211008,5264F,"[[59, 87], [158, 173], [174, 175]]"
1095,13885,6,0,20211011,5264F,"[[56, 84], [150, 165]]"
1096,13885,6,0,20211012,5264F,"[[56, 84], [150, 165]]"
1097,13885,6,0,20211013,5264F,"[[56, 84], [150, 165]]"
1098,13885,6,0,20211014,5264F,"[[56, 84], [150, 165]]"
1099,13885,6,0,20211015,5264F,"[[56, 84], [150, 165]]"
1100,13886,6,0,20210920,5261,"[[56, 84], [151, 165]]"
1101,13886,6,0,20210921,5261,"[[56, 84], [151, 165]]"
1102,13886,6,0,20210922,5261,"[[56, 84], [151, 165]]"
1103,13886,6,0,20210923,5261,"[[56, 84], [151, 165]]"
1104,13886,6,0,20210924,5261,"[[56, 84], [151, 165]]"
1105,13886,6,0,20210927,5261,"[[56, 84], [151, 165]]"
1106,13886,6,0,20210928,5261,"[[56, 84], [151, 165]]"
1107,13886,6,0,20210929,5261,"[[56, 84], [151, 165]]"
1108,13886,6,0,20210930,5261,"[[56, 84], [151, 165]]"
1109,13886,6,0,20211001,5261,"[[56, 84], [151, 165]]"
