org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14525,34,0,20210917,1718B,0.23809523809523808,"[3.0865576748410533, 3.045825616875672]","[4.007637177013256, 5.554588248401956]","[0.9210795021722031, 2.5087626315262836]",2.2782924998458522,0.7676056338028169
14526,34,0,20210907,1719,0.2261904761904762,"[3.087870275791624, 3.051300843122729]","[4.322515157808599, 5.778711377533794]","[1.2346448820169753, 2.727410534411065]",2.5107187461603098,0.7887323943661971
14526,34,0,20210908,1719,0.16666666666666666,"[3.087870275791624, 3.051300843122729]","[4.0879920709557265, 4.6055307224666215]","[1.0001217951641026, 1.5542298793438927]",1.4737948348661811,0.795774647887324
14526,34,0,20210909,1719,0.20238095238095238,"[3.087870275791624, 3.051300843122729]","[3.695325694461714, 4.549815645637895]","[0.60745541867009, 1.498514802515166]",1.3691674726021712,0.795774647887324
14526,34,0,20210910,1719,0.2261904761904762,"[3.087870275791624, 3.051300843122729]","[4.317689201576331, 9.622157622173832]","[1.2298189257847074, 6.570856779051104]",5.795544832609208,0.7605633802816901
14526,34,0,20210913,1719,0.27380952380952384,"[3.087870275791624, 3.051300843122729]","[10.57866257706525, 4.823825629124039]","[7.490792301273626, 1.7725247860013105]",2.602595876927937,0.8098591549295775
14526,34,0,20210914,1719,0.2619047619047619,"[3.087870275791624, 3.051300843122729]","[5.516719848411393, 5.322808753507043]","[2.428849572619769, 2.271507910384314]",2.294347829095912,0.7676056338028169
14526,34,0,20210915,1719,0.23809523809523808,"[3.087870275791624, 3.051300843122729]","[5.351100462142869, 4.900655834791386]","[2.2632301863512447, 1.849354991668657]",1.9094336489612906,0.7464788732394366
14526,34,0,20210916,1719,0.2976190476190476,"[3.087870275791624, 3.051300843122729]","[3.376823525322764, 5.736956456098966]","[0.28895324953114, 2.685655612976237]",2.3377472053793684,0.8309859154929577
14526,34,0,20210917,1719,0.17857142857142858,"[3.087870275791624, 3.051300843122729]","[4.421159921828413, 5.568369081172407]","[1.3332896460367891, 2.5170682380496783]",2.34522941017684,0.7464788732394366
14527,34,0,20210907,1720B,0.23809523809523808,"[3.090509810593172, 3.0515020815692915]","[4.787024961331485, 5.02614983626403]","[1.6965151507383132, 1.9746477546947383]",1.9342736670236444,0.8098591549295775
14527,34,0,20210908,1720B,0.2261904761904762,"[3.090509810593172, 3.0515020815692915]","[4.079233588381836, 4.6105574586946325]","[0.9887237777886639, 1.559055377125341]",1.4762653062538877,0.823943661971831
14527,34,0,20210909,1720B,0.17857142857142858,"[3.090509810593172, 3.0515020815692915]","[5.29286909285736, 5.452258316343015]","[2.2023592822641875, 2.400756234773724]",2.371956677151372,0.7605633802816901
14527,34,0,20210910,1720B,0.21428571428571427,"[3.090509810593172, 3.0515020815692915]","[4.736862828650853, 6.543712100787659]","[1.646353018057681, 3.492210019218368]",3.224263035178913,0.823943661971831
14527,34,0,20210913,1720B,0.21428571428571427,"[3.090509810593172, 3.0515020815692915]","[8.69148639767725, 4.6527648403778]","[5.600976587084078, 1.6012627588085082]",2.181866379042059,0.8169014084507042
14527,34,0,20210914,1720B,0.2976190476190476,"[3.090509810593172, 3.0515020815692915]","[5.35643141832581, 4.800431938618621]","[2.265921607732638, 1.7489298570493292]",1.823977046664648,0.7816901408450704
14527,34,0,20210915,1720B,0.17857142857142858,"[3.090509810593172, 3.0515020815692915]","[5.807518008885162, 4.473430308153101]","[2.71700819829199, 1.4219282265838094]",1.6099237063479,0.7816901408450704
14527,34,0,20210916,1720B,0.23809523809523808,"[3.090509810593172, 3.0515020815692915]","[3.5169852695891053, 5.320491151663136]","[0.4264754589959332, 2.2689890700938444]",2.001527416869954,0.8380281690140845
14527,34,0,20210917,1720B,0.19047619047619047,"[3.090509810593172, 3.0515020815692915]","[7.446045463411675, 5.698265783582176]","[4.355535652818503, 2.6467637020128847]",2.8948112432588613,0.7887323943661971
14528,34,0,20210907,1731,0.22988505747126436,"[3.1842105263157894, 3.019607843137255]","[5.272572007658701, 5.3977220004784385]","[2.088361481342911, 2.3781141573411837]",2.3437367212057953,0.7676056338028169
14528,34,0,20210908,1731,0.21839080459770116,"[3.1842105263157894, 3.019607843137255]","[3.5029191634833285, 4.425345646929885]","[0.31870863716753917, 1.40573780379263]",1.27676824165067,0.823943661971831
14528,34,0,20210909,1731,0.16091954022988506,"[3.1842105263157894, 3.019607843137255]","[6.882226307508509, 4.425153857398976]","[3.6980157811927192, 1.4055460142617209]",1.6775339527111612,0.8450704225352113
14528,34,0,20210910,1731,0.20689655172413793,"[3.1842105263157894, 3.019607843137255]","[3.7951779582371845, 6.929262243405687]","[0.6109674319213951, 3.9096544002684324]",3.5182847599560723,0.7323943661971831
14528,34,0,20210913,1731,0.19540229885057472,"[3.1842105263157894, 3.019607843137255]","[3.093163323285179, 5.071708109035397]","[-0.0910472030306102, 2.052100265898142]",1.7978285322964256,0.7816901408450704
14528,34,0,20210914,1731,0.3448275862068966,"[3.1842105263157894, 3.019607843137255]","[3.936038582095378, 5.834722172916669]","[0.7518280557795887, 2.815114329779414]",2.5703176532031633,0.7676056338028169
14528,34,0,20210915,1731,0.22988505747126436,"[3.1842105263157894, 3.019607843137255]","[6.7713130883215955, 4.466489992583485]","[3.587102562005806, 1.44688214944623]",1.7008066051736375,0.7676056338028169
14528,34,0,20210916,1731,0.1839080459770115,"[3.1842105263157894, 3.019607843137255]","[3.8428255326922613, 6.084822930180711]","[0.658615006376472, 3.0652150870434562]",2.7796862639134754,0.8028169014084507
14528,34,0,20210917,1731,0.2988505747126437,"[3.1842105263157894, 3.019607843137255]","[4.3811576406446004, 5.264940434125751]","[1.196947114328811, 2.245332590988496]",2.120947873418703,0.9507042253521126
14529,34,0,20210907,2058,0.22727272727272727,"[6.270370370370371, 6.098938894987193]","[6.544934301891762, 10.405374783298415]","[0.27456393152139125, 4.3064358883112215]",2.8403006312967376,0.8648648648648649
14529,34,0,20210908,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[7.4313359718073135, 11.395987581405086]","[1.160965601436943, 5.2970486864178925]",3.7930184736975474,0.8513513513513513
14529,34,0,20210909,2058,0.13636363636363635,"[6.270370370370371, 6.098938894987193]","[8.20798814526226, 7.231841327712098]","[1.9376177748918888, 1.1329024327249044]",1.4255261935128987,0.9324324324324325
14529,34,0,20210910,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[12.161487893137213, 9.866254425715136]","[5.891117522766843, 3.7673155307279425]",4.539607164196633,0.8783783783783784
14529,34,0,20210913,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[10.830905068256184, 7.525229811665602]","[4.560534697885814, 1.4262909166784086]",2.5660159280265558,0.8918918918918919
14529,34,0,20210914,2058,0.25,"[6.270370370370371, 6.098938894987193]","[7.036109544214473, 8.42279932466097]","[0.7657391738441026, 2.3238604296737764]",1.7572708820993497,0.8783783783783784
14529,34,0,20210915,2058,0.11363636363636363,"[6.270370370370371, 6.098938894987193]","[8.33173851712601, 7.562837290733174]","[2.0613681467556386, 1.4638983957459804]",1.681160123385856,0.7972972972972973
14529,34,0,20210916,2058,0.0,"[6.270370370370371, 6.098938894987193]","[6.441672930391703, 11.094956178325175]","[0.17130256002133226, 4.996017283337982]",3.2415755657682914,0.8378378378378378
14529,34,0,20210917,2058,0.29545454545454547,"[6.270370370370371, 6.098938894987193]","[6.560882426348244, 8.876696582420239]","[0.29051205597787355, 2.777757687433046]",1.873304730540256,0.918918918918919
14530,34,1,20210907,2728,0.2777777777777778,"[6.3343558282208585, 6.118357487922705]","[6.551520423864531, 6.910715541666685]","[0.21716459564367252, 0.7923580537439792]",0.540710915825095,1.5625
14530,34,1,20210908,2728,0.16666666666666666,"[6.3343558282208585, 6.118357487922705]","[7.4722397090859545, 4.985464730909857]","[1.137883880865096, -1.132892757012848]",-0.13942797794124745,1.375
14530,34,1,20210909,2728,0.19444444444444445,"[6.3343558282208585, 6.118357487922705]","[6.524384407223135, 6.33065481420989]","[0.1900285790022762, 0.21229732628718434]",0.20255474935003703,1.359375
14530,34,1,20210910,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[9.367567269494563, 8.44099688986152]","[3.0332114412737043, 2.3226394019388144]",2.6335146691478286,1.4375
14530,34,1,20210913,2728,0.3888888888888889,"[6.3343558282208585, 6.118357487922705]","[7.8288319521820195, 5.885962488504945]","[1.494476123961161, -0.23239499941776032]",0.5231111170605178,1.859375
14530,34,1,20210914,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[6.009506584326546, 5.359157279489303]","[-0.32484924389431225, -0.759200208433402]",-0.5691716614475502,1.359375
14530,34,1,20210915,2728,0.2222222222222222,"[6.3343558282208585, 6.118357487922705]","[6.74437596164694, 4.898418709468947]","[0.4100201334260811, -1.2199387784537583]",-0.5068317545063286,1.515625
14530,34,1,20210916,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[9.817224418506264, 7.707590177331681]","[3.4828685902854053, 1.5892326894089752]",2.417698396042413,1.140625
14530,34,1,20210917,2728,0.1111111111111111,"[6.3343558282208585, 6.118357487922705]","[6.602004326356316, 6.3335417644737495]","[0.26764849813545766, 0.2151842765510441]",0.23813737349422504,1.3125
14531,34,1,20210907,2752,0.5833333333333334,"[6.337292177705097, 6.1431452690067845]","[6.85407026287443, 6.464961898524172]","[0.5167780851693333, 0.32181662951738765]",0.4071122663651139,0.890625
14531,34,1,20210908,2752,0.5277777777777778,"[6.337292177705097, 6.1431452690067845]","[8.3137888469845, 10.070025956822684]","[1.9764966692794026, 3.9268806878159]",3.0735876797061827,0.8125
14531,34,1,20210909,2752,0.5277777777777778,"[6.337292177705097, 6.1431452690067845]","[6.200269826642015, 8.065902476902556]","[-0.1370223510630817, 1.9227572078957715]",1.0216036508512731,0.875
14531,34,1,20210910,2752,0.4722222222222222,"[6.337292177705097, 6.1431452690067845]","[11.03153239154455, 8.664308039897044]","[4.6942402138394534, 2.5211627708902595]",3.4718841521805324,0.765625
14531,34,1,20210913,2752,0.7222222222222222,"[6.337292177705097, 6.1431452690067845]","[9.180174777482886, 8.47398826905887]","[2.8428825997777896, 2.3308430000520852]",2.554860324932081,0.78125
14531,34,1,20210914,2752,0.6388888888888888,"[6.337292177705097, 6.1431452690067845]","[7.130527662955236, 9.285509782548461]","[0.7932354852501398, 3.1423645135416765]",2.114620563664129,0.796875
14531,34,1,20210915,2752,0.7222222222222222,"[6.337292177705097, 6.1431452690067845]","[7.325683803398061, 9.371140228518687]","[0.9883916256929641, 3.2279949595119026]",2.248168500966117,0.84375
14531,34,1,20210916,2752,0.6111111111111112,"[6.337292177705097, 6.1431452690067845]","[12.367844762620608, 8.88687787271443]","[6.030552584915512, 2.743732603707646]",4.1817163454860875,0.859375
14531,34,1,20210917,2752,0.4444444444444444,"[6.337292177705097, 6.1431452690067845]","[7.231930475218364, 11.826024230704151]","[0.8946382975132678, 5.682878961697367]",3.5880236711168236,0.734375
14532,34,1,20210907,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[6.099670996383128, 6.55071190520829]","[-0.2744568909026537, 0.38224722732150074]",0.09493917559843318,0.90625
14532,34,1,20210908,2753,0.3333333333333333,"[6.374127887285781, 6.1684646778867895]","[8.233071119600018, 10.100552852729013]","[1.8589432323142363, 3.9320881748422236]",3.0250872624862293,0.828125
14532,34,1,20210909,2753,0.6111111111111112,"[6.374127887285781, 6.1684646778867895]","[6.330817261682755, 9.552933327539176]","[-0.04331062560302623, 3.384468649652386]",1.8848152167281433,0.890625
14532,34,1,20210910,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[11.948518943252013, 6.851541317844868]","[5.574391055966232, 0.6830766399580783]",2.8230266969616458,0.875
14532,34,1,20210913,2753,0.5833333333333334,"[6.374127887285781, 6.1684646778867895]","[8.322904884797031, 6.129701973260915]","[1.94877699751125, -0.03876270462587428]",0.8307859150591177,0.890625
14532,34,1,20210914,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[7.230331967123289, 9.185466272924769]","[0.8562040798375072, 3.0170015950379794]",2.0716526821377728,0.859375
14532,34,1,20210915,2753,0.6111111111111112,"[6.374127887285781, 6.1684646778867895]","[8.549940211735192, 6.904611978238686]","[2.175812324449411, 0.7361473003518961]",1.3660007483945589,0.84375
14532,34,1,20210916,2753,0.6944444444444444,"[6.374127887285781, 6.1684646778867895]","[8.55275878821728, 11.747201011518449]","[2.1786309009314992, 5.578736333631659]",4.091190206825339,0.90625
14532,34,1,20210917,2753,0.5277777777777778,"[6.374127887285781, 6.1684646778867895]","[8.3675512260315, 9.303806420687938]","[1.9934233387457185, 3.135341742801148]",2.6357524410268978,0.75
14533,34,0,20210907,2725,0.19444444444444445,[6.229396347649645],[9.025631957174802],[2.7962356095251577],2.7962356095251577,0.84375
14533,34,0,20210908,2725,0.2777777777777778,[6.229396347649645],[14.801898129728889],[8.572501782079243],8.572501782079243,0.78125
14533,34,0,20210909,2725,0.08333333333333333,[6.229396347649645],[7.313407144643918],[1.0840107969942734],1.0840107969942734,0.828125
14533,34,0,20210910,2725,0.16666666666666666,[6.229396347649645],[8.143136953199853],[1.9137406055502089],1.9137406055502089,0.765625
14533,34,0,20210913,2725,0.25,[6.229396347649645],[7.959802942466231],[1.7304065948165865],1.7304065948165865,0.828125
14533,34,0,20210914,2725,0.25,[6.229396347649645],[10.896598012272557],[4.667201664622913],4.667201664622913,0.75
14533,34,0,20210915,2725,0.08333333333333333,[6.229396347649645],[8.139585424320888],[1.9101890766712435],1.9101890766712435,0.828125
14533,34,0,20210916,2725,0.3611111111111111,[6.229396347649645],[8.248151209171459],[2.0187548615218143],2.0187548615218143,0.921875
14533,34,0,20210917,2725,0.2222222222222222,[6.229396347649645],[11.82976298470842],[5.600366637058776],5.600366637058776,0.828125
14534,34,0,20210907,2727,0.1388888888888889,[6.207159351484028],[7.593697929825209],[1.386538578341181],1.386538578341181,0.890625
14534,34,0,20210908,2727,0.16666666666666666,[6.207159351484028],[7.88654372501899],[1.6793843735349618],1.6793843735349616,0.84375
14534,34,0,20210909,2727,0.1388888888888889,[6.207159351484028],[9.557791291334222],[3.350631939850194],3.350631939850194,0.796875
14534,34,0,20210910,2727,0.25,[6.207159351484028],[9.006792624171549],[2.7996332726875206],2.7996332726875206,0.78125
14534,34,0,20210913,2727,0.2222222222222222,[6.207159351484028],[9.787970687886903],[3.580811336402874],3.580811336402874,0.734375
14534,34,0,20210914,2727,0.2222222222222222,[6.207159351484028],[8.48237002182593],[2.2752106703419024],2.2752106703419024,0.828125
14534,34,0,20210915,2727,0.1111111111111111,[6.207159351484028],[8.163326586822627],[1.956167235338599],1.956167235338599,0.828125
14534,34,0,20210916,2727,0.2777777777777778,[6.207159351484028],[12.2414843376602],[6.034324986176172],6.034324986176172,0.828125
14534,34,0,20210917,2727,0.2777777777777778,[6.207159351484028],[19.286426095852175],[13.079266744368146],13.079266744368146,0.71875
14535,34,0,20210907,2728,0.25,[6.215116279069767],[7.028632343227827],[0.8135160641580592],0.8135160641580592,1.5625
14535,34,0,20210908,2728,0.19444444444444445,[6.215116279069767],[6.321359214207414],[0.10624293513764638],0.10624293513764638,1.375
14535,34,0,20210909,2728,0.2777777777777778,[6.215116279069767],[8.049664389563267],[1.8345481104934995],1.8345481104934995,1.359375
14535,34,0,20210910,2728,0.2222222222222222,[6.215116279069767],[9.182684653599932],[2.967568374530164],2.967568374530164,1.4375
14535,34,0,20210913,2728,0.3888888888888889,[6.215116279069767],[6.230440620376668],[0.015324341306900635],0.015324341306900635,1.859375
14535,34,0,20210914,2728,0.3055555555555556,[6.215116279069767],[6.384497143586341],[0.1693808645165733],0.1693808645165733,1.359375
14535,34,0,20210915,2728,0.3333333333333333,[6.215116279069767],[5.971665426268861],[-0.2434508528009065],-0.2434508528009065,1.515625
14535,34,0,20210916,2728,0.3333333333333333,[6.215116279069767],[7.946128974253226],[1.731012695183459],1.731012695183459,1.140625
14535,34,0,20210917,2728,0.3333333333333333,[6.215116279069767],[17.09158464157275],[10.876468362502983],10.876468362502983,1.3125
14536,34,0,20210911,1824,0.6176470588235294,"[6.0060975609756095, 9.0]","[3.1347454302391786, 1.7819166220941929]","[-2.871352130736431, -7.218083377905807]",-3.0689308237895845,6.946666666666666
14536,34,0,20210918,1824,0.7941176470588235,"[6.0060975609756095, 9.0]","[1.944386758975653, 1.3114741344559815]","[-4.061710801999957, -7.688525865544019]",-4.226566032161051,6.88
14537,34,0,20210911,6433,0.5588235294117647,"[6.0060975609756095, 9.0]","[9.865459592156018, 0]","[3.8593620311804084, -9.0]",3.2748455752176624,0.7866666666666666
14537,34,0,20210918,6433,0.5294117647058824,"[6.0060975609756095, 9.0]","[8.747339548161124, 0]","[2.7412419871855143, -9.0]",2.207549169586173,0.7866666666666666
14538,34,0,20210911,1729,0.5,"[6.0060975609756095, 9.0]","[10.855197247657072, 0]","[4.849099686681463, -9.0]",4.219595155468668,0.7733333333333333
14538,34,0,20210918,1729,0.6176470588235294,"[6.0060975609756095, 9.0]","[7.490393812208856, 8.40646666666665]","[1.4842962512332463, -0.5935333333333492]",1.3898494519347648,0.8533333333333334
14539,34,0,20210911,1233,0.5,"[6.0060975609756095, 9.0]","[11.119733645724883, 9.0]","[5.113636084749274, 0.0]",4.881198080897034,0.76
14539,34,0,20210918,1233,0.5882352941176471,"[6.0060975609756095, 9.0]","[7.732962671417886, 8.391091666666641]","[1.7268651104422768, -0.6089083333333587]",1.620693590270657,0.88
14540,34,0,20210911,1706,0.45714285714285713,[6.0060010162601625],[10.095912468830177],[4.089911452570014],4.089911452570014,0.8
14540,34,0,20210918,1706,0.5714285714285714,[6.0060010162601625],[6.697867340169438],[0.6918663239092755],0.6918663239092755,0.9066666666666666
14541,34,0,20210911,1728,0.42857142857142855,[6.006064250225836],[11.32860280667383],[5.322538556447994],5.322538556447994,0.72
14541,34,0,20210918,1728,0.5428571428571428,[6.006064250225836],[6.524780875195535],[0.5187166249696995],0.5187166249696995,0.92
14542,34,0,20210911,1733,0.45714285714285713,[6.0060975609756095],[8.39137694676151],[2.3852793857859],2.3852793857859,0.8533333333333334
14542,34,0,20210918,1733,0.5714285714285714,[6.0060975609756095],[6.714737115931685],[0.7086395549560756],0.7086395549560756,0.9333333333333333
14543,34,0,20210911,1712,0.48484848484848486,[6.066547264160015],[9.497396223684133],[3.430848959524118],3.430848959524118,0.76
14543,34,0,20210918,1712,0.48484848484848486,[6.066547264160015],[7.19803088891553],[1.1314836247555151],1.1314836247555151,0.92
14544,34,0,20210911,1713,0.48484848484848486,[6.052986512524085],[9.547547186492089],[3.494560673968004],3.4945606739680035,0.8266666666666667
14544,34,0,20210918,1713,0.42424242424242425,[6.052986512524085],[6.843457209299483],[0.7904706967753983],0.7904706967753984,0.9066666666666666
14545,34,0,20210911,1714,0.5161290322580645,"[6.050749060663476, 10.0]","[11.014870956961316, 10.0]","[4.96412189629784, 0.0]",4.748290509502282,0.7837837837837838
14545,34,0,20210918,1714,0.2903225806451613,"[6.050749060663476, 10.0]","[7.032436456965466, 10.301775000000028]","[0.9816873963019903, 0.30177500000002766]",0.9521259877671224,0.9324324324324325
14546,34,0,20210911,1715,0.45161290322580644,"[6.035428530064666, 10.0]","[9.713009245669827, 10.0]","[3.6775807156051608, 0.0]",3.517685901883197,0.7702702702702703
14546,34,0,20210918,1715,0.3548387096774194,"[6.035428530064666, 10.0]","[6.965627759539666, 10.277041666666628]","[0.9301992294749999, 0.2770416666666282]",0.9018010745702879,0.9594594594594594
14547,34,0,20210911,1716,0.3548387096774194,"[6.04978802672148, 10.0]","[10.657311708758222, 10.0]","[4.607523682036742, 0.0]",4.407196565426449,0.7972972972972973
14547,34,0,20210918,1716,0.3548387096774194,"[6.04978802672148, 10.0]","[7.057749463542976, 10.0]","[1.0079614368214962, 0.0]",0.9641370265249094,0.9459459459459459
14548,34,0,20210911,2291B,0.2903225806451613,[6.074108818011257],[10.281561695008872],[4.207452876997615],4.207452876997615,0.7837837837837838
14548,34,0,20210918,2291B,0.3548387096774194,[6.074108818011257],[6.784496823125506],[0.7103880051142495],0.7103880051142495,0.9594594594594594
14549,34,0,20210911,1718B,0.3142857142857143,[6.034962653018881],[11.173428096801068],[5.138465443782187],5.138465443782187,0.7702702702702703
14549,34,0,20210918,1718B,0.34285714285714286,[6.034962653018881],[7.710272016248243],[1.6753093632293625],1.6753093632293625,0.9054054054054054
14550,34,0,20210911,1719,0.3142857142857143,[6.026208666828361],[9.064783120609405],[3.0385744537810444],3.0385744537810444,0.8108108108108109
14550,34,0,20210918,1719,0.2857142857142857,[6.026208666828361],[7.262680817340892],[1.2364721505125313],1.2364721505125313,0.8918918918918919
14551,34,0,20210911,1720B,0.2857142857142857,[6.033412170357279],[10.431184641426507],[4.397772471069228],4.397772471069228,0.7837837837837838
14551,34,0,20210918,1720B,0.37142857142857144,[6.033412170357279],[7.616792153629526],[1.5833799832722475],1.5833799832722475,0.9324324324324325
14552,34,0,20210911,1731,0.1724137931034483,"[6.1909090909090905, 5.89622641509434]","[8.569511864397839, 7.247240333143307]","[2.3786027734887485, 1.3510139180489675]",1.8648083457688578,0.7972972972972973
14552,34,0,20210918,1731,0.25862068965517243,"[6.1909090909090905, 5.89622641509434]","[9.578600014821335, 6.384664451059976]","[3.3876909239122446, 0.4884380359656362]",1.9380644799389404,0.9054054054054054
14553,34,0,20210911,2725,0.17142857142857143,"[6.1909090909090905, 5.858974358974359]","[8.434235297639606, 6.012816195369203]","[2.243326206730516, 0.15384183639484483]",1.1488343936975451,0.7924528301886793
14553,34,0,20210918,2725,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[8.328224765097035, 6.321545216799286]","[2.1373156741879447, 0.462570857824927]",1.260068389426364,0.9056603773584906
14554,34,0,20210911,2727,0.3142857142857143,"[6.1909090909090905, 5.858974358974359]","[8.422251310819096, 6.174084440216054]","[2.2313422199100055, 0.3151100812416958]",1.2276015758456527,0.8490566037735849
14554,34,0,20210918,2727,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[6.644637252786126, 6.365469101311356]","[0.45372816187703524, 0.5064947423369972]",0.48136779926082485,0.9245283018867925
14555,34,0,20210911,2728,0.2571428571428571,"[6.1909090909090905, 5.858974358974359]","[8.598377906344577, 5.744446739935454]","[2.407468815435487, -0.1145276190389044]",1.0864230640441388,1.3396226415094339
14555,34,0,20210918,2728,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[4.867873795842523, 6.27180815508739]","[-1.3230352950665676, 0.4128337961130315]",-0.41377053302011085,1.2452830188679245
14556,34,0,20210911,2058,0.16666666666666666,[9.690082644628099],[14.939057978505053],[5.248975333876954],5.248975333876954,0.7777777777777778
14556,34,0,20210918,2058,0.25,[9.690082644628099],[9.703581836334747],[0.013499191706648261],0.013499191706648261,0.8888888888888888
14557,34,1,20210911,2728,0.0,[5.9969450101833],[6.2602343537151866],[0.2632893435318868],0.2632893435318868,1.3148148148148149
14557,34,1,20210918,2728,0.15384615384615385,[5.9969450101833],[6.045461317355233],[0.04851630717193345],0.04851630717193345,1.2222222222222223
14558,34,1,20210911,2752,0.5384615384615384,[5.996472944531197],[11.05991287862662],[5.063439934095422],5.063439934095422,0.7222222222222222
14558,34,1,20210918,2752,0.46153846153846156,[5.996472944531197],[8.98895051761893],[2.992477573087733],2.992477573087733,0.8333333333333334
14559,34,1,20210911,2753,0.6153846153846154,[5.996007604562737],[9.845029059186647],[3.8490214546239097],3.8490214546239097,0.8333333333333334
14559,34,1,20210918,2753,0.3076923076923077,[5.996007604562737],[7.392517004856076],[1.396509400293339],1.396509400293339,0.8888888888888888
14560,34,1,20210911,1751,0.3939393939393939,[5.999029126213593],[13.08140261155723],[7.082373485343638],7.082373485343638,0.76
14560,34,1,20210918,1751,0.3939393939393939,[5.999029126213593],[8.130951710165894],[2.131922583952301],2.131922583952301,0.8533333333333334
14561,34,1,20210911,1756B,0.30303030303030304,[5.9887540662927305],[10.012775851971004],[4.024021785678273],4.024021785678273,0.7333333333333333
14561,34,1,20210918,1756B,0.30303030303030304,[5.9887540662927305],[6.517936306473396],[0.5291822401806652],0.5291822401806652,0.8666666666666667
14562,34,1,20210911,1757,0.36363636363636365,[5.988137159533074],[7.700459787458778],[1.7123226279257038],1.7123226279257038,0.8266666666666667
14562,34,1,20210918,1757,0.5151515151515151,[5.988137159533074],[6.674421226331673],[0.6862840667985992],0.6862840667985992,0.92
14563,34,1,20210911,1758B,0.42424242424242425,[5.975993004569771],[8.085281207086776],[2.109288202517005],2.109288202517005,0.8133333333333334
14563,34,1,20210918,1758B,0.45454545454545453,[5.975993004569771],[7.005651982551464],[1.0296589779816925],1.0296589779816925,0.8666666666666667
14564,34,1,20210911,2290B,0.45454545454545453,[5.975633528265107],[8.075740830204209],[2.1001073019391017],2.1001073019391017,0.8266666666666667
14564,34,1,20210918,2290B,0.5454545454545454,[5.975633528265107],[6.698761389731745],[0.7231278614666374],0.7231278614666374,0.9066666666666666
14565,34,1,20210911,1760,0.42424242424242425,[5.967097668413459],[9.477923940659991],[3.5108262722465327],3.5108262722465327,0.7733333333333333
14565,34,1,20210918,1760,0.45454545454545453,[5.967097668413459],[6.658891384118864],[0.6917937157054057],0.6917937157054057,0.96
14566,34,1,20210911,1779,0.30303030303030304,[5.9629931640625005],[10.447551167166678],[4.484558003104177],4.484558003104177,0.7866666666666666
14566,34,1,20210918,1779,0.45454545454545453,[5.9629931640625005],[6.910856922475307],[0.9478637584128062],0.9478637584128062,0.92
14567,34,1,20210911,1762,0.24242424242424243,[5.965790358987715],[9.514930905752868],[3.5491405467651527],3.5491405467651522,0.8133333333333334
14567,34,1,20210918,1762,0.36363636363636365,[5.965790358987715],[6.595581719896077],[0.6297913609083619],0.6297913609083619,0.9333333333333333
14568,34,1,20210911,1278,0.696969696969697,[5.954011741682975],[3.3524912361109442],[-2.6015205055720307],-2.6015205055720307,6.666666666666667
14568,34,1,20210918,1278,0.2727272727272727,[5.954011741682975],[6.735932350055465],[0.7819206083724897],0.7819206083724897,0.9333333333333333
14569,34,1,20210911,1764,0.2727272727272727,[5.943635427899226],[9.512514834734562],[3.568879406835336],3.568879406835336,0.8266666666666667
14569,34,1,20210918,1764,0.30303030303030304,[5.943635427899226],[7.146949809399215],[1.2033143814999896],1.2033143814999896,0.9466666666666667
14570,34,1,20210911,1777B,0.21212121212121213,[5.943137254901961],[9.586391762005752],[3.6432545071037907],3.6432545071037907,0.8533333333333334
14570,34,1,20210918,1777B,0.2727272727272727,[5.943137254901961],[7.128395480509626],[1.1852582256076651],1.1852582256076651,0.9466666666666667
14571,34,1,20210911,1769,0.3333333333333333,[5.943139433551197],[8.297375406802162],[2.3542359732509652],2.3542359732509652,0.8933333333333333
14571,34,1,20210918,1769,0.21212121212121213,[5.943139433551197],[6.970392256599719],[1.0272528230485216],1.0272528230485216,0.92
14572,34,1,20210911,1983,0.2727272727272727,[5.944969498910675],[10.736640329975199],[4.791670831064524],4.791670831064524,0.8
14572,34,1,20210918,1983,0.18181818181818182,[5.944969498910675],[7.433091056123885],[1.4881215572132103],1.48812155721321,0.88
14573,34,1,20210911,4367B,0.15151515151515152,[5.9450980392156865],[8.909668006556252],[2.964569967340566],2.964569967340566,0.7866666666666666
14573,34,1,20210918,4367B,0.24242424242424243,[5.9450980392156865],[7.638066139505952],[1.6929681002902655],1.6929681002902655,0.9333333333333333
14574,34,1,20210911,1776,0.17073170731707318,[5.985645933014354],[12.966212587676619],[6.980566654662265],6.980566654662265,0.64
14574,34,1,20210918,1776,0.12195121951219512,[5.985645933014354],[10.84276820008434],[4.857122267069986],4.857122267069986,0.7733333333333333
