,org_row,route_id,direction_id,date,stop_id,punc
1171,11952,88,1,20211005,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1172,11952,88,1,20211006,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1173,11952,88,1,20211007,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1174,11952,88,1,20211008,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1175,11952,88,1,20211011,6483B,"[[170, 175], [176, 177]]"
1176,11952,88,1,20211012,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1177,11952,88,1,20211013,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1178,11952,88,1,20211014,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1179,11952,88,1,20211015,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1180,11953,88,1,20211004,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1181,11953,88,1,20211005,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1182,11953,88,1,20211006,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1183,11953,88,1,20211007,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1184,11953,88,1,20211008,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1185,11953,88,1,20211011,2254,"[[170, 175], [176, 177]]"
1186,11953,88,1,20211012,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1187,11953,88,1,20211013,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1188,11953,88,1,20211014,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1189,11953,88,1,20211015,2254,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1190,11954,88,1,20211004,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1191,11954,88,1,20211005,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1192,11954,88,1,20211006,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1193,11954,88,1,20211007,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1194,11954,88,1,20211008,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1195,11954,88,1,20211011,6811B,"[[170, 175], [176, 177]]"
1196,11954,88,1,20211012,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1197,11954,88,1,20211013,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1198,11954,88,1,20211014,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1199,11954,88,1,20211015,6811B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1200,11955,88,1,20211004,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1201,11955,88,1,20211005,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1202,11955,88,1,20211006,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1203,11955,88,1,20211007,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1204,11955,88,1,20211008,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1205,11955,88,1,20211011,6792,"[[170, 175], [176, 177]]"
1206,11955,88,1,20211012,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1207,11955,88,1,20211013,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1208,11955,88,1,20211014,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1209,11955,88,1,20211015,6792,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1210,11956,88,1,20211004,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1211,11956,88,1,20211005,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1212,11956,88,1,20211006,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1213,11956,88,1,20211007,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1214,11956,88,1,20211008,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1215,11956,88,1,20211011,3608B,"[[170, 175], [176, 177]]"
1216,11956,88,1,20211012,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1217,11956,88,1,20211013,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1218,11956,88,1,20211014,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1219,11956,88,1,20211015,3608B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1220,11957,88,1,20211004,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1221,11957,88,1,20211005,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1222,11957,88,1,20211006,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1223,11957,88,1,20211007,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1224,11957,88,1,20211008,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1225,11957,88,1,20211011,3609,"[[170, 175], [176, 177]]"
1226,11957,88,1,20211012,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1227,11957,88,1,20211013,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1228,11957,88,1,20211014,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1229,11957,88,1,20211015,3609,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1230,11958,88,1,20211004,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1231,11958,88,1,20211005,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1232,11958,88,1,20211006,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1233,11958,88,1,20211007,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1234,11958,88,1,20211008,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1235,11958,88,1,20211011,2684,"[[170, 175], [176, 177]]"
1236,11958,88,1,20211012,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1237,11958,88,1,20211013,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1238,11958,88,1,20211014,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1239,11958,88,1,20211015,2684,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
1240,11959,88,0,20211011,2683,"[[175, 179]]"
1241,11960,88,0,20211011,3612,"[[175, 179]]"
1242,11961,88,0,20211011,3613,"[[175, 179]]"
1243,11962,88,0,20211011,6799,"[[175, 179]]"
1244,11963,88,0,20211011,6856B,"[[175, 179]]"
1245,11964,88,0,20211011,2685,"[[0, 8], [175, 179]]"
1246,11965,88,0,20211011,6484B,"[[175, 179]]"
1247,11966,88,0,20211011,2225,"[[175, 179]]"
1248,11967,88,0,20211011,2141,"[[175, 179]]"
1249,11968,88,0,20211011,3055,"[[175, 179]]"
1250,11969,88,0,20211011,3056,"[[175, 179]]"
1251,11970,88,0,20211011,2259,"[[175, 179]]"
1252,11971,88,0,20211011,2260,"[[175, 179]]"
1253,11972,88,0,20211011,6860B,"[[175, 179]]"
1254,11973,88,0,20211011,1662,"[[0, 3], [175, 179]]"
1255,11974,88,1,20211011,1664,"[[0, 9], [170, 175], [176, 177]]"
1256,11975,88,1,20211011,6808B,"[[0, 9], [157, 161], [162, 169], [170, 175], [176, 177]]"
1257,11976,88,1,20211011,7568,"[[0, 9], [157, 161], [162, 169], [170, 175], [176, 177]]"
1258,11977,88,1,20211011,2218,"[[0, 9], [170, 175], [176, 177]]"
1259,11978,88,1,20211011,3057,"[[0, 9], [170, 175], [176, 177]]"
1260,11979,88,1,20211011,3066,"[[0, 9], [170, 175], [176, 177]]"
1261,11980,88,1,20211011,2127,"[[0, 9], [170, 175], [176, 177]]"
1262,11981,88,1,20211011,2252,"[[0, 9], [170, 175], [176, 177]]"
1263,11982,88,1,20211011,6483B,"[[170, 175], [176, 177]]"
1264,11983,88,1,20211011,2254,"[[170, 175], [176, 177]]"
1265,11984,88,1,20211011,6811B,"[[170, 175], [176, 177]]"
1266,11985,88,1,20211011,6792,"[[170, 175], [176, 177]]"
1267,11986,88,1,20211011,3608B,"[[170, 175], [176, 177]]"
1268,11987,88,1,20211011,3609,"[[170, 175], [176, 177]]"
1269,11988,88,1,20211011,2684,"[[170, 175], [176, 177]]"
1270,11989,89,0,20211011,7360,[]
1271,11990,89,0,20211011,5101B,[]
1272,11991,89,0,20211011,1229,[]
1273,11992,89,0,20211011,1231,[]
1274,11993,89,0,20211011,1239,[]
1275,11994,89,0,20211011,2604,[]
1276,11995,89,0,20211011,5121,[]
1277,11996,89,0,20211011,1411,[]
1278,11997,89,0,20211011,2608,"[[0, 108], [109, 122]]"
1279,11998,89,0,20211011,5721,"[[109, 122]]"
1280,11999,89,1,20211011,1790,"[[64, 94], [95, 118]]"
1281,12000,89,1,20211011,2663,"[[64, 94], [95, 118]]"
1282,12001,89,1,20211011,2669,"[[64, 94], [95, 118]]"
1283,12002,89,1,20211011,1413,"[[64, 94], [95, 118]]"
1284,12003,89,1,20211011,1414,"[[64, 94], [95, 102]]"
1285,12004,89,1,20211011,2667,"[[64, 94], [95, 102]]"
1286,12005,89,1,20211011,1240,"[[64, 94], [95, 102]]"
1287,12006,89,1,20211011,1232,"[[64, 94]]"
1288,12007,89,1,20211011,2735,"[[64, 94]]"
1289,12008,89,1,20211011,2736,"[[63, 94]]"
1290,12009,89,1,20211011,7903,"[[63, 94]]"
1291,12010,89,1,20211011,5111B,"[[63, 94]]"
1292,12011,89,1,20211011,7360,[]
1293,12012,44,1,20211004,1664,"[[0, 3], [64, 65], [66, 70], [71, 79], [80, 87]]"
1294,12012,44,1,20211005,1664,"[[0, 3], [64, 65], [66, 70], [71, 79], [80, 87]]"
1295,12012,44,1,20211006,1664,"[[0, 3], [72, 73], [74, 78], [79, 87], [88, 95]]"
1296,12012,44,1,20211007,1664,"[[0, 3], [72, 73], [74, 78], [79, 87], [88, 95]]"
1297,12012,44,1,20211008,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1298,12012,44,1,20211011,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1299,12012,44,1,20211012,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1300,12012,44,1,20211013,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1301,12012,44,1,20211014,1664,"[[0, 3], [66, 67], [68, 72], [73, 81], [82, 89]]"
1302,12012,44,1,20211015,1664,"[[0, 3], [64, 65], [66, 70], [71, 79], [80, 87]]"
1303,12013,44,1,20211004,3800,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1304,12013,44,1,20211005,3800,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1305,12013,44,1,20211006,3800,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1306,12013,44,1,20211007,3800,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1307,12013,44,1,20211008,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1308,12013,44,1,20211011,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1309,12013,44,1,20211012,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1310,12013,44,1,20211013,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1311,12013,44,1,20211014,3800,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1312,12013,44,1,20211015,3800,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1313,12014,44,1,20211004,3802,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1314,12014,44,1,20211005,3802,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1315,12014,44,1,20211006,3802,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1316,12014,44,1,20211007,3802,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1317,12014,44,1,20211008,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1318,12014,44,1,20211011,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1319,12014,44,1,20211012,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1320,12014,44,1,20211013,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1321,12014,44,1,20211014,3802,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1322,12014,44,1,20211015,3802,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1323,12015,44,1,20211004,3804B,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1324,12015,44,1,20211005,3804B,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1325,12015,44,1,20211006,3804B,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1326,12015,44,1,20211007,3804B,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
1327,12015,44,1,20211008,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1328,12015,44,1,20211011,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1329,12015,44,1,20211012,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1330,12015,44,1,20211013,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1331,12015,44,1,20211014,3804B,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1332,12015,44,1,20211015,3804B,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1333,12016,44,1,20211004,3805,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1334,12016,44,1,20211005,3805,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1335,12016,44,1,20211006,3805,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
1336,12016,44,1,20211007,3805,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
1337,12016,44,1,20211008,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1338,12016,44,1,20211011,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1339,12016,44,1,20211012,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1340,12016,44,1,20211013,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1341,12016,44,1,20211014,3805,"[[0, 7], [66, 71], [72, 81], [82, 89]]"
1342,12016,44,1,20211015,3805,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1343,12017,44,1,20211004,1666,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1344,12017,44,1,20211005,1666,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1345,12017,44,1,20211006,1666,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
1346,12017,44,1,20211007,1666,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
1347,12017,44,1,20211008,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1348,12017,44,1,20211011,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1349,12017,44,1,20211012,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1350,12017,44,1,20211013,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
1351,12017,44,1,20211014,1666,"[[0, 7], [66, 71], [72, 81], [82, 89]]"
1352,12017,44,1,20211015,1666,"[[0, 7], [64, 69], [70, 79], [80, 87]]"
1353,12018,44,0,20211004,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1354,12018,44,0,20211005,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1355,12018,44,0,20211006,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1356,12018,44,0,20211007,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1357,12018,44,0,20211008,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1358,12018,44,0,20211011,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1359,12018,44,0,20211012,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1360,12018,44,0,20211013,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1361,12018,44,0,20211014,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1362,12018,44,0,20211015,1665,"[[0, 7], [8, 63], [64, 73], [74, 80], [81, 86]]"
1363,12019,44,0,20211004,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1364,12019,44,0,20211005,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1365,12019,44,0,20211006,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1366,12019,44,0,20211007,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1367,12019,44,0,20211008,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1368,12019,44,0,20211011,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1369,12019,44,0,20211012,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1370,12019,44,0,20211013,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1371,12019,44,0,20211014,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1372,12019,44,0,20211015,3858,"[[0, 7], [8, 63], [64, 68], [69, 71], [72, 81], [82, 83]]"
1373,12020,44,0,20211004,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1374,12020,44,0,20211005,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1375,12020,44,0,20211006,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1376,12020,44,0,20211007,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1377,12020,44,0,20211008,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1378,12020,44,0,20211011,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1379,12020,44,0,20211012,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1380,12020,44,0,20211013,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1381,12020,44,0,20211014,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1382,12020,44,0,20211015,3852,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1383,12021,44,0,20211004,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1384,12021,44,0,20211005,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1385,12021,44,0,20211006,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1386,12021,44,0,20211007,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1387,12021,44,0,20211008,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1388,12021,44,0,20211011,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1389,12021,44,0,20211012,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1390,12021,44,0,20211013,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1391,12021,44,0,20211014,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1392,12021,44,0,20211015,2528,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1393,12022,44,0,20211004,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1394,12022,44,0,20211005,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1395,12022,44,0,20211006,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1396,12022,44,0,20211007,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1397,12022,44,0,20211008,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1398,12022,44,0,20211011,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1399,12022,44,0,20211012,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1400,12022,44,0,20211013,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1401,12022,44,0,20211014,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1402,12022,44,0,20211015,2541,"[[0, 7], [8, 30], [64, 73], [74, 81], [82, 83]]"
1403,12023,44,0,20211004,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1404,12023,44,0,20211005,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1405,12023,44,0,20211006,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1406,12023,44,0,20211007,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1407,12023,44,0,20211008,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1408,12023,44,0,20211011,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1409,12023,44,0,20211012,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1410,12023,44,0,20211013,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1411,12023,44,0,20211014,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1412,12023,44,0,20211015,1662,"[[0, 10], [64, 73], [74, 81], [82, 83]]"
1413,12024,44,1,20211009,1664,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1414,12024,44,1,20211016,1664,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1415,12025,44,1,20211009,3800,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1416,12025,44,1,20211016,3800,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1417,12026,44,1,20211009,3802,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1418,12026,44,1,20211016,3802,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1419,12027,44,1,20211009,3804B,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1420,12027,44,1,20211016,3804B,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1421,12028,44,1,20211009,3805,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1422,12028,44,1,20211016,3805,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1423,12029,44,1,20211009,1666,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1424,12029,44,1,20211016,1666,"[[0, 5], [12, 57], [58, 65], [66, 73]]"
1425,12030,88,1,20211009,1664,"[[0, 4], [5, 18], [60, 72], [73, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1426,12030,88,1,20211016,1664,"[[0, 4], [5, 18], [60, 72], [73, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1427,12031,88,1,20211009,6808B,"[[0, 4], [5, 18], [72, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1428,12031,88,1,20211016,6808B,"[[0, 4], [5, 18], [72, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1429,12032,88,1,20211009,7568,"[[0, 4], [5, 13], [14, 18], [72, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1430,12032,88,1,20211016,7568,"[[0, 4], [5, 13], [14, 18], [72, 77], [78, 83], [84, 90], [91, 95], [96, 98]]"
1431,12033,88,1,20211009,2218,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1432,12033,88,1,20211016,2218,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1433,12034,88,1,20211009,3057,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1434,12034,88,1,20211016,3057,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1435,12035,88,1,20211009,3066,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1436,12035,88,1,20211016,3066,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1437,12036,88,1,20211009,2127,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1438,12036,88,1,20211016,2127,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1439,12037,88,1,20211009,2252,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1440,12037,88,1,20211016,2252,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1441,12038,88,1,20211009,6483B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1442,12038,88,1,20211016,6483B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1443,12039,88,1,20211009,2254,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1444,12039,88,1,20211016,2254,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1445,12040,88,1,20211009,6811B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1446,12040,88,1,20211016,6811B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1447,12041,88,1,20211009,6792,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1448,12041,88,1,20211016,6792,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1449,12042,88,1,20211009,3608B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1450,12042,88,1,20211016,3608B,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1451,12043,88,1,20211009,3609,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1452,12043,88,1,20211016,3609,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1453,12044,88,1,20211009,2684,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1454,12044,88,1,20211016,2684,"[[0, 4], [5, 13], [14, 18], [71, 90], [91, 95], [96, 98]]"
1455,12045,88,0,20211009,2683,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1456,12045,88,0,20211016,2683,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1457,12046,88,0,20211009,3612,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1458,12046,88,0,20211016,3612,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1459,12047,88,0,20211009,3613,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1460,12047,88,0,20211016,3613,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1461,12048,88,0,20211009,6799,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1462,12048,88,0,20211016,6799,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1463,12049,88,0,20211009,6856B,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1464,12049,88,0,20211016,6856B,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1465,12050,88,0,20211009,2685,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1466,12050,88,0,20211016,2685,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1467,12051,88,0,20211009,6484B,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1468,12051,88,0,20211016,6484B,"[[0, 3], [4, 16], [58, 71], [72, 100]]"
1469,12052,88,0,20211009,2225,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1470,12052,88,0,20211016,2225,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1471,12053,88,0,20211009,2141,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
1472,12053,88,0,20211016,2141,"[[0, 3], [4, 16], [58, 71], [72, 75], [76, 80], [81, 100]]"
