org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33613,25,1,20210908,5416F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.534561996006927, 6.311273244026585, 5.215716666666655, 13.785866666666697, 10.0]","[1.2247460450866816, 3.2728117055650463, -1.044283333333345, 6.027802150537665, 0.0]"
33613,25,1,20210909,5416F,0.1875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.557425705052071, 9.42330509796188, 6.016916666666657, 15.5, 10.0]","[1.247609754131826, 6.384843559500341, -0.24308333333334264, 7.741935483870968, 0.0]"
33613,25,1,20210910,5416F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.45369441579484, 4.350412895350682, 15.242516666666658, 8.604341666666611, 10.0]","[1.1438784648745948, 1.3119513568891437, 8.982516666666658, 0.8462771505375795, 0.0]"
33613,25,1,20210913,5416F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.781790281180125, 7.770346088348504, 5.236174999999881, 16.42635000000009, 0]","[1.4719743302598802, 4.731884549886965, -1.0238250000001186, 8.66828548387106, -10.0]"
33613,25,1,20210914,5416F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.876437689776944, 4.7591743410741705, 5.741349999999996, 7.8618999999999994, 0]","[1.566621738856699, 1.7207128026126322, -0.5186500000000036, 0.10383548387096742, -10.0]"
33613,25,1,20210915,5416F,0.234375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[7.46518173250371, 4.676449953160127, 4.689199999999983, 8.531858333333366, 10.0]","[3.1553657815834653, 1.6379884146985884, -1.570800000000017, 0.7737938172043339, 0.0]"
33613,25,1,20210916,5416F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.856544333801007, 4.872946582411012, 9.16851666666662, 6.017091666666723, 0]","[0.5467283828807616, 1.8344850439494733, 2.9085166666666193, -1.7409728494623087, -10.0]"
33613,25,1,20210917,5416F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.189231100499602, 7.015402351527151, 3.682216666666742, 15.5, 10.0]","[0.8794151495793567, 3.976940813065613, -2.5777833333332576, 7.741935483870968, 0.0]"
33614,25,1,20210907,2793F,0.11428571428571428,"[3.2628865979381443, 3.3354430379746836]","[8.695121831400767, 6.536131091909871]","[5.432235233462623, 3.2006880539351874]"
33614,25,1,20210908,2793F,0.2714285714285714,"[3.2628865979381443, 3.3354430379746836]","[6.117799791072476, 6.287696303321519]","[2.8549131931343315, 2.952253265346836]"
33614,25,1,20210909,2793F,0.2571428571428571,"[3.2628865979381443, 3.3354430379746836]","[5.552695831295595, 5.5618409167295475]","[2.2898092333574507, 2.226397878754864]"
33614,25,1,20210910,2793F,0.18571428571428572,"[3.2628865979381443, 3.3354430379746836]","[4.082065364369418, 6.522371700187149]","[0.819178766431274, 3.1869286622124653]"
33614,25,1,20210913,2793F,0.3,"[3.2628865979381443, 3.3354430379746836]","[7.174056093636354, 4.582824286512143]","[3.9111694956982097, 1.2473812485374598]"
33614,25,1,20210914,2793F,0.37142857142857144,"[3.2628865979381443, 3.3354430379746836]","[6.126712559181329, 5.0161264076793355]","[2.863825961243185, 1.680683369704652]"
33614,25,1,20210915,2793F,0.3142857142857143,"[3.2628865979381443, 3.3354430379746836]","[5.288300903896813, 5.805599086211713]","[2.0254143059586687, 2.4701560482370297]"
33614,25,1,20210916,2793F,0.18571428571428572,"[3.2628865979381443, 3.3354430379746836]","[6.2666673276517555, 7.253719817229821]","[3.003780729713611, 3.9182767792551374]"
33614,25,1,20210917,2793F,0.2571428571428571,"[3.2628865979381443, 3.3354430379746836]","[5.141354826920128, 5.968896614021938]","[1.8784682289819834, 2.6334535760472546]"
33615,25,1,20210907,3360F,0.6714285714285714,"[3.2628865979381443, 3.3354430379746836]","[3.3615273284973526, 4.404736646416116]","[0.0986407305592083, 1.0692936084414324]"
33615,25,1,20210908,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[4.488044972717033, 4.730610370688074]","[1.2251583747788883, 1.3951673327133909]"
33615,25,1,20210909,3360F,0.6714285714285714,"[3.2628865979381443, 3.3354430379746836]","[4.182503493561836, 4.099993631730844]","[0.9196168956236921, 0.7645505937561605]"
33615,25,1,20210910,3360F,0.6571428571428571,"[3.2628865979381443, 3.3354430379746836]","[6.153704809612423, 5.7880658566497605]","[2.8908182116742784, 2.452622818675077]"
33615,25,1,20210913,3360F,0.6428571428571429,"[3.2628865979381443, 3.3354430379746836]","[5.188939719269261, 4.110203703983774]","[1.9260531213311163, 0.7747606660090902]"
33615,25,1,20210914,3360F,0.7428571428571429,"[3.2628865979381443, 3.3354430379746836]","[4.642520351904489, 3.7110075205930575]","[1.3796337539663446, 0.37556448261837394]"
33615,25,1,20210915,3360F,0.5857142857142857,"[3.2628865979381443, 3.3354430379746836]","[4.325724565044672, 4.00759997832839]","[1.0628379671065273, 0.6721569403537062]"
33615,25,1,20210916,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[3.3974999151661476, 5.630056055520857]","[0.1346133172280033, 2.2946130175461734]"
33615,25,1,20210917,3360F,0.7,"[3.2628865979381443, 3.3354430379746836]","[4.187378875709363, 5.145220532169694]","[0.9244922777712183, 1.8097774941950107]"
33616,25,1,20210907,6204,0.5789473684210527,[3.8501461352657005],[5.244300190046946],[1.3941540547812457]
33616,25,1,20210908,6204,0.631578947368421,[3.8501461352657005],[5.673829755682209],[1.8236836204165083]
33616,25,1,20210909,6204,0.6842105263157895,[3.8501461352657005],[5.899864395334604],[2.0497182600689037]
33616,25,1,20210910,6204,0.6842105263157895,[3.8501461352657005],[6.057060713721311],[2.206914578455611]
33616,25,1,20210913,6204,0.631578947368421,[3.8501461352657005],[5.20422015095202],[1.3540740156863196]
33616,25,1,20210914,6204,0.6842105263157895,[3.8501461352657005],[4.63866643081704],[0.78852029555134]
33616,25,1,20210915,6204,0.5789473684210527,[3.8501461352657005],[5.65934417827224],[1.809198043006539]
33616,25,1,20210916,6204,0.631578947368421,[3.8501461352657005],[4.922145262933225],[1.0719991276675245]
33616,25,1,20210917,6204,0.631578947368421,[3.8501461352657005],[6.1290193988652115],[2.278873263599511]
33617,25,1,20210907,2242F,0.6538461538461539,[3.710093896713615],[5.5422243761871925],[1.8321304794735775]
33617,25,1,20210908,2242F,0.5769230769230769,[3.710093896713615],[5.806618315273654],[2.0965244185600387]
33617,25,1,20210909,2242F,0.6153846153846154,[3.710093896713615],[5.395965384719726],[1.6858714880061108]
33617,25,1,20210910,2242F,0.5384615384615384,[3.710093896713615],[5.632054282328663],[1.9219603856150478]
33617,25,1,20210913,2242F,0.6538461538461539,[3.710093896713615],[5.794778505478075],[2.0846846087644604]
33617,25,1,20210914,2242F,0.5,[3.710093896713615],[5.51382334767357],[1.8037294509599553]
33617,25,1,20210915,2242F,0.46153846153846156,[3.710093896713615],[5.94782286446061],[2.237728967746995]
33617,25,1,20210916,2242F,0.5384615384615384,[3.710093896713615],[4.893315906823006],[1.1832220101093913]
33617,25,1,20210917,2242F,0.5769230769230769,[3.710093896713615],[6.494874188755727],[2.784780292042112]
33618,25,1,20210907,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.3395101306136517, 3.917203650718685, 4.85373350475972]","[0.13164496207432563, 0.396795487453379, 1.769575088918136]"
33618,25,1,20210908,2246F,0.5368421052631579,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[5.018024461437547, 3.6727300279534774, 3.8734670825217794]","[1.8101592928982213, 0.15232186468817144, 0.7893086666801952]"
33618,25,1,20210909,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8943853806167197, 4.741491554922721, 5.27138343608071]","[0.6865202120773937, 1.221083391657415, 2.187225020239126]"
33618,25,1,20210910,2246F,0.5157894736842106,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[4.877679274022717, 5.225464037548854, 4.167069920467319]","[1.669814105483391, 1.7050558742835484, 1.0829115046257347]"
33618,25,1,20210913,2246F,0.4842105263157895,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[7.551270766932935, 4.636470984996658, 4.004291587926124]","[4.343405598393609, 1.1160628217313517, 0.9201331720845398]"
33618,25,1,20210914,2246F,0.5684210526315789,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8919193848769824, 5.668747498618626, 4.255452615969375]","[0.6840542163376564, 2.1483393353533202, 1.1712942001277908]"
33618,25,1,20210915,2246F,0.5578947368421052,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[4.620938782491055, 10.737409076147259, 3.942455467531303]","[1.4130736139517288, 7.217000912881953, 0.8582970516897186]"
33618,25,1,20210916,2246F,0.5894736842105263,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.231620273570154, 3.6953393905169722, 4.8771434955133675]","[0.023755105030828005, 0.17493122725166632, 1.7929850796717832]"
33618,25,1,20210917,2246F,0.6,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[3.8844413152394095, 4.912907042371771, 6.535070708573288]","[0.6765761467000835, 1.3924988791064647, 3.450912292731704]"
33619,25,1,20210907,0821,0.43956043956043955,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.430952797850437, 3.5034351015420957, 4.460039916712526]","[0.22203603758586699, 0.07168024753290636, 1.3758815008709422]"
33619,25,1,20210908,0821,0.4945054945054945,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[5.936983163636895, 3.5908548893998313, 4.73926493942937]","[2.728066403372325, 0.159100035390642, 1.655106523587786]"
33619,25,1,20210909,0821,0.4945054945054945,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.924584462683144, 4.382792867182855, 4.944239594673454]","[0.7156677024185742, 0.9510380131736653, 1.8600811788318699]"
33619,25,1,20210910,0821,0.34065934065934067,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[4.564543312381291, 10.125590062577883, 4.658585322669211]","[1.3556265521167212, 6.693835208568694, 1.5744269068276266]"
33619,25,1,20210913,0821,0.5274725274725275,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[5.417854266649772, 3.445867499275503, 4.224897916500469]","[2.208937506385202, 0.014112645266313617, 1.1407395006588845]"
33619,25,1,20210914,0821,0.5274725274725275,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[3.3221114332688026, 11.80103443665093, 4.149678345180101]","[0.1131946730042328, 8.369279582641742, 1.065519929338517]"
33619,25,1,20210915,0821,0.5934065934065934,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[4.443766596183933, 6.040112083759912, 4.35033919407214]","[1.2348498359193636, 2.6083572297507223, 1.2661807782305554]"
