,org_row,route_id,direction_id,date,stop_id,punc
953,12990,22,0,20210902,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
954,12990,22,0,20210903,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
955,12990,22,0,20210906,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
956,12990,22,0,20210907,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
957,12990,22,0,20210908,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
958,12990,22,0,20210909,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
959,12990,22,0,20210910,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
960,12990,22,0,20210913,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
961,12990,22,0,20210914,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
962,12990,22,0,20210915,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
963,12990,22,0,20210916,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
964,12990,22,0,20210917,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
965,12991,22,0,20210901,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
966,12991,22,0,20210902,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
967,12991,22,0,20210903,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
968,12991,22,0,20210906,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
969,12991,22,0,20210907,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
970,12991,22,0,20210908,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
971,12991,22,0,20210909,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
972,12991,22,0,20210910,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
973,12991,22,0,20210913,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
974,12991,22,0,20210914,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
975,12991,22,0,20210915,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
976,12991,22,0,20210916,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
977,12991,22,0,20210917,4347,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
978,12992,22,0,20210901,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
979,12992,22,0,20210902,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
980,12992,22,0,20210903,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
981,12992,22,0,20210906,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
982,12992,22,0,20210907,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
983,12992,22,0,20210908,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
984,12992,22,0,20210909,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
985,12992,22,0,20210910,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
986,12992,22,0,20210913,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
987,12992,22,0,20210914,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
988,12992,22,0,20210915,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
989,12992,22,0,20210916,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
990,12992,22,0,20210917,4349,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
991,12993,22,0,20210901,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
992,12993,22,0,20210902,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
993,12993,22,0,20210903,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
994,12993,22,0,20210906,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
995,12993,22,0,20210907,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
996,12993,22,0,20210908,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
997,12993,22,0,20210909,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
998,12993,22,0,20210910,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
999,12993,22,0,20210913,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1000,12993,22,0,20210914,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1001,12993,22,0,20210915,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1002,12993,22,0,20210916,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1003,12993,22,0,20210917,4342,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1004,12994,22,0,20210901,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1005,12994,22,0,20210902,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1006,12994,22,0,20210903,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1007,12994,22,0,20210906,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1008,12994,22,0,20210907,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1009,12994,22,0,20210908,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1010,12994,22,0,20210909,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1011,12994,22,0,20210910,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1012,12994,22,0,20210913,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1013,12994,22,0,20210914,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1014,12994,22,0,20210915,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1015,12994,22,0,20210916,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1016,12994,22,0,20210917,4289,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1017,12995,22,0,20210901,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1018,12995,22,0,20210902,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1019,12995,22,0,20210903,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1020,12995,22,0,20210906,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1021,12995,22,0,20210907,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1022,12995,22,0,20210908,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1023,12995,22,0,20210909,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1024,12995,22,0,20210910,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1025,12995,22,0,20210913,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1026,12995,22,0,20210914,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1027,12995,22,0,20210915,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1028,12995,22,0,20210916,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1029,12995,22,0,20210917,4288,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1030,12996,22,0,20210901,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1031,12996,22,0,20210902,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1032,12996,22,0,20210903,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1033,12996,22,0,20210906,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1034,12996,22,0,20210907,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1035,12996,22,0,20210908,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1036,12996,22,0,20210909,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1037,12996,22,0,20210910,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1038,12996,22,0,20210913,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1039,12996,22,0,20210914,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1040,12996,22,0,20210915,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1041,12996,22,0,20210916,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1042,12996,22,0,20210917,4290,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1043,12997,22,0,20210901,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1044,12997,22,0,20210902,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1045,12997,22,0,20210903,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1046,12997,22,0,20210906,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1047,12997,22,0,20210907,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1048,12997,22,0,20210908,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1049,12997,22,0,20210909,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1050,12997,22,0,20210910,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1051,12997,22,0,20210913,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1052,12997,22,0,20210914,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1053,12997,22,0,20210915,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1054,12997,22,0,20210916,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1055,12997,22,0,20210917,1472,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1056,12998,22,0,20210901,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1057,12998,22,0,20210902,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1058,12998,22,0,20210903,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1059,12998,22,0,20210906,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1060,12998,22,0,20210907,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1061,12998,22,0,20210908,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1062,12998,22,0,20210909,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1063,12998,22,0,20210910,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1064,12998,22,0,20210913,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1065,12998,22,0,20210914,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1066,12998,22,0,20210915,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1067,12998,22,0,20210916,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1068,12998,22,0,20210917,4319,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1069,12999,22,0,20210901,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1070,12999,22,0,20210902,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1071,12999,22,0,20210903,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1072,12999,22,0,20210906,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1073,12999,22,0,20210907,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1074,12999,22,0,20210908,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1075,12999,22,0,20210909,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1076,12999,22,0,20210910,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1077,12999,22,0,20210913,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1078,12999,22,0,20210914,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1079,12999,22,0,20210915,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1080,12999,22,0,20210916,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1081,12999,22,0,20210917,9059,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
1082,13000,22,1,20210901,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1083,13000,22,1,20210902,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1084,13000,22,1,20210903,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1085,13000,22,1,20210906,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1086,13000,22,1,20210907,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1087,13000,22,1,20210908,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1088,13000,22,1,20210909,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1089,13000,22,1,20210910,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1090,13000,22,1,20210913,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1091,13000,22,1,20210914,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1092,13000,22,1,20210915,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1093,13000,22,1,20210916,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1094,13000,22,1,20210917,9059,"[[0, 10], [22, 39], [49, 65], [66, 70], [71, 76], [77, 78]]"
1095,13001,22,1,20210901,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1096,13001,22,1,20210902,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1097,13001,22,1,20210903,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1098,13001,22,1,20210906,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1099,13001,22,1,20210907,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1100,13001,22,1,20210908,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1101,13001,22,1,20210909,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1102,13001,22,1,20210910,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1103,13001,22,1,20210913,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1104,13001,22,1,20210914,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1105,13001,22,1,20210915,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1106,13001,22,1,20210916,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1107,13001,22,1,20210917,4287,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1108,13002,22,1,20210901,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1109,13002,22,1,20210902,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1110,13002,22,1,20210903,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1111,13002,22,1,20210906,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1112,13002,22,1,20210907,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1113,13002,22,1,20210908,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1114,13002,22,1,20210909,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1115,13002,22,1,20210910,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1116,13002,22,1,20210913,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1117,13002,22,1,20210914,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1118,13002,22,1,20210915,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1119,13002,22,1,20210916,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1120,13002,22,1,20210917,4292,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1121,13003,22,1,20210901,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1122,13003,22,1,20210902,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1123,13003,22,1,20210903,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1124,13003,22,1,20210906,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1125,13003,22,1,20210907,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1126,13003,22,1,20210908,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1127,13003,22,1,20210909,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1128,13003,22,1,20210910,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1129,13003,22,1,20210913,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1130,13003,22,1,20210914,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1131,13003,22,1,20210915,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1132,13003,22,1,20210916,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1133,13003,22,1,20210917,4341,"[[0, 21], [22, 39], [49, 62], [63, 70], [71, 76], [77, 78]]"
1134,13004,22,1,20210901,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1135,13004,22,1,20210902,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1136,13004,22,1,20210903,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1137,13004,22,1,20210906,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1138,13004,22,1,20210907,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1139,13004,22,1,20210908,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1140,13004,22,1,20210909,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1141,13004,22,1,20210910,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1142,13004,22,1,20210913,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1143,13004,22,1,20210914,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1144,13004,22,1,20210915,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1145,13004,22,1,20210916,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1146,13004,22,1,20210917,4351,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1147,13005,22,1,20210901,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1148,13005,22,1,20210902,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1149,13005,22,1,20210903,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1150,13005,22,1,20210906,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1151,13005,22,1,20210907,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1152,13005,22,1,20210908,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1153,13005,22,1,20210909,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1154,13005,22,1,20210910,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1155,13005,22,1,20210913,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1156,13005,22,1,20210914,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1157,13005,22,1,20210915,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1158,13005,22,1,20210916,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1159,13005,22,1,20210917,4348,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1160,13006,22,1,20210901,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1161,13006,22,1,20210902,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1162,13006,22,1,20210903,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1163,13006,22,1,20210906,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1164,13006,22,1,20210907,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1165,13006,22,1,20210908,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1166,13006,22,1,20210909,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1167,13006,22,1,20210910,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1168,13006,22,1,20210913,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1169,13006,22,1,20210914,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1170,13006,22,1,20210915,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1171,13006,22,1,20210916,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1172,13006,22,1,20210917,4355,"[[0, 21], [22, 39], [54, 62], [63, 70], [71, 76], [77, 78]]"
1173,13007,22,1,20210901,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1174,13007,22,1,20210902,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1175,13007,22,1,20210903,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1176,13007,22,1,20210906,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1177,13007,22,1,20210907,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1178,13007,22,1,20210908,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1179,13007,22,1,20210909,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1180,13007,22,1,20210910,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1181,13007,22,1,20210913,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1182,13007,22,1,20210914,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1183,13007,22,1,20210915,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1184,13007,22,1,20210916,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1185,13007,22,1,20210917,1455,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1186,13008,22,1,20210901,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1187,13008,22,1,20210902,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1188,13008,22,1,20210903,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1189,13008,22,1,20210906,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1190,13008,22,1,20210907,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1191,13008,22,1,20210908,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1192,13008,22,1,20210909,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1193,13008,22,1,20210910,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1194,13008,22,1,20210913,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1195,13008,22,1,20210914,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1196,13008,22,1,20210915,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1197,13008,22,1,20210916,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1198,13008,22,1,20210917,4357,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1199,13009,22,1,20210901,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1200,13009,22,1,20210902,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1201,13009,22,1,20210903,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1202,13009,22,1,20210906,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1203,13009,22,1,20210907,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1204,13009,22,1,20210908,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1205,13009,22,1,20210909,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1206,13009,22,1,20210910,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
1207,13009,22,1,20210913,4358,"[[0, 21], [22, 39], [61, 62], [63, 70], [71, 76], [77, 78]]"
