,org_row,route_id,direction_id,date,stop_id,punc
664,13391,19,0,20210910,3707,"[[0, 158]]"
665,13391,19,0,20210913,3707,"[[0, 158]]"
666,13391,19,0,20210914,3707,"[[0, 158]]"
667,13391,19,0,20210915,3707,"[[0, 158]]"
668,13391,19,0,20210916,3707,"[[68, 79]]"
669,13391,19,0,20210917,3707,"[[68, 79]]"
670,13392,19,0,20210902,1463,"[[0, 158]]"
671,13392,19,0,20210903,1463,"[[0, 158]]"
672,13392,19,0,20210906,1463,"[[0, 158]]"
673,13392,19,0,20210907,1463,"[[0, 158]]"
674,13392,19,0,20210908,1463,"[[0, 158]]"
675,13392,19,0,20210909,1463,"[[0, 158]]"
676,13392,19,0,20210910,1463,"[[0, 158]]"
677,13392,19,0,20210913,1463,"[[0, 158]]"
678,13392,19,0,20210914,1463,"[[0, 158]]"
679,13392,19,0,20210915,1463,"[[0, 158]]"
680,13392,19,0,20210916,1463,"[[67, 79]]"
681,13392,19,0,20210917,1463,"[[67, 79]]"
682,13393,19,0,20210902,1464,"[[0, 158]]"
683,13393,19,0,20210903,1464,"[[0, 158]]"
684,13393,19,0,20210906,1464,"[[0, 158]]"
685,13393,19,0,20210907,1464,"[[0, 158]]"
686,13393,19,0,20210908,1464,"[[0, 158]]"
687,13393,19,0,20210909,1464,"[[0, 158]]"
688,13393,19,0,20210910,1464,"[[0, 158]]"
689,13393,19,0,20210913,1464,"[[0, 158]]"
690,13393,19,0,20210914,1464,"[[0, 158]]"
691,13393,19,0,20210915,1464,"[[0, 158]]"
692,13393,19,0,20210916,1464,"[[67, 79]]"
693,13393,19,0,20210917,1464,"[[67, 79]]"
694,13394,19,0,20210902,1270B,"[[0, 158]]"
695,13394,19,0,20210903,1270B,"[[0, 158]]"
696,13394,19,0,20210906,1270B,"[[0, 158]]"
697,13394,19,0,20210907,1270B,"[[0, 158]]"
698,13394,19,0,20210908,1270B,"[[0, 158]]"
699,13394,19,0,20210909,1270B,"[[0, 158]]"
700,13394,19,0,20210910,1270B,"[[0, 158]]"
701,13394,19,0,20210913,1270B,"[[0, 158]]"
702,13394,19,0,20210914,1270B,"[[0, 158]]"
703,13394,19,0,20210915,1270B,"[[0, 158]]"
704,13394,19,0,20210916,1270B,"[[67, 79]]"
705,13394,19,0,20210917,1270B,"[[67, 79]]"
706,13395,19,0,20210902,1476,"[[0, 158]]"
707,13395,19,0,20210903,1476,"[[0, 158]]"
708,13395,19,0,20210906,1476,"[[0, 158]]"
709,13395,19,0,20210907,1476,"[[0, 158]]"
710,13395,19,0,20210908,1476,"[[0, 158]]"
711,13395,19,0,20210909,1476,"[[0, 158]]"
712,13395,19,0,20210910,1476,"[[0, 158]]"
713,13395,19,0,20210913,1476,"[[0, 158]]"
714,13395,19,0,20210914,1476,"[[0, 158]]"
715,13395,19,0,20210915,1476,"[[0, 158]]"
716,13395,19,0,20210916,1476,"[[67, 69], [70, 79]]"
717,13395,19,0,20210917,1476,"[[67, 69], [70, 79]]"
718,13396,19,0,20210902,1497B,"[[0, 158]]"
719,13396,19,0,20210903,1497B,"[[0, 158]]"
720,13396,19,0,20210906,1497B,"[[0, 158]]"
721,13396,19,0,20210907,1497B,"[[0, 158]]"
722,13396,19,0,20210908,1497B,"[[0, 158]]"
723,13396,19,0,20210909,1497B,"[[0, 158]]"
724,13396,19,0,20210910,1497B,"[[0, 158]]"
725,13396,19,0,20210913,1497B,"[[0, 158]]"
726,13396,19,0,20210914,1497B,"[[0, 158]]"
727,13396,19,0,20210915,1497B,"[[0, 158]]"
728,13396,19,0,20210916,1497B,"[[67, 69], [70, 79]]"
729,13396,19,0,20210917,1497B,"[[67, 69], [70, 79]]"
730,13397,19,0,20210902,1160,"[[0, 158]]"
731,13397,19,0,20210903,1160,"[[0, 158]]"
732,13397,19,0,20210906,1160,"[[0, 158]]"
733,13397,19,0,20210907,1160,"[[0, 158]]"
734,13397,19,0,20210908,1160,"[[0, 158]]"
735,13397,19,0,20210909,1160,"[[0, 158]]"
736,13397,19,0,20210910,1160,"[[0, 158]]"
737,13397,19,0,20210913,1160,"[[0, 158]]"
738,13397,19,0,20210914,1160,"[[0, 158]]"
739,13397,19,0,20210915,1160,"[[0, 158]]"
740,13397,19,0,20210916,1160,"[[67, 69], [70, 79]]"
741,13397,19,0,20210917,1160,"[[67, 69], [70, 79]]"
742,13398,19,0,20210902,1162C,"[[0, 158]]"
743,13398,19,0,20210903,1162C,"[[0, 158]]"
744,13398,19,0,20210906,1162C,"[[0, 158]]"
745,13398,19,0,20210907,1162C,"[[0, 158]]"
746,13398,19,0,20210908,1162C,"[[0, 158]]"
747,13398,19,0,20210909,1162C,"[[0, 158]]"
748,13398,19,0,20210910,1162C,"[[0, 158]]"
749,13398,19,0,20210913,1162C,"[[0, 158]]"
750,13398,19,0,20210914,1162C,"[[0, 158]]"
751,13398,19,0,20210915,1162C,"[[0, 158]]"
752,13398,19,0,20210916,1162C,"[[67, 69], [70, 79]]"
753,13398,19,0,20210917,1162C,"[[67, 69], [70, 79]]"
754,13399,19,1,20210902,1262B,"[[0, 159]]"
755,13399,19,1,20210903,1262B,"[[0, 159]]"
756,13399,19,1,20210906,1262B,"[[0, 159]]"
757,13399,19,1,20210907,1262B,"[[0, 159]]"
758,13399,19,1,20210908,1262B,"[[0, 159]]"
759,13399,19,1,20210909,1262B,"[[0, 159]]"
760,13399,19,1,20210910,1262B,"[[0, 159]]"
761,13399,19,1,20210913,1262B,"[[0, 159]]"
762,13399,19,1,20210914,1262B,"[[0, 159]]"
763,13399,19,1,20210915,1262B,"[[0, 159]]"
764,13399,19,1,20210916,1262B,"[[0, 3], [63, 75]]"
765,13399,19,1,20210917,1262B,"[[0, 3], [63, 75]]"
766,13400,19,1,20210902,1132,"[[0, 159]]"
767,13400,19,1,20210903,1132,"[[0, 159]]"
768,13400,19,1,20210906,1132,"[[0, 159]]"
769,13400,19,1,20210907,1132,"[[0, 159]]"
770,13400,19,1,20210908,1132,"[[0, 159]]"
771,13400,19,1,20210909,1132,"[[0, 159]]"
772,13400,19,1,20210910,1132,"[[0, 159]]"
773,13400,19,1,20210913,1132,"[[0, 159]]"
774,13400,19,1,20210914,1132,"[[0, 159]]"
775,13400,19,1,20210915,1132,"[[0, 159]]"
776,13400,19,1,20210916,1132,"[[0, 3], [63, 75]]"
777,13400,19,1,20210917,1132,"[[0, 3], [63, 75]]"
778,13401,19,1,20210902,1133,"[[0, 159]]"
779,13401,19,1,20210903,1133,"[[0, 159]]"
780,13401,19,1,20210906,1133,"[[0, 159]]"
781,13401,19,1,20210907,1133,"[[0, 159]]"
782,13401,19,1,20210908,1133,"[[0, 159]]"
783,13401,19,1,20210909,1133,"[[0, 159]]"
784,13401,19,1,20210910,1133,"[[0, 159]]"
785,13401,19,1,20210913,1133,"[[0, 159]]"
786,13401,19,1,20210914,1133,"[[0, 159]]"
787,13401,19,1,20210915,1133,"[[0, 159]]"
788,13401,19,1,20210916,1133,"[[0, 3], [64, 75]]"
789,13401,19,1,20210917,1133,"[[0, 3], [64, 75]]"
790,13402,19,1,20210902,1416,"[[0, 159]]"
791,13402,19,1,20210903,1416,"[[0, 159]]"
792,13402,19,1,20210906,1416,"[[0, 159]]"
793,13402,19,1,20210907,1416,"[[0, 159]]"
794,13402,19,1,20210908,1416,"[[0, 159]]"
795,13402,19,1,20210909,1416,"[[0, 159]]"
796,13402,19,1,20210910,1416,"[[0, 159]]"
797,13402,19,1,20210913,1416,"[[0, 159]]"
798,13402,19,1,20210914,1416,"[[0, 159]]"
799,13402,19,1,20210915,1416,"[[0, 159]]"
800,13402,19,1,20210916,1416,"[[0, 3], [64, 75]]"
801,13402,19,1,20210917,1416,"[[0, 3], [64, 75]]"
802,13403,19,1,20210902,2083,"[[0, 159]]"
803,13403,19,1,20210903,2083,"[[0, 159]]"
804,13403,19,1,20210906,2083,"[[0, 159]]"
805,13403,19,1,20210907,2083,"[[0, 159]]"
806,13403,19,1,20210908,2083,"[[0, 159]]"
807,13403,19,1,20210909,2083,"[[0, 159]]"
808,13403,19,1,20210910,2083,"[[0, 159]]"
809,13403,19,1,20210913,2083,"[[0, 159]]"
810,13403,19,1,20210914,2083,"[[0, 159]]"
811,13403,19,1,20210915,2083,"[[0, 159]]"
812,13403,19,1,20210916,2083,"[[0, 3], [64, 75]]"
813,13403,19,1,20210917,2083,"[[0, 3], [64, 75]]"
814,13404,19,1,20210902,1402B,"[[0, 159]]"
815,13404,19,1,20210903,1402B,"[[0, 159]]"
816,13404,19,1,20210906,1402B,"[[0, 159]]"
817,13404,19,1,20210907,1402B,"[[0, 159]]"
818,13404,19,1,20210908,1402B,"[[0, 159]]"
819,13404,19,1,20210909,1402B,"[[0, 159]]"
820,13404,19,1,20210910,1402B,"[[0, 159]]"
821,13404,19,1,20210913,1402B,"[[0, 159]]"
822,13404,19,1,20210914,1402B,"[[0, 159]]"
823,13404,19,1,20210915,1402B,"[[0, 159]]"
824,13404,19,1,20210916,1402B,"[[0, 3], [64, 75]]"
825,13404,19,1,20210917,1402B,"[[0, 3], [64, 75]]"
826,13405,19,1,20210902,1419,"[[0, 159]]"
827,13405,19,1,20210903,1419,"[[0, 159]]"
828,13405,19,1,20210906,1419,"[[0, 159]]"
829,13405,19,1,20210907,1419,"[[0, 159]]"
830,13405,19,1,20210908,1419,"[[0, 159]]"
831,13405,19,1,20210909,1419,"[[0, 159]]"
832,13405,19,1,20210910,1419,"[[0, 159]]"
833,13405,19,1,20210913,1419,"[[0, 159]]"
834,13405,19,1,20210914,1419,"[[0, 159]]"
835,13405,19,1,20210915,1419,"[[0, 159]]"
836,13405,19,1,20210916,1419,"[[0, 3], [64, 75]]"
837,13405,19,1,20210917,1419,"[[0, 3], [64, 75]]"
838,13406,19,1,20210902,1403,"[[0, 159]]"
839,13406,19,1,20210903,1403,"[[0, 159]]"
840,13406,19,1,20210906,1403,"[[0, 159]]"
841,13406,19,1,20210907,1403,"[[0, 159]]"
842,13406,19,1,20210908,1403,"[[0, 159]]"
843,13406,19,1,20210909,1403,"[[0, 159]]"
844,13406,19,1,20210910,1403,"[[0, 159]]"
845,13406,19,1,20210913,1403,"[[0, 159]]"
846,13406,19,1,20210914,1403,"[[0, 159]]"
847,13406,19,1,20210915,1403,"[[0, 159]]"
848,13406,19,1,20210916,1403,"[[64, 75]]"
849,13406,19,1,20210917,1403,"[[64, 75]]"
850,13407,19,1,20210902,3251,"[[0, 159]]"
851,13407,19,1,20210903,3251,"[[0, 159]]"
852,13407,19,1,20210906,3251,"[[0, 159]]"
853,13407,19,1,20210907,3251,"[[0, 159]]"
854,13407,19,1,20210908,3251,"[[0, 159]]"
855,13407,19,1,20210909,3251,"[[0, 159]]"
856,13407,19,1,20210910,3251,"[[0, 159]]"
857,13407,19,1,20210913,3251,"[[0, 159]]"
858,13407,19,1,20210914,3251,"[[0, 159]]"
859,13407,19,1,20210915,3251,"[[0, 159]]"
860,13407,19,1,20210916,3251,"[[64, 75]]"
861,13407,19,1,20210917,3251,"[[64, 75]]"
862,13408,19,1,20210902,1516,"[[0, 159]]"
863,13408,19,1,20210903,1516,"[[0, 159]]"
864,13408,19,1,20210906,1516,"[[0, 159]]"
865,13408,19,1,20210907,1516,"[[0, 159]]"
866,13408,19,1,20210908,1516,"[[0, 159]]"
867,13408,19,1,20210909,1516,"[[0, 159]]"
868,13408,19,1,20210910,1516,"[[0, 159]]"
869,13408,19,1,20210913,1516,"[[0, 159]]"
870,13408,19,1,20210914,1516,"[[0, 159]]"
871,13408,19,1,20210915,1516,"[[0, 159]]"
872,13408,19,1,20210916,1516,"[[64, 75]]"
873,13408,19,1,20210917,1516,"[[64, 75]]"
874,13409,19,1,20210902,6451,"[[0, 159]]"
875,13409,19,1,20210903,6451,"[[0, 159]]"
876,13409,19,1,20210906,6451,"[[0, 159]]"
877,13409,19,1,20210907,6451,"[[0, 159]]"
878,13409,19,1,20210908,6451,"[[0, 159]]"
879,13409,19,1,20210909,6451,"[[0, 159]]"
880,13409,19,1,20210910,6451,"[[0, 159]]"
881,13409,19,1,20210913,6451,"[[0, 159]]"
882,13409,19,1,20210914,6451,"[[0, 159]]"
883,13409,19,1,20210915,6451,"[[0, 159]]"
884,13409,19,1,20210916,6451,"[[0, 6], [64, 75]]"
885,13409,19,1,20210917,6451,"[[0, 6], [64, 75]]"
886,13410,19,1,20210902,6448,"[[0, 159]]"
887,13410,19,1,20210903,6448,"[[0, 159]]"
888,13410,19,1,20210906,6448,"[[0, 159]]"
889,13410,19,1,20210907,6448,"[[0, 159]]"
890,13410,19,1,20210908,6448,"[[0, 159]]"
891,13410,19,1,20210909,6448,"[[0, 159]]"
892,13410,19,1,20210910,6448,"[[0, 159]]"
893,13410,19,1,20210913,6448,"[[0, 159]]"
894,13410,19,1,20210914,6448,"[[0, 159]]"
895,13410,19,1,20210915,6448,"[[0, 159]]"
896,13410,19,1,20210916,6448,"[[0, 6], [64, 75]]"
897,13410,19,1,20210917,6448,"[[0, 6], [64, 75]]"
898,13411,19,1,20210902,3956,"[[0, 159]]"
899,13411,19,1,20210903,3956,"[[0, 159]]"
900,13411,19,1,20210906,3956,"[[0, 159]]"
901,13411,19,1,20210907,3956,"[[0, 159]]"
902,13411,19,1,20210908,3956,"[[0, 159]]"
903,13411,19,1,20210909,3956,"[[0, 159]]"
904,13411,19,1,20210910,3956,"[[0, 159]]"
905,13411,19,1,20210913,3956,"[[0, 159]]"
906,13411,19,1,20210914,3956,"[[0, 159]]"
907,13411,19,1,20210915,3956,"[[0, 159]]"
908,13411,19,1,20210916,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
909,13411,19,1,20210917,3956,"[[0, 6], [21, 28], [29, 38], [64, 75], [76, 80]]"
910,13412,19,1,20210902,3957,"[[0, 159]]"
911,13412,19,1,20210903,3957,"[[0, 159]]"
912,13412,19,1,20210906,3957,"[[0, 159]]"
913,13412,19,1,20210907,3957,"[[0, 159]]"
914,13412,19,1,20210908,3957,"[[0, 159]]"
915,13412,19,1,20210909,3957,"[[0, 159]]"
916,13412,19,1,20210910,3957,"[[0, 159]]"
917,13412,19,1,20210913,3957,"[[0, 159]]"
918,13412,19,1,20210914,3957,"[[0, 159]]"
919,13412,19,1,20210915,3957,"[[0, 159]]"
920,13412,19,1,20210916,3957,"[[0, 4], [21, 28], [29, 38], [64, 75], [76, 80]]"
921,13412,19,1,20210917,3957,"[[0, 4], [21, 28], [29, 38], [64, 75], [76, 80]]"
922,13413,19,1,20210902,3961,"[[0, 159]]"
923,13413,19,1,20210903,3961,"[[0, 159]]"
924,13413,19,1,20210906,3961,"[[0, 159]]"
925,13413,19,1,20210907,3961,"[[0, 159]]"
926,13413,19,1,20210908,3961,"[[0, 159]]"
927,13413,19,1,20210909,3961,"[[0, 159]]"
928,13413,19,1,20210910,3961,"[[0, 159]]"
929,13413,19,1,20210913,3961,"[[0, 159]]"
930,13413,19,1,20210914,3961,"[[0, 159]]"
931,13413,19,1,20210915,3961,"[[0, 159]]"
932,13413,19,1,20210916,3961,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
933,13413,19,1,20210917,3961,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
934,13414,19,1,20210902,4558,"[[0, 159]]"
935,13414,19,1,20210903,4558,"[[0, 159]]"
936,13414,19,1,20210906,4558,"[[0, 159]]"
937,13414,19,1,20210907,4558,"[[0, 159]]"
938,13414,19,1,20210908,4558,"[[0, 159]]"
939,13414,19,1,20210909,4558,"[[0, 159]]"
940,13414,19,1,20210910,4558,"[[0, 159]]"
941,13414,19,1,20210913,4558,"[[0, 159]]"
942,13414,19,1,20210914,4558,"[[0, 159]]"
943,13414,19,1,20210915,4558,"[[0, 159]]"
944,13414,19,1,20210916,4558,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
945,13414,19,1,20210917,4558,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
946,13415,19,1,20210902,4555,"[[0, 159]]"
947,13415,19,1,20210903,4555,"[[0, 159]]"
948,13415,19,1,20210906,4555,"[[0, 159]]"
949,13415,19,1,20210907,4555,"[[0, 159]]"
950,13415,19,1,20210908,4555,"[[0, 159]]"
951,13415,19,1,20210909,4555,"[[0, 159]]"
952,13415,19,1,20210910,4555,"[[0, 159]]"
953,13415,19,1,20210913,4555,"[[0, 159]]"
954,13415,19,1,20210914,4555,"[[0, 159]]"
955,13415,19,1,20210915,4555,"[[0, 159]]"
956,13415,19,1,20210916,4555,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
957,13415,19,1,20210917,4555,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
958,13416,19,1,20210902,4556,"[[0, 159]]"
959,13416,19,1,20210903,4556,"[[0, 159]]"
960,13416,19,1,20210906,4556,"[[0, 159]]"
961,13416,19,1,20210907,4556,"[[0, 159]]"
962,13416,19,1,20210908,4556,"[[0, 159]]"
963,13416,19,1,20210909,4556,"[[0, 159]]"
964,13416,19,1,20210910,4556,"[[0, 159]]"
965,13416,19,1,20210913,4556,"[[0, 159]]"
966,13416,19,1,20210914,4556,"[[0, 159]]"
967,13416,19,1,20210915,4556,"[[0, 159]]"
968,13416,19,1,20210916,4556,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
969,13416,19,1,20210917,4556,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
970,13417,19,1,20210902,3450,"[[0, 159]]"
971,13417,19,1,20210903,3450,"[[0, 159]]"
972,13417,19,1,20210906,3450,"[[0, 159]]"
973,13417,19,1,20210907,3450,"[[0, 159]]"
974,13417,19,1,20210908,3450,"[[0, 159]]"
975,13417,19,1,20210909,3450,"[[0, 159]]"
976,13417,19,1,20210910,3450,"[[0, 159]]"
977,13417,19,1,20210913,3450,"[[0, 159]]"
978,13417,19,1,20210914,3450,"[[0, 159]]"
979,13417,19,1,20210915,3450,"[[0, 159]]"
980,13417,19,1,20210916,3450,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
981,13417,19,1,20210917,3450,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
982,13418,19,1,20210902,3404,"[[0, 159]]"
983,13418,19,1,20210903,3404,"[[0, 159]]"
984,13418,19,1,20210906,3404,"[[0, 159]]"
985,13418,19,1,20210907,3404,"[[0, 159]]"
986,13418,19,1,20210908,3404,"[[0, 159]]"
987,13418,19,1,20210909,3404,"[[0, 159]]"
988,13418,19,1,20210910,3404,"[[0, 159]]"
989,13418,19,1,20210913,3404,"[[0, 159]]"
990,13418,19,1,20210914,3404,"[[0, 159]]"
991,13418,19,1,20210915,3404,"[[0, 159]]"
992,13418,19,1,20210916,3404,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
993,13418,19,1,20210917,3404,"[[21, 28], [29, 38], [64, 75], [76, 80]]"
994,13419,19,1,20210902,3424,"[[0, 159]]"
995,13419,19,1,20210903,3424,"[[0, 159]]"
996,13419,19,1,20210906,3424,"[[0, 159]]"
997,13419,19,1,20210907,3424,"[[0, 159]]"
998,13419,19,1,20210908,3424,"[[0, 159]]"
999,13419,19,1,20210909,3424,"[[0, 159]]"
1000,13419,19,1,20210910,3424,"[[0, 159]]"
1001,13419,19,1,20210913,3424,"[[0, 159]]"
1002,13419,19,1,20210914,3424,"[[0, 159]]"
1003,13419,19,1,20210915,3424,"[[0, 159]]"
1004,13419,19,1,20210916,3424,"[[64, 75]]"
1005,13419,19,1,20210917,3424,"[[64, 75]]"
1006,13420,19,1,20210902,3306,"[[0, 159]]"
1007,13420,19,1,20210903,3306,"[[0, 159]]"
1008,13420,19,1,20210906,3306,"[[0, 159]]"
1009,13420,19,1,20210907,3306,"[[0, 159]]"
1010,13420,19,1,20210908,3306,"[[0, 159]]"
1011,13420,19,1,20210909,3306,"[[0, 159]]"
1012,13420,19,1,20210910,3306,"[[0, 159]]"
1013,13420,19,1,20210913,3306,"[[0, 159]]"
1014,13420,19,1,20210914,3306,"[[0, 159]]"
1015,13420,19,1,20210915,3306,"[[0, 159]]"
1016,13420,19,1,20210916,3306,"[[64, 70], [71, 75]]"
1017,13420,19,1,20210917,3306,"[[64, 70], [71, 75]]"
1018,13421,19,1,20210902,3420,"[[0, 159]]"
1019,13421,19,1,20210903,3420,"[[0, 159]]"
1020,13421,19,1,20210906,3420,"[[0, 159]]"
1021,13421,19,1,20210907,3420,"[[0, 159]]"
1022,13421,19,1,20210908,3420,"[[0, 159]]"
1023,13421,19,1,20210909,3420,"[[0, 159]]"
1024,13421,19,1,20210910,3420,"[[0, 159]]"
1025,13421,19,1,20210913,3420,"[[0, 159]]"
1026,13421,19,1,20210914,3420,"[[0, 159]]"
1027,13421,19,1,20210915,3420,"[[0, 159]]"
1028,13421,19,1,20210916,3420,"[[64, 70], [71, 75]]"
1029,13421,19,1,20210917,3420,"[[64, 70], [71, 75]]"
1030,13422,19,1,20210902,1893,"[[0, 159]]"
1031,13422,19,1,20210903,1893,"[[0, 159]]"
1032,13422,19,1,20210906,1893,"[[0, 159]]"
1033,13422,19,1,20210907,1893,"[[0, 159]]"
1034,13422,19,1,20210908,1893,"[[0, 159]]"
1035,13422,19,1,20210909,1893,"[[0, 159]]"
1036,13422,19,1,20210910,1893,"[[0, 159]]"
1037,13422,19,1,20210913,1893,"[[0, 159]]"
1038,13422,19,1,20210914,1893,"[[0, 159]]"
1039,13422,19,1,20210915,1893,"[[0, 159]]"
1040,13422,19,1,20210916,1893,"[[64, 70], [71, 75]]"
1041,13422,19,1,20210917,1893,"[[64, 70], [71, 75]]"
1042,13423,19,1,20210902,3279,"[[0, 144]]"
1043,13423,19,1,20210903,3279,"[[0, 144]]"
1044,13423,19,1,20210906,3279,"[[0, 144]]"
1045,13423,19,1,20210907,3279,"[[0, 144]]"
1046,13423,19,1,20210908,3279,"[[0, 144]]"
1047,13423,19,1,20210909,3279,"[[0, 144]]"
1048,13423,19,1,20210910,3279,"[[0, 144]]"
1049,13423,19,1,20210913,3279,"[[0, 144]]"
1050,13423,19,1,20210914,3279,"[[0, 144]]"
1051,13423,19,1,20210915,3279,"[[0, 144]]"
1052,13423,19,1,20210916,3279,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1053,13423,19,1,20210917,3279,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1054,13424,19,1,20210902,3280,"[[0, 144]]"
1055,13424,19,1,20210903,3280,"[[0, 144]]"
1056,13424,19,1,20210906,3280,"[[0, 144]]"
1057,13424,19,1,20210907,3280,"[[0, 144]]"
1058,13424,19,1,20210908,3280,"[[0, 144]]"
1059,13424,19,1,20210909,3280,"[[0, 144]]"
1060,13424,19,1,20210910,3280,"[[0, 144]]"
1061,13424,19,1,20210913,3280,"[[0, 144]]"
1062,13424,19,1,20210914,3280,"[[0, 144]]"
1063,13424,19,1,20210915,3280,"[[0, 144]]"
1064,13424,19,1,20210916,3280,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1065,13424,19,1,20210917,3280,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1066,13425,19,1,20210902,3201,"[[0, 144]]"
1067,13425,19,1,20210903,3201,"[[0, 144]]"
1068,13425,19,1,20210906,3201,"[[0, 144]]"
1069,13425,19,1,20210907,3201,"[[0, 144]]"
1070,13425,19,1,20210908,3201,"[[0, 144]]"
1071,13425,19,1,20210909,3201,"[[0, 144]]"
1072,13425,19,1,20210910,3201,"[[0, 144]]"
1073,13425,19,1,20210913,3201,"[[0, 144]]"
1074,13425,19,1,20210914,3201,"[[0, 144]]"
1075,13425,19,1,20210915,3201,"[[0, 144]]"
1076,13425,19,1,20210916,3201,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1077,13425,19,1,20210917,3201,"[[21, 26], [27, 35], [55, 62], [63, 68], [69, 71]]"
1078,13426,19,0,20210901,3201,"[[0, 6], [66, 71], [72, 74]]"
1079,13426,19,0,20210902,3201,"[[0, 147]]"
1080,13426,19,0,20210903,3201,"[[0, 147]]"
1081,13426,19,0,20210906,3201,"[[0, 147]]"
1082,13426,19,0,20210907,3201,"[[0, 147]]"
1083,13426,19,0,20210908,3201,"[[0, 147]]"
1084,13426,19,0,20210909,3201,"[[0, 147]]"
1085,13426,19,0,20210910,3201,"[[0, 147]]"
1086,13426,19,0,20210913,3201,"[[0, 147]]"
1087,13426,19,0,20210914,3201,"[[0, 147]]"
1088,13426,19,0,20210915,3201,"[[0, 147]]"
1089,13427,19,0,20210901,3199,"[[0, 6], [65, 74]]"
1090,13427,19,0,20210902,3199,"[[0, 147]]"
1091,13427,19,0,20210903,3199,"[[0, 147]]"
1092,13427,19,0,20210906,3199,"[[0, 147]]"
1093,13427,19,0,20210907,3199,"[[0, 147]]"
1094,13427,19,0,20210908,3199,"[[0, 147]]"
1095,13427,19,0,20210909,3199,"[[0, 147]]"
1096,13427,19,0,20210910,3199,"[[0, 147]]"
1097,13427,19,0,20210913,3199,"[[0, 147]]"
1098,13427,19,0,20210914,3199,"[[0, 147]]"
1099,13427,19,0,20210915,3199,"[[0, 147]]"
1100,13428,19,0,20210901,3203,"[[0, 6], [65, 74]]"
1101,13428,19,0,20210902,3203,"[[0, 147]]"
1102,13428,19,0,20210903,3203,"[[0, 147]]"
1103,13428,19,0,20210906,3203,"[[0, 147]]"
1104,13428,19,0,20210907,3203,"[[0, 147]]"
1105,13428,19,0,20210908,3203,"[[0, 147]]"
1106,13428,19,0,20210909,3203,"[[0, 147]]"
1107,13428,19,0,20210910,3203,"[[0, 147]]"
1108,13428,19,0,20210913,3203,"[[0, 147]]"
1109,13428,19,0,20210914,3203,"[[0, 147]]"
1110,13428,19,0,20210915,3203,"[[0, 147]]"
1111,13429,19,0,20210901,3204,"[[0, 6], [65, 74]]"
1112,13429,19,0,20210902,3204,"[[0, 147]]"
1113,13429,19,0,20210903,3204,"[[0, 147]]"
1114,13429,19,0,20210906,3204,"[[0, 147]]"
1115,13429,19,0,20210907,3204,"[[0, 147]]"
1116,13429,19,0,20210908,3204,"[[0, 147]]"
1117,13429,19,0,20210909,3204,"[[0, 147]]"
1118,13429,19,0,20210910,3204,"[[0, 147]]"
1119,13429,19,0,20210913,3204,"[[0, 147]]"
1120,13429,19,0,20210914,3204,"[[0, 147]]"
1121,13429,19,0,20210915,3204,"[[0, 147]]"
1122,13430,19,0,20210901,3214,"[[0, 12], [21, 24], [25, 33], [72, 81]]"
1123,13430,19,0,20210902,3214,"[[0, 158]]"
1124,13430,19,0,20210903,3214,"[[0, 158]]"
1125,13430,19,0,20210906,3214,"[[0, 158]]"
1126,13430,19,0,20210907,3214,"[[0, 158]]"
1127,13430,19,0,20210908,3214,"[[0, 158]]"
1128,13430,19,0,20210909,3214,"[[0, 158]]"
1129,13430,19,0,20210910,3214,"[[0, 158]]"
1130,13430,19,0,20210913,3214,"[[0, 158]]"
1131,13430,19,0,20210914,3214,"[[0, 158]]"
1132,13430,19,0,20210915,3214,"[[0, 158]]"
1133,13431,19,0,20210901,2924,"[[0, 12], [21, 24], [25, 33], [72, 81]]"
1134,13431,19,0,20210902,2924,"[[0, 158]]"
1135,13431,19,0,20210903,2924,"[[0, 158]]"
1136,13431,19,0,20210906,2924,"[[0, 158]]"
1137,13431,19,0,20210907,2924,"[[0, 158]]"
1138,13431,19,0,20210908,2924,"[[0, 158]]"
1139,13431,19,0,20210909,2924,"[[0, 158]]"
1140,13431,19,0,20210910,2924,"[[0, 158]]"
1141,13431,19,0,20210913,2924,"[[0, 158]]"
1142,13431,19,0,20210914,2924,"[[0, 158]]"
1143,13431,19,0,20210915,2924,"[[0, 158]]"
1144,13432,19,0,20210901,3361,"[[0, 12], [21, 24], [25, 33], [72, 81]]"
1145,13432,19,0,20210902,3361,"[[0, 158]]"
