,org_row,route_id,direction_id,date,stop_id,punc
757,5058,47,0,20211003,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
758,5058,47,0,20211010,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
759,5058,47,0,20211017,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
760,5059,47,0,20210926,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
761,5059,47,0,20211003,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
762,5059,47,0,20211010,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
763,5059,47,0,20211017,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
764,5060,47,0,20210926,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
765,5060,47,0,20211003,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
766,5060,47,0,20211010,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
767,5060,47,0,20211017,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
768,5061,47,0,20210926,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
769,5061,47,0,20211003,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
770,5061,47,0,20211010,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
771,5061,47,0,20211017,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
772,5062,47,0,20210926,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
773,5062,47,0,20211003,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
774,5062,47,0,20211010,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
775,5062,47,0,20211017,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
776,5063,47,0,20210926,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
777,5063,47,0,20211003,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
778,5063,47,0,20211010,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
779,5063,47,0,20211017,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
780,5064,47,0,20210926,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
781,5064,47,0,20211003,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
782,5064,47,0,20211010,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
783,5064,47,0,20211017,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
784,5065,47,0,20210926,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
785,5065,47,0,20211003,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
786,5065,47,0,20211010,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
787,5065,47,0,20211017,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
788,5066,28,0,20210920,2788,"[[0, 3], [64, 73]]"
789,5066,28,0,20210921,2788,"[[0, 3], [64, 73]]"
790,5066,28,0,20210922,2788,"[[0, 3], [64, 73]]"
791,5066,28,0,20210923,2788,"[[0, 3], [64, 73]]"
792,5066,28,0,20210924,2788,"[[0, 3], [64, 73]]"
793,5066,28,0,20210927,2788,"[[0, 3], [64, 73]]"
794,5066,28,0,20210928,2788,"[[0, 3], [64, 73]]"
795,5066,28,0,20210929,2788,"[[0, 3], [64, 73]]"
796,5066,28,0,20210930,2788,"[[0, 3], [64, 73]]"
797,5066,28,0,20211001,2788,"[[0, 3], [64, 73]]"
798,5066,28,0,20211004,2788,"[[0, 3], [64, 73]]"
799,5066,28,0,20211005,2788,"[[0, 3], [64, 73]]"
800,5066,28,0,20211006,2788,"[[0, 3], [64, 73]]"
801,5066,28,0,20211007,2788,"[[0, 3], [64, 73]]"
802,5066,28,0,20211008,2788,"[[0, 3], [64, 73]]"
803,5066,28,0,20211011,2788,"[[0, 3], [64, 73]]"
804,5066,28,0,20211012,2788,"[[0, 3], [64, 73]]"
805,5066,28,0,20211013,2788,"[[0, 3], [64, 73]]"
806,5066,28,0,20211014,2788,"[[0, 3], [64, 73]]"
807,5066,28,0,20211015,2788,"[[0, 3], [64, 73]]"
808,5067,28,0,20210920,2739,"[[0, 3], [58, 63], [64, 73]]"
809,5067,28,0,20210921,2739,"[[0, 3], [58, 63], [64, 73]]"
810,5067,28,0,20210922,2739,"[[0, 3], [58, 63], [64, 73]]"
811,5067,28,0,20210923,2739,"[[0, 3], [58, 63], [64, 73]]"
812,5067,28,0,20210924,2739,"[[0, 3], [58, 63], [64, 73]]"
813,5067,28,0,20210927,2739,"[[0, 3], [58, 63], [64, 73]]"
814,5067,28,0,20210928,2739,"[[0, 3], [58, 63], [64, 73]]"
815,5067,28,0,20210929,2739,"[[0, 3], [58, 63], [64, 73]]"
816,5067,28,0,20210930,2739,"[[0, 3], [58, 63], [64, 73]]"
817,5067,28,0,20211001,2739,"[[0, 3], [58, 63], [64, 73]]"
818,5067,28,0,20211004,2739,"[[0, 3], [58, 63], [64, 73]]"
819,5067,28,0,20211005,2739,"[[0, 3], [58, 63], [64, 73]]"
820,5067,28,0,20211006,2739,"[[0, 3], [58, 63], [64, 73]]"
821,5067,28,0,20211007,2739,"[[0, 3], [58, 63], [64, 73]]"
822,5067,28,0,20211008,2739,"[[0, 3], [58, 63], [64, 73]]"
823,5067,28,0,20211011,2739,"[[0, 3], [58, 63], [64, 73]]"
824,5067,28,0,20211012,2739,"[[0, 3], [58, 63], [64, 73]]"
825,5067,28,0,20211013,2739,"[[0, 3], [58, 63], [64, 73]]"
826,5067,28,0,20211014,2739,"[[0, 3], [58, 63], [64, 73]]"
827,5067,28,0,20211015,2739,"[[0, 3], [58, 63], [64, 73]]"
828,5068,28,0,20210920,1167,"[[0, 3], [58, 63], [64, 73]]"
829,5068,28,0,20210921,1167,"[[0, 3], [58, 63], [64, 73]]"
830,5068,28,0,20210922,1167,"[[0, 3], [58, 63], [64, 73]]"
831,5068,28,0,20210923,1167,"[[0, 3], [58, 63], [64, 73]]"
832,5068,28,0,20210924,1167,"[[0, 3], [58, 63], [64, 73]]"
833,5068,28,0,20210927,1167,"[[0, 3], [58, 63], [64, 73]]"
834,5068,28,0,20210928,1167,"[[0, 3], [58, 63], [64, 73]]"
835,5068,28,0,20210929,1167,"[[0, 3], [58, 63], [64, 73]]"
836,5068,28,0,20210930,1167,"[[0, 3], [58, 63], [64, 73]]"
837,5068,28,0,20211001,1167,"[[0, 3], [58, 63], [64, 73]]"
838,5068,28,0,20211004,1167,"[[0, 3], [58, 63], [64, 73]]"
839,5068,28,0,20211005,1167,"[[0, 3], [58, 63], [64, 73]]"
840,5068,28,0,20211006,1167,"[[0, 3], [58, 63], [64, 73]]"
841,5068,28,0,20211007,1167,"[[0, 3], [58, 63], [64, 73]]"
842,5068,28,0,20211008,1167,"[[0, 3], [58, 63], [64, 73]]"
843,5068,28,0,20211011,1167,"[[0, 3], [58, 63], [64, 73]]"
844,5068,28,0,20211012,1167,"[[0, 3], [58, 63], [64, 73]]"
845,5068,28,0,20211013,1167,"[[0, 3], [58, 63], [64, 73]]"
846,5068,28,0,20211014,1167,"[[0, 3], [58, 63], [64, 73]]"
847,5068,28,0,20211015,1167,"[[0, 3], [58, 63], [64, 73]]"
848,5069,28,0,20210920,1168,"[[0, 3], [61, 73]]"
849,5069,28,0,20210921,1168,"[[0, 3], [61, 73]]"
850,5069,28,0,20210922,1168,"[[0, 3], [61, 73]]"
851,5069,28,0,20210923,1168,"[[0, 3], [61, 73]]"
852,5069,28,0,20210924,1168,"[[0, 3], [61, 73]]"
853,5069,28,0,20210927,1168,"[[0, 3], [61, 73]]"
854,5069,28,0,20210928,1168,"[[0, 3], [61, 73]]"
855,5069,28,0,20210929,1168,"[[0, 3], [61, 73]]"
856,5069,28,0,20210930,1168,"[[0, 3], [61, 73]]"
857,5069,28,0,20211001,1168,"[[0, 3], [61, 73]]"
858,5069,28,0,20211004,1168,"[[0, 3], [61, 73]]"
859,5069,28,0,20211005,1168,"[[0, 3], [61, 73]]"
860,5069,28,0,20211006,1168,"[[0, 3], [61, 73]]"
861,5069,28,0,20211007,1168,"[[0, 3], [61, 73]]"
862,5069,28,0,20211008,1168,"[[0, 3], [61, 73]]"
863,5069,28,0,20211011,1168,"[[0, 3], [61, 73]]"
864,5069,28,0,20211012,1168,"[[0, 3], [61, 73]]"
865,5069,28,0,20211013,1168,"[[0, 3], [61, 73]]"
866,5069,28,0,20211014,1168,"[[0, 3], [61, 73]]"
867,5069,28,0,20211015,1168,"[[0, 3], [61, 73]]"
868,5070,28,0,20210920,1169,"[[0, 4], [61, 73]]"
869,5070,28,0,20210921,1169,"[[0, 4], [61, 73]]"
870,5070,28,0,20210922,1169,"[[0, 4], [61, 73]]"
871,5070,28,0,20210923,1169,"[[0, 4], [61, 73]]"
872,5070,28,0,20210924,1169,"[[0, 4], [61, 73]]"
873,5070,28,0,20210927,1169,"[[0, 4], [61, 73]]"
874,5070,28,0,20210928,1169,"[[0, 4], [61, 73]]"
875,5070,28,0,20210929,1169,"[[0, 4], [61, 73]]"
876,5070,28,0,20210930,1169,"[[0, 4], [61, 73]]"
877,5070,28,0,20211001,1169,"[[0, 4], [61, 73]]"
878,5070,28,0,20211004,1169,"[[0, 4], [61, 73]]"
879,5070,28,0,20211005,1169,"[[0, 4], [61, 73]]"
880,5070,28,0,20211006,1169,"[[0, 4], [61, 73]]"
881,5070,28,0,20211007,1169,"[[0, 4], [61, 73]]"
882,5070,28,0,20211008,1169,"[[0, 4], [61, 73]]"
883,5070,28,0,20211011,1169,"[[0, 4], [61, 73]]"
884,5070,28,0,20211012,1169,"[[0, 4], [61, 73]]"
885,5070,28,0,20211013,1169,"[[0, 4], [61, 73]]"
886,5070,28,0,20211014,1169,"[[0, 4], [61, 73]]"
887,5070,28,0,20211015,1169,"[[0, 4], [61, 73]]"
888,5071,28,0,20210920,1801,"[[0, 4], [61, 73]]"
889,5071,28,0,20210921,1801,"[[0, 4], [61, 73]]"
890,5071,28,0,20210922,1801,"[[0, 4], [61, 73]]"
891,5071,28,0,20210923,1801,"[[0, 4], [61, 73]]"
892,5071,28,0,20210924,1801,"[[0, 4], [61, 73]]"
893,5071,28,0,20210927,1801,"[[0, 4], [61, 73]]"
894,5071,28,0,20210928,1801,"[[0, 4], [61, 73]]"
895,5071,28,0,20210929,1801,"[[0, 4], [61, 73]]"
896,5071,28,0,20210930,1801,"[[0, 4], [61, 73]]"
897,5071,28,0,20211001,1801,"[[0, 4], [61, 73]]"
898,5071,28,0,20211004,1801,"[[0, 4], [61, 73]]"
899,5071,28,0,20211005,1801,"[[0, 4], [61, 73]]"
900,5071,28,0,20211006,1801,"[[0, 4], [61, 73]]"
901,5071,28,0,20211007,1801,"[[0, 4], [61, 73]]"
902,5071,28,0,20211008,1801,"[[0, 4], [61, 73]]"
903,5071,28,0,20211011,1801,"[[0, 4], [61, 73]]"
904,5071,28,0,20211012,1801,"[[0, 4], [61, 73]]"
905,5071,28,0,20211013,1801,"[[0, 4], [61, 73]]"
906,5071,28,0,20211014,1801,"[[0, 4], [61, 73]]"
907,5071,28,0,20211015,1801,"[[0, 4], [61, 73]]"
908,5072,28,0,20210920,2402,"[[0, 4], [61, 69], [70, 73]]"
909,5072,28,0,20210921,2402,"[[0, 4], [61, 69], [70, 73]]"
910,5072,28,0,20210922,2402,"[[0, 4], [61, 69], [70, 73]]"
911,5072,28,0,20210923,2402,"[[0, 4], [61, 69], [70, 73]]"
912,5072,28,0,20210924,2402,"[[0, 4], [61, 69], [70, 73]]"
913,5072,28,0,20210927,2402,"[[0, 4], [61, 69], [70, 73]]"
914,5072,28,0,20210928,2402,"[[0, 4], [61, 69], [70, 73]]"
915,5072,28,0,20210929,2402,"[[0, 4], [61, 69], [70, 73]]"
916,5072,28,0,20210930,2402,"[[0, 4], [61, 69], [70, 73]]"
917,5072,28,0,20211001,2402,"[[0, 4], [61, 69], [70, 73]]"
918,5072,28,0,20211004,2402,"[[0, 4], [61, 69], [70, 73]]"
919,5072,28,0,20211005,2402,"[[0, 4], [61, 69], [70, 73]]"
920,5072,28,0,20211006,2402,"[[0, 4], [61, 69], [70, 73]]"
921,5072,28,0,20211007,2402,"[[0, 4], [61, 69], [70, 73]]"
922,5072,28,0,20211008,2402,"[[0, 4], [61, 69], [70, 73]]"
923,5072,28,0,20211011,2402,"[[0, 4], [61, 69], [70, 73]]"
924,5072,28,0,20211012,2402,"[[0, 4], [61, 69], [70, 73]]"
925,5072,28,0,20211013,2402,"[[0, 4], [61, 69], [70, 73]]"
926,5072,28,0,20211014,2402,"[[0, 4], [61, 69], [70, 73]]"
927,5072,28,0,20211015,2402,"[[0, 4], [61, 69], [70, 73]]"
928,5073,28,0,20210920,2334B,"[[0, 6], [61, 69], [70, 73]]"
929,5073,28,0,20210921,2334B,"[[0, 6], [61, 69], [70, 73]]"
930,5073,28,0,20210922,2334B,"[[0, 6], [61, 69], [70, 73]]"
931,5073,28,0,20210923,2334B,"[[0, 6], [61, 69], [70, 73]]"
932,5073,28,0,20210924,2334B,"[[0, 6], [61, 69], [70, 73]]"
933,5073,28,0,20210927,2334B,"[[0, 6], [61, 69], [70, 73]]"
934,5073,28,0,20210928,2334B,"[[0, 6], [61, 69], [70, 73]]"
935,5073,28,0,20210929,2334B,"[[0, 6], [61, 69], [70, 73]]"
936,5073,28,0,20210930,2334B,"[[0, 6], [61, 69], [70, 73]]"
937,5073,28,0,20211001,2334B,"[[0, 6], [61, 69], [70, 73]]"
938,5073,28,0,20211004,2334B,"[[0, 6], [61, 69], [70, 73]]"
939,5073,28,0,20211005,2334B,"[[0, 6], [61, 69], [70, 73]]"
940,5073,28,0,20211006,2334B,"[[0, 6], [61, 69], [70, 73]]"
941,5073,28,0,20211007,2334B,"[[0, 6], [61, 69], [70, 73]]"
942,5073,28,0,20211008,2334B,"[[0, 6], [61, 69], [70, 73]]"
943,5073,28,0,20211011,2334B,"[[0, 6], [61, 69], [70, 73]]"
944,5073,28,0,20211012,2334B,"[[0, 6], [61, 69], [70, 73]]"
945,5073,28,0,20211013,2334B,"[[0, 6], [61, 69], [70, 73]]"
946,5073,28,0,20211014,2334B,"[[0, 6], [61, 69], [70, 73]]"
947,5073,28,0,20211015,2334B,"[[0, 6], [61, 69], [70, 73]]"
948,5074,28,0,20210920,2404,"[[0, 6], [61, 69], [70, 73]]"
949,5074,28,0,20210921,2404,"[[0, 6], [61, 69], [70, 73]]"
950,5074,28,0,20210922,2404,"[[0, 6], [61, 69], [70, 73]]"
951,5074,28,0,20210923,2404,"[[0, 6], [61, 69], [70, 73]]"
952,5074,28,0,20210924,2404,"[[0, 6], [61, 69], [70, 73]]"
953,5074,28,0,20210927,2404,"[[0, 6], [61, 69], [70, 73]]"
954,5074,28,0,20210928,2404,"[[0, 6], [61, 69], [70, 73]]"
955,5074,28,0,20210929,2404,"[[0, 6], [61, 69], [70, 73]]"
956,5074,28,0,20210930,2404,"[[0, 6], [61, 69], [70, 73]]"
957,5074,28,0,20211001,2404,"[[0, 6], [61, 69], [70, 73]]"
958,5074,28,0,20211004,2404,"[[0, 6], [61, 69], [70, 73]]"
959,5074,28,0,20211005,2404,"[[0, 6], [61, 69], [70, 73]]"
960,5074,28,0,20211006,2404,"[[0, 6], [61, 69], [70, 73]]"
961,5074,28,0,20211007,2404,"[[0, 6], [61, 69], [70, 73]]"
962,5074,28,0,20211008,2404,"[[0, 6], [61, 69], [70, 73]]"
963,5074,28,0,20211011,2404,"[[0, 6], [61, 69], [70, 73]]"
964,5074,28,0,20211012,2404,"[[0, 6], [61, 69], [70, 73]]"
965,5074,28,0,20211013,2404,"[[0, 6], [61, 69], [70, 73]]"
966,5074,28,0,20211014,2404,"[[0, 6], [61, 69], [70, 73]]"
967,5074,28,0,20211015,2404,"[[0, 6], [61, 69], [70, 73]]"
968,5075,28,0,20210920,5115,"[[0, 6], [61, 69], [70, 73]]"
969,5075,28,0,20210921,5115,"[[0, 6], [61, 69], [70, 73]]"
970,5075,28,0,20210922,5115,"[[0, 6], [61, 69], [70, 73]]"
971,5075,28,0,20210923,5115,"[[0, 6], [61, 69], [70, 73]]"
972,5075,28,0,20210924,5115,"[[0, 6], [61, 69], [70, 73]]"
973,5075,28,0,20210927,5115,"[[0, 6], [61, 69], [70, 73]]"
974,5075,28,0,20210928,5115,"[[0, 6], [61, 69], [70, 73]]"
975,5075,28,0,20210929,5115,"[[0, 6], [61, 69], [70, 73]]"
976,5075,28,0,20210930,5115,"[[0, 6], [61, 69], [70, 73]]"
977,5075,28,0,20211001,5115,"[[0, 6], [61, 69], [70, 73]]"
978,5075,28,0,20211004,5115,"[[0, 6], [61, 69], [70, 73]]"
979,5075,28,0,20211005,5115,"[[0, 6], [61, 69], [70, 73]]"
980,5075,28,0,20211006,5115,"[[0, 6], [61, 69], [70, 73]]"
981,5075,28,0,20211007,5115,"[[0, 6], [61, 69], [70, 73]]"
982,5075,28,0,20211008,5115,"[[0, 6], [61, 69], [70, 73]]"
983,5075,28,0,20211011,5115,"[[0, 6], [61, 69], [70, 73]]"
984,5075,28,0,20211012,5115,"[[0, 6], [61, 69], [70, 73]]"
985,5075,28,0,20211013,5115,"[[0, 6], [61, 69], [70, 73]]"
986,5075,28,0,20211014,5115,"[[0, 6], [61, 69], [70, 73]]"
987,5075,28,0,20211015,5115,"[[0, 6], [61, 69], [70, 73]]"
988,5076,28,0,20210920,2738,"[[0, 6], [61, 69], [70, 73]]"
989,5076,28,0,20210921,2738,"[[0, 6], [61, 69], [70, 73]]"
990,5076,28,0,20210922,2738,"[[0, 6], [61, 69], [70, 73]]"
991,5076,28,0,20210923,2738,"[[0, 6], [61, 69], [70, 73]]"
992,5076,28,0,20210924,2738,"[[0, 6], [61, 69], [70, 73]]"
993,5076,28,0,20210927,2738,"[[0, 6], [61, 69], [70, 73]]"
994,5076,28,0,20210928,2738,"[[0, 6], [61, 69], [70, 73]]"
995,5076,28,0,20210929,2738,"[[0, 6], [61, 69], [70, 73]]"
996,5076,28,0,20210930,2738,"[[0, 6], [61, 69], [70, 73]]"
997,5076,28,0,20211001,2738,"[[0, 6], [61, 69], [70, 73]]"
998,5076,28,0,20211004,2738,"[[0, 6], [61, 69], [70, 73]]"
999,5076,28,0,20211005,2738,"[[0, 6], [61, 69], [70, 73]]"
1000,5076,28,0,20211006,2738,"[[0, 6], [61, 69], [70, 73]]"
1001,5076,28,0,20211007,2738,"[[0, 6], [61, 69], [70, 73]]"
1002,5076,28,0,20211008,2738,"[[0, 6], [61, 69], [70, 73]]"
1003,5076,28,0,20211011,2738,"[[0, 6], [61, 69], [70, 73]]"
1004,5076,28,0,20211012,2738,"[[0, 6], [61, 69], [70, 73]]"
1005,5076,28,0,20211013,2738,"[[0, 6], [61, 69], [70, 73]]"
1006,5076,28,0,20211014,2738,"[[0, 6], [61, 69], [70, 73]]"
1007,5076,28,0,20211015,2738,"[[0, 6], [61, 69], [70, 73]]"
1008,5077,28,0,20210920,2734,"[[0, 6], [61, 69], [70, 73]]"
1009,5077,28,0,20210921,2734,"[[0, 6], [61, 69], [70, 73]]"
1010,5077,28,0,20210922,2734,"[[0, 6], [61, 69], [70, 73]]"
1011,5077,28,0,20210923,2734,"[[0, 6], [61, 69], [70, 73]]"
1012,5077,28,0,20210924,2734,"[[0, 6], [61, 69], [70, 73]]"
1013,5077,28,0,20210927,2734,"[[0, 6], [61, 69], [70, 73]]"
1014,5077,28,0,20210928,2734,"[[0, 6], [61, 69], [70, 73]]"
1015,5077,28,0,20210929,2734,"[[0, 6], [61, 69], [70, 73]]"
1016,5077,28,0,20210930,2734,"[[0, 6], [61, 69], [70, 73]]"
1017,5077,28,0,20211001,2734,"[[0, 6], [61, 69], [70, 73]]"
1018,5077,28,0,20211004,2734,"[[0, 6], [61, 69], [70, 73]]"
1019,5077,28,0,20211005,2734,"[[0, 6], [61, 69], [70, 73]]"
1020,5077,28,0,20211006,2734,"[[0, 6], [61, 69], [70, 73]]"
1021,5077,28,0,20211007,2734,"[[0, 6], [61, 69], [70, 73]]"
1022,5077,28,0,20211008,2734,"[[0, 6], [61, 69], [70, 73]]"
1023,5077,28,0,20211011,2734,"[[0, 6], [61, 69], [70, 73]]"
1024,5077,28,0,20211012,2734,"[[0, 6], [61, 69], [70, 73]]"
1025,5077,28,0,20211013,2734,"[[0, 6], [61, 69], [70, 73]]"
1026,5077,28,0,20211014,2734,"[[0, 6], [61, 69], [70, 73]]"
1027,5077,28,0,20211015,2734,"[[0, 6], [61, 69], [70, 73]]"
1028,5078,28,0,20210920,1015,"[[0, 6], [61, 69], [70, 73]]"
1029,5078,28,0,20210921,1015,"[[0, 6], [61, 69], [70, 73]]"
1030,5078,28,0,20210922,1015,"[[0, 6], [61, 69], [70, 73]]"
1031,5078,28,0,20210923,1015,"[[0, 6], [61, 69], [70, 73]]"
1032,5078,28,0,20210924,1015,"[[0, 6], [61, 69], [70, 73]]"
1033,5078,28,0,20210927,1015,"[[0, 6], [61, 69], [70, 73]]"
1034,5078,28,0,20210928,1015,"[[0, 6], [61, 69], [70, 73]]"
1035,5078,28,0,20210929,1015,"[[0, 6], [61, 69], [70, 73]]"
1036,5078,28,0,20210930,1015,"[[0, 6], [61, 69], [70, 73]]"
1037,5078,28,0,20211001,1015,"[[0, 6], [61, 69], [70, 73]]"
1038,5078,28,0,20211004,1015,"[[0, 6], [61, 69], [70, 73]]"
1039,5078,28,0,20211005,1015,"[[0, 6], [61, 69], [70, 73]]"
1040,5078,28,0,20211006,1015,"[[0, 6], [61, 69], [70, 73]]"
1041,5078,28,0,20211007,1015,"[[0, 6], [61, 69], [70, 73]]"
1042,5078,28,0,20211008,1015,"[[0, 6], [61, 69], [70, 73]]"
1043,5078,28,0,20211011,1015,"[[0, 6], [61, 69], [70, 73]]"
1044,5078,28,0,20211012,1015,"[[0, 6], [61, 69], [70, 73]]"
1045,5078,28,0,20211013,1015,"[[0, 6], [61, 69], [70, 73]]"
1046,5078,28,0,20211014,1015,"[[0, 6], [61, 69], [70, 73]]"
1047,5078,28,0,20211015,1015,"[[0, 6], [61, 69], [70, 73]]"
1048,5079,28,0,20210920,5915,"[[0, 6], [61, 68], [69, 73]]"
1049,5079,28,0,20210921,5915,"[[0, 6], [61, 68], [69, 73]]"
1050,5079,28,0,20210922,5915,"[[0, 6], [61, 68], [69, 73]]"
1051,5079,28,0,20210923,5915,"[[0, 6], [61, 68], [69, 73]]"
1052,5079,28,0,20210924,5915,"[[0, 6], [61, 68], [69, 73]]"
1053,5079,28,0,20210927,5915,"[[0, 6], [61, 68], [69, 73]]"
1054,5079,28,0,20210928,5915,"[[0, 6], [61, 68], [69, 73]]"
1055,5079,28,0,20210929,5915,"[[0, 6], [61, 68], [69, 73]]"
1056,5079,28,0,20210930,5915,"[[0, 6], [61, 68], [69, 73]]"
1057,5079,28,0,20211001,5915,"[[0, 6], [61, 68], [69, 73]]"
1058,5079,28,0,20211004,5915,"[[0, 6], [61, 68], [69, 73]]"
1059,5079,28,0,20211005,5915,"[[0, 6], [61, 68], [69, 73]]"
1060,5079,28,0,20211006,5915,"[[0, 6], [61, 68], [69, 73]]"
1061,5079,28,0,20211007,5915,"[[0, 6], [61, 68], [69, 73]]"
1062,5079,28,0,20211008,5915,"[[0, 6], [61, 68], [69, 73]]"
1063,5079,28,0,20211011,5915,"[[0, 6], [61, 68], [69, 73]]"
1064,5079,28,0,20211012,5915,"[[0, 6], [61, 68], [69, 73]]"
1065,5079,28,0,20211013,5915,"[[0, 6], [61, 68], [69, 73]]"
1066,5079,28,0,20211014,5915,"[[0, 6], [61, 68], [69, 73]]"
1067,5079,28,0,20211015,5915,"[[0, 6], [61, 68], [69, 73]]"
1068,5080,28,0,20210920,5719,"[[0, 6], [61, 68], [69, 73]]"
1069,5080,28,0,20210921,5719,"[[0, 6], [61, 68], [69, 73]]"
1070,5080,28,0,20210922,5719,"[[0, 6], [61, 68], [69, 73]]"
1071,5080,28,0,20210923,5719,"[[0, 6], [61, 68], [69, 73]]"
1072,5080,28,0,20210924,5719,"[[0, 6], [61, 68], [69, 73]]"
1073,5080,28,0,20210927,5719,"[[0, 6], [61, 68], [69, 73]]"
1074,5080,28,0,20210928,5719,"[[0, 6], [61, 68], [69, 73]]"
1075,5080,28,0,20210929,5719,"[[0, 6], [61, 68], [69, 73]]"
1076,5080,28,0,20210930,5719,"[[0, 6], [61, 68], [69, 73]]"
1077,5080,28,0,20211001,5719,"[[0, 6], [61, 68], [69, 73]]"
1078,5080,28,0,20211004,5719,"[[0, 6], [61, 68], [69, 73]]"
1079,5080,28,0,20211005,5719,"[[0, 6], [61, 68], [69, 73]]"
1080,5080,28,0,20211006,5719,"[[0, 6], [61, 68], [69, 73]]"
1081,5080,28,0,20211007,5719,"[[0, 6], [61, 68], [69, 73]]"
1082,5080,28,0,20211008,5719,"[[0, 6], [61, 68], [69, 73]]"
1083,5080,28,0,20211011,5719,"[[0, 6], [61, 68], [69, 73]]"
1084,5080,28,0,20211012,5719,"[[0, 6], [61, 68], [69, 73]]"
1085,5080,28,0,20211013,5719,"[[0, 6], [61, 68], [69, 73]]"
1086,5080,28,0,20211014,5719,"[[0, 6], [61, 68], [69, 73]]"
1087,5080,28,0,20211015,5719,"[[0, 6], [61, 68], [69, 73]]"
1088,5081,28,0,20210920,2952B,"[[0, 6], [61, 68], [69, 73]]"
1089,5081,28,0,20210921,2952B,"[[0, 6], [61, 68], [69, 73]]"
1090,5081,28,0,20210922,2952B,"[[0, 6], [61, 68], [69, 73]]"
1091,5081,28,0,20210923,2952B,"[[0, 6], [61, 68], [69, 73]]"
1092,5081,28,0,20210924,2952B,"[[0, 6], [61, 68], [69, 73]]"
1093,5081,28,0,20210927,2952B,"[[0, 6], [61, 68], [69, 73]]"
1094,5081,28,0,20210928,2952B,"[[0, 6], [61, 68], [69, 73]]"
1095,5081,28,0,20210929,2952B,"[[0, 6], [61, 68], [69, 73]]"
1096,5081,28,0,20210930,2952B,"[[0, 6], [61, 68], [69, 73]]"
1097,5081,28,0,20211001,2952B,"[[0, 6], [61, 68], [69, 73]]"
1098,5081,28,0,20211004,2952B,"[[0, 6], [61, 68], [69, 73]]"
1099,5081,28,0,20211005,2952B,"[[0, 6], [61, 68], [69, 73]]"
1100,5081,28,0,20211006,2952B,"[[0, 6], [61, 68], [69, 73]]"
1101,5081,28,0,20211007,2952B,"[[0, 6], [61, 68], [69, 73]]"
1102,5081,28,0,20211008,2952B,"[[0, 6], [61, 68], [69, 73]]"
1103,5081,28,0,20211011,2952B,"[[0, 6], [61, 68], [69, 73]]"
1104,5081,28,0,20211012,2952B,"[[0, 6], [61, 68], [69, 73]]"
1105,5081,28,0,20211013,2952B,"[[0, 6], [61, 68], [69, 73]]"
1106,5081,28,0,20211014,2952B,"[[0, 6], [61, 68], [69, 73]]"
1107,5081,28,0,20211015,2952B,"[[0, 6], [61, 68], [69, 73]]"
1108,5082,28,0,20210920,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1109,5082,28,0,20210921,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1110,5082,28,0,20210922,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1111,5082,28,0,20210923,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1112,5082,28,0,20210924,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
