org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33254,15,0,20210915,5006,0.25157232704402516,[],[],[],,0.3490566037735849
33255,15,0,20210907,5007F,0.2777777777777778,"[2.963524774774775, 3.551935261707989, 16.5]","[3.8738733831178913, 4.711259996951098, 16.788783333333292]","[0.9103486083431163, 1.1593247352431089, 0.2887833333332921]",1.0348576728068763,0.7298850574712644
33255,15,0,20210908,5007F,0.36163522012578614,[],[],[],,0.4088050314465409
33255,15,0,20210909,5007F,0.3018867924528302,[],[],[],,0.37735849056603776
33255,15,0,20210910,5007F,0.2861635220125786,[],[],[],,0.36477987421383645
33255,15,0,20210913,5007F,0.2358490566037736,[],[],[],,0.3867924528301887
33255,15,0,20210914,5007F,0.31446540880503143,[],[],[],,0.3867924528301887
33255,15,0,20210915,5007F,0.27358490566037735,[],[],[],,0.36163522012578614
33256,15,0,20210907,5008F,0.35185185185185186,"[2.9594607107107107, 3.5468786348331807, 16.5]","[4.022766835709165, 4.475897455916098, 16.791333333333387]","[1.0633061249984541, 0.9290188210829169, 0.2913333333333874]",0.9695778878057918,0.735632183908046
33256,15,0,20210908,5008F,0.37735849056603776,[],[],[],,0.41823899371069184
33256,15,0,20210909,5008F,0.3867924528301887,[],[],[],,0.3710691823899371
33256,15,0,20210910,5008F,0.34276729559748426,[],[],[],,0.3867924528301887
33256,15,0,20210913,5008F,0.31761006289308175,[],[],[],,0.3867924528301887
33256,15,0,20210914,5008F,0.3333333333333333,[],[],[],,0.3553459119496855
33256,15,0,20210915,5008F,0.2830188679245283,[],[],[],,0.3553459119496855
33257,15,0,20210907,5009F,0.3770491803278688,"[2.835227272727273, 3.546831955922865, 16.5]","[3.605798905291825, 4.981240186520057, 16.539599999999943]","[0.7705716325645522, 1.434408230597192, 0.039599999999943236]",1.1457889797221026,0.7471264367816092
33257,15,0,20210908,5009F,0.41509433962264153,[],[],[],,0.41823899371069184
33257,15,0,20210909,5009F,0.3584905660377358,[],[],[],,0.39937106918238996
33257,15,0,20210910,5009F,0.37735849056603776,[],[],[],,0.4056603773584906
33257,15,0,20210913,5009F,0.3238993710691824,[],[],[],,0.3867924528301887
33257,15,0,20210914,5009F,0.32075471698113206,[],[],[],,0.36792452830188677
33257,15,0,20210915,5009F,0.27044025157232704,[],[],[],,0.3742138364779874
33258,15,0,20210907,5011F,0.36065573770491804,"[2.8353071629257816, 3.546627867823745, 16.5]","[3.8346142570046786, 4.881997268969558, 16.803283333333336]","[0.9993070940788971, 1.335369401145813, 0.30328333333333646]",1.1809705704555704,0.764367816091954
33258,15,0,20210908,5011F,0.36792452830188677,[],[],[],,0.4088050314465409
33258,15,0,20210909,5011F,0.3490566037735849,[],[],[],,0.389937106918239
33258,15,0,20210910,5011F,0.3742138364779874,[],[],[],,0.4056603773584906
33258,15,0,20210913,5011F,0.33962264150943394,[],[],[],,0.4056603773584906
33258,15,0,20210914,5011F,0.3050314465408805,[],[],[],,0.39308176100628933
33258,15,0,20210915,5011F,0.34276729559748426,[],[],[],,0.4025157232704403
33259,15,0,20210907,5015,0.4098360655737705,"[2.835388646839679, 3.5351553028559155, 16.5]","[4.154871758004459, 5.47391268215724, 16.53106666666669]","[1.31948311116478, 1.9387573793013249, 0.031066666666689002]",1.654092852148372,0.7241379310344828
33259,15,0,20210908,5015,0.41823899371069184,[],[],[],,0.41509433962264153
33259,15,0,20210909,5015,0.33962264150943394,[],[],[],,0.389937106918239
33259,15,0,20210910,5015,0.31761006289308175,[],[],[],,0.36792452830188677
33259,15,0,20210913,5015,0.4339622641509434,[],[],[],,0.39622641509433965
33259,15,0,20210914,5015,0.32075471698113206,[],[],[],,0.37735849056603776
33259,15,0,20210915,5015,0.36792452830188677,[],[],[],,0.39308176100628933
33260,15,0,20210907,5013F,0.3114754098360656,"[2.835471724921853, 3.5339199932470806, 16.5]","[3.465548423519034, 5.636800732866165, 17.02855833333342]","[0.6300766985971813, 2.1028807396190845, 0.5285583333334216]",1.5011930356797403,0.7528735632183908
33260,15,0,20210908,5013F,0.3553459119496855,[],[],[],,0.4056603773584906
33260,15,0,20210909,5013F,0.3710691823899371,[],[],[],,0.3867924528301887
33260,15,0,20210910,5013F,0.2578616352201258,[],[],[],,0.3584905660377358
33260,15,0,20210913,5013F,0.3333333333333333,[],[],[],,0.4025157232704403
33260,15,0,20210914,5013F,0.32075471698113206,[],[],[],,0.39308176100628933
33260,15,0,20210915,5013F,0.2893081761006289,[],[],[],,0.36477987421383645
33261,15,0,20210907,5014,0.3442622950819672,"[2.84250936329588, 3.5113807287349967, 16.5]","[3.6816906819760487, 5.601752192881757, 17.29225000000006]","[0.8391813186801684, 2.0903714641467603, 0.7922500000000596]",1.5802195917871271,0.735632183908046
33261,15,0,20210908,5014,0.279874213836478,[],[],[],,0.3836477987421384
33261,15,0,20210909,5014,0.31446540880503143,[],[],[],,0.3710691823899371
33261,15,0,20210910,5014,0.34591194968553457,[],[],[],,0.37735849056603776
33261,15,0,20210913,5014,0.31761006289308175,[],[],[],,0.3867924528301887
33261,15,0,20210914,5014,0.29559748427672955,[],[],[],,0.39937106918238996
33261,15,0,20210915,5014,0.3333333333333333,[],[],[],,0.389937106918239
33262,15,0,20210907,6651,0.4098360655737705,"[2.842682442941942, 3.500739390022466, 16.5]","[4.364942329817907, 4.884152746653372, 17.0285583333333]","[1.5222598868759651, 1.3834133566309061, 0.5285583333333008]",1.4146297023184895,0.7471264367816092
33262,15,0,20210908,6651,0.31446540880503143,[],[],[],,0.39937106918238996
33262,15,0,20210909,6651,0.330188679245283,[],[],[],,0.36477987421383645
33262,15,0,20210910,6651,0.29559748427672955,[],[],[],,0.3553459119496855
33262,15,0,20210913,6651,0.2861635220125786,[],[],[],,0.39622641509433965
33262,15,0,20210914,6651,0.3050314465408805,[],[],[],,0.3867924528301887
33262,15,0,20210915,6651,0.27044025157232704,[],[],[],,0.36477987421383645
33263,15,0,20210907,2851F,0.4426229508196721,"[2.842857142857143, 3.5, 16.5]","[4.234723722837258, 4.815230023974073, 17.037099999999917]","[1.3918665799801153, 1.315230023974073, 0.5370999999999171]",1.324672862519407,0.7701149425287356
33263,15,0,20210908,2851F,0.3081761006289308,[],[],[],,0.42452830188679247
33263,15,0,20210909,2851F,0.29874213836477986,[],[],[],,0.39308176100628933
33263,15,0,20210910,2851F,0.34591194968553457,[],[],[],,0.39308176100628933
33263,15,0,20210913,2851F,0.3081761006289308,[],[],[],,0.42138364779874216
33263,15,0,20210914,2851F,0.3333333333333333,[],[],[],,0.4056603773584906
33263,15,0,20210915,2851F,0.279874213836478,[],[],[],,0.36163522012578614
33264,15,0,20210907,6654F,0.36065573770491804,"[2.8422189950163474, 3.499844930815287, 16.966666666666665]","[4.0593007836588795, 5.235558810284444, 17.276891666666657]","[1.217081788642532, 1.7357138794691571, 0.310224999999992]",1.501689212303008,0.735632183908046
33264,15,0,20210908,6654F,0.2893081761006289,[],[],[],,0.4056603773584906
33264,15,0,20210909,6654F,0.2861635220125786,[],[],[],,0.36792452830188677
33264,15,0,20210910,6654F,0.29559748427672955,[],[],[],,0.36163522012578614
33264,15,0,20210913,6654F,0.3270440251572327,[],[],[],,0.4088050314465409
33264,15,0,20210914,6654F,0.3081761006289308,[],[],[],,0.39937106918238996
33264,15,0,20210915,6654F,0.29874213836477986,[],[],[],,0.36477987421383645
33265,15,0,20210907,6653F,0.39344262295081966,"[2.855414259101386, 3.50255427989445, 16.983333333333334]","[3.952706727776865, 5.929214585611137, 0]","[1.0972924686754792, 2.4266603057166876, -16.983333333333334]",1.4262235804285142,0.6954022988505747
33265,15,0,20210908,6653F,0.27672955974842767,[],[],[],,0.389937106918239
33265,15,0,20210909,6653F,0.29874213836477986,[],[],[],,0.3805031446540881
33265,15,0,20210910,6653F,0.3050314465408805,[],[],[],,0.3490566037735849
33265,15,0,20210913,6653F,0.29245283018867924,[],[],[],,0.39308176100628933
33265,15,0,20210914,6653F,0.2641509433962264,[],[],[],,0.37735849056603776
33265,15,0,20210915,6653F,0.31761006289308175,[],[],[],,0.36477987421383645
33266,13,0,20210907,5103,0.27925531914893614,[],[],[],,0.5558510638297872
33266,13,0,20210908,5103,0.2978723404255319,[],[],[],,0.5718085106382979
33266,13,0,20210909,5103,0.3377659574468085,[],[],[],,0.6382978723404256
33266,13,0,20210910,5103,0.30319148936170215,[],[],[],,0.5824468085106383
33266,13,0,20210913,5103,0.31117021276595747,[],[],[],,0.6595744680851063
33266,13,0,20210914,5103,0.35638297872340424,[],[],[],,0.6196808510638298
33266,13,0,20210915,5103,0.425531914893617,[],[],[],,0.7659574468085106
33267,13,0,20210907,5102F,0.5691489361702128,[],[],[],,0.3882978723404255
33267,13,0,20210908,5102F,0.5718085106382979,[],[],[],,0.40425531914893614
33267,13,0,20210909,5102F,0.5930851063829787,[],[],[],,0.3882978723404255
33267,13,0,20210910,5102F,0.6090425531914894,[],[],[],,0.3962765957446808
33267,13,0,20210913,5102F,0.6462765957446809,[],[],[],,0.39361702127659576
33267,13,0,20210914,5102F,0.6888297872340425,[],[],[],,0.4095744680851064
33267,13,0,20210915,5102F,0.651595744680851,[],[],[],,0.4015957446808511
33268,13,0,20210907,5105F,0.4627659574468085,[],[],[],,0.3829787234042553
33268,13,0,20210908,5105F,0.5026595744680851,[],[],[],,0.42021276595744683
33268,13,0,20210909,5105F,0.48138297872340424,[],[],[],,0.39361702127659576
33268,13,0,20210910,5105F,0.46808510638297873,[],[],[],,0.39095744680851063
33268,13,0,20210913,5105F,0.5638297872340425,[],[],[],,0.3962765957446808
33268,13,0,20210914,5105F,0.5531914893617021,[],[],[],,0.4228723404255319
33268,13,0,20210915,5105F,0.5079787234042553,[],[],[],,0.4015957446808511
33269,13,0,20210907,1306F,0.43882978723404253,[],[],[],,0.3776595744680851
33269,13,0,20210908,1306F,0.43882978723404253,[],[],[],,0.3829787234042553
33269,13,0,20210909,1306F,0.4654255319148936,[],[],[],,0.3803191489361702
33269,13,0,20210910,1306F,0.4920212765957447,[],[],[],,0.40425531914893614
33269,13,0,20210913,1306F,0.5345744680851063,[],[],[],,0.3882978723404255
33269,13,0,20210914,1306F,0.5425531914893617,[],[],[],,0.4148936170212766
33269,13,0,20210915,1306F,0.4654255319148936,[],[],[],,0.38563829787234044
33270,13,0,20210907,1094F,0.48405797101449277,[],[],[],,0.4
33270,13,0,20210908,1094F,0.463768115942029,[],[],[],,0.4
33270,13,0,20210909,1094F,0.3884057971014493,[],[],[],,0.37681159420289856
33270,13,0,20210910,1094F,0.4144927536231884,[],[],[],,0.35942028985507246
33270,13,0,20210913,1094F,0.5101449275362319,[],[],[],,0.42028985507246375
33270,13,0,20210914,1094F,0.5072463768115942,[],[],[],,0.42318840579710143
33270,13,0,20210915,1094F,0.4666666666666667,[],[],[],,0.4057971014492754
33271,13,0,20210907,1064,0.391304347826087,[],[],[],,0.39710144927536234
33271,13,0,20210908,1064,0.37681159420289856,[],[],[],,0.4115942028985507
33271,13,0,20210909,1064,0.3391304347826087,[],[],[],,0.37681159420289856
33271,13,0,20210910,1064,0.35942028985507246,[],[],[],,0.39710144927536234
33271,13,0,20210913,1064,0.4318840579710145,[],[],[],,0.4028985507246377
33271,13,0,20210914,1064,0.4753623188405797,[],[],[],,0.4318840579710145
33271,13,0,20210915,1064,0.43768115942028984,[],[],[],,0.39710144927536234
33272,13,0,20210907,1111,0.39420289855072466,[],[],[],,0.3855072463768116
33272,13,0,20210908,1111,0.37681159420289856,[],[],[],,0.40869565217391307
33272,13,0,20210909,1111,0.3333333333333333,[],[],[],,0.39420289855072466
33272,13,0,20210910,1111,0.3681159420289855,[],[],[],,0.4115942028985507
33272,13,0,20210913,1111,0.40869565217391307,[],[],[],,0.4057971014492754
33272,13,0,20210914,1111,0.48405797101449277,[],[],[],,0.43768115942028984
33272,13,0,20210915,1111,0.39710144927536234,[],[],[],,0.4
33273,13,0,20210907,5108,0.4405797101449275,[],[],[],,0.4144927536231884
33273,13,0,20210908,5108,0.3855072463768116,[],[],[],,0.4144927536231884
33273,13,0,20210909,5108,0.3507246376811594,[],[],[],,0.3855072463768116
33273,13,0,20210910,5108,0.42318840579710143,[],[],[],,0.4028985507246377
33273,13,0,20210913,5108,0.4492753623188406,[],[],[],,0.39710144927536234
33273,13,0,20210914,5108,0.4782608695652174,[],[],[],,0.4260869565217391
33273,13,0,20210915,5108,0.37971014492753624,[],[],[],,0.39420289855072466
33274,13,0,20210907,5109,0.3710144927536232,[],[],[],,0.40869565217391307
33274,13,0,20210908,5109,0.3507246376811594,[],[],[],,0.4115942028985507
33274,13,0,20210909,5109,0.39420289855072466,[],[],[],,0.4115942028985507
33274,13,0,20210910,5109,0.3826086956521739,[],[],[],,0.4
33274,13,0,20210913,5109,0.39420289855072466,[],[],[],,0.391304347826087
33274,13,0,20210914,5109,0.3536231884057971,[],[],[],,0.42028985507246375
33274,13,0,20210915,5109,0.34782608695652173,[],[],[],,0.4057971014492754
33275,13,0,20210907,0471,0.4144927536231884,[],[],[],,0.391304347826087
33275,13,0,20210908,0471,0.3565217391304348,[],[],[],,0.4
33275,13,0,20210909,0471,0.3710144927536232,[],[],[],,0.3652173913043478
33275,13,0,20210910,0471,0.3391304347826087,[],[],[],,0.3652173913043478
33275,13,0,20210913,0471,0.4,[],[],[],,0.3855072463768116
33275,13,0,20210914,0471,0.4260869565217391,[],[],[],,0.40869565217391307
33275,13,0,20210915,0471,0.35942028985507246,[],[],[],,0.42318840579710143
33276,13,0,20210907,6864F,0.4,[],[],[],,0.39714285714285713
33276,13,0,20210908,6864F,0.38,[],[],[],,0.4085714285714286
33276,13,0,20210909,6864F,0.38571428571428573,[],[],[],,0.36857142857142855
33276,13,0,20210910,6864F,0.38857142857142857,[],[],[],,0.3942857142857143
33276,13,0,20210913,6864F,0.46,[],[],[],,0.3914285714285714
33276,13,0,20210914,6864F,0.4228571428571429,[],[],[],,0.4142857142857143
33276,13,0,20210915,6864F,0.4,[],[],[],,0.40285714285714286
33277,13,0,20210907,6865F,0.4114285714285714,[],[],[],,0.39714285714285713
33277,13,0,20210908,6865F,0.42857142857142855,[],[],[],,0.41714285714285715
33277,13,0,20210909,6865F,0.44571428571428573,[],[],[],,0.38285714285714284
33277,13,0,20210910,6865F,0.4057142857142857,[],[],[],,0.43142857142857144
33277,13,0,20210913,6865F,0.43714285714285717,[],[],[],,0.4114285714285714
33277,13,0,20210914,6865F,0.4257142857142857,[],[],[],,0.44571428571428573
33277,13,0,20210915,6865F,0.4514285714285714,[],[],[],,0.4342857142857143
33278,13,0,20210907,6866F,0.3628571428571429,[],[],[],,0.3942857142857143
33278,13,0,20210908,6866F,0.4057142857142857,[],[],[],,0.3942857142857143
33278,13,0,20210909,6866F,0.4,[],[],[],,0.3942857142857143
33278,13,0,20210910,6866F,0.41714285714285715,[],[],[],,0.40285714285714286
33278,13,0,20210913,6866F,0.4114285714285714,[],[],[],,0.38857142857142857
33278,13,0,20210914,6866F,0.44,[],[],[],,0.44
33278,13,0,20210915,6866F,0.4228571428571429,[],[],[],,0.4057142857142857
33279,13,0,20210907,6867F,0.35428571428571426,[],[],[],,0.3942857142857143
33279,13,0,20210908,6867F,0.36857142857142855,[],[],[],,0.4085714285714286
33279,13,0,20210909,6867F,0.4142857142857143,[],[],[],,0.40285714285714286
33279,13,0,20210910,6867F,0.37714285714285717,[],[],[],,0.3914285714285714
33279,13,0,20210913,6867F,0.41714285714285715,[],[],[],,0.4085714285714286
33279,13,0,20210914,6867F,0.3657142857142857,[],[],[],,0.42
33279,13,0,20210915,6867F,0.46,[],[],[],,0.4257142857142857
33280,13,0,20210907,6869G,0.4085714285714286,[],[],[],,0.4142857142857143
33280,13,0,20210908,6869G,0.37714285714285717,[],[],[],,0.4085714285714286
33280,13,0,20210909,6869G,0.36857142857142855,[],[],[],,0.3942857142857143
33280,13,0,20210910,6869G,0.37714285714285717,[],[],[],,0.37714285714285717
33280,13,0,20210913,6869G,0.4057142857142857,[],[],[],,0.39714285714285713
33280,13,0,20210914,6869G,0.34285714285714286,[],[],[],,0.40285714285714286
33280,13,0,20210915,6869G,0.43142857142857144,[],[],[],,0.40285714285714286
33281,13,0,20210907,2805F,0.36857142857142855,[],[],[],,0.3942857142857143
33281,13,0,20210908,2805F,0.3914285714285714,[],[],[],,0.4057142857142857
33281,13,0,20210909,2805F,0.4114285714285714,[],[],[],,0.4
33281,13,0,20210910,2805F,0.37142857142857144,[],[],[],,0.38857142857142857
33281,13,0,20210913,2805F,0.3628571428571429,[],[],[],,0.4114285714285714
33281,13,0,20210914,2805F,0.32571428571428573,[],[],[],,0.39714285714285713
33281,13,0,20210915,2805F,0.43714285714285717,[],[],[],,0.4142857142857143
