,org_row,route_id,direction_id,date,stop_id,punc
953,7178,29,0,20210824,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
954,7178,29,0,20210825,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
955,7178,29,0,20210826,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
956,7179,29,0,20210823,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
957,7179,29,0,20210824,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
958,7179,29,0,20210825,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
959,7179,29,0,20210826,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
960,7180,29,0,20210823,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
961,7180,29,0,20210824,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
962,7180,29,0,20210825,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
963,7180,29,0,20210826,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
964,7181,29,0,20210823,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
965,7181,29,0,20210824,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
966,7181,29,0,20210825,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
967,7181,29,0,20210826,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
968,7182,29,0,20210823,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
969,7182,29,0,20210824,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
970,7182,29,0,20210825,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
971,7182,29,0,20210826,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
972,7183,29,0,20210823,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
973,7183,29,0,20210824,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
974,7183,29,0,20210825,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
975,7183,29,0,20210826,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
976,7184,29,0,20210823,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
977,7184,29,0,20210824,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
978,7184,29,0,20210825,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
979,7184,29,0,20210826,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
980,7185,29,0,20210823,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
981,7185,29,0,20210824,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
982,7185,29,0,20210825,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
983,7185,29,0,20210826,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
984,7186,29,0,20210823,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
985,7186,29,0,20210824,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
986,7186,29,0,20210825,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
987,7186,29,0,20210826,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
988,7187,29,0,20210823,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
989,7187,29,0,20210824,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
990,7187,29,0,20210825,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
991,7187,29,0,20210826,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
992,7188,29,0,20210823,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
993,7188,29,0,20210824,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
994,7188,29,0,20210825,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
995,7188,29,0,20210826,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
996,7189,29,0,20210823,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
997,7189,29,0,20210824,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
998,7189,29,0,20210825,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
999,7189,29,0,20210826,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1000,7190,29,0,20210823,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1001,7190,29,0,20210824,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1002,7190,29,0,20210825,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1003,7190,29,0,20210826,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1004,7191,29,0,20210823,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1005,7191,29,0,20210824,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1006,7191,29,0,20210825,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1007,7191,29,0,20210826,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
1008,7192,29,0,20210823,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
1009,7192,29,0,20210824,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
1010,7192,29,0,20210825,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
1011,7192,29,0,20210826,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
1012,7193,29,0,20210823,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
1013,7193,29,0,20210824,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
1014,7193,29,0,20210825,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
1015,7193,29,0,20210826,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
1016,7194,17,0,20210823,5362,"[[12, 34], [35, 45]]"
1017,7194,17,0,20210824,5362,"[[12, 34], [35, 45]]"
1018,7194,17,0,20210825,5362,"[[12, 34], [35, 45]]"
1019,7194,17,0,20210826,5362,"[[12, 34], [35, 45]]"
1020,7195,17,0,20210823,5045,"[[12, 34], [35, 45]]"
1021,7195,17,0,20210824,5045,"[[12, 34], [35, 45]]"
1022,7195,17,0,20210825,5045,"[[12, 34], [35, 45]]"
1023,7195,17,0,20210826,5045,"[[12, 34], [35, 45]]"
1024,7196,17,0,20210823,9311,"[[12, 34], [35, 45]]"
1025,7196,17,0,20210824,9311,"[[12, 34], [35, 45]]"
1026,7196,17,0,20210825,9311,"[[12, 34], [35, 45]]"
1027,7196,17,0,20210826,9311,"[[12, 34], [35, 45]]"
1028,7197,17,0,20210823,3107,"[[12, 28], [29, 39]]"
1029,7197,17,0,20210824,3107,"[[12, 28], [29, 39]]"
1030,7197,17,0,20210825,3107,"[[12, 28], [29, 39]]"
1031,7197,17,0,20210826,3107,"[[12, 28], [29, 39]]"
1032,7198,17,0,20210823,3177,"[[12, 28], [29, 39]]"
1033,7198,17,0,20210824,3177,"[[12, 28], [29, 39]]"
1034,7198,17,0,20210825,3177,"[[12, 28], [29, 39]]"
1035,7198,17,0,20210826,3177,"[[12, 28], [29, 39]]"
1036,7199,17,0,20210823,3171,"[[12, 28], [29, 39]]"
1037,7199,17,0,20210824,3171,"[[12, 28], [29, 39]]"
1038,7199,17,0,20210825,3171,"[[12, 28], [29, 39]]"
1039,7199,17,0,20210826,3171,"[[12, 28], [29, 39]]"
1040,7200,17,0,20210823,3172,"[[12, 28], [29, 39]]"
1041,7200,17,0,20210824,3172,"[[12, 28], [29, 39]]"
1042,7200,17,0,20210825,3172,"[[12, 28], [29, 39]]"
1043,7200,17,0,20210826,3172,"[[12, 28], [29, 39]]"
1044,7201,17,0,20210823,3173,"[[12, 28], [29, 39]]"
1045,7201,17,0,20210824,3173,"[[12, 28], [29, 39]]"
1046,7201,17,0,20210825,3173,"[[12, 28], [29, 39]]"
1047,7201,17,0,20210826,3173,"[[12, 28], [29, 39]]"
1048,7202,17,0,20210823,3174,"[[12, 28], [29, 39]]"
1049,7202,17,0,20210824,3174,"[[12, 28], [29, 39]]"
1050,7202,17,0,20210825,3174,"[[12, 28], [29, 39]]"
1051,7202,17,0,20210826,3174,"[[12, 28], [29, 39]]"
1052,7203,17,0,20210823,3175B,"[[12, 28], [29, 39]]"
1053,7203,17,0,20210824,3175B,"[[12, 28], [29, 39]]"
1054,7203,17,0,20210825,3175B,"[[12, 28], [29, 39]]"
1055,7203,17,0,20210826,3175B,"[[12, 28], [29, 39]]"
1056,7204,17,0,20210823,3176,"[[11, 28], [29, 39]]"
1057,7204,17,0,20210824,3176,"[[11, 28], [29, 39]]"
1058,7204,17,0,20210825,3176,"[[11, 28], [29, 39]]"
1059,7204,17,0,20210826,3176,"[[11, 28], [29, 39]]"
1060,7205,17,1,20210823,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1061,7205,17,1,20210824,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1062,7205,17,1,20210825,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1063,7205,17,1,20210826,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1064,7206,17,1,20210823,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1065,7206,17,1,20210824,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1066,7206,17,1,20210825,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1067,7206,17,1,20210826,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1068,7207,17,1,20210823,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1069,7207,17,1,20210824,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1070,7207,17,1,20210825,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1071,7207,17,1,20210826,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1072,7208,17,1,20210823,3126,"[[19, 21], [27, 29], [30, 39]]"
1073,7208,17,1,20210824,3126,"[[19, 21], [27, 29], [30, 39]]"
1074,7208,17,1,20210825,3126,"[[19, 21], [27, 29], [30, 39]]"
1075,7208,17,1,20210826,3126,"[[19, 21], [27, 29], [30, 39]]"
1076,7209,17,1,20210823,3101,"[[19, 21], [27, 29], [30, 39]]"
1077,7209,17,1,20210824,3101,"[[19, 21], [27, 29], [30, 39]]"
1078,7209,17,1,20210825,3101,"[[19, 21], [27, 29], [30, 39]]"
1079,7209,17,1,20210826,3101,"[[19, 21], [27, 29], [30, 39]]"
1080,7210,17,1,20210823,3102,"[[19, 21], [27, 29], [30, 39]]"
1081,7210,17,1,20210824,3102,"[[19, 21], [27, 29], [30, 39]]"
1082,7210,17,1,20210825,3102,"[[19, 21], [27, 29], [30, 39]]"
1083,7210,17,1,20210826,3102,"[[19, 21], [27, 29], [30, 39]]"
1084,7211,17,1,20210823,3103,"[[19, 21], [27, 29], [30, 39]]"
1085,7211,17,1,20210824,3103,"[[19, 21], [27, 29], [30, 39]]"
1086,7211,17,1,20210825,3103,"[[19, 21], [27, 29], [30, 39]]"
1087,7211,17,1,20210826,3103,"[[19, 21], [27, 29], [30, 39]]"
1088,7212,17,1,20210823,3104,"[[19, 21], [27, 29], [30, 39]]"
1089,7212,17,1,20210824,3104,"[[19, 21], [27, 29], [30, 39]]"
1090,7212,17,1,20210825,3104,"[[19, 21], [27, 29], [30, 39]]"
1091,7212,17,1,20210826,3104,"[[19, 21], [27, 29], [30, 39]]"
1092,7213,17,1,20210823,3105,"[[19, 21], [27, 29], [30, 39]]"
1093,7213,17,1,20210824,3105,"[[19, 21], [27, 29], [30, 39]]"
1094,7213,17,1,20210825,3105,"[[19, 21], [27, 29], [30, 39]]"
1095,7213,17,1,20210826,3105,"[[19, 21], [27, 29], [30, 39]]"
1096,7214,17,1,20210823,3107,"[[19, 21], [27, 29], [30, 39]]"
1097,7214,17,1,20210824,3107,"[[19, 21], [27, 29], [30, 39]]"
1098,7214,17,1,20210825,3107,"[[19, 21], [27, 29], [30, 39]]"
1099,7214,17,1,20210826,3107,"[[19, 21], [27, 29], [30, 39]]"
1100,7215,18,1,20210823,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1101,7215,18,1,20210824,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1102,7215,18,1,20210825,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1103,7215,18,1,20210826,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1104,7216,18,1,20210823,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1105,7216,18,1,20210824,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1106,7216,18,1,20210825,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1107,7216,18,1,20210826,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1108,7217,18,1,20210823,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1109,7217,18,1,20210824,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1110,7217,18,1,20210825,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1111,7217,18,1,20210826,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1112,7218,18,1,20210823,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1113,7218,18,1,20210824,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1114,7218,18,1,20210825,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1115,7218,18,1,20210826,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1116,7219,18,1,20210823,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1117,7219,18,1,20210824,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1118,7219,18,1,20210825,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1119,7219,18,1,20210826,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1120,7220,18,1,20210823,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1121,7220,18,1,20210824,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1122,7220,18,1,20210825,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1123,7220,18,1,20210826,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1124,7221,18,1,20210823,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1125,7221,18,1,20210824,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1126,7221,18,1,20210825,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1127,7221,18,1,20210826,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1128,7222,18,1,20210823,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1129,7222,18,1,20210824,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1130,7222,18,1,20210825,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1131,7222,18,1,20210826,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1132,7223,18,1,20210823,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1133,7223,18,1,20210824,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1134,7223,18,1,20210825,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1135,7223,18,1,20210826,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1136,7224,18,0,20210823,9600B,"[[0, 3], [64, 75]]"
1137,7224,18,0,20210824,9600B,"[[0, 3], [64, 75]]"
1138,7224,18,0,20210825,9600B,"[[0, 3], [64, 75]]"
1139,7224,18,0,20210826,9600B,"[[0, 3], [64, 75]]"
1140,7225,18,0,20210823,3017,"[[0, 3], [64, 75]]"
1141,7225,18,0,20210824,3017,"[[0, 3], [64, 75]]"
1142,7225,18,0,20210825,3017,"[[0, 3], [64, 75]]"
1143,7225,18,0,20210826,3017,"[[0, 3], [64, 75]]"
1144,7226,18,0,20210823,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1145,7226,18,0,20210824,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1146,7226,18,0,20210825,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1147,7226,18,0,20210826,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1148,7227,18,0,20210823,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1149,7227,18,0,20210824,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1150,7227,18,0,20210825,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1151,7227,18,0,20210826,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1152,7228,18,0,20210823,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1153,7228,18,0,20210824,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1154,7228,18,0,20210825,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1155,7228,18,0,20210826,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1156,7229,18,0,20210823,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1157,7229,18,0,20210824,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1158,7229,18,0,20210825,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1159,7229,18,0,20210826,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1160,7230,18,0,20210823,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1161,7230,18,0,20210824,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1162,7230,18,0,20210825,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1163,7230,18,0,20210826,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1164,7231,18,0,20210823,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1165,7231,18,0,20210824,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1166,7231,18,0,20210825,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1167,7231,18,0,20210826,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1168,7232,18,0,20210823,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1169,7232,18,0,20210824,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1170,7232,18,0,20210825,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1171,7232,18,0,20210826,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1172,7233,19,1,20210823,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1173,7233,19,1,20210824,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1174,7233,19,1,20210825,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1175,7233,19,1,20210826,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1176,7234,19,1,20210823,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1177,7234,19,1,20210824,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1178,7234,19,1,20210825,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1179,7234,19,1,20210826,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1180,7235,19,1,20210823,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1181,7235,19,1,20210824,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1182,7235,19,1,20210825,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1183,7235,19,1,20210826,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1184,7236,19,1,20210823,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1185,7236,19,1,20210824,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1186,7236,19,1,20210825,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1187,7236,19,1,20210826,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1188,7237,19,1,20210823,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1189,7237,19,1,20210824,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1190,7237,19,1,20210825,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1191,7237,19,1,20210826,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1192,7238,19,1,20210823,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1193,7238,19,1,20210824,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1194,7238,19,1,20210825,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1195,7238,19,1,20210826,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1196,7239,19,1,20210823,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1197,7239,19,1,20210824,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1198,7239,19,1,20210825,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1199,7239,19,1,20210826,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1200,7240,19,1,20210823,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1201,7240,19,1,20210824,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1202,7240,19,1,20210825,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1203,7240,19,1,20210826,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1204,7241,19,1,20210823,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1205,7241,19,1,20210824,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1206,7241,19,1,20210825,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1207,7241,19,1,20210826,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1208,7242,19,1,20210823,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1209,7242,19,1,20210824,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1210,7242,19,1,20210825,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1211,7242,19,1,20210826,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1212,7243,19,1,20210823,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1213,7243,19,1,20210824,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1214,7243,19,1,20210825,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1215,7243,19,1,20210826,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1216,7244,19,1,20210823,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1217,7244,19,1,20210824,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1218,7244,19,1,20210825,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1219,7244,19,1,20210826,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1220,7245,19,1,20210823,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1221,7245,19,1,20210824,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1222,7245,19,1,20210825,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1223,7245,19,1,20210826,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1224,7246,19,1,20210823,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1225,7246,19,1,20210824,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1226,7246,19,1,20210825,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1227,7246,19,1,20210826,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1228,7247,19,1,20210823,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1229,7247,19,1,20210824,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1230,7247,19,1,20210825,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1231,7247,19,1,20210826,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1232,7248,19,1,20210823,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1233,7248,19,1,20210824,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1234,7248,19,1,20210825,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1235,7248,19,1,20210826,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1236,7249,19,1,20210823,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1237,7249,19,1,20210824,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1238,7249,19,1,20210825,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1239,7249,19,1,20210826,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1240,7250,19,1,20210823,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1241,7250,19,1,20210824,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1242,7250,19,1,20210825,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1243,7250,19,1,20210826,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1244,7251,19,1,20210823,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
