org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35183,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642],1.0948732126114642,0.9066666666666666
35184,9,1,20210911,5279F,0.30985915492957744,[],[],[],,0.7323943661971831
35184,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721],4.041530260552721,0.84
35185,9,1,20210911,5278F,0.38028169014084506,[],[],[],,0.8169014084507042
35185,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551],0.907632815149551,0.88
35186,9,1,20210911,5277F,0.29577464788732394,[],[],[],,0.7464788732394366
35186,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057],2.7513407119520057,0.88
35187,9,1,20210911,5039,0.35,[7.961538461538462],[10.70236517215813],[2.740826710619668],2.740826710619668,0.7647058823529411
35187,9,1,20210918,5039,0.31666666666666665,[7.961538461538462],[7.377426363446441],[-0.5841120980920209],-0.5841120980920209,0.8676470588235294
35188,9,1,20210911,3321,0.2,[7.961538461538462],[12.268299071117848],[4.306760609579387],4.306760609579387,0.6470588235294118
35188,9,1,20210918,3321,0.25,[7.961538461538462],[7.494032042808171],[-0.46750641873029064],-0.46750641873029064,0.6911764705882353
35189,9,1,20210911,3337F,0.18333333333333332,[7.961538461538462],[9.999554571830878],[2.038016110292416],2.038016110292416,0.7941176470588235
35189,9,1,20210918,3337F,0.38333333333333336,[7.961538461538462],[7.502461927146758],[-0.4590765343917038],-0.4590765343917038,0.8529411764705882
35190,9,1,20210911,3334F,0.08823529411764706,[],[],[],,0.5294117647058824
35190,9,1,20210918,3334F,0.19117647058823528,[],[],[],,0.5441176470588235
35193,25,0,20210911,2241G,0.32967032967032966,[],[],[],,0.7912087912087912
35193,25,0,20210918,2241G,0.34065934065934067,[],[],[],,0.8681318681318682
35194,25,0,20210911,6258,0.3076923076923077,[],[],[],,0.7912087912087912
35194,25,0,20210918,6258,0.27472527472527475,[],[],[],,0.8791208791208791
35195,25,0,20210911,3308F,0.34065934065934067,[],[],[],,0.8241758241758241
35195,25,0,20210918,3308F,0.2967032967032967,[],[],[],,0.9120879120879121
35196,25,0,20210911,2793F,0.3516483516483517,[],[],[],,1.1758241758241759
35196,25,0,20210918,2793F,0.26373626373626374,[],[],[],,1.2197802197802199
35198,9,1,20210911,5040,0.0,[],[],[],,0.4
35198,9,1,20210918,5040,0.0,[],[],[],,0.2222222222222222
35241,9,1,20210912,3360F,0.5,[10.027233115468409],[11.331703640914181],[1.3044705254457725],1.3044705254457725,0.9285714285714286
35242,9,1,20210912,6204,0.5,[10.027198015008473],[11.863363948199245],[1.836165933190772],1.836165933190772,0.9285714285714286
35243,9,1,20210912,2242F,0.4,[10.027233115468409],[13.523363702510844],[3.496130587042435],3.496130587042435,0.8928571428571429
35244,9,1,20210912,5039,0.23255813953488372,[10.05656108597285],[10.03883567965419],[-0.01772540631866093],-0.01772540631866093,0.8333333333333334
35245,9,1,20210912,3321,0.2558139534883721,[10.05656108597285],[10.315660699159512],[0.2590996131866614],0.2590996131866614,0.7222222222222222
35246,9,1,20210912,3337F,0.2558139534883721,[10.05656108597285],[12.402067575595705],[2.3455064896228546],2.3455064896228546,0.8148148148148148
35247,9,1,20210912,3334F,0.09302325581395349,[10.05656108597285],[16.371082921184566],[6.314521835211716],6.314521835211717,0.42592592592592593
35248,9,0,20210912,3335F,0.0,[10.01690294438386],[8.373898402945052],[-1.643004541438808],-1.6430045414388077,1.5925925925925926
35249,9,0,20210912,3330F,0.875,[10.016848721676967],[20.729657944503735],[10.712809222826769],10.712809222826769,0.7037037037037037
35250,9,0,20210912,3317,0.875,[10.014759481400704],[19.200132903646896],[9.185373422246192],9.185373422246192,0.7962962962962963
35251,9,0,20210912,2241G,0.6,[10.014721919302072],[13.320703506330837],[3.3059815870287643],3.3059815870287648,0.8571428571428571
35252,9,0,20210912,6258,0.3333333333333333,[10.015121830055856],[15.124872016474635],[5.109750186418779],5.109750186418779,0.8727272727272727
35253,9,0,20210912,3308F,0.5555555555555556,[10.027233115468409],[14.555721845688504],[4.528488730220095],4.528488730220095,0.8181818181818182
35254,26,0,20210912,5041F,0.6461538461538462,"[4.9523809523809526, 5.053191489361702, 5.0]","[6.146245435006961, 5.020102913007355, 0]","[1.193864482626008, -0.03308857635434759, -5.0]",0.31409234405579806,0.8842105263157894
35255,26,0,20210912,5361F,0.6153846153846154,"[4.9523809523809526, 5.053191489361702, 5.0]","[11.438225192002045, 5.033890441562014, 0]","[6.485844239621093, -0.01930104779968822, -5.0]",3.0415908741766957,0.8421052631578947
35256,26,0,20210912,2902,0.6857142857142857,"[4.971796895553801, 5.053191489361702, 5.0]","[12.42330130571593, 7.501303801504292, 0]","[7.451504410162128, 2.44811231214259, -5.0]",4.595678973287348,0.81
35257,26,0,20210912,2903F,0.6142857142857143,"[4.9725817057933845, 5.053191489361702, 5.0]","[12.62492156923172, 6.39582480279978, 0]","[7.6523398634383355, 1.3426333134380775, -5.0]",4.225189064098891,0.77
35258,26,0,20210912,5872,0.49122807017543857,"[4.988294314381271, 5.053191489361702, 5.0]","[10.31549362683184, 6.4224859002422034, 5.0]","[5.327199312450569, 1.3692944108805012, 0.0]",3.8683873926911487,0.75
35259,26,0,20210912,5802,0.5428571428571428,"[4.988743358228366, 5.0]","[9.524267945259759, 0]","[4.535524587031393, -5.0]",3.957614005999187,0.8
35260,26,0,20210912,5803G,0.4714285714285714,"[4.988969235913727, 5.0]","[7.000807545696788, 0]","[2.0118383097830614, -5.0]",1.5868784122204518,0.83
35261,26,0,20210912,5804G,0.45714285714285713,"[4.989196017238817, 5.0]","[7.96487201822674, 0]","[2.9756760009879226, -5.0]",2.4923016978977457,0.82
35262,26,0,20210912,5805,0.45714285714285713,"[5.003056188306757, 5.0]","[7.649043815048118, 0]","[2.645987626741361, -5.0]",2.1825944372418844,0.85
35263,26,0,20210912,5710F,0.2909090909090909,"[5.013333333333334, 5.0]","[6.810727773569889, 0]","[1.7973944402365554, -5.0]",1.5141696718933655,0.87
35264,26,0,20210912,5711F,0.36585365853658536,[5.039294882605355],[7.724893955316982],[2.685599072711627],2.685599072711627,0.8282828282828283
35265,26,0,20210912,2876F,0.24390243902439024,[5.03082721053965],[7.693591472345927],[2.6627642618062772],2.6627642618062777,0.7575757575757576
35267,26,0,20210912,5714,0.2682926829268293,[5.030405405405405],[6.612025971712779],[1.5816205663073735],1.5816205663073737,0.8585858585858586
35268,26,0,20210912,0521,0.2682926829268293,[5.030405405405405],[6.4565211493201975],[1.4261157439147922],1.4261157439147922,0.8888888888888888
35269,26,0,20210912,0529,0.34146341463414637,[5.030405405405405],[5.962629639495903],[0.9322242340904978],0.9322242340904978,1.121212121212121
35270,26,1,20210912,5865,0.32432432432432434,[5.110300638371291],[6.599661562900823],[1.4893609245295325],1.4893609245295325,0.83
35271,26,1,20210912,5866,0.3783783783783784,[5.110353692201518],[6.384426153530893],[1.274072461329375],1.274072461329375,0.85
35272,26,1,20210912,5867F,0.43243243243243246,[5.114600155279502],[6.835277206416327],[1.7206770511368248],1.7206770511368248,0.87
35273,26,1,20210912,5868,0.7837837837837838,[5.1147015182884745],[2.211685497592292],[-2.9030160206961826],-2.9030160206961826,5.27
35274,26,1,20210912,5801,0.2972972972972973,[5.114906832298137],[7.296363786853448],[2.181456954555311],2.181456954555311,0.83
35275,26,1,20210912,2900F,0.3783783783783784,[5.114906832298137],[7.166308692783966],[2.0514018604858295],2.0514018604858295,0.85
35276,26,1,20210912,2901,0.32432432432432434,[5.114906832298137],[6.522276218049686],[1.407369385751549],1.407369385751549,0.87
35277,26,1,20210912,5362F,0.3125,[5.114906832298137],[6.795995202943348],[1.6810883706452113],1.6810883706452113,0.8947368421052632
35278,26,1,20210912,5039,0.34375,[5.114906832298137],[6.990559649342615],[1.8756528170444788],1.8756528170444788,0.8842105263157894
35279,26,0,20210912,5298F,0.4,[],[],[],,0.6
35280,26,1,20210912,5299F,0.0,[],[],[],,0.2
35282,42,0,20210907,3611F,0.37681159420289856,"[2.9842105263157896, 3.2285714285714286]","[2.160219494581884, 1.7692986952942273]","[-0.8239910317339056, -1.4592727332772013]",-1.227019207981803,4.5
35282,42,0,20210908,3611F,0.4927536231884058,"[2.9842105263157896, 3.2285714285714286]","[3.4580367943450776, 1.7244703628925013]","[0.47382626802928796, -1.5041010656789273]",-0.7809878469038808,4.6075949367088604
35282,42,0,20210909,3611F,0.30434782608695654,"[2.9842105263157896, 3.2285714285714286]","[3.8647299444484817, 1.8558793257054982]","[0.8805194181326921, -1.3726921028659305]",-0.5489373532535309,3.518987341772152
35282,42,0,20210910,3611F,0.21739130434782608,"[2.9842105263157896, 3.2285714285714286]","[2.638220369510201, 4.705661737864394]","[-0.34599015680558853, 1.477090309292965]",0.8105877732999455,2.2974683544303796
35282,42,0,20210913,3611F,0.5072463768115942,"[2.9842105263157896, 3.2285714285714286]","[2.8315856831163493, 2.768176000731543]","[-0.15262484319944036, -0.46039542783988585]",-0.3478771495842391,3.7151898734177213
35282,42,0,20210914,3611F,0.18571428571428572,[2.2680798004987532],[5.057035391845791],[2.788955591347038],2.788955591347038,0.4896551724137931
35282,42,0,20210915,3611F,0.34782608695652173,"[2.9842105263157896, 3.2285714285714286]","[1.8238049885649028, 2.7286685991734823]","[-1.1604055377508868, -0.4999028293979464]",-0.7413769378280537,2.9556962025316458
35282,42,0,20210916,3611F,0.42028985507246375,"[2.9842105263157896, 3.2285714285714286]","[2.2668263008587775, 2.948458541889969]","[-0.7173842254570122, -0.2801128866814597]",-0.43997552666391976,4.1455696202531644
35282,42,0,20210917,3611F,0.2753623188405797,"[2.9842105263157896, 3.2285714285714286]","[2.0317159878977193, 2.97851684746402]","[-0.9524945384180703, -0.25005458110740886]",-0.5068605870059302,3.6012658227848102
35283,42,0,20210907,3612F,0.5942028985507246,"[2.9839488304093567, 3.228250154769275]","[4.1198329121008275, 6.598876433489353]","[1.1358840816914708, 3.370626278720078]",2.5536237550752108,0.7911392405063291
35283,42,0,20210908,3612F,0.5072463768115942,"[2.9839488304093567, 3.228250154769275]","[5.8205302113010795, 4.639640578156785]","[2.836581380891723, 1.4113904233875099]",1.9324279777438889,0.8037974683544303
35283,42,0,20210909,3612F,0.4057971014492754,"[2.9839488304093567, 3.228250154769275]","[3.8670766846377953, 4.9460030251169895]","[0.8831278542284386, 1.7177528703477147]",1.4126211440245386,0.740506329113924
35283,42,0,20210910,3612F,0.391304347826087,"[2.9839488304093567, 3.228250154769275]","[5.721034086007025, 7.311294866624378]","[2.7370852555976684, 4.083044711855103]",3.590973512793245,0.6518987341772152
35283,42,0,20210913,3612F,0.4927536231884058,"[2.9839488304093567, 3.228250154769275]","[4.92102023593733, 6.504682541707499]","[1.937071405527973, 3.2764323869382244]",2.786773533519423,0.7278481012658228
35283,42,0,20210914,3612F,0.5857142857142857,[2.267914588528678],[5.371628178480574],[3.1037135899518957],3.1037135899518957,0.41379310344827586
35283,42,0,20210915,3612F,0.43478260869565216,"[2.9839488304093567, 3.228250154769275]","[4.419379888243498, 4.70034832495569]","[1.435431057834141, 1.472098170186415]",1.458692989326444,0.7215189873417721
35283,42,0,20210916,3612F,0.5797101449275363,"[2.9839488304093567, 3.228250154769275]","[3.587293860909327, 5.400650526289291]","[0.6033450304999701, 2.172400371520016]",1.5987672360933327,0.7848101265822784
35283,42,0,20210917,3612F,0.43478260869565216,"[2.9839488304093567, 3.228250154769275]","[4.0067498469189315, 6.19247989513226]","[1.022801016509575, 2.9642297403629856]",2.254460099384319,0.7025316455696202
35284,42,0,20210907,3613F,0.5507246376811594,"[2.983690058479532, 3.227931231545861]","[4.084396619679564, 4.8153080733715425]","[1.1007065612000315, 1.5873768418256815]",1.40945437363996,0.8164556962025317
35284,42,0,20210908,3613F,0.42028985507246375,"[2.983690058479532, 3.227931231545861]","[6.777247567072587, 5.182788114808503]","[3.793557508593055, 1.9548568832626416]",2.627070015103868,0.7468354430379747
35284,42,0,20210909,3613F,0.36231884057971014,"[2.983690058479532, 3.227931231545861]","[3.33791934429547, 4.22275532548117]","[0.35422928581593816, 0.9948240939353092]",0.7606281425798402,0.7658227848101266
35284,42,0,20210910,3613F,0.3188405797101449,"[2.983690058479532, 3.227931231545861]","[7.6282033944607175, 6.82202930120254]","[4.644513335981186, 3.594098069656679]",3.978120855194671,0.6518987341772152
35284,42,0,20210913,3613F,0.4782608695652174,"[2.983690058479532, 3.227931231545861]","[5.397520594298028, 6.437807952916564]","[2.4138305358184957, 3.2098767213707027]",2.918849083641939,0.740506329113924
35284,42,0,20210914,3613F,0.42857142857142855,[2.267751454696592],[5.814339613603669],[3.5465881589070767],3.5465881589070767,0.38620689655172413
35284,42,0,20210915,3613F,0.30434782608695654,"[2.983690058479532, 3.227931231545861]","[4.581060546080609, 5.1112713671614936]","[1.597370487601077, 1.8833401356156325]",1.7787920922554723,0.6772151898734177
35284,42,0,20210916,3613F,0.5507246376811594,"[2.983690058479532, 3.227931231545861]","[3.3416812784462433, 5.587680401619867]","[0.35799121996671124, 2.359749170074006]",1.6279236829380057,0.8164556962025317
35284,42,0,20210917,3613F,0.42028985507246375,"[2.983690058479532, 3.227931231545861]","[4.9268428260597865, 5.475075239513222]","[1.9431527675802545, 2.247144007967361]",2.136007425460247,0.7215189873417721
35285,42,0,20210907,6799F,0.5217391304347826,"[2.9739605263157896, 3.2165986248388485]","[3.756175923482744, 5.330933125485662]","[0.7822153971669543, 2.1143345006468133]",1.627323215503639,0.810126582278481
35285,42,0,20210908,6799F,0.36231884057971014,"[2.9739605263157896, 3.2165986248388485]","[4.782677352613283, 5.727872765503873]","[1.8087168262974935, 2.5112741406650247]",2.254425230036035,0.7658227848101266
35285,42,0,20210909,6799F,0.37681159420289856,"[2.9739605263157896, 3.2165986248388485]","[3.944612046213847, 4.6322500468573615]","[0.9706515198980576, 1.415651422018513]",1.2529632857594217,0.740506329113924
35285,42,0,20210910,6799F,0.2608695652173913,"[2.9739605263157896, 3.2165986248388485]","[6.176074710922985, 6.608179532747605]","[3.2021141846071957, 3.3915809079087564]",3.3223135036909817,0.6329113924050633
35285,42,0,20210913,6799F,0.3333333333333333,"[2.9739605263157896, 3.2165986248388485]","[5.503663568677207, 6.465694510526262]","[2.5297030423614175, 3.2490958856874137]",2.9860920504929633,0.7088607594936709
35285,42,0,20210914,6799F,0.4,[2.266468204488778],[5.522565200402592],[3.2560969959138135],3.256096995913814,0.38620689655172413
35285,42,0,20210915,6799F,0.30434782608695654,"[2.9739605263157896, 3.2165986248388485]","[4.434338938085671, 4.891566932399955]","[1.4603784117698813, 1.6749683075611062]",1.5965160875944215,0.7088607594936709
35285,42,0,20210916,6799F,0.463768115942029,"[2.9739605263157896, 3.2165986248388485]","[3.3074028482214417, 5.499328256579519]","[0.33344232190565215, 2.2827296317406702]",1.570086959327868,0.7974683544303798
35285,42,0,20210917,6799F,0.3188405797101449,"[2.9739605263157896, 3.2165986248388485]","[5.260395586433142, 5.6960594182080975]","[2.2864350601173524, 2.479460793369249]",2.408892245728771,0.6772151898734177
35286,42,0,20210907,6856,0.4782608695652174,"[2.9737733918128657, 3.213651449309966]","[3.925146490023423, 4.840739451881475]","[0.9513730982105573, 1.6270880025715084]",1.3800524461384724,0.8354430379746836
35286,42,0,20210908,6856,0.4057971014492754,"[2.9737733918128657, 3.213651449309966]","[5.074984730573491, 4.910450567177023]","[2.1012113387606255, 1.6967991178670565]",1.844648747010942,0.8291139240506329
35286,42,0,20210909,6856,0.3188405797101449,"[2.9737733918128657, 3.213651449309966]","[3.5478873435078873, 4.497668603894566]","[0.5741139516950216, 1.2840171545846002]",1.0244826503023887,0.7658227848101266
35286,42,0,20210910,6856,0.2318840579710145,"[2.9737733918128657, 3.213651449309966]","[5.96098763328525, 6.7121132185159205]","[2.9872142414723846, 3.4984617692059543]",3.311554070894757,0.6455696202531646
35286,42,0,20210913,6856,0.391304347826087,"[2.9737733918128657, 3.213651449309966]","[5.542732022129811, 6.2580177518814235]","[2.568958630316945, 3.0443663025714574]",2.870561347123571,0.7658227848101266
35286,42,0,20210914,6856,0.4142857142857143,[2.2619513715710724],[5.429260955240498],[3.167309583669425],3.167309583669425,0.3896551724137931
35286,42,0,20210915,6856,0.2898550724637681,"[2.9737733918128657, 3.213651449309966]","[4.002102133242082, 4.764146526208761]","[1.0283287414292164, 1.550495076898795]",1.3595955564045403,0.7531645569620253
35286,42,0,20210916,6856,0.5072463768115942,"[2.9737733918128657, 3.213651449309966]","[3.301146971551719, 4.925580308627588]","[0.3273735797388535, 1.7119288593176223]",1.205747359256567,0.8291139240506329
35286,42,0,20210917,6856,0.37681159420289856,"[2.9737733918128657, 3.213651449309966]","[3.9216962359295646, 4.985648928954585]","[0.9479228441166989, 1.7719974796446185]",1.47072288170968,0.7784810126582279
35287,42,0,20210907,6857,0.3287671232876712,"[3.0, 3.213467048710602, 7.5]","[3.617605015011956, 5.149707783814832, 6.712441666666684]","[0.6176050150119559, 1.9362407351042301, -0.7875583333333163]",1.4416619467565013,0.8427672955974843
35287,42,0,20210908,6857,0.2328767123287671,"[3.0, 3.213467048710602, 7.5]","[5.24118804301342, 4.348369980716968, 7.5]","[2.2411880430134197, 1.1349029320063662, 0.0]",1.4746693876788812,0.8616352201257862
35287,42,0,20210909,6857,0.273972602739726,"[3.0, 3.213467048710602, 7.5]","[5.479397834600467, 4.458762690788338, 6.229399999999926]","[2.4793978346004666, 1.245295642077736, -1.2706000000000737]",1.5968481090175854,0.7547169811320755
35287,42,0,20210910,6857,0.2465753424657534,"[3.0, 3.213467048710602, 7.5]","[6.128127333230359, 6.859521841700465, 7.5]","[3.128127333230359, 3.646054792989863, 0.0]",3.3951764042122274,0.7421383647798742
35287,42,0,20210913,6857,0.3150684931506849,"[3.0, 3.213467048710602, 7.5]","[5.470150743205857, 4.989636546436642, 7.937024999999994]","[2.470150743205857, 1.7761694977260398, 0.437024999999994]",1.9755227765056267,0.8238993710691824
35287,42,0,20210914,6857,0.2727272727272727,"[3.0, 3.213467048710602]","[4.080926853056907, 6.227491243624517]","[1.0809268530569067, 3.014024194913915]",2.362418349344137,0.6172839506172839
35287,42,0,20210915,6857,0.2602739726027397,"[3.0, 3.213467048710602, 7.5]","[5.012382098775132, 5.693944295663483, 7.745850000000063]","[2.0123820987751317, 2.4804772469528813, 0.24585000000006296]",2.2770474783898247,0.7232704402515723
35287,42,0,20210916,6857,0.2876712328767123,"[3.0, 3.213467048710602, 7.5]","[3.361030559422495, 5.164749058339193, 0]","[0.36103055942249496, 1.9512820096285908, -7.5]",1.2193028060523263,0.8364779874213837
35287,42,0,20210917,6857,0.2465753424657534,"[3.0, 3.213467048710602, 7.5]","[4.128127363167315, 6.095257943140817, 8.873199999999997]","[1.128127363167315, 2.8817908944302153, 1.373199999999997]",2.2705042161143094,0.7987421383647799
35288,42,0,20210907,2256F,0.47435897435897434,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.13814456665914, 4.696661612959374, 0]","[1.1440556116326848, 1.6685545882254074, -7.5]",1.272367629222704,0.8553459119496856
35288,42,0,20210908,2256F,0.32051282051282054,"[2.994088955026455, 3.0281070247339663, 7.5]","[5.855435968067035, 4.6923419446039345, 7.5]","[2.8613470130405805, 1.6642349198699682, 0.0]",2.0431290240022757,0.8238993710691824
35288,42,0,20210909,2256F,0.41025641025641024,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.328713237486917, 4.420168161801068, 6.227691666666578]","[1.334624282460462, 1.3920611370671017, -1.272308333333422]",1.3100629442880292,0.8050314465408805
35288,42,0,20210910,2256F,0.21794871794871795,"[2.994088955026455, 3.0281070247339663, 7.5]","[6.78882194138986, 6.035774912507951, 7.5]","[3.794732986363405, 3.0076678877739846, 0.0]",3.2122797154732248,0.6289308176100629
35288,42,0,20210913,2256F,0.38461538461538464,"[2.994088955026455, 3.0281070247339663, 7.5]","[6.332579824702929, 6.249763577312604, 7.5]","[3.338490869676474, 3.2216565525786374, 0.0]",3.187490464296985,0.7861635220125787
35288,42,0,20210914,2256F,0.036585365853658534,[],[],[],,0.018518518518518517
35288,42,0,20210915,2256F,0.32051282051282054,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.171517239547468, 4.2245826628957115, 7.5]","[1.177428284521013, 1.1964756381617452, 0.0]",1.1620061976321467,0.7672955974842768
35288,42,0,20210916,2256F,0.41025641025641024,"[2.994088955026455, 3.0281070247339663, 7.5]","[3.718440389949968, 4.907761240125871, 7.5]","[0.7243514349235132, 1.8796542153919047, 0.0]",1.4329287288240493,0.8176100628930818
35288,42,0,20210917,2256F,0.358974358974359,"[2.994088955026455, 3.0281070247339663, 7.5]","[3.7664595135029857, 5.235475175191492, 7.5]","[0.7723705584765308, 2.2073681504575253, 0.0]",1.655453452081422,0.8427672955974843
35289,42,0,20210907,2257G,0.48717948717948717,"[2.9940625, 3.0273543689320386, 7.5]","[3.7230506359083577, 4.811994893780013, 6.169716666666621]","[0.7289881359083576, 1.7846405248479744, -1.3302833333333792]",1.3439496017717976,0.8679245283018868
35289,42,0,20210908,2257G,0.34615384615384615,"[2.9940625, 3.0273543689320386, 7.5]","[6.106872542692824, 4.474432584771806, 7.5]","[3.112810042692824, 1.4470782158397677, 0.0]",1.9944944760015368,0.7987421383647799
35289,42,0,20210909,2257G,0.358974358974359,"[2.9940625, 3.0273543689320386, 7.5]","[3.5798887217397506, 3.7925963061487784, 5.972550000000046]","[0.5858262217397505, 0.7652419372167398, -1.5274499999999538]",0.6493366425801925,0.8364779874213837
35289,42,0,20210910,2257G,0.2692307692307692,"[2.9940625, 3.0273543689320386, 7.5]","[5.8940535492873485, 5.35245621828148, 7.5]","[2.8999910492873484, 2.3251018493494415, 0.0]",2.471572457482445,0.6981132075471698
35289,42,0,20210913,2257G,0.46153846153846156,"[2.9940625, 3.0273543689320386, 7.5]","[5.694444650443333, 5.9204608780877885, 7.5]","[2.7003821504433327, 2.89310650915575, 0.0]",2.7585955349733777,0.7547169811320755
35289,42,0,20210914,2257G,0.024390243902439025,[],[],[],,0.018518518518518517
35289,42,0,20210915,2257G,0.38461538461538464,"[2.9940625, 3.0273543689320386, 7.5]","[4.341469504816284, 4.302919871076376, 7.5]","[1.3474070048162838, 1.275565502144337, 0.0]",1.2709621774451478,0.7735849056603774
35289,42,0,20210916,2257G,0.3076923076923077,"[2.9940625, 3.0273543689320386, 7.5]","[3.427355807740836, 4.978255431691669, 7.5]","[0.43329330774083585, 1.9509010627596304, 0.0]",1.3761332165261062,0.8113207547169812
35289,42,0,20210917,2257G,0.3717948717948718,"[2.9940625, 3.0273543689320386, 7.5]","[3.6850920126015145, 4.823231987055237, 7.5]","[0.6910295126015145, 1.7958776181231988, 0.0]",1.3687008925197464,0.8301886792452831
35290,42,0,20210907,6858G,0.4358974358974359,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.970182112842147, 4.786483156088124, 5.89408333333328]","[0.9761278800379145, 1.7592913801922654, -1.6059166666667197]",1.4078341581184457,0.8742138364779874
35290,42,0,20210908,6858G,0.23076923076923078,"[2.9940542328042326, 3.027191775895859, 7.5]","[8.567274629711761, 4.332465555305855, 7.5]","[5.573220396907528, 1.3052737794099958, 0.0]",2.7637371627368097,0.8050314465408805
35290,42,0,20210909,6858G,0.24358974358974358,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.238534766116251, 3.927048974204455, 0]","[0.24448053331201836, 0.8998571983085961, -7.5]",0.47589191520959007,0.8616352201257862
35290,42,0,20210910,6858G,0.24358974358974358,"[2.9940542328042326, 3.027191775895859, 7.5]","[8.912841423180891, 5.750461817016742, 7.5]","[5.9187871903766585, 2.723270041120883, 0.0]",3.7746534643235745,0.6226415094339622
35290,42,0,20210913,6858G,0.3974358974358974,"[2.9940542328042326, 3.027191775895859, 7.5]","[5.01761716214743, 4.879822044374397, 7.5]","[2.0235629293431976, 1.8526302684785385, 0.0]",1.869173516024849,0.7924528301886793
35290,42,0,20210914,6858G,0.024390243902439025,"[2.9940542328042326, 3.027191775895859]","[84.0, 154.49166666666667]","[81.00594576719577, 151.46447489077082]",126.300714489494,0.018518518518518517
35290,42,0,20210915,6858G,0.358974358974359,"[2.9940542328042326, 3.027191775895859, 7.5]","[4.23248463163635, 3.8329771562941652, 7.5]","[1.2384303988321173, 0.8057853803983064, 0.0]",0.9379688663543262,0.8113207547169812
35290,42,0,20210916,6858G,0.28205128205128205,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.3967254945878245, 5.540837088547307, 7.762983333333371]","[0.4026712617835919, 2.513645312651448, 0.2629833333333709]",1.7249180395738684,0.8238993710691824
35290,42,0,20210917,6858G,0.2564102564102564,"[2.9940542328042326, 3.027191775895859, 7.5]","[4.150680134588513, 4.936876811253051, 7.5]","[1.1566259017842806, 1.9096850353571924, 0.0]",1.6025787088699628,0.7672955974842768
35291,42,0,20210907,2259F,0.38461538461538464,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.657556344189249, 5.585524768843779, 0]","[1.6583235399564447, 2.5587058840907626, -7.5]",2.0106956272045875,0.8238993710691824
35291,42,0,20210908,2259F,0.2948717948717949,"[2.9992328042328045, 3.0268188847530166, 7.5]","[6.891807673781078, 5.492856231856245, 7.5]","[3.8925748695482736, 2.4660373471032284, 0.0]",2.906317009651425,0.8050314465408805
35291,42,0,20210909,2259F,0.24358974358974358,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.444749607489671, 5.0179376242612515, 0]","[1.4455168032568664, 1.9911187395082348, -7.5]",1.5800687910598914,0.7547169811320755
35291,42,0,20210910,2259F,0.24358974358974358,"[2.9992328042328045, 3.0268188847530166, 7.5]","[7.139555994958494, 6.095670591599693, 7.5]","[4.14032319072569, 3.0688517068466763, 0.0]",3.371252184784782,0.5849056603773585
35291,42,0,20210913,2259F,0.47435897435897434,"[2.9992328042328045, 3.0268188847530166, 7.5]","[5.902538198796824, 5.4359091678930875, 0]","[2.9033053945640197, 2.409090283140071, -7.5]",2.3510469433312142,0.7861635220125787
35291,42,0,20210914,2259F,0.012195121951219513,"[2.9992328042328045, 3.0268188847530166]","[84.0, 154.475]","[81.0007671957672, 151.44818111524697]",126.28839042971848,0.018518518518518517
35291,42,0,20210915,2259F,0.3076923076923077,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.937945952477927, 4.083853016261191, 7.5]","[1.9387131482451223, 1.0570341315081744, 0.0]",1.3400143901022685,0.7421383647798742
35291,42,0,20210916,2259F,0.3333333333333333,"[2.9992328042328045, 3.0268188847530166, 7.5]","[3.7941787243478884, 5.071244248590452, 7.5]","[0.7949459201150839, 2.0444253638374357, 0.0]",1.561015665705512,0.8176100628930818
35291,42,0,20210917,2259F,0.358974358974359,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.1292805110379724, 4.706148202351921, 7.5]","[1.130047706805168, 1.6793293175989041, 0.0]",1.4486652831918123,0.7987421383647799
35292,42,0,20210907,2260F,0.47435897435897434,"[2.994047619047619, 3.0162337662337664, 7.5]","[4.002012296234375, 5.016434671652411, 0]","[1.0079646771867563, 2.000200905418645, -7.5]",1.4331370838163897,0.8553459119496856
35292,42,0,20210908,2260F,0.3076923076923077,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.420958147810271, 5.050908845732538, 7.5]","[2.4269105287626522, 2.0346750794987716, 0.0]",2.124183373904805,0.8050314465408805
