,org_row,route_id,direction_id,date,stop_id,punc
956,20461,63,1,20210906,2915,"[[0, 238]]"
957,20461,63,1,20210907,2915,"[[0, 238]]"
958,20461,63,1,20210908,2915,"[[0, 238]]"
959,20461,63,1,20210909,2915,"[[0, 238]]"
960,20461,63,1,20210910,2915,"[[0, 238]]"
961,20461,63,1,20210913,2915,"[[0, 238]]"
962,20461,63,1,20210914,2915,"[[0, 238]]"
963,20461,63,1,20210915,2915,"[[0, 238]]"
964,20462,63,1,20210901,2916,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
965,20462,63,1,20210902,2916,"[[0, 238]]"
966,20462,63,1,20210903,2916,"[[0, 238]]"
967,20462,63,1,20210906,2916,"[[0, 238]]"
968,20462,63,1,20210907,2916,"[[0, 238]]"
969,20462,63,1,20210908,2916,"[[0, 238]]"
970,20462,63,1,20210909,2916,"[[0, 238]]"
971,20462,63,1,20210910,2916,"[[0, 238]]"
972,20462,63,1,20210913,2916,"[[0, 238]]"
973,20462,63,1,20210914,2916,"[[0, 238]]"
974,20462,63,1,20210915,2916,"[[0, 238]]"
975,20463,63,1,20210901,2917,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
976,20463,63,1,20210902,2917,"[[0, 238]]"
977,20463,63,1,20210903,2917,"[[0, 238]]"
978,20463,63,1,20210906,2917,"[[0, 238]]"
979,20463,63,1,20210907,2917,"[[0, 238]]"
980,20463,63,1,20210908,2917,"[[0, 238]]"
981,20463,63,1,20210909,2917,"[[0, 238]]"
982,20463,63,1,20210910,2917,"[[0, 238]]"
983,20463,63,1,20210913,2917,"[[0, 238]]"
984,20463,63,1,20210914,2917,"[[0, 238]]"
985,20463,63,1,20210915,2917,"[[0, 238]]"
986,20464,63,1,20210901,3299,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
987,20464,63,1,20210902,3299,"[[0, 238]]"
988,20464,63,1,20210903,3299,"[[0, 238]]"
989,20464,63,1,20210906,3299,"[[0, 238]]"
990,20464,63,1,20210907,3299,"[[0, 238]]"
991,20464,63,1,20210908,3299,"[[0, 238]]"
992,20464,63,1,20210909,3299,"[[0, 238]]"
993,20464,63,1,20210910,3299,"[[0, 238]]"
994,20464,63,1,20210913,3299,"[[0, 238]]"
995,20464,63,1,20210914,3299,"[[0, 238]]"
996,20464,63,1,20210915,3299,"[[0, 238]]"
997,20465,63,1,20210901,2051,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
998,20465,63,1,20210902,2051,"[[0, 238]]"
999,20465,63,1,20210903,2051,"[[0, 238]]"
1000,20465,63,1,20210906,2051,"[[0, 238]]"
1001,20465,63,1,20210907,2051,"[[0, 238]]"
1002,20465,63,1,20210908,2051,"[[0, 238]]"
1003,20465,63,1,20210909,2051,"[[0, 238]]"
1004,20465,63,1,20210910,2051,"[[0, 238]]"
1005,20465,63,1,20210913,2051,"[[0, 238]]"
1006,20465,63,1,20210914,2051,"[[0, 238]]"
1007,20465,63,1,20210915,2051,"[[0, 238]]"
1008,20466,63,1,20210901,3451,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1009,20466,63,1,20210902,3451,"[[0, 238]]"
1010,20466,63,1,20210903,3451,"[[0, 238]]"
1011,20466,63,1,20210906,3451,"[[0, 238]]"
1012,20466,63,1,20210907,3451,"[[0, 238]]"
1013,20466,63,1,20210908,3451,"[[0, 238]]"
1014,20466,63,1,20210909,3451,"[[0, 238]]"
1015,20466,63,1,20210910,3451,"[[0, 238]]"
1016,20466,63,1,20210913,3451,"[[0, 238]]"
1017,20466,63,1,20210914,3451,"[[0, 238]]"
1018,20466,63,1,20210915,3451,"[[0, 238]]"
1019,20467,63,1,20210901,3412,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1020,20467,63,1,20210902,3412,"[[0, 238]]"
1021,20467,63,1,20210903,3412,"[[0, 238]]"
1022,20467,63,1,20210906,3412,"[[0, 238]]"
1023,20467,63,1,20210907,3412,"[[0, 238]]"
1024,20467,63,1,20210908,3412,"[[0, 238]]"
1025,20467,63,1,20210909,3412,"[[0, 238]]"
1026,20467,63,1,20210910,3412,"[[0, 238]]"
1027,20467,63,1,20210913,3412,"[[0, 238]]"
1028,20467,63,1,20210914,3412,"[[0, 238]]"
1029,20467,63,1,20210915,3412,"[[0, 238]]"
1030,20468,63,1,20210901,2101,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1031,20468,63,1,20210902,2101,"[[0, 238]]"
1032,20468,63,1,20210903,2101,"[[0, 238]]"
1033,20468,63,1,20210906,2101,"[[0, 238]]"
1034,20468,63,1,20210907,2101,"[[0, 238]]"
1035,20468,63,1,20210908,2101,"[[0, 238]]"
1036,20468,63,1,20210909,2101,"[[0, 238]]"
1037,20468,63,1,20210910,2101,"[[0, 238]]"
1038,20468,63,1,20210913,2101,"[[0, 238]]"
1039,20468,63,1,20210914,2101,"[[0, 238]]"
1040,20468,63,1,20210915,2101,"[[0, 238]]"
1041,20469,63,1,20210901,6303B,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1042,20469,63,1,20210902,6303B,"[[0, 238]]"
1043,20469,63,1,20210903,6303B,"[[0, 238]]"
1044,20469,63,1,20210906,6303B,"[[0, 238]]"
1045,20469,63,1,20210907,6303B,"[[0, 238]]"
1046,20469,63,1,20210908,6303B,"[[0, 238]]"
1047,20469,63,1,20210909,6303B,"[[0, 238]]"
1048,20469,63,1,20210910,6303B,"[[0, 238]]"
1049,20469,63,1,20210913,6303B,"[[0, 238]]"
1050,20469,63,1,20210914,6303B,"[[0, 238]]"
1051,20469,63,1,20210915,6303B,"[[0, 238]]"
1052,20470,63,1,20210901,2792,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1053,20470,63,1,20210902,2792,"[[0, 238]]"
1054,20470,63,1,20210903,2792,"[[0, 238]]"
1055,20470,63,1,20210906,2792,"[[0, 238]]"
1056,20470,63,1,20210907,2792,"[[0, 238]]"
1057,20470,63,1,20210908,2792,"[[0, 238]]"
1058,20470,63,1,20210909,2792,"[[0, 238]]"
1059,20470,63,1,20210910,2792,"[[0, 238]]"
1060,20470,63,1,20210913,2792,"[[0, 238]]"
1061,20470,63,1,20210914,2792,"[[0, 238]]"
1062,20470,63,1,20210915,2792,"[[0, 238]]"
1063,20471,63,1,20210901,2795,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1064,20471,63,1,20210902,2795,"[[0, 238]]"
1065,20471,63,1,20210903,2795,"[[0, 238]]"
1066,20471,63,1,20210906,2795,"[[0, 238]]"
1067,20471,63,1,20210907,2795,"[[0, 238]]"
1068,20471,63,1,20210908,2795,"[[0, 238]]"
1069,20471,63,1,20210909,2795,"[[0, 238]]"
1070,20471,63,1,20210910,2795,"[[0, 238]]"
1071,20471,63,1,20210913,2795,"[[0, 238]]"
1072,20471,63,1,20210914,2795,"[[0, 238]]"
1073,20471,63,1,20210915,2795,"[[0, 238]]"
1074,20472,63,1,20210901,6411,"[[0, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
1075,20472,63,1,20210902,6411,"[[0, 238]]"
1076,20472,63,1,20210903,6411,"[[0, 238]]"
1077,20472,63,1,20210906,6411,"[[0, 238]]"
1078,20472,63,1,20210907,6411,"[[0, 238]]"
1079,20472,63,1,20210908,6411,"[[0, 238]]"
1080,20472,63,1,20210909,6411,"[[0, 238]]"
1081,20472,63,1,20210910,6411,"[[0, 238]]"
1082,20472,63,1,20210913,6411,"[[0, 238]]"
1083,20472,63,1,20210914,6411,"[[0, 238]]"
1084,20472,63,1,20210915,6411,"[[0, 238]]"
1085,20473,63,1,20210901,5735,"[[0, 38], [39, 43], [44, 79], [92, 111], [112, 120]]"
1086,20473,63,1,20210902,5735,"[[0, 238]]"
1087,20473,63,1,20210903,5735,"[[0, 238]]"
1088,20473,63,1,20210906,5735,"[[0, 238]]"
1089,20473,63,1,20210907,5735,"[[0, 238]]"
1090,20473,63,1,20210908,5735,"[[0, 238]]"
1091,20473,63,1,20210909,5735,"[[0, 238]]"
1092,20473,63,1,20210910,5735,"[[0, 238]]"
1093,20473,63,1,20210913,5735,"[[0, 238]]"
1094,20473,63,1,20210914,5735,"[[0, 238]]"
1095,20473,63,1,20210915,5735,"[[0, 238]]"
1096,20474,63,1,20210901,6438,"[[0, 38], [39, 43], [44, 79], [92, 111], [112, 120]]"
1097,20474,63,1,20210902,6438,"[[0, 238]]"
1098,20474,63,1,20210903,6438,"[[0, 238]]"
1099,20474,63,1,20210906,6438,"[[0, 238]]"
1100,20474,63,1,20210907,6438,"[[0, 238]]"
1101,20474,63,1,20210908,6438,"[[0, 238]]"
1102,20474,63,1,20210909,6438,"[[0, 238]]"
1103,20474,63,1,20210910,6438,"[[0, 238]]"
1104,20474,63,1,20210913,6438,"[[0, 238]]"
1105,20474,63,1,20210914,6438,"[[0, 238]]"
1106,20474,63,1,20210915,6438,"[[0, 238]]"
1107,20475,63,1,20210901,6308,"[[0, 38], [39, 43], [44, 79], [92, 111], [112, 120]]"
1108,20475,63,1,20210902,6308,"[[0, 238]]"
1109,20475,63,1,20210903,6308,"[[0, 238]]"
1110,20475,63,1,20210906,6308,"[[0, 238]]"
1111,20475,63,1,20210907,6308,"[[0, 238]]"
1112,20475,63,1,20210908,6308,"[[0, 238]]"
1113,20475,63,1,20210909,6308,"[[0, 238]]"
1114,20475,63,1,20210910,6308,"[[0, 238]]"
1115,20475,63,1,20210913,6308,"[[0, 238]]"
1116,20475,63,1,20210914,6308,"[[0, 238]]"
1117,20475,63,1,20210915,6308,"[[0, 238]]"
1118,20476,63,1,20210901,3062,"[[0, 38], [39, 43], [44, 79], [92, 111], [112, 120]]"
1119,20476,63,1,20210902,3062,"[[0, 238]]"
1120,20476,63,1,20210903,3062,"[[0, 238]]"
1121,20476,63,1,20210906,3062,"[[0, 238]]"
1122,20476,63,1,20210907,3062,"[[0, 238]]"
1123,20476,63,1,20210908,3062,"[[0, 238]]"
1124,20476,63,1,20210909,3062,"[[0, 238]]"
1125,20476,63,1,20210910,3062,"[[0, 238]]"
1126,20476,63,1,20210913,3062,"[[0, 238]]"
1127,20476,63,1,20210914,3062,"[[0, 238]]"
1128,20476,63,1,20210915,3062,"[[0, 238]]"
1129,20477,63,1,20210901,6442,"[[0, 38], [39, 43], [44, 79], [92, 111], [112, 120]]"
1130,20477,63,1,20210902,6442,"[[0, 238]]"
1131,20477,63,1,20210903,6442,"[[0, 238]]"
1132,20477,63,1,20210906,6442,"[[0, 238]]"
1133,20477,63,1,20210907,6442,"[[0, 238]]"
1134,20477,63,1,20210908,6442,"[[0, 238]]"
1135,20477,63,1,20210909,6442,"[[0, 238]]"
1136,20477,63,1,20210910,6442,"[[0, 238]]"
1137,20477,63,1,20210913,6442,"[[0, 238]]"
1138,20477,63,1,20210914,6442,"[[0, 238]]"
1139,20477,63,1,20210915,6442,"[[0, 238]]"
1140,20478,63,0,20210904,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1141,20478,63,0,20210911,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1142,20478,63,0,20210918,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1143,20479,63,0,20210904,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
1144,20479,63,0,20210911,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
1145,20479,63,0,20210918,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
1146,20480,63,0,20210904,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1147,20480,63,0,20210911,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1148,20480,63,0,20210918,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1149,20481,63,0,20210904,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1150,20481,63,0,20210911,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1151,20481,63,0,20210918,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1152,20482,63,0,20210904,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1153,20482,63,0,20210911,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1154,20482,63,0,20210918,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
1155,20483,63,0,20210904,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
1156,20483,63,0,20210911,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
1157,20483,63,0,20210918,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
1158,20484,63,0,20210904,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1159,20484,63,0,20210911,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1160,20484,63,0,20210918,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1161,20485,63,0,20210904,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1162,20485,63,0,20210911,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1163,20485,63,0,20210918,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1164,20486,63,0,20210904,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1165,20486,63,0,20210911,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1166,20486,63,0,20210918,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
1167,20487,63,0,20210904,2796,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1168,20487,63,0,20210911,2796,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1169,20487,63,0,20210918,2796,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1170,20488,63,0,20210904,2839,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1171,20488,63,0,20210911,2839,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1172,20488,63,0,20210918,2839,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1173,20489,63,0,20210904,6364B,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1174,20489,63,0,20210911,6364B,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1175,20489,63,0,20210918,6364B,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1176,20490,63,0,20210904,2100,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1177,20490,63,0,20210911,2100,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1178,20490,63,0,20210918,2100,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
1179,20491,63,0,20210904,2102,"[[0, 9], [10, 18], [67, 79]]"
1180,20491,63,0,20210911,2102,"[[0, 9], [10, 18], [67, 79]]"
1181,20491,63,0,20210918,2102,"[[0, 9], [10, 18], [67, 79]]"
1182,20492,63,0,20210904,3414,"[[0, 9], [10, 18], [67, 79]]"
1183,20492,63,0,20210911,3414,"[[0, 9], [10, 18], [67, 79]]"
1184,20492,63,0,20210918,3414,"[[0, 9], [10, 18], [67, 79]]"
1185,20493,63,0,20210904,2067,"[[0, 9], [10, 18], [67, 79]]"
1186,20493,63,0,20210911,2067,"[[0, 9], [10, 18], [67, 79]]"
1187,20493,63,0,20210918,2067,"[[0, 9], [10, 18], [67, 79]]"
1188,20494,63,0,20210904,6210,"[[0, 9], [10, 18], [67, 79]]"
1189,20494,63,0,20210911,6210,"[[0, 9], [10, 18], [67, 79]]"
1190,20494,63,0,20210918,6210,"[[0, 9], [10, 18], [67, 79]]"
1191,20495,63,0,20210904,2975,"[[0, 9], [10, 18], [67, 79]]"
1192,20495,63,0,20210911,2975,"[[0, 9], [10, 18], [67, 79]]"
1193,20495,63,0,20210918,2975,"[[0, 9], [10, 18], [67, 79]]"
1194,20496,63,0,20210904,2976,"[[0, 9], [10, 18], [67, 79]]"
1195,20496,63,0,20210911,2976,"[[0, 9], [10, 18], [67, 79]]"
1196,20496,63,0,20210918,2976,"[[0, 9], [10, 18], [67, 79]]"
1197,20497,63,0,20210904,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1198,20497,63,0,20210911,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1199,20497,63,0,20210918,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1200,20498,63,0,20210904,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1201,20498,63,0,20210911,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1202,20498,63,0,20210918,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1203,20499,63,0,20210904,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1204,20499,63,0,20210911,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1205,20499,63,0,20210918,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1206,20500,63,0,20210904,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1207,20500,63,0,20210911,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1208,20500,63,0,20210918,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1209,20501,63,0,20210904,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1210,20501,63,0,20210911,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1211,20501,63,0,20210918,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1212,20502,63,0,20210904,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1213,20502,63,0,20210911,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1214,20502,63,0,20210918,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1215,20503,63,0,20210904,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1216,20503,63,0,20210911,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1217,20503,63,0,20210918,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1218,20504,63,0,20210904,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1219,20504,63,0,20210911,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1220,20504,63,0,20210918,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
1221,20505,63,0,20210904,1283,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1222,20505,63,0,20210911,1283,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1223,20505,63,0,20210918,1283,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1224,20506,63,0,20210904,2294B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1225,20506,63,0,20210911,2294B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1226,20506,63,0,20210918,2294B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1227,20507,63,0,20210904,2987,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1228,20507,63,0,20210911,2987,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1229,20507,63,0,20210918,2987,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1230,20508,63,0,20210904,2986B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1231,20508,63,0,20210911,2986B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1232,20508,63,0,20210918,2986B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1233,20509,63,0,20210904,2991,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1234,20509,63,0,20210911,2991,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1235,20509,63,0,20210918,2991,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
1236,20510,63,0,20210904,3042,"[[0, 16], [17, 21], [65, 74], [75, 80], [81, 87]]"
1237,20510,63,0,20210911,3042,"[[0, 16], [17, 21], [65, 74], [75, 80], [81, 87]]"
1238,20510,63,0,20210918,3042,"[[0, 16], [17, 21], [65, 74], [75, 80], [81, 87]]"
1239,20511,63,1,20210904,3042,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1240,20511,63,1,20210911,3042,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1241,20511,63,1,20210918,3042,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1242,20512,63,1,20210904,9702,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1243,20512,63,1,20210911,9702,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1244,20512,63,1,20210918,9702,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1245,20513,63,1,20210904,9727,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1246,20513,63,1,20210911,9727,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1247,20513,63,1,20210918,9727,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1248,20514,63,1,20210904,9728,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1249,20514,63,1,20210911,9728,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1250,20514,63,1,20210918,9728,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1251,20515,63,1,20210904,9701,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1252,20515,63,1,20210911,9701,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1253,20515,63,1,20210918,9701,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1254,20516,63,1,20210904,2888,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1255,20516,63,1,20210911,2888,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1256,20516,63,1,20210918,2888,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1257,20517,63,1,20210904,2899,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1258,20517,63,1,20210911,2899,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1259,20517,63,1,20210918,2899,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1260,20518,63,1,20210904,2905,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1261,20518,63,1,20210911,2905,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1262,20518,63,1,20210918,2905,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1263,20519,63,1,20210904,2988,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1264,20519,63,1,20210911,2988,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1265,20519,63,1,20210918,2988,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1266,20520,63,1,20210904,2292B,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1267,20520,63,1,20210911,2292B,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1268,20520,63,1,20210918,2292B,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1269,20521,63,1,20210904,2908,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1270,20521,63,1,20210911,2908,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1271,20521,63,1,20210918,2908,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1272,20522,63,1,20210904,3176,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1273,20522,63,1,20210911,3176,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1274,20522,63,1,20210918,3176,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
1275,20523,63,1,20210904,5362,"[[0, 16], [17, 21], [60, 68], [69, 79]]"
1276,20523,63,1,20210911,5362,"[[0, 16], [17, 21], [60, 68], [69, 79]]"
1277,20523,63,1,20210918,5362,"[[0, 16], [17, 21], [60, 68], [69, 79]]"
1278,20524,63,1,20210904,5048,"[[0, 16], [17, 21], [60, 66], [67, 68], [69, 79]]"
1279,20524,63,1,20210911,5048,"[[0, 16], [17, 21], [60, 66], [67, 68], [69, 79]]"
1280,20524,63,1,20210918,5048,"[[0, 16], [17, 21], [60, 66], [67, 68], [69, 79]]"
1281,20525,63,1,20210904,3304,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1282,20525,63,1,20210911,3304,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1283,20525,63,1,20210918,3304,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1284,20526,63,1,20210904,3305,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1285,20526,63,1,20210911,3305,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1286,20526,63,1,20210918,3305,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1287,20527,63,1,20210904,3306,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1288,20527,63,1,20210911,3306,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1289,20527,63,1,20210918,3306,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1290,20528,63,1,20210904,3307,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1291,20528,63,1,20210911,3307,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1292,20528,63,1,20210918,3307,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
1293,20529,63,1,20210904,2996,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1294,20529,63,1,20210911,2996,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1295,20529,63,1,20210918,2996,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1296,20530,63,1,20210904,2926,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1297,20530,63,1,20210911,2926,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1298,20530,63,1,20210918,2926,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1299,20531,63,1,20210904,2915,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1300,20531,63,1,20210911,2915,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1301,20531,63,1,20210918,2915,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1302,20532,63,1,20210904,2916,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1303,20532,63,1,20210911,2916,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1304,20532,63,1,20210918,2916,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1305,20533,63,1,20210904,2917,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1306,20533,63,1,20210911,2917,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1307,20533,63,1,20210918,2917,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
1308,20534,63,1,20210904,3299,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1309,20534,63,1,20210911,3299,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1310,20534,63,1,20210918,3299,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1311,20535,63,1,20210904,2051,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1312,20535,63,1,20210911,2051,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1313,20535,63,1,20210918,2051,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
1314,20536,63,1,20210904,3451,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
