,org_row,route_id,direction_id,date,stop_id,punc
1366,3597,30,1,20210930,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1367,3597,30,1,20211001,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1368,3598,30,1,20210924,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1369,3598,30,1,20210927,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1370,3598,30,1,20210928,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1371,3598,30,1,20210929,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1372,3598,30,1,20210930,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1373,3598,30,1,20211001,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1374,3599,30,1,20210924,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1375,3599,30,1,20210927,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1376,3599,30,1,20210928,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1377,3599,30,1,20210929,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1378,3599,30,1,20210930,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1379,3599,30,1,20211001,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1380,3600,30,1,20210924,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1381,3600,30,1,20210927,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1382,3600,30,1,20210928,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1383,3600,30,1,20210929,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1384,3600,30,1,20210930,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1385,3600,30,1,20211001,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1386,3601,30,1,20210924,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1387,3601,30,1,20210927,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1388,3601,30,1,20210928,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1389,3601,30,1,20210929,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1390,3601,30,1,20210930,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1391,3601,30,1,20211001,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1392,3602,30,1,20210924,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1393,3602,30,1,20210927,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1394,3602,30,1,20210928,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1395,3602,30,1,20210929,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1396,3602,30,1,20210930,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1397,3602,30,1,20211001,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1398,3603,27,0,20211008,1201,"[[0, 416]]"
1399,3603,27,0,20211011,1201,"[[0, 416]]"
1400,3603,27,0,20211012,1201,"[[0, 416]]"
1401,3603,27,0,20211013,1201,"[[0, 416]]"
1402,3603,27,0,20211014,1201,"[[0, 193], [199, 266]]"
1403,3603,27,0,20211015,1201,"[[0, 6], [36, 45], [46, 51], [111, 119], [120, 126], [127, 131]]"
1404,3604,27,0,20211008,1203,"[[0, 416]]"
1405,3604,27,0,20211011,1203,"[[0, 416]]"
1406,3604,27,0,20211012,1203,"[[0, 416]]"
1407,3604,27,0,20211013,1203,"[[0, 416]]"
1408,3604,27,0,20211014,1203,"[[0, 193], [199, 266]]"
1409,3604,27,0,20211015,1203,"[[0, 6], [36, 45], [46, 51], [111, 119], [120, 126], [127, 131]]"
1410,3605,27,0,20211008,1487,"[[0, 416]]"
1411,3605,27,0,20211011,1487,"[[0, 416]]"
1412,3605,27,0,20211012,1487,"[[0, 416]]"
1413,3605,27,0,20211013,1487,"[[0, 416]]"
1414,3605,27,0,20211014,1487,"[[0, 193], [199, 266]]"
1415,3605,27,0,20211015,1487,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1416,3606,27,0,20211008,3752,"[[0, 416]]"
1417,3606,27,0,20211011,3752,"[[0, 416]]"
1418,3606,27,0,20211012,3752,"[[0, 416]]"
1419,3606,27,0,20211013,3752,"[[0, 416]]"
1420,3606,27,0,20211014,3752,"[[0, 193], [199, 266]]"
1421,3606,27,0,20211015,3752,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1422,3607,27,0,20211008,3751,"[[0, 416]]"
1423,3607,27,0,20211011,3751,"[[0, 416]]"
1424,3607,27,0,20211012,3751,"[[0, 416]]"
1425,3607,27,0,20211013,3751,"[[0, 416]]"
1426,3607,27,0,20211014,3751,"[[0, 193], [199, 266]]"
1427,3607,27,0,20211015,3751,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1428,3608,27,0,20211008,3756,"[[0, 416]]"
1429,3608,27,0,20211011,3756,"[[0, 416]]"
1430,3608,27,0,20211012,3756,"[[0, 416]]"
1431,3608,27,0,20211013,3756,"[[0, 416]]"
1432,3608,27,0,20211014,3756,"[[0, 193], [199, 266]]"
1433,3608,27,0,20211015,3756,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1434,3609,27,0,20211008,3755,"[[0, 416]]"
1435,3609,27,0,20211011,3755,"[[0, 416]]"
1436,3609,27,0,20211012,3755,"[[0, 416]]"
1437,3609,27,0,20211013,3755,"[[0, 416]]"
1438,3609,27,0,20211014,3755,"[[0, 193], [199, 266]]"
1439,3609,27,0,20211015,3755,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1440,3610,27,0,20211008,2319,"[[0, 416]]"
1441,3610,27,0,20211011,2319,"[[0, 416]]"
1442,3610,27,0,20211012,2319,"[[0, 416]]"
1443,3610,27,0,20211013,2319,"[[0, 416]]"
1444,3610,27,0,20211014,2319,"[[0, 193], [199, 266]]"
1445,3610,27,0,20211015,2319,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1446,3611,27,0,20211008,2518,"[[0, 416]]"
1447,3611,27,0,20211011,2518,"[[0, 416]]"
1448,3611,27,0,20211012,2518,"[[0, 416]]"
1449,3611,27,0,20211013,2518,"[[0, 416]]"
1450,3611,27,0,20211014,2518,"[[0, 193], [199, 266]]"
1451,3611,27,0,20211015,2518,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1452,3612,27,0,20211008,1366,"[[0, 416]]"
1453,3612,27,0,20211011,1366,"[[0, 416]]"
1454,3612,27,0,20211012,1366,"[[0, 416]]"
1455,3612,27,0,20211013,1366,"[[0, 416]]"
1456,3612,27,0,20211014,1366,"[[0, 193], [199, 266]]"
1457,3612,27,0,20211015,1366,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1458,3613,27,0,20211008,2323,"[[0, 416]]"
1459,3613,27,0,20211011,2323,"[[0, 416]]"
1460,3613,27,0,20211012,2323,"[[0, 416]]"
1461,3613,27,0,20211013,2323,"[[0, 416]]"
1462,3613,27,0,20211014,2323,"[[0, 193], [199, 266]]"
1463,3613,27,0,20211015,2323,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1464,3614,27,0,20211008,6484B,"[[0, 416]]"
1465,3614,27,0,20211011,6484B,"[[0, 416]]"
1466,3614,27,0,20211012,6484B,"[[0, 416]]"
1467,3614,27,0,20211013,6484B,"[[0, 416]]"
1468,3614,27,0,20211014,6484B,"[[0, 193], [199, 266]]"
1469,3614,27,0,20211015,6484B,"[[0, 6], [36, 45], [46, 51], [111, 118], [119, 126], [127, 131]]"
1470,3615,27,0,20211008,2225,"[[0, 416]]"
1471,3615,27,0,20211011,2225,"[[0, 416]]"
1472,3615,27,0,20211012,2225,"[[0, 416]]"
1473,3615,27,0,20211013,2225,"[[0, 416]]"
1474,3615,27,0,20211014,2225,"[[0, 193], [199, 266]]"
1475,3615,27,0,20211015,2225,"[[0, 6], [36, 45], [46, 51], [107, 111], [117, 118], [119, 126], [127, 131]]"
1476,3616,27,0,20211008,2141,"[[0, 426]]"
1477,3616,27,0,20211011,2141,"[[0, 426]]"
1478,3616,27,0,20211012,2141,"[[0, 426]]"
1479,3616,27,0,20211013,2141,"[[0, 426]]"
1480,3616,27,0,20211014,2141,"[[0, 198], [204, 271]]"
1481,3616,27,0,20211015,2141,"[[0, 15], [38, 47], [50, 54], [110, 114], [120, 121], [122, 129], [130, 134]]"
1482,3617,27,0,20211008,3055,"[[0, 426]]"
1483,3617,27,0,20211011,3055,"[[0, 426]]"
1484,3617,27,0,20211012,3055,"[[0, 426]]"
1485,3617,27,0,20211013,3055,"[[0, 426]]"
1486,3617,27,0,20211014,3055,"[[0, 198], [204, 271]]"
1487,3617,27,0,20211015,3055,"[[0, 15], [38, 47], [50, 54], [110, 114], [120, 129], [130, 134]]"
1488,3618,27,0,20211008,3056,"[[0, 426]]"
1489,3618,27,0,20211011,3056,"[[0, 426]]"
1490,3618,27,0,20211012,3056,"[[0, 426]]"
1491,3618,27,0,20211013,3056,"[[0, 426]]"
1492,3618,27,0,20211014,3056,"[[0, 198], [204, 271]]"
1493,3618,27,0,20211015,3056,"[[0, 15], [38, 47], [50, 54], [110, 114], [120, 129], [130, 134]]"
1494,3619,27,0,20211008,2259,"[[0, 426]]"
1495,3619,27,0,20211011,2259,"[[0, 426]]"
1496,3619,27,0,20211012,2259,"[[0, 426]]"
1497,3619,27,0,20211013,2259,"[[0, 426]]"
1498,3619,27,0,20211014,2259,"[[0, 198], [204, 271]]"
1499,3619,27,0,20211015,2259,"[[0, 15], [38, 47], [50, 54], [110, 114], [120, 129], [130, 134]]"
1500,3620,27,0,20211008,2260,"[[0, 426]]"
1501,3620,27,0,20211011,2260,"[[0, 426]]"
1502,3620,27,0,20211012,2260,"[[0, 426]]"
1503,3620,27,0,20211013,2260,"[[0, 426]]"
1504,3620,27,0,20211014,2260,"[[0, 198], [204, 271]]"
1505,3620,27,0,20211015,2260,"[[0, 15], [38, 47], [50, 54], [110, 114], [120, 129], [130, 134]]"
1506,3621,27,0,20211008,2261,"[[0, 426]]"
1507,3621,27,0,20211011,2261,"[[0, 426]]"
1508,3621,27,0,20211012,2261,"[[0, 426]]"
1509,3621,27,0,20211013,2261,"[[0, 426]]"
1510,3621,27,0,20211014,2261,"[[0, 198], [204, 271]]"
1511,3621,27,0,20211015,2261,"[[0, 15], [38, 47], [50, 54], [114, 119], [120, 129], [130, 134]]"
1512,3622,27,0,20211008,2262,"[[0, 337]]"
1513,3622,27,0,20211011,2262,"[[0, 337]]"
1514,3622,27,0,20211012,2262,"[[0, 337]]"
1515,3622,27,0,20211013,2262,"[[0, 337]]"
1516,3622,27,0,20211014,2262,"[[0, 230]]"
1517,3622,27,0,20211015,2262,"[[0, 26], [27, 36], [39, 43], [103, 110], [111, 118], [119, 123]]"
1518,3623,27,0,20211008,2405,"[[0, 337]]"
1519,3623,27,0,20211011,2405,"[[0, 337]]"
1520,3623,27,0,20211012,2405,"[[0, 337]]"
1521,3623,27,0,20211013,2405,"[[0, 337]]"
1522,3623,27,0,20211014,2405,"[[0, 230]]"
1523,3623,27,0,20211015,2405,"[[0, 27], [28, 36], [39, 43], [103, 110], [111, 118], [119, 123]]"
1524,3624,27,0,20211008,2264,"[[0, 337]]"
1525,3624,27,0,20211011,2264,"[[0, 337]]"
1526,3624,27,0,20211012,2264,"[[0, 337]]"
1527,3624,27,0,20211013,2264,"[[0, 337]]"
1528,3624,27,0,20211014,2264,"[[0, 230]]"
1529,3624,27,0,20211015,2264,"[[0, 27], [28, 36], [39, 43], [103, 110], [111, 118], [119, 123]]"
1530,3625,27,0,20211008,1894,"[[0, 339]]"
1531,3625,27,0,20211011,1894,"[[0, 339]]"
1532,3625,27,0,20211012,1894,"[[0, 339]]"
1533,3625,27,0,20211013,1894,"[[0, 339]]"
1534,3625,27,0,20211014,1894,"[[0, 231]]"
1535,3625,27,0,20211015,1894,"[[0, 27], [28, 36], [39, 43], [103, 110], [111, 118], [119, 123]]"
1536,3626,27,0,20211008,2267,"[[0, 339]]"
1537,3626,27,0,20211011,2267,"[[0, 339]]"
1538,3626,27,0,20211012,2267,"[[0, 339]]"
1539,3626,27,0,20211013,2267,"[[0, 339]]"
1540,3626,27,0,20211014,2267,"[[0, 231]]"
1541,3626,27,0,20211015,2267,"[[0, 27], [28, 36], [39, 43], [103, 110], [111, 117], [118, 123]]"
1542,3627,27,0,20211008,2833,"[[0, 339]]"
1543,3627,27,0,20211011,2833,"[[0, 339]]"
1544,3627,27,0,20211012,2833,"[[0, 339]]"
1545,3627,27,0,20211013,2833,"[[0, 339]]"
1546,3627,27,0,20211014,2833,"[[0, 231]]"
1547,3627,27,0,20211015,2833,"[[0, 27], [28, 36], [39, 43], [103, 110], [111, 117], [118, 123]]"
1548,3628,27,0,20211008,2269,"[[0, 339]]"
1549,3628,27,0,20211011,2269,"[[0, 339]]"
1550,3628,27,0,20211012,2269,"[[0, 339]]"
1551,3628,27,0,20211013,2269,"[[0, 339]]"
1552,3628,27,0,20211014,2269,"[[0, 231]]"
1553,3628,27,0,20211015,2269,"[[0, 27], [28, 36], [39, 43], [111, 117], [118, 123]]"
1554,3629,27,0,20211008,2587,"[[0, 339]]"
1555,3629,27,0,20211011,2587,"[[0, 339]]"
1556,3629,27,0,20211012,2587,"[[0, 339]]"
1557,3629,27,0,20211013,2587,"[[0, 339]]"
1558,3629,27,0,20211014,2587,"[[0, 231]]"
1559,3629,27,0,20211015,2587,"[[0, 27], [28, 36], [39, 43], [111, 117], [118, 123]]"
1560,3630,27,0,20211008,1896,"[[0, 319]]"
1561,3630,27,0,20211011,1896,"[[0, 319]]"
1562,3630,27,0,20211012,1896,"[[0, 319]]"
1563,3630,27,0,20211013,1896,"[[0, 319]]"
1564,3630,27,0,20211014,1896,"[[0, 218]]"
1565,3630,27,0,20211015,1896,"[[0, 26], [27, 35], [38, 42], [83, 105], [106, 112], [113, 117]]"
1566,3631,27,1,20211008,1896,"[[0, 328]]"
1567,3631,27,1,20211011,1896,"[[0, 328]]"
1568,3631,27,1,20211012,1896,"[[0, 328]]"
1569,3631,27,1,20211013,1896,"[[0, 328]]"
1570,3631,27,1,20211014,1896,"[[0, 224]]"
1571,3631,27,1,20211015,1896,"[[0, 18], [19, 24], [25, 37], [89, 93], [94, 98], [99, 105], [106, 111], [112, 120]]"
1572,3632,27,1,20211008,9025,"[[0, 328]]"
1573,3632,27,1,20211011,9025,"[[0, 328]]"
1574,3632,27,1,20211012,9025,"[[0, 328]]"
1575,3632,27,1,20211013,9025,"[[0, 328]]"
1576,3632,27,1,20211014,9025,"[[0, 224]]"
1577,3632,27,1,20211015,9025,"[[0, 18], [19, 24], [25, 37], [89, 93], [94, 98], [99, 105], [106, 111], [112, 120]]"
1578,3633,27,1,20211008,2209,"[[0, 328]]"
1579,3633,27,1,20211011,2209,"[[0, 328]]"
1580,3633,27,1,20211012,2209,"[[0, 328]]"
1581,3633,27,1,20211013,2209,"[[0, 328]]"
1582,3633,27,1,20211014,2209,"[[0, 224]]"
1583,3633,27,1,20211015,2209,"[[0, 18], [19, 24], [25, 37], [90, 105], [106, 111], [112, 120]]"
1584,3634,27,1,20211008,2835,"[[0, 328]]"
1585,3634,27,1,20211011,2835,"[[0, 328]]"
1586,3634,27,1,20211012,2835,"[[0, 328]]"
1587,3634,27,1,20211013,2835,"[[0, 328]]"
1588,3634,27,1,20211014,2835,"[[0, 224]]"
1589,3634,27,1,20211015,2835,"[[0, 18], [19, 24], [25, 37], [90, 105], [106, 111], [112, 120]]"
1590,3635,27,1,20211008,2211,"[[0, 328]]"
1591,3635,27,1,20211011,2211,"[[0, 328]]"
1592,3635,27,1,20211012,2211,"[[0, 328]]"
1593,3635,27,1,20211013,2211,"[[0, 328]]"
1594,3635,27,1,20211014,2211,"[[0, 224]]"
1595,3635,27,1,20211015,2211,"[[0, 18], [19, 24], [25, 37], [91, 105], [106, 111], [112, 120]]"
1596,3636,27,1,20211008,2303,"[[0, 331]]"
1597,3636,27,1,20211011,2303,"[[0, 331]]"
1598,3636,27,1,20211012,2303,"[[0, 331]]"
1599,3636,27,1,20211013,2303,"[[0, 331]]"
1600,3636,27,1,20211014,2303,"[[0, 227]]"
1601,3636,27,1,20211015,2303,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
1602,3637,27,1,20211008,2212,"[[0, 331]]"
1603,3637,27,1,20211011,2212,"[[0, 331]]"
1604,3637,27,1,20211012,2212,"[[0, 331]]"
1605,3637,27,1,20211013,2212,"[[0, 331]]"
1606,3637,27,1,20211014,2212,"[[0, 227]]"
1607,3637,27,1,20211015,2212,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
1608,3638,27,1,20211008,2213,"[[0, 331]]"
1609,3638,27,1,20211011,2213,"[[0, 331]]"
1610,3638,27,1,20211012,2213,"[[0, 331]]"
1611,3638,27,1,20211013,2213,"[[0, 331]]"
1612,3638,27,1,20211014,2213,"[[0, 227]]"
1613,3638,27,1,20211015,2213,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
1614,3639,27,1,20211008,2403,"[[0, 331]]"
1615,3639,27,1,20211011,2403,"[[0, 331]]"
1616,3639,27,1,20211012,2403,"[[0, 331]]"
1617,3639,27,1,20211013,2403,"[[0, 331]]"
1618,3639,27,1,20211014,2403,"[[0, 227]]"
1619,3639,27,1,20211015,2403,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
1620,3640,27,1,20211008,2215,"[[0, 331]]"
1621,3640,27,1,20211011,2215,"[[0, 331]]"
1622,3640,27,1,20211012,2215,"[[0, 331]]"
1623,3640,27,1,20211013,2215,"[[0, 331]]"
1624,3640,27,1,20211014,2215,"[[0, 227]]"
1625,3640,27,1,20211015,2215,"[[0, 17], [18, 24], [25, 29], [30, 38], [92, 107], [108, 113], [116, 120], [121, 123]]"
1626,3641,27,1,20211008,2216,"[[0, 408]]"
1627,3641,27,1,20211011,2216,"[[0, 408]]"
1628,3641,27,1,20211012,2216,"[[0, 408]]"
1629,3641,27,1,20211013,2216,"[[0, 408]]"
1630,3641,27,1,20211014,2216,"[[0, 264]]"
1631,3641,27,1,20211015,2216,"[[0, 8], [27, 38], [39, 47], [101, 116], [117, 122], [125, 129], [130, 132]]"
1632,3642,27,1,20211008,7568,"[[0, 408]]"
1633,3642,27,1,20211011,7568,"[[0, 408]]"
1634,3642,27,1,20211012,7568,"[[0, 408]]"
1635,3642,27,1,20211013,7568,"[[0, 408]]"
1636,3642,27,1,20211014,7568,"[[0, 264]]"
1637,3642,27,1,20211015,7568,"[[0, 8], [30, 38], [39, 47], [101, 116], [117, 122], [125, 129], [130, 132]]"
1638,3643,27,1,20211008,2218,"[[0, 408]]"
1639,3643,27,1,20211011,2218,"[[0, 408]]"
1640,3643,27,1,20211012,2218,"[[0, 408]]"
1641,3643,27,1,20211013,2218,"[[0, 408]]"
1642,3643,27,1,20211014,2218,"[[0, 264]]"
1643,3643,27,1,20211015,2218,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
1644,3644,27,1,20211008,3057,"[[0, 408]]"
1645,3644,27,1,20211011,3057,"[[0, 408]]"
1646,3644,27,1,20211012,3057,"[[0, 408]]"
1647,3644,27,1,20211013,3057,"[[0, 408]]"
1648,3644,27,1,20211014,3057,"[[0, 264]]"
1649,3644,27,1,20211015,3057,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
1650,3645,27,1,20211008,3066,"[[0, 408]]"
1651,3645,27,1,20211011,3066,"[[0, 408]]"
1652,3645,27,1,20211012,3066,"[[0, 408]]"
1653,3645,27,1,20211013,3066,"[[0, 408]]"
1654,3645,27,1,20211014,3066,"[[0, 264]]"
1655,3645,27,1,20211015,3066,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
1656,3646,27,1,20211008,2127,"[[0, 408]]"
1657,3646,27,1,20211011,2127,"[[0, 408]]"
1658,3646,27,1,20211012,2127,"[[0, 408]]"
1659,3646,27,1,20211013,2127,"[[0, 408]]"
1660,3646,27,1,20211014,2127,"[[0, 264]]"
1661,3646,27,1,20211015,2127,"[[0, 8], [30, 38], [39, 47], [117, 122], [125, 129], [130, 132]]"
1662,3647,27,1,20211008,2252,"[[0, 397]]"
1663,3647,27,1,20211011,2252,"[[0, 397]]"
1664,3647,27,1,20211012,2252,"[[0, 397]]"
1665,3647,27,1,20211013,2252,"[[0, 397]]"
1666,3647,27,1,20211014,2252,"[[0, 256]]"
1667,3647,27,1,20211015,2252,"[[0, 8], [30, 46], [104, 113], [114, 121], [122, 127]]"
1668,3648,27,1,20211008,6483B,"[[0, 397]]"
1669,3648,27,1,20211011,6483B,"[[0, 397]]"
1670,3648,27,1,20211012,6483B,"[[0, 397]]"
1671,3648,27,1,20211013,6483B,"[[0, 397]]"
1672,3648,27,1,20211014,6483B,"[[0, 256]]"
1673,3648,27,1,20211015,6483B,"[[30, 46], [104, 113], [114, 121], [122, 127]]"
1674,3649,27,1,20211008,2254,"[[0, 397]]"
1675,3649,27,1,20211011,2254,"[[0, 397]]"
1676,3649,27,1,20211012,2254,"[[0, 397]]"
1677,3649,27,1,20211013,2254,"[[0, 397]]"
1678,3649,27,1,20211014,2254,"[[0, 256]]"
1679,3649,27,1,20211015,2254,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1680,3650,27,1,20211008,2373,"[[0, 397]]"
1681,3650,27,1,20211011,2373,"[[0, 397]]"
1682,3650,27,1,20211012,2373,"[[0, 397]]"
1683,3650,27,1,20211013,2373,"[[0, 397]]"
1684,3650,27,1,20211014,2373,"[[0, 256]]"
1685,3650,27,1,20211015,2373,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1686,3651,27,1,20211008,2375,"[[0, 397]]"
1687,3651,27,1,20211011,2375,"[[0, 397]]"
1688,3651,27,1,20211012,2375,"[[0, 397]]"
1689,3651,27,1,20211013,2375,"[[0, 397]]"
1690,3651,27,1,20211014,2375,"[[0, 256]]"
1691,3651,27,1,20211015,2375,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1692,3652,27,1,20211008,3713,"[[0, 397]]"
1693,3652,27,1,20211011,3713,"[[0, 397]]"
1694,3652,27,1,20211012,3713,"[[0, 397]]"
1695,3652,27,1,20211013,3713,"[[0, 397]]"
1696,3652,27,1,20211014,3713,"[[0, 256]]"
1697,3652,27,1,20211015,3713,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1698,3653,27,1,20211008,3712,"[[0, 397]]"
1699,3653,27,1,20211011,3712,"[[0, 397]]"
1700,3653,27,1,20211012,3712,"[[0, 397]]"
1701,3653,27,1,20211013,3712,"[[0, 397]]"
1702,3653,27,1,20211014,3712,"[[0, 256]]"
1703,3653,27,1,20211015,3712,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1704,3654,27,1,20211008,3718,"[[0, 397]]"
1705,3654,27,1,20211011,3718,"[[0, 397]]"
1706,3654,27,1,20211012,3718,"[[0, 397]]"
1707,3654,27,1,20211013,3718,"[[0, 397]]"
1708,3654,27,1,20211014,3718,"[[0, 256]]"
1709,3654,27,1,20211015,3718,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1710,3655,27,1,20211008,3717,"[[0, 397]]"
1711,3655,27,1,20211011,3717,"[[0, 397]]"
1712,3655,27,1,20211012,3717,"[[0, 397]]"
1713,3655,27,1,20211013,3717,"[[0, 397]]"
1714,3655,27,1,20211014,3717,"[[0, 256]]"
1715,3655,27,1,20211015,3717,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1716,3656,27,1,20211008,2476,"[[0, 397]]"
1717,3656,27,1,20211011,2476,"[[0, 397]]"
1718,3656,27,1,20211012,2476,"[[0, 397]]"
1719,3656,27,1,20211013,2476,"[[0, 397]]"
1720,3656,27,1,20211014,2476,"[[0, 256]]"
1721,3656,27,1,20211015,2476,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1722,3657,27,1,20211008,1201,"[[0, 397]]"
1723,3657,27,1,20211011,1201,"[[0, 397]]"
1724,3657,27,1,20211012,1201,"[[0, 397]]"
1725,3657,27,1,20211013,1201,"[[0, 397]]"
1726,3657,27,1,20211014,1201,"[[0, 256]]"
1727,3657,27,1,20211015,1201,"[[30, 46], [97, 113], [114, 121], [122, 127]]"
1728,3658,27,1,20211008,1664,[]
1729,3658,27,1,20211011,1664,[]
1730,3658,27,1,20211012,1664,[]
1731,3658,27,1,20211013,1664,[]
1732,3658,27,1,20211014,1664,"[[0, 20]]"
1733,3658,27,1,20211015,1664,"[[0, 8]]"
1734,3659,27,0,20211008,1662,[]
1735,3659,27,0,20211011,1662,[]
1736,3659,27,0,20211012,1662,[]
1737,3659,27,0,20211013,1662,[]
1738,3659,27,0,20211014,1662,[]
1739,3659,27,0,20211015,1662,"[[0, 10]]"
1740,3660,44,1,20211008,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1741,3660,44,1,20211011,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1742,3660,44,1,20211012,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1743,3660,44,1,20211013,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
1744,3660,44,1,20211014,1664,"[[0, 3], [66, 67], [68, 72], [73, 81], [82, 89]]"
1745,3660,44,1,20211015,1664,"[[0, 3], [64, 65], [66, 70], [71, 79], [80, 87]]"
1746,3661,44,1,20211008,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1747,3661,44,1,20211011,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1748,3661,44,1,20211012,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1749,3661,44,1,20211013,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1750,3661,44,1,20211014,3800,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1751,3661,44,1,20211015,3800,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1752,3662,44,1,20211008,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1753,3662,44,1,20211011,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1754,3662,44,1,20211012,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1755,3662,44,1,20211013,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1756,3662,44,1,20211014,3802,"[[0, 3], [66, 71], [72, 81], [82, 89]]"
1757,3662,44,1,20211015,3802,"[[0, 3], [64, 69], [70, 79], [80, 87]]"
1758,3663,44,1,20211008,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1759,3663,44,1,20211011,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1760,3663,44,1,20211012,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
1761,3663,44,1,20211013,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
