,org_row,route_id,direction_id,date,stop_id,punc
926,1971,32,1,20211008,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
927,1971,32,1,20211011,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
928,1971,32,1,20211012,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
929,1971,32,1,20211013,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
930,1971,32,1,20211014,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
931,1971,32,1,20211015,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
932,1972,32,1,20210920,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
933,1972,32,1,20210921,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
934,1972,32,1,20210922,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
935,1972,32,1,20210923,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
936,1972,32,1,20210924,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
937,1972,32,1,20210927,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
938,1972,32,1,20210928,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
939,1972,32,1,20210929,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
940,1972,32,1,20210930,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
941,1972,32,1,20211001,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
942,1972,32,1,20211004,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
943,1972,32,1,20211005,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
944,1972,32,1,20211006,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
945,1972,32,1,20211007,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
946,1972,32,1,20211008,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
947,1972,32,1,20211011,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
948,1972,32,1,20211012,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
949,1972,32,1,20211013,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
950,1972,32,1,20211014,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
951,1972,32,1,20211015,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
952,1973,32,1,20210920,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
953,1973,32,1,20210921,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
954,1973,32,1,20210922,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
955,1973,32,1,20210923,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
956,1973,32,1,20210924,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
957,1973,32,1,20210927,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
958,1973,32,1,20210928,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
959,1973,32,1,20210929,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
960,1973,32,1,20210930,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
961,1973,32,1,20211001,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
962,1973,32,1,20211004,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
963,1973,32,1,20211005,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
964,1973,32,1,20211006,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
965,1973,32,1,20211007,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
966,1973,32,1,20211008,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
967,1973,32,1,20211011,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
968,1973,32,1,20211012,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
969,1973,32,1,20211013,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
970,1973,32,1,20211014,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
971,1973,32,1,20211015,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
972,1974,32,1,20210920,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
973,1974,32,1,20210921,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
974,1974,32,1,20210922,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
975,1974,32,1,20210923,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
976,1974,32,1,20210924,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
977,1974,32,1,20210927,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
978,1974,32,1,20210928,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
979,1974,32,1,20210929,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
980,1974,32,1,20210930,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
981,1974,32,1,20211001,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
982,1974,32,1,20211004,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
983,1974,32,1,20211005,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
984,1974,32,1,20211006,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
985,1974,32,1,20211007,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
986,1974,32,1,20211008,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
987,1974,32,1,20211011,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
988,1974,32,1,20211012,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
989,1974,32,1,20211013,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
990,1974,32,1,20211014,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
991,1974,32,1,20211015,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
992,1975,32,1,20210920,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
993,1975,32,1,20210921,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
994,1975,32,1,20210922,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
995,1975,32,1,20210923,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
996,1975,32,1,20210924,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
997,1975,32,1,20210927,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
998,1975,32,1,20210928,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
999,1975,32,1,20210929,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1000,1975,32,1,20210930,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1001,1975,32,1,20211001,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1002,1975,32,1,20211004,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1003,1975,32,1,20211005,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1004,1975,32,1,20211006,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1005,1975,32,1,20211007,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1006,1975,32,1,20211008,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1007,1975,32,1,20211011,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1008,1975,32,1,20211012,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1009,1975,32,1,20211013,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1010,1975,32,1,20211014,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1011,1975,32,1,20211015,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1012,1976,32,1,20210920,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1013,1976,32,1,20210921,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1014,1976,32,1,20210922,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1015,1976,32,1,20210923,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1016,1976,32,1,20210924,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1017,1976,32,1,20210927,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1018,1976,32,1,20210928,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1019,1976,32,1,20210929,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1020,1976,32,1,20210930,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1021,1976,32,1,20211001,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1022,1976,32,1,20211004,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1023,1976,32,1,20211005,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1024,1976,32,1,20211006,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1025,1976,32,1,20211007,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1026,1976,32,1,20211008,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1027,1976,32,1,20211011,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1028,1976,32,1,20211012,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1029,1976,32,1,20211013,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1030,1976,32,1,20211014,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1031,1976,32,1,20211015,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
1032,1977,32,1,20210920,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1033,1977,32,1,20210921,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1034,1977,32,1,20210922,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1035,1977,32,1,20210923,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1036,1977,32,1,20210924,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1037,1977,32,1,20210927,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1038,1977,32,1,20210928,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1039,1977,32,1,20210929,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1040,1977,32,1,20210930,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1041,1977,32,1,20211001,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1042,1977,32,1,20211004,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1043,1977,32,1,20211005,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1044,1977,32,1,20211006,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1045,1977,32,1,20211007,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1046,1977,32,1,20211008,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1047,1977,32,1,20211011,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1048,1977,32,1,20211012,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1049,1977,32,1,20211013,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1050,1977,32,1,20211014,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1051,1977,32,1,20211015,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1052,1978,32,1,20210920,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1053,1978,32,1,20210921,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1054,1978,32,1,20210922,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1055,1978,32,1,20210923,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1056,1978,32,1,20210924,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1057,1978,32,1,20210927,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1058,1978,32,1,20210928,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1059,1978,32,1,20210929,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1060,1978,32,1,20210930,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1061,1978,32,1,20211001,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1062,1978,32,1,20211004,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1063,1978,32,1,20211005,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1064,1978,32,1,20211006,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1065,1978,32,1,20211007,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1066,1978,32,1,20211008,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1067,1978,32,1,20211011,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1068,1978,32,1,20211012,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1069,1978,32,1,20211013,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1070,1978,32,1,20211014,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1071,1978,32,1,20211015,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
1072,1979,32,1,20210920,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1073,1979,32,1,20210921,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1074,1979,32,1,20210922,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1075,1979,32,1,20210923,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1076,1979,32,1,20210924,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1077,1979,32,1,20210927,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1078,1979,32,1,20210928,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1079,1979,32,1,20210929,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1080,1979,32,1,20210930,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1081,1979,32,1,20211001,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1082,1979,32,1,20211004,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1083,1979,32,1,20211005,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1084,1979,32,1,20211006,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1085,1979,32,1,20211007,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1086,1979,32,1,20211008,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1087,1979,32,1,20211011,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1088,1979,32,1,20211012,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1089,1979,32,1,20211013,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1090,1979,32,1,20211014,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1091,1979,32,1,20211015,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1092,1980,32,1,20210920,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1093,1980,32,1,20210921,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1094,1980,32,1,20210922,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1095,1980,32,1,20210923,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1096,1980,32,1,20210924,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1097,1980,32,1,20210927,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1098,1980,32,1,20210928,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1099,1980,32,1,20210929,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1100,1980,32,1,20210930,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1101,1980,32,1,20211001,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1102,1980,32,1,20211004,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1103,1980,32,1,20211005,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1104,1980,32,1,20211006,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1105,1980,32,1,20211007,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1106,1980,32,1,20211008,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1107,1980,32,1,20211011,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1108,1980,32,1,20211012,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1109,1980,32,1,20211013,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1110,1980,32,1,20211014,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1111,1980,32,1,20211015,5273,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
1112,1981,32,1,20210920,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1113,1981,32,1,20210921,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1114,1981,32,1,20210922,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1115,1981,32,1,20210923,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1116,1981,32,1,20210924,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1117,1981,32,1,20210927,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1118,1981,32,1,20210928,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1119,1981,32,1,20210929,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1120,1981,32,1,20210930,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1121,1981,32,1,20211001,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1122,1981,32,1,20211004,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1123,1981,32,1,20211005,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1124,1981,32,1,20211006,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1125,1981,32,1,20211007,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1126,1981,32,1,20211008,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1127,1981,32,1,20211011,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1128,1981,32,1,20211012,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1129,1981,32,1,20211013,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1130,1981,32,1,20211014,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1131,1981,32,1,20211015,1859,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1132,1982,32,1,20210920,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1133,1982,32,1,20210921,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1134,1982,32,1,20210922,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1135,1982,32,1,20210923,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1136,1982,32,1,20210924,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1137,1982,32,1,20210927,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1138,1982,32,1,20210928,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1139,1982,32,1,20210929,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1140,1982,32,1,20210930,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1141,1982,32,1,20211001,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1142,1982,32,1,20211004,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1143,1982,32,1,20211005,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1144,1982,32,1,20211006,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1145,1982,32,1,20211007,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1146,1982,32,1,20211008,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1147,1982,32,1,20211011,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1148,1982,32,1,20211012,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1149,1982,32,1,20211013,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1150,1982,32,1,20211014,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1151,1982,32,1,20211015,1860,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1152,1983,32,1,20210920,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1153,1983,32,1,20210921,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1154,1983,32,1,20210922,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1155,1983,32,1,20210923,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1156,1983,32,1,20210924,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1157,1983,32,1,20210927,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1158,1983,32,1,20210928,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1159,1983,32,1,20210929,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1160,1983,32,1,20210930,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1161,1983,32,1,20211001,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1162,1983,32,1,20211004,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1163,1983,32,1,20211005,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1164,1983,32,1,20211006,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1165,1983,32,1,20211007,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1166,1983,32,1,20211008,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1167,1983,32,1,20211011,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
1168,1983,32,1,20211012,1861,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [48, 62], [63, 65], [66, 77]]"
