,org_row,route_id,direction_id,date,stop_id,punc
1042,8284,49,1,20210928,2599,"[[27, 39], [70, 77]]"
1043,8284,49,1,20210929,2599,"[[27, 39], [70, 77]]"
1044,8284,49,1,20210930,2599,"[[27, 39], [70, 77]]"
1045,8284,49,1,20211001,2599,"[[27, 39], [70, 77]]"
1046,8284,49,1,20211004,2599,"[[27, 39], [70, 77]]"
1047,8284,49,1,20211005,2599,"[[27, 39], [70, 77]]"
1048,8284,49,1,20211006,2599,"[[27, 39], [70, 77]]"
1049,8284,49,1,20211007,2599,"[[27, 39], [70, 77]]"
1050,8284,49,1,20211008,2599,"[[27, 39], [70, 77]]"
1051,8284,49,1,20211011,2599,"[[27, 39], [70, 77]]"
1052,8284,49,1,20211012,2599,"[[27, 39], [70, 77]]"
1053,8284,49,1,20211013,2599,"[[27, 39], [70, 77]]"
1054,8284,49,1,20211014,2599,"[[27, 39], [70, 77]]"
1055,8284,49,1,20211015,2599,"[[27, 39], [70, 77]]"
1056,8285,49,1,20210920,2600,"[[27, 39], [70, 77]]"
1057,8285,49,1,20210921,2600,"[[27, 39], [70, 77]]"
1058,8285,49,1,20210922,2600,"[[27, 39], [70, 77]]"
1059,8285,49,1,20210923,2600,"[[27, 39], [70, 77]]"
1060,8285,49,1,20210924,2600,"[[27, 39], [70, 77]]"
1061,8285,49,1,20210927,2600,"[[27, 39], [70, 77]]"
1062,8285,49,1,20210928,2600,"[[27, 39], [70, 77]]"
1063,8285,49,1,20210929,2600,"[[27, 39], [70, 77]]"
1064,8285,49,1,20210930,2600,"[[27, 39], [70, 77]]"
1065,8285,49,1,20211001,2600,"[[27, 39], [70, 77]]"
1066,8285,49,1,20211004,2600,"[[27, 39], [70, 77]]"
1067,8285,49,1,20211005,2600,"[[27, 39], [70, 77]]"
1068,8285,49,1,20211006,2600,"[[27, 39], [70, 77]]"
1069,8285,49,1,20211007,2600,"[[27, 39], [70, 77]]"
1070,8285,49,1,20211008,2600,"[[27, 39], [70, 77]]"
1071,8285,49,1,20211011,2600,"[[27, 39], [70, 77]]"
1072,8285,49,1,20211012,2600,"[[27, 39], [70, 77]]"
1073,8285,49,1,20211013,2600,"[[27, 39], [70, 77]]"
1074,8285,49,1,20211014,2600,"[[27, 39], [70, 77]]"
1075,8285,49,1,20211015,2600,"[[27, 39], [70, 77]]"
1076,8286,49,1,20210920,2601,"[[27, 39], [70, 77]]"
1077,8286,49,1,20210921,2601,"[[27, 39], [70, 77]]"
1078,8286,49,1,20210922,2601,"[[27, 39], [70, 77]]"
1079,8286,49,1,20210923,2601,"[[27, 39], [70, 77]]"
1080,8286,49,1,20210924,2601,"[[27, 39], [70, 77]]"
1081,8286,49,1,20210927,2601,"[[27, 39], [70, 77]]"
1082,8286,49,1,20210928,2601,"[[27, 39], [70, 77]]"
1083,8286,49,1,20210929,2601,"[[27, 39], [70, 77]]"
1084,8286,49,1,20210930,2601,"[[27, 39], [70, 77]]"
1085,8286,49,1,20211001,2601,"[[27, 39], [70, 77]]"
1086,8286,49,1,20211004,2601,"[[27, 39], [70, 77]]"
1087,8286,49,1,20211005,2601,"[[27, 39], [70, 77]]"
1088,8286,49,1,20211006,2601,"[[27, 39], [70, 77]]"
1089,8286,49,1,20211007,2601,"[[27, 39], [70, 77]]"
1090,8286,49,1,20211008,2601,"[[27, 39], [70, 77]]"
1091,8286,49,1,20211011,2601,"[[27, 39], [70, 77]]"
1092,8286,49,1,20211012,2601,"[[27, 39], [70, 77]]"
1093,8286,49,1,20211013,2601,"[[27, 39], [70, 77]]"
1094,8286,49,1,20211014,2601,"[[27, 39], [70, 77]]"
1095,8286,49,1,20211015,2601,"[[27, 39], [70, 77]]"
1096,8287,49,1,20210920,2602,"[[27, 39], [70, 77]]"
1097,8287,49,1,20210921,2602,"[[27, 39], [70, 77]]"
1098,8287,49,1,20210922,2602,"[[27, 39], [70, 77]]"
1099,8287,49,1,20210923,2602,"[[27, 39], [70, 77]]"
1100,8287,49,1,20210924,2602,"[[27, 39], [70, 77]]"
1101,8287,49,1,20210927,2602,"[[27, 39], [70, 77]]"
1102,8287,49,1,20210928,2602,"[[27, 39], [70, 77]]"
1103,8287,49,1,20210929,2602,"[[27, 39], [70, 77]]"
1104,8287,49,1,20210930,2602,"[[27, 39], [70, 77]]"
1105,8287,49,1,20211001,2602,"[[27, 39], [70, 77]]"
1106,8287,49,1,20211004,2602,"[[27, 39], [70, 77]]"
1107,8287,49,1,20211005,2602,"[[27, 39], [70, 77]]"
1108,8287,49,1,20211006,2602,"[[27, 39], [70, 77]]"
1109,8287,49,1,20211007,2602,"[[27, 39], [70, 77]]"
1110,8287,49,1,20211008,2602,"[[27, 39], [70, 77]]"
1111,8287,49,1,20211011,2602,"[[27, 39], [70, 77]]"
1112,8287,49,1,20211012,2602,"[[27, 39], [70, 77]]"
1113,8287,49,1,20211013,2602,"[[27, 39], [70, 77]]"
1114,8287,49,1,20211014,2602,"[[27, 39], [70, 77]]"
1115,8287,49,1,20211015,2602,"[[27, 39], [70, 77]]"
1116,8288,49,1,20210920,2605,"[[27, 39], [70, 77]]"
1117,8288,49,1,20210921,2605,"[[27, 39], [70, 77]]"
1118,8288,49,1,20210922,2605,"[[27, 39], [70, 77]]"
1119,8288,49,1,20210923,2605,"[[27, 39], [70, 77]]"
1120,8288,49,1,20210924,2605,"[[27, 39], [70, 77]]"
1121,8288,49,1,20210927,2605,"[[27, 39], [70, 77]]"
1122,8288,49,1,20210928,2605,"[[27, 39], [70, 77]]"
1123,8288,49,1,20210929,2605,"[[27, 39], [70, 77]]"
1124,8288,49,1,20210930,2605,"[[27, 39], [70, 77]]"
1125,8288,49,1,20211001,2605,"[[27, 39], [70, 77]]"
1126,8288,49,1,20211004,2605,"[[27, 39], [70, 77]]"
1127,8288,49,1,20211005,2605,"[[27, 39], [70, 77]]"
1128,8288,49,1,20211006,2605,"[[27, 39], [70, 77]]"
1129,8288,49,1,20211007,2605,"[[27, 39], [70, 77]]"
1130,8288,49,1,20211008,2605,"[[27, 39], [70, 77]]"
1131,8288,49,1,20211011,2605,"[[27, 39], [70, 77]]"
1132,8288,49,1,20211012,2605,"[[27, 39], [70, 77]]"
1133,8288,49,1,20211013,2605,"[[27, 39], [70, 77]]"
1134,8288,49,1,20211014,2605,"[[27, 39], [70, 77]]"
1135,8288,49,1,20211015,2605,"[[27, 39], [70, 77]]"
1136,8289,49,1,20210920,2606,"[[27, 39], [70, 77]]"
1137,8289,49,1,20210921,2606,"[[27, 39], [70, 77]]"
1138,8289,49,1,20210922,2606,"[[27, 39], [70, 77]]"
1139,8289,49,1,20210923,2606,"[[27, 39], [70, 77]]"
1140,8289,49,1,20210924,2606,"[[27, 39], [70, 77]]"
1141,8289,49,1,20210927,2606,"[[27, 39], [70, 77]]"
1142,8289,49,1,20210928,2606,"[[27, 39], [70, 77]]"
1143,8289,49,1,20210929,2606,"[[27, 39], [70, 77]]"
1144,8289,49,1,20210930,2606,"[[27, 39], [70, 77]]"
1145,8289,49,1,20211001,2606,"[[27, 39], [70, 77]]"
1146,8289,49,1,20211004,2606,"[[27, 39], [70, 77]]"
1147,8289,49,1,20211005,2606,"[[27, 39], [70, 77]]"
1148,8289,49,1,20211006,2606,"[[27, 39], [70, 77]]"
1149,8289,49,1,20211007,2606,"[[27, 39], [70, 77]]"
1150,8289,49,1,20211008,2606,"[[27, 39], [70, 77]]"
1151,8289,49,1,20211011,2606,"[[27, 39], [70, 77]]"
1152,8289,49,1,20211012,2606,"[[27, 39], [70, 77]]"
1153,8289,49,1,20211013,2606,"[[27, 39], [70, 77]]"
1154,8289,49,1,20211014,2606,"[[27, 39], [70, 77]]"
1155,8289,49,1,20211015,2606,"[[27, 39], [70, 77]]"
1156,8290,49,1,20210920,2607,"[[0, 6], [70, 77]]"
1157,8290,49,1,20210921,2607,"[[0, 6], [70, 77]]"
1158,8290,49,1,20210922,2607,"[[0, 6], [70, 77]]"
1159,8290,49,1,20210923,2607,"[[0, 6], [70, 77]]"
1160,8290,49,1,20210924,2607,"[[0, 6], [70, 77]]"
1161,8290,49,1,20210927,2607,"[[0, 6], [70, 77]]"
1162,8290,49,1,20210928,2607,"[[0, 6], [70, 77]]"
1163,8290,49,1,20210929,2607,"[[0, 6], [70, 77]]"
1164,8290,49,1,20210930,2607,"[[0, 6], [70, 77]]"
1165,8290,49,1,20211001,2607,"[[0, 6], [70, 77]]"
1166,8290,49,1,20211004,2607,"[[0, 6], [70, 77]]"
1167,8290,49,1,20211005,2607,"[[0, 6], [70, 77]]"
1168,8290,49,1,20211006,2607,"[[0, 6], [70, 77]]"
1169,8290,49,1,20211007,2607,"[[0, 6], [70, 77]]"
1170,8290,49,1,20211008,2607,"[[0, 6], [70, 77]]"
1171,8290,49,1,20211011,2607,"[[0, 6], [70, 77]]"
1172,8290,49,1,20211012,2607,"[[0, 6], [70, 77]]"
1173,8290,49,1,20211013,2607,"[[0, 6], [70, 77]]"
1174,8290,49,1,20211014,2607,"[[0, 6], [70, 77]]"
1175,8290,49,1,20211015,2607,"[[0, 6], [70, 77]]"
1176,8291,49,1,20210920,2225,"[[0, 6], [70, 77]]"
1177,8291,49,1,20210921,2225,"[[0, 6], [70, 77]]"
1178,8291,49,1,20210922,2225,"[[0, 6], [70, 77]]"
1179,8291,49,1,20210923,2225,"[[0, 6], [70, 77]]"
1180,8291,49,1,20210924,2225,"[[0, 6], [70, 77]]"
1181,8291,49,1,20210927,2225,"[[0, 6], [70, 77]]"
1182,8291,49,1,20210928,2225,"[[0, 6], [70, 77]]"
1183,8291,49,1,20210929,2225,"[[0, 6], [70, 77]]"
1184,8291,49,1,20210930,2225,"[[0, 6], [70, 77]]"
1185,8291,49,1,20211001,2225,"[[0, 6], [70, 77]]"
1186,8291,49,1,20211004,2225,"[[0, 6], [70, 77]]"
1187,8291,49,1,20211005,2225,"[[0, 6], [70, 77]]"
1188,8291,49,1,20211006,2225,"[[0, 6], [70, 77]]"
1189,8291,49,1,20211007,2225,"[[0, 6], [70, 77]]"
1190,8291,49,1,20211008,2225,"[[0, 6], [70, 77]]"
1191,8291,49,1,20211011,2225,"[[0, 6], [70, 77]]"
1192,8291,49,1,20211012,2225,"[[0, 6], [70, 77]]"
1193,8291,49,1,20211013,2225,"[[0, 6], [70, 77]]"
1194,8291,49,1,20211014,2225,"[[0, 6], [70, 77]]"
1195,8291,49,1,20211015,2225,"[[0, 6], [70, 77]]"
1196,8292,49,1,20210920,3856,"[[0, 5]]"
1197,8292,49,1,20210921,3856,"[[0, 5]]"
1198,8292,49,1,20210922,3856,"[[0, 5]]"
1199,8292,49,1,20210923,3856,"[[0, 5]]"
1200,8292,49,1,20210924,3856,"[[0, 5]]"
1201,8292,49,1,20210927,3856,"[[0, 5]]"
1202,8292,49,1,20210928,3856,"[[0, 5]]"
1203,8292,49,1,20210929,3856,"[[0, 5]]"
1204,8292,49,1,20210930,3856,"[[0, 5]]"
1205,8292,49,1,20211001,3856,"[[0, 5]]"
1206,8292,49,1,20211004,3856,"[[0, 5]]"
1207,8292,49,1,20211005,3856,"[[0, 5]]"
1208,8292,49,1,20211006,3856,"[[0, 5]]"
1209,8292,49,1,20211007,3856,"[[0, 5]]"
1210,8292,49,1,20211008,3856,"[[0, 5]]"
1211,8292,49,1,20211011,3856,"[[0, 5]]"
1212,8292,49,1,20211012,3856,"[[0, 5]]"
1213,8292,49,1,20211013,3856,"[[0, 5]]"
1214,8292,49,1,20211014,3856,"[[0, 5]]"
1215,8292,49,1,20211015,3856,"[[0, 5]]"
1216,8293,49,1,20210920,2612,"[[63, 69], [70, 74], [75, 78]]"
1217,8293,49,1,20210921,2612,"[[63, 69], [70, 74], [75, 78]]"
1218,8293,49,1,20210922,2612,"[[63, 69], [70, 74], [75, 78]]"
1219,8293,49,1,20210923,2612,"[[63, 69], [70, 74], [75, 78]]"
1220,8293,49,1,20210924,2612,"[[63, 69], [70, 74], [75, 78]]"
1221,8293,49,1,20210927,2612,"[[63, 69], [70, 74], [75, 78]]"
1222,8293,49,1,20210928,2612,"[[63, 69], [70, 74], [75, 78]]"
1223,8293,49,1,20210929,2612,"[[63, 69], [70, 74], [75, 78]]"
1224,8293,49,1,20210930,2612,"[[63, 69], [70, 74], [75, 78]]"
1225,8293,49,1,20211001,2612,"[[63, 69], [70, 74], [75, 78]]"
1226,8293,49,1,20211004,2612,"[[63, 69], [70, 74], [75, 78]]"
1227,8293,49,1,20211005,2612,"[[63, 69], [70, 74], [75, 78]]"
1228,8293,49,1,20211006,2612,"[[63, 69], [70, 74], [75, 78]]"
1229,8293,49,1,20211007,2612,"[[63, 69], [70, 74], [75, 78]]"
1230,8293,49,1,20211008,2612,"[[63, 69], [70, 74], [75, 78]]"
1231,8293,49,1,20211011,2612,"[[63, 69], [70, 74], [75, 78]]"
1232,8293,49,1,20211012,2612,"[[63, 69], [70, 74], [75, 78]]"
1233,8293,49,1,20211013,2612,"[[63, 69], [70, 74], [75, 78]]"
1234,8293,49,1,20211014,2612,"[[63, 69], [70, 74], [75, 78]]"
1235,8293,49,1,20211015,2612,"[[63, 69], [70, 74], [75, 78]]"
1236,8294,49,1,20210920,2631,"[[63, 69], [70, 74], [75, 78]]"
1237,8294,49,1,20210921,2631,"[[63, 69], [70, 74], [75, 78]]"
1238,8294,49,1,20210922,2631,"[[63, 69], [70, 74], [75, 78]]"
1239,8294,49,1,20210923,2631,"[[63, 69], [70, 74], [75, 78]]"
1240,8294,49,1,20210924,2631,"[[63, 69], [70, 74], [75, 78]]"
1241,8294,49,1,20210927,2631,"[[63, 69], [70, 74], [75, 78]]"
1242,8294,49,1,20210928,2631,"[[63, 69], [70, 74], [75, 78]]"
1243,8294,49,1,20210929,2631,"[[63, 69], [70, 74], [75, 78]]"
1244,8294,49,1,20210930,2631,"[[63, 69], [70, 74], [75, 78]]"
1245,8294,49,1,20211001,2631,"[[63, 69], [70, 74], [75, 78]]"
1246,8294,49,1,20211004,2631,"[[63, 69], [70, 74], [75, 78]]"
1247,8294,49,1,20211005,2631,"[[63, 69], [70, 74], [75, 78]]"
1248,8294,49,1,20211006,2631,"[[63, 69], [70, 74], [75, 78]]"
1249,8294,49,1,20211007,2631,"[[63, 69], [70, 74], [75, 78]]"
1250,8294,49,1,20211008,2631,"[[63, 69], [70, 74], [75, 78]]"
1251,8294,49,1,20211011,2631,"[[63, 69], [70, 74], [75, 78]]"
1252,8294,49,1,20211012,2631,"[[63, 69], [70, 74], [75, 78]]"
1253,8294,49,1,20211013,2631,"[[63, 69], [70, 74], [75, 78]]"
1254,8294,49,1,20211014,2631,"[[63, 69], [70, 74], [75, 78]]"
1255,8294,49,1,20211015,2631,"[[63, 69], [70, 74], [75, 78]]"
1256,8295,49,1,20210920,2414,"[[63, 69], [70, 74], [75, 78]]"
1257,8295,49,1,20210921,2414,"[[63, 69], [70, 74], [75, 78]]"
1258,8295,49,1,20210922,2414,"[[63, 69], [70, 74], [75, 78]]"
1259,8295,49,1,20210923,2414,"[[63, 69], [70, 74], [75, 78]]"
1260,8295,49,1,20210924,2414,"[[63, 69], [70, 74], [75, 78]]"
1261,8295,49,1,20210927,2414,"[[63, 69], [70, 74], [75, 78]]"
1262,8295,49,1,20210928,2414,"[[63, 69], [70, 74], [75, 78]]"
1263,8295,49,1,20210929,2414,"[[63, 69], [70, 74], [75, 78]]"
1264,8295,49,1,20210930,2414,"[[63, 69], [70, 74], [75, 78]]"
1265,8295,49,1,20211001,2414,"[[63, 69], [70, 74], [75, 78]]"
1266,8295,49,1,20211004,2414,"[[63, 69], [70, 74], [75, 78]]"
1267,8295,49,1,20211005,2414,"[[63, 69], [70, 74], [75, 78]]"
1268,8295,49,1,20211006,2414,"[[63, 69], [70, 74], [75, 78]]"
1269,8295,49,1,20211007,2414,"[[63, 69], [70, 74], [75, 78]]"
1270,8295,49,1,20211008,2414,"[[63, 69], [70, 74], [75, 78]]"
1271,8295,49,1,20211011,2414,"[[63, 69], [70, 74], [75, 78]]"
1272,8295,49,1,20211012,2414,"[[63, 69], [70, 74], [75, 78]]"
1273,8295,49,1,20211013,2414,"[[63, 69], [70, 74], [75, 78]]"
1274,8295,49,1,20211014,2414,"[[63, 69], [70, 74], [75, 78]]"
1275,8295,49,1,20211015,2414,"[[63, 69], [70, 74], [75, 78]]"
1276,8296,49,1,20210920,2415,"[[63, 69], [70, 74], [75, 78]]"
1277,8296,49,1,20210921,2415,"[[63, 69], [70, 74], [75, 78]]"
1278,8296,49,1,20210922,2415,"[[63, 69], [70, 74], [75, 78]]"
1279,8296,49,1,20210923,2415,"[[63, 69], [70, 74], [75, 78]]"
1280,8296,49,1,20210924,2415,"[[63, 69], [70, 74], [75, 78]]"
1281,8296,49,1,20210927,2415,"[[63, 69], [70, 74], [75, 78]]"
1282,8296,49,1,20210928,2415,"[[63, 69], [70, 74], [75, 78]]"
1283,8296,49,1,20210929,2415,"[[63, 69], [70, 74], [75, 78]]"
1284,8296,49,1,20210930,2415,"[[63, 69], [70, 74], [75, 78]]"
1285,8296,49,1,20211001,2415,"[[63, 69], [70, 74], [75, 78]]"
1286,8296,49,1,20211004,2415,"[[63, 69], [70, 74], [75, 78]]"
1287,8296,49,1,20211005,2415,"[[63, 69], [70, 74], [75, 78]]"
1288,8296,49,1,20211006,2415,"[[63, 69], [70, 74], [75, 78]]"
1289,8296,49,1,20211007,2415,"[[63, 69], [70, 74], [75, 78]]"
1290,8296,49,1,20211008,2415,"[[63, 69], [70, 74], [75, 78]]"
1291,8296,49,1,20211011,2415,"[[63, 69], [70, 74], [75, 78]]"
1292,8296,49,1,20211012,2415,"[[63, 69], [70, 74], [75, 78]]"
1293,8296,49,1,20211013,2415,"[[63, 69], [70, 74], [75, 78]]"
1294,8296,49,1,20211014,2415,"[[63, 69], [70, 74], [75, 78]]"
1295,8296,49,1,20211015,2415,"[[63, 69], [70, 74], [75, 78]]"
1296,8297,49,1,20210920,2416,"[[63, 69], [70, 74], [75, 78]]"
1297,8297,49,1,20210921,2416,"[[63, 69], [70, 74], [75, 78]]"
1298,8297,49,1,20210922,2416,"[[63, 69], [70, 74], [75, 78]]"
1299,8297,49,1,20210923,2416,"[[63, 69], [70, 74], [75, 78]]"
1300,8297,49,1,20210924,2416,"[[63, 69], [70, 74], [75, 78]]"
1301,8297,49,1,20210927,2416,"[[63, 69], [70, 74], [75, 78]]"
1302,8297,49,1,20210928,2416,"[[63, 69], [70, 74], [75, 78]]"
1303,8297,49,1,20210929,2416,"[[63, 69], [70, 74], [75, 78]]"
1304,8297,49,1,20210930,2416,"[[63, 69], [70, 74], [75, 78]]"
1305,8297,49,1,20211001,2416,"[[63, 69], [70, 74], [75, 78]]"
1306,8297,49,1,20211004,2416,"[[63, 69], [70, 74], [75, 78]]"
1307,8297,49,1,20211005,2416,"[[63, 69], [70, 74], [75, 78]]"
1308,8297,49,1,20211006,2416,"[[63, 69], [70, 74], [75, 78]]"
1309,8297,49,1,20211007,2416,"[[63, 69], [70, 74], [75, 78]]"
1310,8297,49,1,20211008,2416,"[[63, 69], [70, 74], [75, 78]]"
1311,8297,49,1,20211011,2416,"[[63, 69], [70, 74], [75, 78]]"
1312,8297,49,1,20211012,2416,"[[63, 69], [70, 74], [75, 78]]"
1313,8297,49,1,20211013,2416,"[[63, 69], [70, 74], [75, 78]]"
1314,8297,49,1,20211014,2416,"[[63, 69], [70, 74], [75, 78]]"
1315,8297,49,1,20211015,2416,"[[63, 69], [70, 74], [75, 78]]"
1316,8298,49,1,20210920,2417,"[[63, 69], [70, 74], [75, 78]]"
1317,8298,49,1,20210921,2417,"[[63, 69], [70, 74], [75, 78]]"
1318,8298,49,1,20210922,2417,"[[63, 69], [70, 74], [75, 78]]"
1319,8298,49,1,20210923,2417,"[[63, 69], [70, 74], [75, 78]]"
1320,8298,49,1,20210924,2417,"[[63, 69], [70, 74], [75, 78]]"
1321,8298,49,1,20210927,2417,"[[63, 69], [70, 74], [75, 78]]"
1322,8298,49,1,20210928,2417,"[[63, 69], [70, 74], [75, 78]]"
1323,8298,49,1,20210929,2417,"[[63, 69], [70, 74], [75, 78]]"
1324,8298,49,1,20210930,2417,"[[63, 69], [70, 74], [75, 78]]"
1325,8298,49,1,20211001,2417,"[[63, 69], [70, 74], [75, 78]]"
1326,8298,49,1,20211004,2417,"[[63, 69], [70, 74], [75, 78]]"
1327,8298,49,1,20211005,2417,"[[63, 69], [70, 74], [75, 78]]"
1328,8298,49,1,20211006,2417,"[[63, 69], [70, 74], [75, 78]]"
1329,8298,49,1,20211007,2417,"[[63, 69], [70, 74], [75, 78]]"
1330,8298,49,1,20211008,2417,"[[63, 69], [70, 74], [75, 78]]"
1331,8298,49,1,20211011,2417,"[[63, 69], [70, 74], [75, 78]]"
1332,8298,49,1,20211012,2417,"[[63, 69], [70, 74], [75, 78]]"
1333,8298,49,1,20211013,2417,"[[63, 69], [70, 74], [75, 78]]"
1334,8298,49,1,20211014,2417,"[[63, 69], [70, 74], [75, 78]]"
1335,8298,49,1,20211015,2417,"[[63, 69], [70, 74], [75, 78]]"
1336,8299,49,0,20210925,2252,"[[0, 6], [7, 12], [50, 54], [55, 58], [59, 63]]"
1337,8299,49,0,20211002,2252,"[[0, 6], [7, 12], [50, 54], [55, 58], [59, 63]]"
1338,8299,49,0,20211009,2252,"[[0, 6], [7, 12], [50, 54], [55, 58], [59, 63]]"
1339,8299,49,0,20211016,2252,"[[0, 6], [7, 12], [50, 54], [55, 58], [59, 63]]"
1340,8300,49,0,20210925,2617,"[[0, 6], [7, 11], [50, 54], [55, 58], [59, 63]]"
1341,8300,49,0,20211002,2617,"[[0, 6], [7, 11], [50, 54], [55, 58], [59, 63]]"
1342,8300,49,0,20211009,2617,"[[0, 6], [7, 11], [50, 54], [55, 58], [59, 63]]"
1343,8300,49,0,20211016,2617,"[[0, 6], [7, 11], [50, 54], [55, 58], [59, 63]]"
1344,8301,49,0,20210925,2618,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1345,8301,49,0,20211002,2618,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1346,8301,49,0,20211009,2618,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1347,8301,49,0,20211016,2618,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1348,8302,49,0,20210925,2619,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1349,8302,49,0,20211002,2619,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1350,8302,49,0,20211009,2619,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1351,8302,49,0,20211016,2619,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1352,8303,49,0,20210925,2620,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1353,8303,49,0,20211002,2620,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1354,8303,49,0,20211009,2620,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1355,8303,49,0,20211016,2620,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1356,8304,49,0,20210925,2621,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1357,8304,49,0,20211002,2621,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1358,8304,49,0,20211009,2621,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1359,8304,49,0,20211016,2621,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1360,8305,49,0,20210925,2622,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1361,8305,49,0,20211002,2622,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1362,8305,49,0,20211009,2622,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1363,8305,49,0,20211016,2622,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1364,8306,49,0,20210925,2623,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1365,8306,49,0,20211002,2623,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1366,8306,49,0,20211009,2623,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1367,8306,49,0,20211016,2623,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1368,8307,49,0,20210925,2624,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1369,8307,49,0,20211002,2624,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1370,8307,49,0,20211009,2624,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1371,8307,49,0,20211016,2624,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1372,8308,49,0,20210925,2625,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1373,8308,49,0,20211002,2625,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1374,8308,49,0,20211009,2625,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1375,8308,49,0,20211016,2625,"[[0, 6], [7, 11], [49, 53], [54, 58], [59, 63]]"
1376,8309,49,0,20210925,3046,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1377,8309,49,0,20211002,3046,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1378,8309,49,0,20211009,3046,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1379,8309,49,0,20211016,3046,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1380,8310,49,0,20210925,3074,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1381,8310,49,0,20211002,3074,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1382,8310,49,0,20211009,3074,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1383,8310,49,0,20211016,3074,"[[0, 6], [7, 11], [49, 58], [59, 63]]"
1384,8311,49,1,20210925,2612,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1385,8311,49,1,20211002,2612,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1386,8311,49,1,20211009,2612,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1387,8311,49,1,20211016,2612,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1388,8312,49,1,20210925,2631,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1389,8312,49,1,20211002,2631,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1390,8312,49,1,20211009,2631,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1391,8312,49,1,20211016,2631,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1392,8313,49,1,20210925,2414,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1393,8313,49,1,20211002,2414,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1394,8313,49,1,20211009,2414,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1395,8313,49,1,20211016,2414,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1396,8314,49,1,20210925,2415,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1397,8314,49,1,20211002,2415,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1398,8314,49,1,20211009,2415,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1399,8314,49,1,20211016,2415,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
1400,8315,49,1,20210925,2416,"[[0, 12], [13, 17], [46, 52], [53, 57], [58, 61]]"
