,org_row,route_id,direction_id,date,stop_id,punc
580,16927,48,1,20210916,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
581,16927,48,1,20210917,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
582,16928,48,1,20210902,2767,"[[0, 296]]"
583,16928,48,1,20210903,2767,"[[0, 296]]"
584,16928,48,1,20210906,2767,"[[0, 296]]"
585,16928,48,1,20210907,2767,"[[0, 296]]"
586,16928,48,1,20210908,2767,"[[0, 296]]"
587,16928,48,1,20210909,2767,"[[0, 296]]"
588,16928,48,1,20210910,2767,"[[0, 296]]"
589,16928,48,1,20210913,2767,"[[0, 296]]"
590,16928,48,1,20210914,2767,"[[0, 296]]"
591,16928,48,1,20210915,2767,"[[0, 296]]"
592,16928,48,1,20210916,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
593,16928,48,1,20210917,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
594,16929,48,1,20210902,2773,"[[0, 296]]"
595,16929,48,1,20210903,2773,"[[0, 296]]"
596,16929,48,1,20210906,2773,"[[0, 296]]"
597,16929,48,1,20210907,2773,"[[0, 296]]"
598,16929,48,1,20210908,2773,"[[0, 296]]"
599,16929,48,1,20210909,2773,"[[0, 296]]"
600,16929,48,1,20210910,2773,"[[0, 296]]"
601,16929,48,1,20210913,2773,"[[0, 296]]"
602,16929,48,1,20210914,2773,"[[0, 296]]"
603,16929,48,1,20210915,2773,"[[0, 296]]"
604,16929,48,1,20210916,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
605,16929,48,1,20210917,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
606,16930,48,1,20210902,2775,"[[0, 296]]"
607,16930,48,1,20210903,2775,"[[0, 296]]"
608,16930,48,1,20210906,2775,"[[0, 296]]"
609,16930,48,1,20210907,2775,"[[0, 296]]"
610,16930,48,1,20210908,2775,"[[0, 296]]"
611,16930,48,1,20210909,2775,"[[0, 296]]"
612,16930,48,1,20210910,2775,"[[0, 296]]"
613,16930,48,1,20210913,2775,"[[0, 296]]"
614,16930,48,1,20210914,2775,"[[0, 296]]"
615,16930,48,1,20210915,2775,"[[0, 296]]"
616,16930,48,1,20210916,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
617,16930,48,1,20210917,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
618,16931,48,1,20210902,2671,"[[0, 309]]"
619,16931,48,1,20210903,2671,"[[0, 309]]"
620,16931,48,1,20210906,2671,"[[0, 309]]"
621,16931,48,1,20210907,2671,"[[0, 309]]"
622,16931,48,1,20210908,2671,"[[0, 309]]"
623,16931,48,1,20210909,2671,"[[0, 309]]"
624,16931,48,1,20210910,2671,"[[0, 309]]"
625,16931,48,1,20210913,2671,"[[0, 309]]"
626,16931,48,1,20210914,2671,"[[0, 309]]"
627,16931,48,1,20210915,2671,"[[0, 309]]"
628,16931,48,1,20210916,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
629,16931,48,1,20210917,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
630,16932,48,1,20210902,2778,"[[0, 309]]"
631,16932,48,1,20210903,2778,"[[0, 309]]"
632,16932,48,1,20210906,2778,"[[0, 309]]"
633,16932,48,1,20210907,2778,"[[0, 309]]"
634,16932,48,1,20210908,2778,"[[0, 309]]"
635,16932,48,1,20210909,2778,"[[0, 309]]"
636,16932,48,1,20210910,2778,"[[0, 309]]"
637,16932,48,1,20210913,2778,"[[0, 309]]"
638,16932,48,1,20210914,2778,"[[0, 309]]"
639,16932,48,1,20210915,2778,"[[0, 309]]"
640,16932,48,1,20210916,2778,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
641,16932,48,1,20210917,2778,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
642,16933,48,1,20210902,2467,"[[0, 309]]"
643,16933,48,1,20210903,2467,"[[0, 309]]"
644,16933,48,1,20210906,2467,"[[0, 309]]"
645,16933,48,1,20210907,2467,"[[0, 309]]"
646,16933,48,1,20210908,2467,"[[0, 309]]"
647,16933,48,1,20210909,2467,"[[0, 309]]"
648,16933,48,1,20210910,2467,"[[0, 309]]"
649,16933,48,1,20210913,2467,"[[0, 309]]"
650,16933,48,1,20210914,2467,"[[0, 309]]"
651,16933,48,1,20210915,2467,"[[0, 309]]"
652,16933,48,1,20210916,2467,"[[0, 29], [52, 65], [66, 69], [70, 74], [82, 89], [130, 157]]"
653,16933,48,1,20210917,2467,"[[0, 29], [52, 65], [66, 69], [70, 74], [82, 89], [130, 157]]"
654,16934,48,1,20210902,1125,"[[0, 210]]"
655,16934,48,1,20210903,1125,"[[0, 210]]"
656,16934,48,1,20210906,1125,"[[0, 210]]"
657,16934,48,1,20210907,1125,"[[0, 210]]"
658,16934,48,1,20210908,1125,"[[0, 210]]"
659,16934,48,1,20210909,1125,"[[0, 210]]"
660,16934,48,1,20210910,1125,"[[0, 210]]"
661,16934,48,1,20210913,1125,"[[0, 210]]"
662,16934,48,1,20210914,1125,"[[0, 210]]"
663,16934,48,1,20210915,1125,"[[0, 210]]"
664,16934,48,1,20210916,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
665,16934,48,1,20210917,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
666,16935,48,1,20210902,1126,"[[0, 210]]"
667,16935,48,1,20210903,1126,"[[0, 210]]"
668,16935,48,1,20210906,1126,"[[0, 210]]"
669,16935,48,1,20210907,1126,"[[0, 210]]"
670,16935,48,1,20210908,1126,"[[0, 210]]"
671,16935,48,1,20210909,1126,"[[0, 210]]"
672,16935,48,1,20210910,1126,"[[0, 210]]"
673,16935,48,1,20210913,1126,"[[0, 210]]"
674,16935,48,1,20210914,1126,"[[0, 210]]"
675,16935,48,1,20210915,1126,"[[0, 210]]"
676,16935,48,1,20210916,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
677,16935,48,1,20210917,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
678,16936,48,1,20210902,1127,"[[0, 210]]"
679,16936,48,1,20210903,1127,"[[0, 210]]"
680,16936,48,1,20210906,1127,"[[0, 210]]"
681,16936,48,1,20210907,1127,"[[0, 210]]"
682,16936,48,1,20210908,1127,"[[0, 210]]"
683,16936,48,1,20210909,1127,"[[0, 210]]"
684,16936,48,1,20210910,1127,"[[0, 210]]"
685,16936,48,1,20210913,1127,"[[0, 210]]"
686,16936,48,1,20210914,1127,"[[0, 210]]"
687,16936,48,1,20210915,1127,"[[0, 210]]"
688,16936,48,1,20210916,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
689,16936,48,1,20210917,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
690,16937,48,1,20210902,3630,"[[0, 221]]"
691,16937,48,1,20210903,3630,"[[0, 221]]"
692,16937,48,1,20210906,3630,"[[0, 221]]"
693,16937,48,1,20210907,3630,"[[0, 221]]"
694,16937,48,1,20210908,3630,"[[0, 221]]"
695,16937,48,1,20210909,3630,"[[0, 221]]"
696,16937,48,1,20210910,3630,"[[0, 221]]"
697,16937,48,1,20210913,3630,"[[0, 221]]"
698,16937,48,1,20210914,3630,"[[0, 221]]"
699,16937,48,1,20210915,3630,"[[0, 221]]"
700,16937,48,1,20210916,3630,"[[36, 54], [55, 67], [68, 73], [74, 80], [81, 119]]"
701,16937,48,1,20210917,3630,"[[36, 54], [55, 67], [68, 73], [74, 80], [81, 119]]"
702,16938,48,1,20210902,1781,"[[0, 221]]"
703,16938,48,1,20210903,1781,"[[0, 221]]"
704,16938,48,1,20210906,1781,"[[0, 221]]"
705,16938,48,1,20210907,1781,"[[0, 221]]"
706,16938,48,1,20210908,1781,"[[0, 221]]"
707,16938,48,1,20210909,1781,"[[0, 221]]"
708,16938,48,1,20210910,1781,"[[0, 221]]"
709,16938,48,1,20210913,1781,"[[0, 221]]"
710,16938,48,1,20210914,1781,"[[0, 221]]"
711,16938,48,1,20210915,1781,"[[0, 221]]"
712,16938,48,1,20210916,1781,"[[36, 54], [55, 67], [68, 73], [74, 82], [83, 119]]"
713,16938,48,1,20210917,1781,"[[36, 54], [55, 67], [68, 73], [74, 82], [83, 119]]"
714,16939,48,1,20210902,2744,"[[0, 213]]"
715,16939,48,1,20210903,2744,"[[0, 213]]"
716,16939,48,1,20210906,2744,"[[0, 213]]"
717,16939,48,1,20210907,2744,"[[0, 213]]"
718,16939,48,1,20210908,2744,"[[0, 213]]"
719,16939,48,1,20210909,2744,"[[0, 213]]"
720,16939,48,1,20210910,2744,"[[0, 213]]"
721,16939,48,1,20210913,2744,"[[0, 213]]"
722,16939,48,1,20210914,2744,"[[0, 213]]"
723,16939,48,1,20210915,2744,"[[0, 213]]"
724,16939,48,1,20210916,2744,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
725,16939,48,1,20210917,2744,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
726,16940,48,1,20210902,2737,"[[0, 213]]"
727,16940,48,1,20210903,2737,"[[0, 213]]"
728,16940,48,1,20210906,2737,"[[0, 213]]"
729,16940,48,1,20210907,2737,"[[0, 213]]"
730,16940,48,1,20210908,2737,"[[0, 213]]"
731,16940,48,1,20210909,2737,"[[0, 213]]"
732,16940,48,1,20210910,2737,"[[0, 213]]"
733,16940,48,1,20210913,2737,"[[0, 213]]"
734,16940,48,1,20210914,2737,"[[0, 213]]"
735,16940,48,1,20210915,2737,"[[0, 213]]"
736,16940,48,1,20210916,2737,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
737,16940,48,1,20210917,2737,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
738,16941,48,1,20210902,2733,"[[0, 213]]"
739,16941,48,1,20210903,2733,"[[0, 213]]"
740,16941,48,1,20210906,2733,"[[0, 213]]"
741,16941,48,1,20210907,2733,"[[0, 213]]"
742,16941,48,1,20210908,2733,"[[0, 213]]"
743,16941,48,1,20210909,2733,"[[0, 213]]"
744,16941,48,1,20210910,2733,"[[0, 213]]"
745,16941,48,1,20210913,2733,"[[0, 213]]"
746,16941,48,1,20210914,2733,"[[0, 213]]"
747,16941,48,1,20210915,2733,"[[0, 213]]"
748,16941,48,1,20210916,2733,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
749,16941,48,1,20210917,2733,"[[0, 14], [29, 47], [48, 60], [61, 65], [66, 74], [75, 111]]"
750,16942,48,0,20210902,2733,"[[0, 213]]"
751,16942,48,0,20210903,2733,"[[0, 213]]"
752,16942,48,0,20210906,2733,"[[0, 213]]"
753,16942,48,0,20210907,2733,"[[0, 213]]"
754,16942,48,0,20210908,2733,"[[0, 213]]"
755,16942,48,0,20210909,2733,"[[0, 213]]"
756,16942,48,0,20210910,2733,"[[0, 213]]"
757,16942,48,0,20210913,2733,"[[0, 213]]"
758,16942,48,0,20210914,2733,"[[0, 213]]"
759,16942,48,0,20210915,2733,"[[0, 213]]"
760,16942,48,0,20210916,2733,"[[0, 13], [39, 55], [56, 111]]"
761,16942,48,0,20210917,2733,"[[0, 13], [39, 55], [56, 111]]"
762,16943,48,0,20210902,1063,"[[0, 213]]"
763,16943,48,0,20210903,1063,"[[0, 213]]"
764,16943,48,0,20210906,1063,"[[0, 213]]"
765,16943,48,0,20210907,1063,"[[0, 213]]"
766,16943,48,0,20210908,1063,"[[0, 213]]"
767,16943,48,0,20210909,1063,"[[0, 213]]"
768,16943,48,0,20210910,1063,"[[0, 213]]"
769,16943,48,0,20210913,1063,"[[0, 213]]"
770,16943,48,0,20210914,1063,"[[0, 213]]"
771,16943,48,0,20210915,1063,"[[0, 213]]"
772,16943,48,0,20210916,1063,"[[0, 13], [39, 55], [56, 111]]"
773,16943,48,0,20210917,1063,"[[0, 13], [39, 55], [56, 111]]"
774,16944,48,0,20210902,1167,"[[0, 213]]"
775,16944,48,0,20210903,1167,"[[0, 213]]"
776,16944,48,0,20210906,1167,"[[0, 213]]"
777,16944,48,0,20210907,1167,"[[0, 213]]"
778,16944,48,0,20210908,1167,"[[0, 213]]"
779,16944,48,0,20210909,1167,"[[0, 213]]"
780,16944,48,0,20210910,1167,"[[0, 213]]"
781,16944,48,0,20210913,1167,"[[0, 213]]"
782,16944,48,0,20210914,1167,"[[0, 213]]"
783,16944,48,0,20210915,1167,"[[0, 213]]"
784,16944,48,0,20210916,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 111]]"
785,16944,48,0,20210917,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 111]]"
786,16945,48,0,20210902,1168,"[[0, 213]]"
787,16945,48,0,20210903,1168,"[[0, 213]]"
788,16945,48,0,20210906,1168,"[[0, 213]]"
789,16945,48,0,20210907,1168,"[[0, 213]]"
790,16945,48,0,20210908,1168,"[[0, 213]]"
791,16945,48,0,20210909,1168,"[[0, 213]]"
792,16945,48,0,20210910,1168,"[[0, 213]]"
793,16945,48,0,20210913,1168,"[[0, 213]]"
794,16945,48,0,20210914,1168,"[[0, 213]]"
795,16945,48,0,20210915,1168,"[[0, 213]]"
796,16945,48,0,20210916,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 111]]"
797,16945,48,0,20210917,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 111]]"
798,16946,48,0,20210902,1169,"[[0, 213]]"
799,16946,48,0,20210903,1169,"[[0, 213]]"
800,16946,48,0,20210906,1169,"[[0, 213]]"
801,16946,48,0,20210907,1169,"[[0, 213]]"
802,16946,48,0,20210908,1169,"[[0, 213]]"
803,16946,48,0,20210909,1169,"[[0, 213]]"
804,16946,48,0,20210910,1169,"[[0, 213]]"
805,16946,48,0,20210913,1169,"[[0, 213]]"
806,16946,48,0,20210914,1169,"[[0, 213]]"
807,16946,48,0,20210915,1169,"[[0, 213]]"
808,16946,48,0,20210916,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 111]]"
809,16946,48,0,20210917,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 111]]"
810,16947,48,0,20210902,2780,"[[0, 312]]"
811,16947,48,0,20210903,2780,"[[0, 312]]"
812,16947,48,0,20210906,2780,"[[0, 312]]"
813,16947,48,0,20210907,2780,"[[0, 312]]"
814,16947,48,0,20210908,2780,"[[0, 312]]"
815,16947,48,0,20210909,2780,"[[0, 312]]"
816,16947,48,0,20210910,2780,"[[0, 312]]"
817,16947,48,0,20210913,2780,"[[0, 312]]"
818,16947,48,0,20210914,2780,"[[0, 312]]"
819,16947,48,0,20210915,2780,"[[0, 312]]"
820,16947,48,0,20210916,2780,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 160]]"
821,16947,48,0,20210917,2780,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 160]]"
822,16948,48,0,20210902,2539,"[[0, 312]]"
823,16948,48,0,20210903,2539,"[[0, 312]]"
824,16948,48,0,20210906,2539,"[[0, 312]]"
825,16948,48,0,20210907,2539,"[[0, 312]]"
826,16948,48,0,20210908,2539,"[[0, 312]]"
827,16948,48,0,20210909,2539,"[[0, 312]]"
828,16948,48,0,20210910,2539,"[[0, 312]]"
829,16948,48,0,20210913,2539,"[[0, 312]]"
830,16948,48,0,20210914,2539,"[[0, 312]]"
831,16948,48,0,20210915,2539,"[[0, 312]]"
832,16948,48,0,20210916,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 160]]"
833,16948,48,0,20210917,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 160]]"
834,16949,48,0,20210902,2777,"[[0, 296]]"
835,16949,48,0,20210903,2777,"[[0, 296]]"
836,16949,48,0,20210906,2777,"[[0, 296]]"
837,16949,48,0,20210907,2777,"[[0, 296]]"
838,16949,48,0,20210908,2777,"[[0, 296]]"
839,16949,48,0,20210909,2777,"[[0, 296]]"
840,16949,48,0,20210910,2777,"[[0, 296]]"
841,16949,48,0,20210913,2777,"[[0, 296]]"
842,16949,48,0,20210914,2777,"[[0, 296]]"
843,16949,48,0,20210915,2777,"[[0, 296]]"
844,16949,48,0,20210916,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
845,16949,48,0,20210917,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
846,16950,48,0,20210902,2774,"[[0, 296]]"
847,16950,48,0,20210903,2774,"[[0, 296]]"
848,16950,48,0,20210906,2774,"[[0, 296]]"
849,16950,48,0,20210907,2774,"[[0, 296]]"
850,16950,48,0,20210908,2774,"[[0, 296]]"
851,16950,48,0,20210909,2774,"[[0, 296]]"
852,16950,48,0,20210910,2774,"[[0, 296]]"
853,16950,48,0,20210913,2774,"[[0, 296]]"
854,16950,48,0,20210914,2774,"[[0, 296]]"
855,16950,48,0,20210915,2774,"[[0, 296]]"
856,16950,48,0,20210916,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
857,16950,48,0,20210917,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
858,16951,48,0,20210902,2772,"[[0, 296]]"
859,16951,48,0,20210903,2772,"[[0, 296]]"
860,16951,48,0,20210906,2772,"[[0, 296]]"
861,16951,48,0,20210907,2772,"[[0, 296]]"
862,16951,48,0,20210908,2772,"[[0, 296]]"
863,16951,48,0,20210909,2772,"[[0, 296]]"
864,16951,48,0,20210910,2772,"[[0, 296]]"
865,16951,48,0,20210913,2772,"[[0, 296]]"
866,16951,48,0,20210914,2772,"[[0, 296]]"
867,16951,48,0,20210915,2772,"[[0, 296]]"
868,16951,48,0,20210916,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
869,16951,48,0,20210917,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
870,16952,48,0,20210902,2407,"[[0, 296]]"
871,16952,48,0,20210903,2407,"[[0, 296]]"
872,16952,48,0,20210906,2407,"[[0, 296]]"
873,16952,48,0,20210907,2407,"[[0, 296]]"
874,16952,48,0,20210908,2407,"[[0, 296]]"
875,16952,48,0,20210909,2407,"[[0, 296]]"
876,16952,48,0,20210910,2407,"[[0, 296]]"
877,16952,48,0,20210913,2407,"[[0, 296]]"
878,16952,48,0,20210914,2407,"[[0, 296]]"
879,16952,48,0,20210915,2407,"[[0, 296]]"
880,16952,48,0,20210916,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
881,16952,48,0,20210917,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
882,16953,48,0,20210902,2408,"[[0, 296]]"
883,16953,48,0,20210903,2408,"[[0, 296]]"
884,16953,48,0,20210906,2408,"[[0, 296]]"
885,16953,48,0,20210907,2408,"[[0, 296]]"
886,16953,48,0,20210908,2408,"[[0, 296]]"
887,16953,48,0,20210909,2408,"[[0, 296]]"
888,16953,48,0,20210910,2408,"[[0, 296]]"
889,16953,48,0,20210913,2408,"[[0, 296]]"
890,16953,48,0,20210914,2408,"[[0, 296]]"
891,16953,48,0,20210915,2408,"[[0, 296]]"
892,16953,48,0,20210916,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
893,16953,48,0,20210917,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
894,16954,48,0,20210902,2957,[]
895,16954,48,0,20210903,2957,[]
896,16954,48,0,20210906,2957,[]
897,16954,48,0,20210907,2957,[]
898,16954,48,0,20210908,2957,[]
899,16954,48,0,20210909,2957,[]
900,16954,48,0,20210910,2957,[]
901,16954,48,0,20210913,2957,[]
902,16954,48,0,20210914,2957,[]
903,16954,48,0,20210915,2957,[]
904,16954,48,0,20210916,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
905,16954,48,0,20210917,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
906,16955,48,0,20210902,5810,[]
907,16955,48,0,20210903,5810,[]
908,16955,48,0,20210906,5810,[]
909,16955,48,0,20210907,5810,[]
910,16955,48,0,20210908,5810,[]
911,16955,48,0,20210909,5810,[]
912,16955,48,0,20210910,5810,[]
913,16955,48,0,20210913,5810,[]
914,16955,48,0,20210914,5810,[]
915,16955,48,0,20210915,5810,[]
916,16955,48,0,20210916,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
917,16955,48,0,20210917,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
918,16956,48,0,20210902,5811,[]
919,16956,48,0,20210903,5811,[]
920,16956,48,0,20210906,5811,[]
921,16956,48,0,20210907,5811,[]
922,16956,48,0,20210908,5811,[]
923,16956,48,0,20210909,5811,[]
924,16956,48,0,20210910,5811,[]
925,16956,48,0,20210913,5811,[]
926,16956,48,0,20210914,5811,[]
927,16956,48,0,20210915,5811,[]
928,16956,48,0,20210916,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
929,16956,48,0,20210917,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
930,16957,48,0,20210902,2410,[]
931,16957,48,0,20210903,2410,[]
932,16957,48,0,20210906,2410,[]
933,16957,48,0,20210907,2410,[]
934,16957,48,0,20210908,2410,[]
935,16957,48,0,20210909,2410,[]
936,16957,48,0,20210910,2410,[]
937,16957,48,0,20210913,2410,[]
938,16957,48,0,20210914,2410,[]
939,16957,48,0,20210915,2410,[]
940,16957,48,0,20210916,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
941,16957,48,0,20210917,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
942,16958,48,0,20210902,2411B,[]
943,16958,48,0,20210903,2411B,[]
944,16958,48,0,20210906,2411B,[]
945,16958,48,0,20210907,2411B,[]
946,16958,48,0,20210908,2411B,[]
947,16958,48,0,20210909,2411B,[]
948,16958,48,0,20210910,2411B,[]
949,16958,48,0,20210913,2411B,[]
950,16958,48,0,20210914,2411B,[]
951,16958,48,0,20210915,2411B,[]
952,16958,48,0,20210916,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
953,16958,48,0,20210917,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
954,16959,48,0,20210902,2937B,[]
955,16959,48,0,20210903,2937B,[]
956,16959,48,0,20210906,2937B,[]
957,16959,48,0,20210907,2937B,[]
958,16959,48,0,20210908,2937B,[]
959,16959,48,0,20210909,2937B,[]
960,16959,48,0,20210910,2937B,[]
961,16959,48,0,20210913,2937B,[]
962,16959,48,0,20210914,2937B,[]
963,16959,48,0,20210915,2937B,[]
964,16959,48,0,20210916,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
965,16959,48,0,20210917,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
966,16960,48,0,20210902,2412,[]
967,16960,48,0,20210903,2412,[]
968,16960,48,0,20210906,2412,[]
969,16960,48,0,20210907,2412,[]
970,16960,48,0,20210908,2412,[]
971,16960,48,0,20210909,2412,[]
972,16960,48,0,20210910,2412,[]
973,16960,48,0,20210913,2412,[]
974,16960,48,0,20210914,2412,[]
975,16960,48,0,20210915,2412,[]
976,16960,48,0,20210916,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
977,16960,48,0,20210917,2412,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
978,16961,48,0,20210902,2633,[]
979,16961,48,0,20210903,2633,[]
980,16961,48,0,20210906,2633,[]
981,16961,48,0,20210907,2633,[]
982,16961,48,0,20210908,2633,[]
983,16961,48,0,20210909,2633,[]
984,16961,48,0,20210910,2633,[]
985,16961,48,0,20210913,2633,[]
986,16961,48,0,20210914,2633,[]
987,16961,48,0,20210915,2633,[]
988,16961,48,0,20210916,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
989,16961,48,0,20210917,2633,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
990,16962,48,0,20210902,2414,[]
991,16962,48,0,20210903,2414,[]
992,16962,48,0,20210906,2414,[]
993,16962,48,0,20210907,2414,[]
994,16962,48,0,20210908,2414,[]
995,16962,48,0,20210909,2414,[]
996,16962,48,0,20210910,2414,[]
997,16962,48,0,20210913,2414,[]
998,16962,48,0,20210914,2414,[]
999,16962,48,0,20210915,2414,[]
1000,16962,48,0,20210916,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
1001,16962,48,0,20210917,2414,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
1002,16963,48,0,20210902,2415,[]
1003,16963,48,0,20210903,2415,[]
1004,16963,48,0,20210906,2415,[]
1005,16963,48,0,20210907,2415,[]
1006,16963,48,0,20210908,2415,[]
1007,16963,48,0,20210909,2415,[]
1008,16963,48,0,20210910,2415,[]
1009,16963,48,0,20210913,2415,[]
1010,16963,48,0,20210914,2415,[]
1011,16963,48,0,20210915,2415,[]
1012,16963,48,0,20210916,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1013,16963,48,0,20210917,2415,"[[0, 5], [39, 41], [42, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 133], [134, 137], [138, 140], [141, 145]]"
1014,16964,48,0,20210902,2452,[]
1015,16964,48,0,20210903,2452,[]
1016,16964,48,0,20210906,2452,[]
1017,16964,48,0,20210907,2452,[]
1018,16964,48,0,20210908,2452,[]
1019,16964,48,0,20210909,2452,[]
1020,16964,48,0,20210910,2452,[]
1021,16964,48,0,20210913,2452,[]
1022,16964,48,0,20210914,2452,[]
1023,16964,48,0,20210915,2452,[]
