,org_row,route_id,direction_id,date,stop_id,punc
1087,2789,41,1,20210921,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1088,2789,41,1,20210922,2924,"[[0, 203]]"
1089,2789,41,1,20210923,2924,"[[0, 203]]"
1090,2789,41,1,20210924,2924,"[[0, 203]]"
1091,2789,41,1,20210927,2924,"[[0, 203]]"
1092,2789,41,1,20210928,2924,"[[0, 203]]"
1093,2789,41,1,20210929,2924,"[[0, 203]]"
1094,2789,41,1,20210930,2924,"[[0, 203]]"
1095,2789,41,1,20211001,2924,"[[0, 203]]"
1096,2789,41,1,20211004,2924,"[[0, 203]]"
1097,2789,41,1,20211005,2924,"[[0, 203]]"
1098,2789,41,1,20211006,2924,"[[0, 203]]"
1099,2789,41,1,20211007,2924,"[[0, 203]]"
1100,2789,41,1,20211008,2924,"[[0, 203]]"
1101,2789,41,1,20211011,2924,"[[0, 203]]"
1102,2789,41,1,20211012,2924,"[[0, 203]]"
1103,2789,41,1,20211013,2924,"[[0, 203]]"
1104,2789,41,1,20211014,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1105,2789,41,1,20211015,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1106,2790,41,1,20210920,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1107,2790,41,1,20210921,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1108,2790,41,1,20210922,3361,"[[0, 203]]"
1109,2790,41,1,20210923,3361,"[[0, 203]]"
1110,2790,41,1,20210924,3361,"[[0, 203]]"
1111,2790,41,1,20210927,3361,"[[0, 203]]"
1112,2790,41,1,20210928,3361,"[[0, 203]]"
1113,2790,41,1,20210929,3361,"[[0, 203]]"
1114,2790,41,1,20210930,3361,"[[0, 203]]"
1115,2790,41,1,20211001,3361,"[[0, 203]]"
1116,2790,41,1,20211004,3361,"[[0, 203]]"
1117,2790,41,1,20211005,3361,"[[0, 203]]"
1118,2790,41,1,20211006,3361,"[[0, 203]]"
1119,2790,41,1,20211007,3361,"[[0, 203]]"
1120,2790,41,1,20211008,3361,"[[0, 203]]"
1121,2790,41,1,20211011,3361,"[[0, 203]]"
1122,2790,41,1,20211012,3361,"[[0, 203]]"
1123,2790,41,1,20211013,3361,"[[0, 203]]"
1124,2790,41,1,20211014,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1125,2790,41,1,20211015,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
1126,2791,41,1,20210920,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
1127,2791,41,1,20210921,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
1128,2791,41,1,20210922,3425,"[[0, 256]]"
1129,2791,41,1,20210923,3425,"[[0, 256]]"
1130,2791,41,1,20210924,3425,"[[0, 256]]"
1131,2791,41,1,20210927,3425,"[[0, 256]]"
1132,2791,41,1,20210928,3425,"[[0, 256]]"
1133,2791,41,1,20210929,3425,"[[0, 256]]"
1134,2791,41,1,20210930,3425,"[[0, 256]]"
1135,2791,41,1,20211001,3425,"[[0, 256]]"
1136,2791,41,1,20211004,3425,"[[0, 256]]"
1137,2791,41,1,20211005,3425,"[[0, 256]]"
1138,2791,41,1,20211006,3425,"[[0, 256]]"
1139,2791,41,1,20211007,3425,"[[0, 256]]"
1140,2791,41,1,20211008,3425,"[[0, 256]]"
1141,2791,41,1,20211011,3425,"[[0, 256]]"
1142,2791,41,1,20211012,3425,"[[0, 256]]"
1143,2791,41,1,20211013,3425,"[[0, 256]]"
1144,2791,41,1,20211014,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
1145,2791,41,1,20211015,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
1146,2792,41,1,20210920,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1147,2792,41,1,20210921,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1148,2792,41,1,20210922,3458,"[[0, 256]]"
1149,2792,41,1,20210923,3458,"[[0, 256]]"
1150,2792,41,1,20210924,3458,"[[0, 256]]"
1151,2792,41,1,20210927,3458,"[[0, 256]]"
1152,2792,41,1,20210928,3458,"[[0, 256]]"
1153,2792,41,1,20210929,3458,"[[0, 256]]"
1154,2792,41,1,20210930,3458,"[[0, 256]]"
1155,2792,41,1,20211001,3458,"[[0, 256]]"
1156,2792,41,1,20211004,3458,"[[0, 256]]"
1157,2792,41,1,20211005,3458,"[[0, 256]]"
1158,2792,41,1,20211006,3458,"[[0, 256]]"
1159,2792,41,1,20211007,3458,"[[0, 256]]"
1160,2792,41,1,20211008,3458,"[[0, 256]]"
1161,2792,41,1,20211011,3458,"[[0, 256]]"
1162,2792,41,1,20211012,3458,"[[0, 256]]"
1163,2792,41,1,20211013,3458,"[[0, 256]]"
1164,2792,41,1,20211014,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1165,2792,41,1,20211015,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1166,2793,41,1,20210920,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1167,2793,41,1,20210921,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1168,2793,41,1,20210922,3459,"[[0, 256]]"
1169,2793,41,1,20210923,3459,"[[0, 256]]"
1170,2793,41,1,20210924,3459,"[[0, 256]]"
1171,2793,41,1,20210927,3459,"[[0, 256]]"
1172,2793,41,1,20210928,3459,"[[0, 256]]"
1173,2793,41,1,20210929,3459,"[[0, 256]]"
1174,2793,41,1,20210930,3459,"[[0, 256]]"
1175,2793,41,1,20211001,3459,"[[0, 256]]"
1176,2793,41,1,20211004,3459,"[[0, 256]]"
1177,2793,41,1,20211005,3459,"[[0, 256]]"
1178,2793,41,1,20211006,3459,"[[0, 256]]"
1179,2793,41,1,20211007,3459,"[[0, 256]]"
1180,2793,41,1,20211008,3459,"[[0, 256]]"
1181,2793,41,1,20211011,3459,"[[0, 256]]"
1182,2793,41,1,20211012,3459,"[[0, 256]]"
1183,2793,41,1,20211013,3459,"[[0, 256]]"
1184,2793,41,1,20211014,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1185,2793,41,1,20211015,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1186,2794,41,1,20210920,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1187,2794,41,1,20210921,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1188,2794,41,1,20210922,3460,"[[0, 256]]"
1189,2794,41,1,20210923,3460,"[[0, 256]]"
1190,2794,41,1,20210924,3460,"[[0, 256]]"
1191,2794,41,1,20210927,3460,"[[0, 256]]"
1192,2794,41,1,20210928,3460,"[[0, 256]]"
1193,2794,41,1,20210929,3460,"[[0, 256]]"
1194,2794,41,1,20210930,3460,"[[0, 256]]"
1195,2794,41,1,20211001,3460,"[[0, 256]]"
1196,2794,41,1,20211004,3460,"[[0, 256]]"
1197,2794,41,1,20211005,3460,"[[0, 256]]"
1198,2794,41,1,20211006,3460,"[[0, 256]]"
1199,2794,41,1,20211007,3460,"[[0, 256]]"
1200,2794,41,1,20211008,3460,"[[0, 256]]"
1201,2794,41,1,20211011,3460,"[[0, 256]]"
1202,2794,41,1,20211012,3460,"[[0, 256]]"
1203,2794,41,1,20211013,3460,"[[0, 256]]"
1204,2794,41,1,20211014,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1205,2794,41,1,20211015,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1206,2795,41,1,20210920,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1207,2795,41,1,20210921,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1208,2795,41,1,20210922,3461,"[[0, 256]]"
1209,2795,41,1,20210923,3461,"[[0, 256]]"
1210,2795,41,1,20210924,3461,"[[0, 256]]"
1211,2795,41,1,20210927,3461,"[[0, 256]]"
1212,2795,41,1,20210928,3461,"[[0, 256]]"
1213,2795,41,1,20210929,3461,"[[0, 256]]"
1214,2795,41,1,20210930,3461,"[[0, 256]]"
1215,2795,41,1,20211001,3461,"[[0, 256]]"
1216,2795,41,1,20211004,3461,"[[0, 256]]"
1217,2795,41,1,20211005,3461,"[[0, 256]]"
1218,2795,41,1,20211006,3461,"[[0, 256]]"
1219,2795,41,1,20211007,3461,"[[0, 256]]"
1220,2795,41,1,20211008,3461,"[[0, 256]]"
1221,2795,41,1,20211011,3461,"[[0, 256]]"
1222,2795,41,1,20211012,3461,"[[0, 256]]"
1223,2795,41,1,20211013,3461,"[[0, 256]]"
1224,2795,41,1,20211014,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1225,2795,41,1,20211015,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1226,2796,41,1,20210920,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1227,2796,41,1,20210921,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1228,2796,41,1,20210922,3462,"[[0, 256]]"
1229,2796,41,1,20210923,3462,"[[0, 256]]"
1230,2796,41,1,20210924,3462,"[[0, 256]]"
1231,2796,41,1,20210927,3462,"[[0, 256]]"
1232,2796,41,1,20210928,3462,"[[0, 256]]"
1233,2796,41,1,20210929,3462,"[[0, 256]]"
1234,2796,41,1,20210930,3462,"[[0, 256]]"
1235,2796,41,1,20211001,3462,"[[0, 256]]"
1236,2796,41,1,20211004,3462,"[[0, 256]]"
1237,2796,41,1,20211005,3462,"[[0, 256]]"
1238,2796,41,1,20211006,3462,"[[0, 256]]"
1239,2796,41,1,20211007,3462,"[[0, 256]]"
1240,2796,41,1,20211008,3462,"[[0, 256]]"
1241,2796,41,1,20211011,3462,"[[0, 256]]"
1242,2796,41,1,20211012,3462,"[[0, 256]]"
1243,2796,41,1,20211013,3462,"[[0, 256]]"
1244,2796,41,1,20211014,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1245,2796,41,1,20211015,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1246,2797,41,1,20210920,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1247,2797,41,1,20210921,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1248,2797,41,1,20210922,3463,"[[0, 256]]"
1249,2797,41,1,20210923,3463,"[[0, 256]]"
1250,2797,41,1,20210924,3463,"[[0, 256]]"
1251,2797,41,1,20210927,3463,"[[0, 256]]"
1252,2797,41,1,20210928,3463,"[[0, 256]]"
1253,2797,41,1,20210929,3463,"[[0, 256]]"
1254,2797,41,1,20210930,3463,"[[0, 256]]"
1255,2797,41,1,20211001,3463,"[[0, 256]]"
1256,2797,41,1,20211004,3463,"[[0, 256]]"
1257,2797,41,1,20211005,3463,"[[0, 256]]"
1258,2797,41,1,20211006,3463,"[[0, 256]]"
1259,2797,41,1,20211007,3463,"[[0, 256]]"
1260,2797,41,1,20211008,3463,"[[0, 256]]"
1261,2797,41,1,20211011,3463,"[[0, 256]]"
1262,2797,41,1,20211012,3463,"[[0, 256]]"
1263,2797,41,1,20211013,3463,"[[0, 256]]"
1264,2797,41,1,20211014,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1265,2797,41,1,20211015,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
1266,2798,41,1,20210920,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
1267,2798,41,1,20210921,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
1268,2798,41,1,20210922,1321,"[[0, 256]]"
1269,2798,41,1,20210923,1321,"[[0, 256]]"
1270,2798,41,1,20210924,1321,"[[0, 256]]"
1271,2798,41,1,20210927,1321,"[[0, 256]]"
1272,2798,41,1,20210928,1321,"[[0, 256]]"
1273,2798,41,1,20210929,1321,"[[0, 256]]"
1274,2798,41,1,20210930,1321,"[[0, 256]]"
1275,2798,41,1,20211001,1321,"[[0, 256]]"
1276,2798,41,1,20211004,1321,"[[0, 256]]"
1277,2798,41,1,20211005,1321,"[[0, 256]]"
1278,2798,41,1,20211006,1321,"[[0, 256]]"
1279,2798,41,1,20211007,1321,"[[0, 256]]"
1280,2798,41,1,20211008,1321,"[[0, 256]]"
1281,2798,41,1,20211011,1321,"[[0, 256]]"
1282,2798,41,1,20211012,1321,"[[0, 256]]"
1283,2798,41,1,20211013,1321,"[[0, 256]]"
1284,2798,41,1,20211014,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
1285,2798,41,1,20211015,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
1286,2799,41,1,20210920,1551,"[[0, 2]]"
1287,2799,41,1,20210921,1551,"[[0, 2]]"
1288,2799,41,1,20210922,1551,"[[0, 2]]"
1289,2799,41,1,20210923,1551,"[[0, 2]]"
1290,2799,41,1,20210924,1551,"[[0, 2]]"
1291,2799,41,1,20210927,1551,"[[0, 2]]"
1292,2799,41,1,20210928,1551,"[[0, 2]]"
1293,2799,41,1,20210929,1551,"[[0, 2]]"
1294,2799,41,1,20210930,1551,"[[0, 2]]"
1295,2799,41,1,20211001,1551,"[[0, 2]]"
1296,2799,41,1,20211004,1551,"[[0, 2]]"
1297,2799,41,1,20211005,1551,"[[0, 2]]"
1298,2799,41,1,20211006,1551,"[[0, 2]]"
1299,2799,41,1,20211007,1551,"[[0, 2]]"
1300,2799,41,1,20211008,1551,"[[0, 2]]"
1301,2799,41,1,20211011,1551,"[[0, 2]]"
1302,2799,41,1,20211012,1551,"[[0, 2]]"
1303,2799,41,1,20211013,1551,"[[0, 2]]"
1304,2799,41,1,20211014,1551,"[[0, 2]]"
1305,2799,41,1,20211015,1551,"[[0, 2]]"
1306,2800,42,1,20210920,1551,"[[0, 4], [61, 75]]"
1307,2800,42,1,20210921,1551,"[[0, 4], [61, 75]]"
1308,2800,42,1,20210922,1551,"[[0, 4], [61, 75]]"
1309,2800,42,1,20210923,1551,"[[0, 4], [61, 75]]"
1310,2800,42,1,20210924,1551,"[[0, 4], [61, 75]]"
1311,2800,42,1,20210927,1551,"[[0, 4], [61, 75]]"
1312,2800,42,1,20210928,1551,"[[0, 4], [61, 75]]"
1313,2800,42,1,20210929,1551,"[[0, 4], [61, 75]]"
1314,2800,42,1,20210930,1551,"[[0, 4], [61, 75]]"
1315,2800,42,1,20211001,1551,"[[0, 4], [61, 75]]"
1316,2800,42,1,20211004,1551,"[[0, 4], [61, 75]]"
1317,2800,42,1,20211005,1551,"[[0, 4], [61, 75]]"
1318,2800,42,1,20211006,1551,"[[0, 4], [61, 75]]"
1319,2800,42,1,20211007,1551,"[[0, 4], [61, 75]]"
1320,2800,42,1,20211008,1551,"[[0, 4], [61, 75]]"
1321,2800,42,1,20211011,1551,"[[0, 4], [61, 75]]"
1322,2800,42,1,20211012,1551,"[[0, 4], [61, 75]]"
1323,2800,42,1,20211013,1551,"[[0, 4], [61, 75]]"
1324,2800,42,1,20211014,1551,"[[0, 4], [61, 75]]"
1325,2800,42,1,20211015,1551,"[[0, 4], [61, 75]]"
1326,2801,42,1,20210920,2022,"[[0, 4], [61, 75]]"
1327,2801,42,1,20210921,2022,"[[0, 4], [61, 75]]"
1328,2801,42,1,20210922,2022,"[[0, 4], [61, 75]]"
1329,2801,42,1,20210923,2022,"[[0, 4], [61, 75]]"
1330,2801,42,1,20210924,2022,"[[0, 4], [61, 75]]"
1331,2801,42,1,20210927,2022,"[[0, 4], [61, 75]]"
1332,2801,42,1,20210928,2022,"[[0, 4], [61, 75]]"
1333,2801,42,1,20210929,2022,"[[0, 4], [61, 75]]"
1334,2801,42,1,20210930,2022,"[[0, 4], [61, 75]]"
1335,2801,42,1,20211001,2022,"[[0, 4], [61, 75]]"
1336,2801,42,1,20211004,2022,"[[0, 4], [61, 75]]"
1337,2801,42,1,20211005,2022,"[[0, 4], [61, 75]]"
1338,2801,42,1,20211006,2022,"[[0, 4], [61, 75]]"
1339,2801,42,1,20211007,2022,"[[0, 4], [61, 75]]"
1340,2801,42,1,20211008,2022,"[[0, 4], [61, 75]]"
1341,2801,42,1,20211011,2022,"[[0, 4], [61, 75]]"
1342,2801,42,1,20211012,2022,"[[0, 4], [61, 75]]"
1343,2801,42,1,20211013,2022,"[[0, 4], [61, 75]]"
1344,2801,42,1,20211014,2022,"[[0, 4], [61, 75]]"
1345,2801,42,1,20211015,2022,"[[0, 4], [61, 75]]"
1346,2802,42,1,20210920,1043,"[[0, 4], [61, 75]]"
1347,2802,42,1,20210921,1043,"[[0, 4], [61, 75]]"
1348,2802,42,1,20210922,1043,"[[0, 4], [61, 75]]"
1349,2802,42,1,20210923,1043,"[[0, 4], [61, 75]]"
1350,2802,42,1,20210924,1043,"[[0, 4], [61, 75]]"
1351,2802,42,1,20210927,1043,"[[0, 4], [61, 75]]"
1352,2802,42,1,20210928,1043,"[[0, 4], [61, 75]]"
1353,2802,42,1,20210929,1043,"[[0, 4], [61, 75]]"
1354,2802,42,1,20210930,1043,"[[0, 4], [61, 75]]"
1355,2802,42,1,20211001,1043,"[[0, 4], [61, 75]]"
1356,2802,42,1,20211004,1043,"[[0, 4], [61, 75]]"
1357,2802,42,1,20211005,1043,"[[0, 4], [61, 75]]"
1358,2802,42,1,20211006,1043,"[[0, 4], [61, 75]]"
1359,2802,42,1,20211007,1043,"[[0, 4], [61, 75]]"
1360,2802,42,1,20211008,1043,"[[0, 4], [61, 75]]"
1361,2802,42,1,20211011,1043,"[[0, 4], [61, 75]]"
1362,2802,42,1,20211012,1043,"[[0, 4], [61, 75]]"
1363,2802,42,1,20211013,1043,"[[0, 4], [61, 75]]"
1364,2802,42,1,20211014,1043,"[[0, 4], [61, 75]]"
1365,2802,42,1,20211015,1043,"[[0, 4], [61, 75]]"
1366,2803,42,1,20210920,2084,"[[0, 5], [61, 75]]"
1367,2803,42,1,20210921,2084,"[[0, 5], [61, 75]]"
1368,2803,42,1,20210922,2084,"[[0, 5], [61, 75]]"
1369,2803,42,1,20210923,2084,"[[0, 5], [61, 75]]"
1370,2803,42,1,20210924,2084,"[[0, 5], [61, 75]]"
1371,2803,42,1,20210927,2084,"[[0, 5], [61, 75]]"
1372,2803,42,1,20210928,2084,"[[0, 5], [61, 75]]"
1373,2803,42,1,20210929,2084,"[[0, 5], [61, 75]]"
1374,2803,42,1,20210930,2084,"[[0, 5], [61, 75]]"
1375,2803,42,1,20211001,2084,"[[0, 5], [61, 75]]"
1376,2803,42,1,20211004,2084,"[[0, 5], [61, 75]]"
1377,2803,42,1,20211005,2084,"[[0, 5], [61, 75]]"
1378,2803,42,1,20211006,2084,"[[0, 5], [61, 75]]"
1379,2803,42,1,20211007,2084,"[[0, 5], [61, 75]]"
1380,2803,42,1,20211008,2084,"[[0, 5], [61, 75]]"
1381,2803,42,1,20211011,2084,"[[0, 5], [61, 75]]"
1382,2803,42,1,20211012,2084,"[[0, 5], [61, 75]]"
1383,2803,42,1,20211013,2084,"[[0, 5], [61, 75]]"
1384,2803,42,1,20211014,2084,"[[0, 5], [61, 75]]"
1385,2803,42,1,20211015,2084,"[[0, 5], [61, 75]]"
1386,2804,42,1,20210920,2085,"[[61, 65], [66, 75]]"
1387,2804,42,1,20210921,2085,"[[61, 65], [66, 75]]"
1388,2804,42,1,20210922,2085,"[[61, 65], [66, 75]]"
1389,2804,42,1,20210923,2085,"[[61, 65], [66, 75]]"
1390,2804,42,1,20210924,2085,"[[61, 65], [66, 75]]"
1391,2804,42,1,20210927,2085,"[[61, 65], [66, 75]]"
1392,2804,42,1,20210928,2085,"[[61, 65], [66, 75]]"
1393,2804,42,1,20210929,2085,"[[61, 65], [66, 75]]"
1394,2804,42,1,20210930,2085,"[[61, 65], [66, 75]]"
1395,2804,42,1,20211001,2085,"[[61, 65], [66, 75]]"
1396,2804,42,1,20211004,2085,"[[61, 65], [66, 75]]"
1397,2804,42,1,20211005,2085,"[[61, 65], [66, 75]]"
1398,2804,42,1,20211006,2085,"[[61, 65], [66, 75]]"
1399,2804,42,1,20211007,2085,"[[61, 65], [66, 75]]"
1400,2804,42,1,20211008,2085,"[[61, 65], [66, 75]]"
1401,2804,42,1,20211011,2085,"[[61, 65], [66, 75]]"
1402,2804,42,1,20211012,2085,"[[61, 65], [66, 75]]"
1403,2804,42,1,20211013,2085,"[[61, 65], [66, 75]]"
1404,2804,42,1,20211014,2085,"[[61, 65], [66, 75]]"
1405,2804,42,1,20211015,2085,"[[61, 65], [66, 75]]"
1406,2805,42,1,20210920,9876,"[[61, 65], [66, 75]]"
1407,2805,42,1,20210921,9876,"[[61, 65], [66, 75]]"
1408,2805,42,1,20210922,9876,"[[61, 65], [66, 75]]"
1409,2805,42,1,20210923,9876,"[[61, 65], [66, 75]]"
1410,2805,42,1,20210924,9876,"[[61, 65], [66, 75]]"
1411,2805,42,1,20210927,9876,"[[61, 65], [66, 75]]"
1412,2805,42,1,20210928,9876,"[[61, 65], [66, 75]]"
1413,2805,42,1,20210929,9876,"[[61, 65], [66, 75]]"
1414,2805,42,1,20210930,9876,"[[61, 65], [66, 75]]"
1415,2805,42,1,20211001,9876,"[[61, 65], [66, 75]]"
1416,2805,42,1,20211004,9876,"[[61, 65], [66, 75]]"
1417,2805,42,1,20211005,9876,"[[61, 65], [66, 75]]"
1418,2805,42,1,20211006,9876,"[[61, 65], [66, 75]]"
1419,2805,42,1,20211007,9876,"[[61, 65], [66, 75]]"
1420,2805,42,1,20211008,9876,"[[61, 65], [66, 75]]"
1421,2805,42,1,20211011,9876,"[[61, 65], [66, 75]]"
1422,2805,42,1,20211012,9876,"[[61, 65], [66, 75]]"
1423,2805,42,1,20211013,9876,"[[61, 65], [66, 75]]"
1424,2805,42,1,20211014,9876,"[[61, 65], [66, 75]]"
1425,2805,42,1,20211015,9876,"[[61, 65], [66, 75]]"
1426,2806,42,1,20210920,2071,"[[61, 65], [66, 75]]"
1427,2806,42,1,20210921,2071,"[[61, 65], [66, 75]]"
1428,2806,42,1,20210922,2071,"[[61, 65], [66, 75]]"
1429,2806,42,1,20210923,2071,"[[61, 65], [66, 75]]"
1430,2806,42,1,20210924,2071,"[[61, 65], [66, 75]]"
1431,2806,42,1,20210927,2071,"[[61, 65], [66, 75]]"
1432,2806,42,1,20210928,2071,"[[61, 65], [66, 75]]"
1433,2806,42,1,20210929,2071,"[[61, 65], [66, 75]]"
1434,2806,42,1,20210930,2071,"[[61, 65], [66, 75]]"
1435,2806,42,1,20211001,2071,"[[61, 65], [66, 75]]"
1436,2806,42,1,20211004,2071,"[[61, 65], [66, 75]]"
1437,2806,42,1,20211005,2071,"[[61, 65], [66, 75]]"
1438,2806,42,1,20211006,2071,"[[61, 65], [66, 75]]"
1439,2806,42,1,20211007,2071,"[[61, 65], [66, 75]]"
1440,2806,42,1,20211008,2071,"[[61, 65], [66, 75]]"
1441,2806,42,1,20211011,2071,"[[61, 65], [66, 75]]"
1442,2806,42,1,20211012,2071,"[[61, 65], [66, 75]]"
1443,2806,42,1,20211013,2071,"[[61, 65], [66, 75]]"
1444,2806,42,1,20211014,2071,"[[61, 65], [66, 75]]"
1445,2806,42,1,20211015,2071,"[[61, 65], [66, 75]]"
1446,2807,42,1,20210920,2078,"[[61, 65], [66, 75]]"
1447,2807,42,1,20210921,2078,"[[61, 65], [66, 75]]"
1448,2807,42,1,20210922,2078,"[[61, 65], [66, 75]]"
1449,2807,42,1,20210923,2078,"[[61, 65], [66, 75]]"
1450,2807,42,1,20210924,2078,"[[61, 65], [66, 75]]"
1451,2807,42,1,20210927,2078,"[[61, 65], [66, 75]]"
1452,2807,42,1,20210928,2078,"[[61, 65], [66, 75]]"
1453,2807,42,1,20210929,2078,"[[61, 65], [66, 75]]"
1454,2807,42,1,20210930,2078,"[[61, 65], [66, 75]]"
1455,2807,42,1,20211001,2078,"[[61, 65], [66, 75]]"
1456,2807,42,1,20211004,2078,"[[61, 65], [66, 75]]"
1457,2807,42,1,20211005,2078,"[[61, 65], [66, 75]]"
1458,2807,42,1,20211006,2078,"[[61, 65], [66, 75]]"
1459,2807,42,1,20211007,2078,"[[61, 65], [66, 75]]"
1460,2807,42,1,20211008,2078,"[[61, 65], [66, 75]]"
1461,2807,42,1,20211011,2078,"[[61, 65], [66, 75]]"
1462,2807,42,1,20211012,2078,"[[61, 65], [66, 75]]"
1463,2807,42,1,20211013,2078,"[[61, 65], [66, 75]]"
1464,2807,42,1,20211014,2078,"[[61, 65], [66, 75]]"
1465,2807,42,1,20211015,2078,"[[61, 65], [66, 75]]"
1466,2808,42,1,20210920,2087,"[[61, 65], [66, 75]]"
1467,2808,42,1,20210921,2087,"[[61, 65], [66, 75]]"
1468,2808,42,1,20210922,2087,"[[61, 65], [66, 75]]"
1469,2808,42,1,20210923,2087,"[[61, 65], [66, 75]]"
1470,2808,42,1,20210924,2087,"[[61, 65], [66, 75]]"
1471,2808,42,1,20210927,2087,"[[61, 65], [66, 75]]"
1472,2808,42,1,20210928,2087,"[[61, 65], [66, 75]]"
1473,2808,42,1,20210929,2087,"[[61, 65], [66, 75]]"
1474,2808,42,1,20210930,2087,"[[61, 65], [66, 75]]"
1475,2808,42,1,20211001,2087,"[[61, 65], [66, 75]]"
1476,2808,42,1,20211004,2087,"[[61, 65], [66, 75]]"
1477,2808,42,1,20211005,2087,"[[61, 65], [66, 75]]"
1478,2808,42,1,20211006,2087,"[[61, 65], [66, 75]]"
1479,2808,42,1,20211007,2087,"[[61, 65], [66, 75]]"
1480,2808,42,1,20211008,2087,"[[61, 65], [66, 75]]"
1481,2808,42,1,20211011,2087,"[[61, 65], [66, 75]]"
1482,2808,42,1,20211012,2087,"[[61, 65], [66, 75]]"
1483,2808,42,1,20211013,2087,"[[61, 65], [66, 75]]"
1484,2808,42,1,20211014,2087,"[[61, 65], [66, 75]]"
1485,2808,42,1,20211015,2087,"[[61, 65], [66, 75]]"
1486,2809,42,1,20210920,2015,"[[61, 65], [66, 75]]"
1487,2809,42,1,20210921,2015,"[[61, 65], [66, 75]]"
1488,2809,42,1,20210922,2015,"[[61, 65], [66, 75]]"
1489,2809,42,1,20210923,2015,"[[61, 65], [66, 75]]"
1490,2809,42,1,20210924,2015,"[[61, 65], [66, 75]]"
1491,2809,42,1,20210927,2015,"[[61, 65], [66, 75]]"
1492,2809,42,1,20210928,2015,"[[61, 65], [66, 75]]"
1493,2809,42,1,20210929,2015,"[[61, 65], [66, 75]]"
1494,2809,42,1,20210930,2015,"[[61, 65], [66, 75]]"
1495,2809,42,1,20211001,2015,"[[61, 65], [66, 75]]"
1496,2809,42,1,20211004,2015,"[[61, 65], [66, 75]]"
1497,2809,42,1,20211005,2015,"[[61, 65], [66, 75]]"
1498,2809,42,1,20211006,2015,"[[61, 65], [66, 75]]"
1499,2809,42,1,20211007,2015,"[[61, 65], [66, 75]]"
1500,2809,42,1,20211008,2015,"[[61, 65], [66, 75]]"
1501,2809,42,1,20211011,2015,"[[61, 65], [66, 75]]"
