org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16055,36,0,20210907,1984B,0.5,[7.212791326990181],[9.068776426493667],[1.855985099503486],1.855985099503486,0.9027777777777778
16055,36,0,20210908,1984B,0.4,[7.212791326990181],[9.562243930536587],[2.349452603546406],2.349452603546406,0.875
16055,36,0,20210909,1984B,0.7,[7.212791326990181],[11.542502822979682],[4.329711495989501],4.329711495989501,0.8333333333333334
16055,36,0,20210910,1984B,0.55,[7.212791326990181],[9.50957196988772],[2.296780642897539],2.296780642897539,0.8333333333333334
16055,36,0,20210913,1984B,0.45,[7.212791326990181],[10.204227508370703],[2.9914361813805224],2.9914361813805224,0.8472222222222222
16055,36,0,20210914,1984B,0.35,[7.212791326990181],[10.780486762230804],[3.5676954352406236],3.5676954352406236,0.875
16055,36,0,20210915,1984B,0.45,[7.212791326990181],[11.863827540269162],[4.651036213278981],4.651036213278981,0.7777777777777778
16055,36,0,20210916,1984B,0.65,[7.212791326990181],[9.053304275553723],[1.8405129485635419],1.8405129485635419,0.875
16055,36,0,20210917,1984B,0.5,[7.212791326990181],[9.633640251656882],[2.420848924666701],2.420848924666701,0.9027777777777778
16056,36,0,20210907,1926B,0.5,[7.257404929577464],[11.32894707724592],[4.071542147668455],4.071542147668455,0.8194444444444444
16056,36,0,20210908,1926B,0.18181818181818182,[7.257404929577464],[10.225363423380234],[2.9679584938027697],2.96795849380277,0.8333333333333334
16056,36,0,20210909,1926B,0.36363636363636365,[7.257404929577464],[11.895083664930802],[4.6376787353533375],4.6376787353533375,0.7777777777777778
16056,36,0,20210910,1926B,0.3181818181818182,[7.257404929577464],[9.656651751236414],[2.3992468216589495],2.3992468216589495,0.8333333333333334
16056,36,0,20210913,1926B,0.2727272727272727,[7.257404929577464],[11.77818869464118],[4.520783765063716],4.520783765063716,0.7916666666666666
16056,36,0,20210914,1926B,0.3181818181818182,[7.257404929577464],[12.942080144115888],[5.684675214538424],5.684675214538424,0.7361111111111112
16056,36,0,20210915,1926B,0.4090909090909091,[7.257404929577464],[14.19046713040595],[6.933062200828487],6.933062200828487,0.6944444444444444
16056,36,0,20210916,1926B,0.2727272727272727,[7.257404929577464],[9.781224733834057],[2.5238198042565925],2.5238198042565925,0.8333333333333334
16056,36,0,20210917,1926B,0.2727272727272727,[7.257404929577464],[12.807145326935222],[5.549740397357758],5.549740397357758,0.6944444444444444
16057,36,0,20210907,2165,0.5,[7.268524530601723],[8.735502262136057],[1.4669777315343344],1.4669777315343344,0.8888888888888888
16057,36,0,20210908,2165,0.3181818181818182,[7.268524530601723],[12.008574808134473],[4.74005027753275],4.74005027753275,0.8055555555555556
16057,36,0,20210909,2165,0.45454545454545453,[7.268524530601723],[11.457242048992358],[4.188717518390635],4.188717518390635,0.7777777777777778
16057,36,0,20210910,2165,0.4090909090909091,[7.268524530601723],[11.167065274996352],[3.898540744394629],3.898540744394629,0.7916666666666666
16057,36,0,20210913,2165,0.4090909090909091,[7.268524530601723],[9.678701031825527],[2.4101765012238046],2.4101765012238046,0.8472222222222222
16057,36,0,20210914,2165,0.2727272727272727,[7.268524530601723],[12.893019546281513],[5.62449501567979],5.62449501567979,0.7638888888888888
16057,36,0,20210915,2165,0.5454545454545454,[7.268524530601723],[13.853095645259259],[6.584571114657536],6.584571114657536,0.7777777777777778
16057,36,0,20210916,2165,0.5454545454545454,[7.268524530601723],[9.242937757350722],[1.9744132267489993],1.9744132267489993,0.9027777777777778
16057,36,0,20210917,2165,0.5454545454545454,[7.268524530601723],[11.41596990379989],[4.147445373198168],4.147445373198168,0.7083333333333334
16058,36,0,20210907,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.488560692132472, 10.243573815150521]","[0.85674251031429, 3.375330571907278]",2.342063674843488,0.8611111111111112
16058,36,0,20210908,5817,0.4166666666666667,"[7.631818181818182, 6.868243243243243]","[11.47842591226452, 11.000441499105145]","[3.8466077304463377, 4.132198255861902]",4.015032912101671,0.8333333333333334
16058,36,0,20210909,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.375603184890274, 8.964051216039548]","[0.7437850030720918, 2.0958079727963055]",1.5411318826530382,0.8055555555555556
16058,36,0,20210910,5817,0.4444444444444444,"[7.631818181818182, 6.868243243243243]","[15.653670687792754, 8.881200264765885]","[8.021852505974572, 2.0129570215226424]",4.478144912579844,0.8055555555555556
16058,36,0,20210913,5817,0.25,"[7.631818181818182, 6.868243243243243]","[15.173515543406236, 8.834691537252759]","[7.541697361588054, 1.966448294009516]",4.253729962759685,0.8194444444444444
16058,36,0,20210914,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[8.225724264857318, 10.641148086383778]","[0.5939060830391361, 3.7729048431405348]",2.468700223611756,0.8194444444444444
16058,36,0,20210915,5817,0.3055555555555556,"[7.631818181818182, 6.868243243243243]","[11.283397703330193, 14.868354975178612]","[3.6515795215120113, 8.00011173193537]",6.216098517402711,0.7916666666666666
16058,36,0,20210916,5817,0.4166666666666667,"[7.631818181818182, 6.868243243243243]","[7.806691888930944, 10.111951144247294]","[0.17487370711276196, 3.2437079010040515]",1.9846990009460865,0.875
16058,36,0,20210917,5817,0.3611111111111111,"[7.631818181818182, 6.868243243243243]","[10.873415662844797, 14.943048177116557]","[3.2415974810266155, 8.074804933873313]",6.091950594243899,0.7083333333333334
16059,36,0,20210907,1929,0.25,"[7.666147727272727, 7.335907428624334]","[8.472088452931828, 9.02088090510671]","[0.8059407256591014, 1.6849734764823756]",1.4091984958319368,0.8888888888888888
16059,36,0,20210908,1929,0.4166666666666667,"[7.666147727272727, 7.335907428624334]","[13.528416807803954, 11.099446787854985]","[5.8622690805312265, 3.763539359230651]",4.421964369834754,0.7916666666666666
16059,36,0,20210909,1929,0.4583333333333333,"[7.666147727272727, 7.335907428624334]","[8.286702526115475, 9.770419361001961]","[0.6205547988427478, 2.434511932377627]",1.8654273414647238,0.7916666666666666
16059,36,0,20210910,1929,0.4166666666666667,"[7.666147727272727, 7.335907428624334]","[14.882664122571322, 9.986524095393545]","[7.216516395298595, 2.650616666769211]",4.0830557972882335,0.7916666666666666
16059,36,0,20210913,1929,0.20833333333333334,"[7.666147727272727, 7.335907428624334]","[9.288188137018018, 9.298323004008818]","[1.6220404097452912, 1.962415575384484]",1.8556312096937568,0.8055555555555556
16059,36,0,20210914,1929,0.6666666666666666,"[7.666147727272727, 7.335907428624334]","[7.982354038000807, 11.693920058699003]","[0.3162063107280799, 4.358012630074669]",3.089994961260053,0.8472222222222222
16059,36,0,20210915,1929,0.25,"[7.666147727272727, 7.335907428624334]","[16.975925520538826, 10.858167475936876]","[9.3097777932661, 3.5222600473125416]",5.337951889180325,0.7777777777777778
16059,36,0,20210916,1929,0.2916666666666667,"[7.666147727272727, 7.335907428624334]","[7.791068219985367, 9.352496670850377]","[0.12492049271263994, 2.0165892422260425]",1.4231245364963476,0.875
16059,36,0,20210917,1929,0.2916666666666667,"[7.666147727272727, 7.335907428624334]","[8.65162553930587, 14.153388694791932]","[0.9854778120331433, 6.817481266167598]",4.987833123694044,0.75
16060,36,0,20210907,1936,0.16666666666666666,"[7.036684570111537, 6.874011166915024]","[11.519764962386448, 8.143036325428076]","[4.483080392274911, 1.2690251585130516]",2.8061820094426366,0.810126582278481
16060,36,0,20210908,1936,0.25,"[7.036684570111537, 6.874011166915024]","[11.410765215918087, 9.305863609992638]","[4.37408064580655, 2.431852443077614]",3.3607441922088443,0.810126582278481
16060,36,0,20210909,1936,0.25,"[7.036684570111537, 6.874011166915024]","[9.681424494434927, 9.020301122477084]","[2.64473992432339, 2.14628995556206]",2.3846790710566093,0.7848101265822784
16060,36,0,20210910,1936,0.19444444444444445,"[7.036684570111537, 6.874011166915024]","[9.455825731258757, 8.444912955300556]","[2.4191411611472207, 1.5709017883855312]",1.9765814884019917,0.7974683544303798
16060,36,0,20210913,1936,0.25,"[7.036684570111537, 6.874011166915024]","[12.133487986112284, 9.812922840195847]","[5.096803416000747, 2.938911673280823]",3.970946854581656,0.7974683544303798
16060,36,0,20210914,1936,0.2777777777777778,"[7.036684570111537, 6.874011166915024]","[8.151411863030331, 11.365540832141217]","[1.1147272929187944, 4.491529665226193]",2.8765372262965676,0.7848101265822784
16060,36,0,20210915,1936,0.2777777777777778,"[7.036684570111537, 6.874011166915024]","[14.954486417252365, 10.045891453744352]","[7.9178018471408285, 3.171880286829327]",5.441668859152219,0.759493670886076
16060,36,0,20210916,1936,0.19444444444444445,"[7.036684570111537, 6.874011166915024]","[9.662804786347879, 10.925515519246265]","[2.626120216236342, 4.05150435233124]",3.369798895938028,0.8227848101265823
16060,36,0,20210917,1936,0.25,"[7.036684570111537, 6.874011166915024]","[10.283657370153884, 9.339152612235896]","[3.2469728000423475, 2.4651414453208718]",2.8390607888833164,0.810126582278481
16061,36,0,20210907,1944,0.25,"[7.036737350042183, 6.880183325054731]","[9.967390099806341, 10.648256182049172]","[2.9306527497641577, 3.768072856994441]",3.367567588319088,0.759493670886076
16061,36,0,20210908,1944,0.19444444444444445,"[7.036737350042183, 6.880183325054731]","[11.545264755502398, 14.173732875873275]","[4.508527405460215, 7.293549550818544]",5.961582437821082,0.759493670886076
16061,36,0,20210909,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[20.059538533225957, 10.430163489100192]","[13.022801183183773, 3.5499801640454605]",8.080459781894218,0.620253164556962
16061,36,0,20210910,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[10.840810324597435, 11.160487232790386]","[3.8040729745552513, 4.280303907735655]",4.05254128751894,0.6835443037974683
16061,36,0,20210913,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[12.298068685257386, 12.330885651238583]","[5.2613313352152025, 5.450702326183852]",5.360133591372759,0.6962025316455697
16061,36,0,20210914,1944,0.19444444444444445,"[7.036737350042183, 6.880183325054731]","[8.340451260405926, 11.451378048636354]","[1.3037139103637427, 4.571194723581622]",3.0084865085643755,0.8354430379746836
16061,36,0,20210915,1944,0.25,"[7.036737350042183, 6.880183325054731]","[11.276044234227736, 10.708731790666654]","[4.239306884185553, 3.828548465611923]",4.02499814406018,0.7468354430379747
16061,36,0,20210916,1944,0.2222222222222222,"[7.036737350042183, 6.880183325054731]","[11.559397120119995, 10.81467578512279]","[4.522659770077811, 3.934492460068058]",4.2157898692031575,0.7974683544303798
16061,36,0,20210917,1944,0.2777777777777778,"[7.036737350042183, 6.880183325054731]","[15.480425921609156, 9.753090748936014]","[8.443688571566973, 2.8729074238812826]",5.53719405973096,0.6962025316455697
16062,36,0,20210907,1938,0.1,[7.252642706131078],[9.28387157306171],[2.0312288669306318],2.0312288669306318,0.8607594936708861
16062,36,0,20210908,1938,0.2,[7.252642706131078],[10.09814068556287],[2.8454979794317916],2.8454979794317916,0.8481012658227848
16062,36,0,20210909,1938,0.2,[7.252642706131078],[12.858318776938164],[5.605676070807086],5.605676070807086,0.7468354430379747
16062,36,0,20210910,1938,0.1,[7.252642706131078],[11.434827073457152],[4.182184367326074],4.182184367326074,0.759493670886076
16062,36,0,20210913,1938,0.3,[7.252642706131078],[9.415853782411155],[2.163211076280077],2.163211076280077,0.8481012658227848
16062,36,0,20210914,1938,0.5,[7.252642706131078],[13.58917202260758],[6.3365293164765015],6.3365293164765015,0.7468354430379747
16062,36,0,20210915,1938,0.4,[7.252642706131078],[10.88549954493802],[3.6328568388069415],3.6328568388069415,0.7721518987341772
16062,36,0,20210916,1938,0.2,[7.252642706131078],[8.800170798568784],[1.5475280924377062],1.5475280924377062,0.8481012658227848
16062,36,0,20210917,1938,0.6,[7.252642706131078],[13.56380037476541],[6.3111576686343325],6.3111576686343325,0.6835443037974683
16063,36,0,20210907,2099,0.125,[7.478097361575623],[9.335709895657372],[1.857612534081749],1.857612534081749,0.9
16063,36,0,20210908,2099,0.125,[7.478097361575623],[10.57812655149662],[3.1000291899209973],3.1000291899209973,0.8142857142857143
16063,36,0,20210909,2099,0.125,[7.478097361575623],[13.48116411305739],[6.003066751481768],6.003066751481768,0.7571428571428571
16063,36,0,20210910,2099,0.125,[7.478097361575623],[13.32235963310461],[5.8442622715289865],5.8442622715289865,0.7428571428571429
16063,36,0,20210913,2099,0.25,[7.478097361575623],[11.488930753019604],[4.010833391443981],4.010833391443981,0.8142857142857143
16063,36,0,20210914,2099,0.375,[7.478097361575623],[11.289073374756542],[3.8109760131809196],3.8109760131809196,0.8142857142857143
16063,36,0,20210915,2099,0.125,[7.478097361575623],[10.425475668931378],[2.9473783073557556],2.9473783073557556,0.7428571428571429
16063,36,0,20210916,2099,0.25,[7.478097361575623],[11.55936148806927],[4.081264126493647],4.081264126493647,0.8
16063,36,0,20210917,2099,0.375,[7.478097361575623],[13.838701480609242],[6.360604119033619],6.360604119033619,0.7142857142857143
16064,36,0,20210907,2112,0.125,[7.485515607580824],[11.259686224620221],[3.774170617039397],3.774170617039397,0.8285714285714286
16064,36,0,20210908,2112,0.125,[7.485515607580824],[10.40603260538319],[2.920516997802366],2.920516997802366,0.8142857142857143
16064,36,0,20210909,2112,0.25,[7.485515607580824],[11.472370001426393],[3.9868543938455687],3.9868543938455687,0.7571428571428571
16064,36,0,20210910,2112,0.125,[7.485515607580824],[13.13208481581532],[5.646569208234496],5.646569208234496,0.7285714285714285
16064,36,0,20210913,2112,0.125,[7.485515607580824],[11.661751240553425],[4.176235632972601],4.176235632972601,0.7428571428571429
16064,36,0,20210914,2112,0.5,[7.485515607580824],[11.93960860201282],[4.454092994431996],4.454092994431996,0.8142857142857143
16064,36,0,20210915,2112,0.375,[7.485515607580824],[12.314354882901576],[4.828839275320751],4.828839275320751,0.7571428571428571
16064,36,0,20210916,2112,0.125,[7.485515607580824],[11.054765953670438],[3.569250346089614],3.569250346089614,0.8285714285714286
16064,36,0,20210917,2112,0.25,[7.485515607580824],[11.296634061239136],[3.8111184536583114],3.8111184536583114,0.8285714285714286
16065,36,0,20210907,2103,0.125,[7.497105165366034],[14.664888476815152],[7.167783311449118],7.167783311449118,0.7285714285714285
16065,36,0,20210908,2103,0.0,[7.497105165366034],[12.079574753955985],[4.582469588589951],4.582469588589951,0.7285714285714285
16065,36,0,20210909,2103,0.25,[7.497105165366034],[16.378934237148417],[8.881829071782384],8.881829071782384,0.6571428571428571
16065,36,0,20210910,2103,0.125,[7.497105165366034],[13.217185745314488],[5.720080579948454],5.720080579948454,0.7285714285714285
16065,36,0,20210913,2103,0.25,[7.497105165366034],[12.78305063352744],[5.2859454681614055],5.2859454681614055,0.7428571428571429
16065,36,0,20210914,2103,0.375,[7.497105165366034],[12.607158650632003],[5.110053485265969],5.110053485265969,0.7714285714285715
16065,36,0,20210915,2103,0.25,[7.497105165366034],[13.820268120240444],[6.32316295487441],6.32316295487441,0.7428571428571429
16065,36,0,20210916,2103,0.0,[7.497105165366034],[12.9415343005237],[5.444429135157665],5.444429135157665,0.7571428571428571
16065,36,0,20210917,2103,0.5,[7.497105165366034],[14.949656055465008],[7.452550890098974],7.452550890098974,0.6428571428571429
16066,36,0,20210907,2104,0.0,[7.497770345596432],[15.54981437299942],[8.052044027402987],8.052044027402987,0.7
16066,36,0,20210908,2104,0.0,[7.497770345596432],[11.48098660819385],[3.983216262597418],3.983216262597418,0.7571428571428571
16066,36,0,20210909,2104,0.25,[7.497770345596432],[15.030658003801443],[7.532887658205011],7.532887658205011,0.6571428571428571
16066,36,0,20210910,2104,0.0,[7.497770345596432],[12.932427667600415],[5.434657322003982],5.434657322003982,0.7428571428571429
16066,36,0,20210913,2104,0.25,[7.497770345596432],[12.764094886955364],[5.266324541358932],5.266324541358932,0.7428571428571429
16066,36,0,20210914,2104,0.375,[7.497770345596432],[12.980185694684497],[5.482415349088065],5.482415349088065,0.7714285714285715
16066,36,0,20210915,2104,0.125,[7.497770345596432],[12.598578050516863],[5.100807704920431],5.100807704920431,0.7428571428571429
16066,36,0,20210916,2104,0.125,[7.497770345596432],[9.344459580066456],[1.8466892344700234],1.8466892344700234,0.8857142857142857
16066,36,0,20210917,2104,0.25,[7.497770345596432],[12.388564116723892],[4.890793771127459],4.890793771127459,0.7142857142857143
16067,36,0,20210907,2116B,0.13333333333333333,[7.254684540595142],[14.320433719196526],[7.065749178601384],7.065749178601383,0.7
16067,36,0,20210908,2116B,0.06666666666666667,[7.254684540595142],[11.134408470238956],[3.8797239296438137],3.8797239296438137,0.7857142857142857
16067,36,0,20210909,2116B,0.06666666666666667,[7.254684540595142],[12.890628808954668],[5.635944268359526],5.635944268359526,0.7142857142857143
16067,36,0,20210910,2116B,0.13333333333333333,[7.254684540595142],[13.495879469001677],[6.241194928406535],6.241194928406534,0.6714285714285714
16067,36,0,20210913,2116B,0.06666666666666667,[7.254684540595142],[14.613699734870268],[7.359015194275126],7.359015194275126,0.6428571428571429
16067,36,0,20210914,2116B,0.13333333333333333,[7.254684540595142],[13.903090356471324],[6.648405815876182],6.648405815876182,0.7142857142857143
16067,36,0,20210915,2116B,0.06666666666666667,[7.254684540595142],[12.19195189270743],[4.937267352112287],4.937267352112287,0.7857142857142857
16067,36,0,20210916,2116B,0.13333333333333333,[7.254684540595142],[9.986910955595262],[2.7322264150001194],2.7322264150001194,0.7857142857142857
16067,36,0,20210917,2116B,0.26666666666666666,[7.254684540595142],[14.16555624255114],[6.910871701955998],6.910871701955998,0.7142857142857143
16068,36,0,20210907,2117B,0.13333333333333333,[7.246013042287351],[11.499300977344644],[4.253287935057293],4.253287935057293,0.8
16068,36,0,20210908,2117B,0.13333333333333333,[7.246013042287351],[16.229783245380315],[8.983770203092963],8.983770203092963,0.7285714285714285
16068,36,0,20210909,2117B,0.3333333333333333,[7.246013042287351],[10.546786267929878],[3.3007732256425273],3.3007732256425273,0.7857142857142857
16068,36,0,20210910,2117B,0.4,[7.246013042287351],[12.842423799382003],[5.5964107570946515],5.5964107570946515,0.7142857142857143
16068,36,0,20210913,2117B,0.2,[7.246013042287351],[11.086748823371815],[3.8407357810844642],3.8407357810844642,0.7428571428571429
16068,36,0,20210914,2117B,0.26666666666666666,[7.246013042287351],[13.941615283944115],[6.695602241656764],6.695602241656764,0.7142857142857143
16068,36,0,20210915,2117B,0.06666666666666667,[7.246013042287351],[11.758356815532174],[4.512343773244823],4.512343773244823,0.6571428571428571
16068,36,0,20210916,2117B,0.13333333333333333,[7.246013042287351],[9.64744593772961],[2.4014328954422597],2.4014328954422597,0.8571428571428571
16068,36,0,20210917,2117B,0.3333333333333333,[7.246013042287351],[13.4870486918546],[6.241035649567249],6.241035649567249,0.6714285714285714
16069,36,0,20210907,2118B,0.26666666666666666,[7.245891276864728],[10.427413550303397],[3.1815222734386692],3.1815222734386692,0.8428571428571429
16069,36,0,20210908,2118B,0.06666666666666667,[7.245891276864728],[10.208763311981336],[2.9628720351166082],2.9628720351166082,0.8
16069,36,0,20210909,2118B,0.26666666666666666,[7.245891276864728],[9.159610934854076],[1.9137196579893478],1.9137196579893478,0.8571428571428571
16069,36,0,20210910,2118B,0.4,[7.245891276864728],[11.45217872417725],[4.206287447312522],4.206287447312522,0.8
16069,36,0,20210913,2118B,0.06666666666666667,[7.245891276864728],[8.718438857661898],[1.47254758079717],1.47254758079717,0.9
16069,36,0,20210914,2118B,0.3333333333333333,[7.245891276864728],[10.70242145159412],[3.4565301747293917],3.4565301747293917,0.8571428571428571
16069,36,0,20210915,2118B,0.13333333333333333,[7.245891276864728],[12.718488192034755],[5.472596915170027],5.472596915170027,0.7571428571428571
16069,36,0,20210916,2118B,0.06666666666666667,[7.245891276864728],[9.745605071579051],[2.4997137947143235],2.4997137947143235,0.8571428571428571
16069,36,0,20210917,2118B,0.26666666666666666,[7.245891276864728],[10.247958627072931],[3.002067350208203],3.002067350208203,0.8285714285714286
16070,36,0,20210907,2119,0.21428571428571427,[7.245369910282954],[13.309854057463896],[6.064484147180942],6.064484147180942,0.8
16070,36,0,20210908,2119,0.14285714285714285,[7.245369910282954],[11.499251921186112],[4.253882010903157],4.253882010903157,0.8142857142857143
16070,36,0,20210909,2119,0.2857142857142857,[7.245369910282954],[10.932040070479653],[3.686670160196699],3.686670160196699,0.8
16070,36,0,20210910,2119,0.2857142857142857,[7.245369910282954],[11.251194875412699],[4.005824965129745],4.005824965129745,0.8428571428571429
16070,36,0,20210913,2119,0.2857142857142857,[7.245369910282954],[10.618710821392376],[3.3733409111094224],3.3733409111094224,0.7857142857142857
16070,36,0,20210914,2119,0.42857142857142855,[7.245369910282954],[11.433293984913075],[4.1879240746301205],4.1879240746301205,0.7857142857142857
16070,36,0,20210915,2119,0.14285714285714285,[7.245369910282954],[15.513097377751164],[8.267727467468209],8.267727467468209,0.7285714285714285
16070,36,0,20210916,2119,0.21428571428571427,[7.245369910282954],[11.342075261650438],[4.096705351367484],4.096705351367484,0.7857142857142857
16070,36,0,20210917,2119,0.14285714285714285,[7.245369910282954],[15.879118393503557],[8.633748483220604],8.633748483220604,0.6142857142857143
16071,36,0,20210907,2120,0.14285714285714285,[7.246709717097171],[10.277533359057227],[3.0308236419600556],3.0308236419600556,0.8571428571428571
16071,36,0,20210908,2120,0.14285714285714285,[7.246709717097171],[11.336196242656426],[4.089486525559255],4.089486525559255,0.8
16071,36,0,20210909,2120,0.42857142857142855,[7.246709717097171],[15.529247204383243],[8.28253748728607],8.28253748728607,0.7571428571428571
16071,36,0,20210910,2120,0.35714285714285715,[7.246709717097171],[18.989729455411577],[11.743019738314405],11.743019738314405,0.6857142857142857
16071,36,0,20210913,2120,0.07142857142857142,[7.246709717097171],[12.044553387676213],[4.797843670579042],4.797843670579042,0.7571428571428571
16071,36,0,20210914,2120,0.21428571428571427,[7.246709717097171],[12.425962404588494],[5.179252687491323],5.1792526874913225,0.8285714285714286
16071,36,0,20210915,2120,0.07142857142857142,[7.246709717097171],[15.793350916059987],[8.546641198962817],8.546641198962817,0.6
16071,36,0,20210916,2120,0.07142857142857142,[7.246709717097171],[11.205958835744031],[3.95924911864686],3.95924911864686,0.8142857142857143
16071,36,0,20210917,2120,0.21428571428571427,[7.246709717097171],[12.668230930931589],[5.421521213834418],5.421521213834418,0.7285714285714285
16072,36,0,20210907,2136,0.14285714285714285,[7.241789813411926],[11.974843974369849],[4.733054160957923],4.733054160957923,0.7571428571428571
16072,36,0,20210908,2136,0.07142857142857142,[7.241789813411926],[11.567118974461717],[4.325329161049791],4.325329161049791,0.8
16072,36,0,20210909,2136,0.21428571428571427,[7.241789813411926],[14.368025623768899],[7.126235810356973],7.126235810356973,0.6571428571428571
16072,36,0,20210910,2136,0.42857142857142855,[7.241789813411926],[11.193648836559825],[3.9518590231478994],3.9518590231478994,0.8571428571428571
16072,36,0,20210913,2136,0.07142857142857142,[7.241789813411926],[11.453167148259395],[4.211377334847469],4.211377334847469,0.7285714285714285
16072,36,0,20210914,2136,0.2857142857142857,[7.241789813411926],[11.419307952768873],[4.177518139356947],4.177518139356947,0.8
16072,36,0,20210915,2136,0.21428571428571427,[7.241789813411926],[12.336742206866402],[5.094952393454476],5.094952393454476,0.7714285714285715
16072,36,0,20210916,2136,0.14285714285714285,[7.241789813411926],[9.132198726532911],[1.890408913120985],1.890408913120985,0.8428571428571429
16072,36,0,20210917,2136,0.35714285714285715,[7.241789813411926],[11.617373984110749],[4.375584170698823],4.375584170698823,0.7857142857142857
16073,36,0,20210907,2137,0.21428571428571427,[7.2377827074804495],[12.235672749743292],[4.997890042262843],4.997890042262844,0.7428571428571429
16073,36,0,20210908,2137,0.0,[7.2377827074804495],[13.403129818989866],[6.1653471115094165],6.1653471115094165,0.6857142857142857
16073,36,0,20210909,2137,0.07142857142857142,[7.2377827074804495],[14.98116565305189],[7.743382945571441],7.743382945571441,0.6142857142857143
16073,36,0,20210910,2137,0.5,[7.2377827074804495],[14.10786596086021],[6.87008325337976],6.87008325337976,0.6857142857142857
16073,36,0,20210913,2137,0.14285714285714285,[7.2377827074804495],[11.452673840177427],[4.214891132696978],4.214891132696978,0.7428571428571429
16073,36,0,20210914,2137,0.35714285714285715,[7.2377827074804495],[14.533231826882714],[7.295449119402265],7.295449119402265,0.7714285714285715
16073,36,0,20210915,2137,0.21428571428571427,[7.2377827074804495],[14.871954513648323],[7.634171806167873],7.634171806167873,0.7
16073,36,0,20210916,2137,0.07142857142857142,[7.2377827074804495],[12.822755074778748],[5.584972367298298],5.584972367298298,0.7428571428571429
16073,36,0,20210917,2137,0.2857142857142857,[7.2377827074804495],[11.469825348969357],[4.232042641488907],4.232042641488907,0.7428571428571429
16074,36,0,20210907,2138B,0.21428571428571427,[7.232903862291853],[14.171686002271146],[6.938782139979293],6.938782139979293,0.8285714285714286
16074,36,0,20210908,2138B,0.07142857142857142,[7.232903862291853],[16.27090354348304],[9.037999681191188],9.037999681191188,0.7142857142857143
16074,36,0,20210909,2138B,0.2857142857142857,[7.232903862291853],[11.579310524942752],[4.346406662650899],4.346406662650899,0.7428571428571429
16074,36,0,20210910,2138B,0.5,[7.232903862291853],[11.24149662708176],[4.008592764789907],4.008592764789907,0.8428571428571429
16074,36,0,20210913,2138B,0.14285714285714285,[7.232903862291853],[9.60437015879136],[2.3714662964995066],2.3714662964995066,0.8571428571428571
16074,36,0,20210914,2138B,0.14285714285714285,[7.232903862291853],[11.631993656430563],[4.3990897941387095],4.3990897941387095,0.7714285714285715
16074,36,0,20210915,2138B,0.14285714285714285,[7.232903862291853],[14.442861425661643],[7.20995756336979],7.20995756336979,0.7
16074,36,0,20210916,2138B,0.14285714285714285,[7.232903862291853],[11.297395857834081],[4.064491995542228],4.064491995542228,0.8428571428571429
16074,36,0,20210917,2138B,0.21428571428571427,[7.232903862291853],[13.357798974769079],[6.124895112477225],6.124895112477225,0.7714285714285715
16075,36,0,20210907,2109B,0.14285714285714285,[7.2328339575530585],[7.627497134684524],[0.3946631771314655],0.39466317713146554,2.0142857142857142
16075,36,0,20210908,2109B,0.14285714285714285,[7.2328339575530585],[7.27515151017785],[0.042317552624791865],0.042317552624791865,1.7571428571428571
16075,36,0,20210909,2109B,0.14285714285714285,[7.2328339575530585],[6.253624913615665],[-0.9792090439373933],-0.9792090439373934,1.8571428571428572
16075,36,0,20210910,2109B,0.35714285714285715,[7.2328339575530585],[7.622905598988572],[0.3900716414355134],0.3900716414355134,1.7571428571428571
16075,36,0,20210913,2109B,0.14285714285714285,[7.2328339575530585],[6.625056218595318],[-0.6077777389577408],-0.6077777389577408,2.157142857142857
16075,36,0,20210914,2109B,0.14285714285714285,[7.2328339575530585],[7.45466522501352],[0.22183126746046167],0.22183126746046167,1.8857142857142857
16075,36,0,20210915,2109B,0.2857142857142857,[7.2328339575530585],[6.753201141214364],[-0.47963281633869403],-0.479632816338694,1.7714285714285714
16075,36,0,20210916,2109B,0.14285714285714285,[7.2328339575530585],[7.069705010097992],[-0.1631289474550668],-0.1631289474550668,1.9428571428571428
16075,36,0,20210917,2109B,0.35714285714285715,[7.2328339575530585],[6.84377046067886],[-0.38906349687419883],-0.38906349687419883,2.1857142857142855
16076,36,0,20210907,1951,,[10.0],[8.178561995543884],[-1.821438004456116],-1.821438004456116,1.7272727272727273
16076,36,0,20210908,1951,,[10.0],[7.7358604861361],[-2.2641395138639],-2.2641395138639,1.7272727272727273
16076,36,0,20210909,1951,,[10.0],[6.558397846802183],[-3.4416021531978167],-3.4416021531978163,1.9090909090909092
16076,36,0,20210910,1951,,[10.0],[16.23614665658858],[6.236146656588581],6.2361466565885815,1.1818181818181819
16076,36,0,20210913,1951,,[10.0],[5.2048598286506556],[-4.7951401713493444],-4.7951401713493444,2.272727272727273
16076,36,0,20210914,1951,,[10.0],[11.189621464655861],[1.1896214646558612],1.1896214646558612,1.4545454545454546
