,org_row,route_id,direction_id,date,stop_id,punc
629,17798,70,1,20211011,1258G,"[[0, 182]]"
630,17799,70,1,20211011,5756F,"[[0, 182]]"
631,17800,70,1,20211011,2663G,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
632,17801,70,1,20211011,2669F,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
633,17802,70,1,20211011,2665F,"[[50, 55], [56, 61], [62, 67], [68, 77]]"
634,17803,70,1,20211011,5152G,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
635,17804,70,1,20211011,5161F,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
636,17805,70,1,20211011,2667F,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
637,17806,70,1,20211011,2668,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
638,17807,70,1,20211011,5155,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
639,17808,70,1,20211011,5151,"[[52, 57], [58, 63], [64, 69], [70, 79]]"
640,17809,70,1,20211011,1796,"[[0, 15], [16, 20], [48, 55]]"
641,17810,70,1,20211011,5920H,"[[0, 20]]"
642,17811,70,1,20211011,5159F,"[[0, 6]]"
643,17812,70,0,20211011,5921G,"[[0, 14]]"
644,17813,70,0,20211011,5916F,"[[0, 203]]"
645,17814,70,0,20211011,5917F,"[[0, 203]]"
646,17815,70,0,20211011,1985G,"[[0, 203]]"
647,17816,70,0,20211011,2764G,"[[0, 203]]"
648,17817,70,0,20211011,2765,"[[0, 199]]"
649,17818,70,0,20211011,9972F,"[[0, 199]]"
650,17819,70,0,20211011,5123,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
651,17820,70,0,20211011,5120,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
652,17821,70,0,20211011,5119,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
653,17822,70,0,20211011,2603,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
654,17823,70,0,20211011,2604F,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
655,17824,70,0,20211011,5121F,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
656,17825,70,0,20211011,5719H,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
657,17826,70,0,20211011,5720F,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
658,17827,70,0,20211011,2608F,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
659,17828,70,0,20211011,5721G,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
660,17829,70,0,20211011,5722F,"[[0, 188]]"
661,17830,70,0,20211011,5723G,"[[0, 188]]"
662,17831,70,0,20211011,1797,"[[7, 11], [12, 19], [20, 24]]"
663,17832,70,0,20211011,9920F,[]
664,17833,11,0,20210925,4262F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
665,17833,11,0,20211002,4262F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
666,17833,11,0,20211009,4262F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
667,17833,11,0,20211016,4262F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
668,17834,11,0,20210925,4002G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
669,17834,11,0,20211002,4002G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
670,17834,11,0,20211009,4002G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
671,17834,11,0,20211016,4002G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
672,17835,11,0,20210925,4003G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
673,17835,11,0,20211002,4003G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
674,17835,11,0,20211009,4003G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
675,17835,11,0,20211016,4003G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [30, 77], [78, 82], [83, 89], [90, 95], [96, 101]]"
676,17836,11,0,20210925,1308G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
677,17836,11,0,20211002,1308G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
678,17836,11,0,20211009,1308G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
679,17836,11,0,20211016,1308G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [78, 82], [83, 89], [90, 95], [96, 101]]"
680,17837,11,0,20210925,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
681,17837,11,0,20211002,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
682,17837,11,0,20211009,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
683,17837,11,0,20211016,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
684,17838,11,0,20210925,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
685,17838,11,0,20211002,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
686,17838,11,0,20211009,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
687,17838,11,0,20211016,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
688,17839,11,0,20210925,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
689,17839,11,0,20211002,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
690,17839,11,0,20211009,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
691,17839,11,0,20211016,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
692,17840,11,0,20210925,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
693,17840,11,0,20211002,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
694,17840,11,0,20211009,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
695,17840,11,0,20211016,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
696,17841,11,0,20210925,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
697,17841,11,0,20211002,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
698,17841,11,0,20211009,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
699,17841,11,0,20211016,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
700,17842,11,0,20210925,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
701,17842,11,0,20211002,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
702,17842,11,0,20211009,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
703,17842,11,0,20211016,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
704,17843,11,0,20210925,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
705,17843,11,0,20211002,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
706,17843,11,0,20211009,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
707,17843,11,0,20211016,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
708,17844,11,0,20210925,3257F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [35, 82], [83, 86], [87, 93], [94, 99], [100, 101]]"
709,17844,11,0,20211002,3257F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [35, 82], [83, 86], [87, 93], [94, 99], [100, 101]]"
710,17844,11,0,20211009,3257F,"[[0, 6], [7, 13], [27, 33], [34, 37], [38, 85], [86, 89], [90, 96], [97, 102], [103, 104]]"
711,17844,11,0,20211016,3257F,"[[0, 6], [7, 13], [27, 33], [34, 37], [38, 85], [86, 89], [90, 96], [97, 102], [103, 104]]"
712,17845,11,0,20210925,3263F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
713,17845,11,0,20211002,3263F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
714,17845,11,0,20211009,3263F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
715,17845,11,0,20211016,3263F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
716,17846,11,0,20210925,6648F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
717,17846,11,0,20211002,6648F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
718,17846,11,0,20211009,6648F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
719,17846,11,0,20211016,6648F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
720,17847,11,0,20210925,6650G,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
721,17847,11,0,20211002,6650G,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
722,17847,11,0,20211009,6650G,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
723,17847,11,0,20211016,6650G,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
724,17848,11,0,20210925,6659F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
725,17848,11,0,20211002,6659F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
726,17848,11,0,20211009,6659F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
727,17848,11,0,20211016,6659F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
728,17849,11,0,20210925,6657,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 86], [87, 93], [94, 99], [100, 101]]"
729,17849,11,0,20211002,6657,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 86], [87, 93], [94, 99], [100, 101]]"
730,17849,11,0,20211009,6657,"[[0, 6], [7, 13], [27, 36], [86, 89], [90, 96], [97, 102], [103, 104]]"
731,17849,11,0,20211016,6657,"[[0, 6], [7, 13], [27, 36], [86, 89], [90, 96], [97, 102], [103, 104]]"
732,17850,11,0,20210925,0631,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 93], [94, 99], [100, 101]]"
733,17850,11,0,20211002,0631,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 93], [94, 99], [100, 101]]"
734,17850,11,0,20211009,0631,"[[0, 6], [7, 13], [27, 36], [86, 96], [97, 102], [103, 104]]"
735,17850,11,0,20211016,0631,"[[0, 6], [7, 13], [27, 36], [86, 96], [97, 102], [103, 104]]"
736,17851,11,0,20210925,2539F,"[[0, 1], [2, 11], [12, 29], [78, 94]]"
737,17851,11,0,20211002,2539F,"[[0, 1], [2, 11], [12, 29], [78, 94]]"
738,17851,11,0,20211009,2539F,"[[0, 1], [2, 11], [12, 29], [78, 94]]"
739,17851,11,0,20211016,2539F,"[[0, 1], [2, 11], [12, 29], [78, 94]]"
740,17852,11,0,20210925,2544F,"[[0, 1], [2, 9], [10, 29], [78, 94]]"
741,17852,11,0,20211002,2544F,"[[0, 1], [2, 9], [10, 29], [78, 94]]"
742,17852,11,0,20211009,2544F,"[[0, 1], [2, 9], [10, 29], [78, 94]]"
743,17852,11,0,20211016,2544F,"[[0, 1], [2, 9], [10, 29], [78, 94]]"
744,17853,11,0,20210925,2548F,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
745,17853,11,0,20211002,2548F,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
746,17853,11,0,20211009,2548F,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
747,17853,11,0,20211016,2548F,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
748,17854,11,0,20210925,5718,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
749,17854,11,0,20211002,5718,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
750,17854,11,0,20211009,5718,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
751,17854,11,0,20211016,5718,"[[0, 1], [2, 9], [10, 29], [78, 88], [89, 94]]"
752,17855,11,0,20210925,5123,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
753,17855,11,0,20211002,5123,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
754,17855,11,0,20211009,5123,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
755,17855,11,0,20211016,5123,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
756,17856,11,0,20210925,5120,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
757,17856,11,0,20211002,5120,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
758,17856,11,0,20211009,5120,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
759,17856,11,0,20211016,5120,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
760,17857,11,0,20210925,5119,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
761,17857,11,0,20211002,5119,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
762,17857,11,0,20211009,5119,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
763,17857,11,0,20211016,5119,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
764,17858,11,0,20210925,2603,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
765,17858,11,0,20211002,2603,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
766,17858,11,0,20211009,2603,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
767,17858,11,0,20211016,2603,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
768,17859,11,0,20210925,2604F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
769,17859,11,0,20211002,2604F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
770,17859,11,0,20211009,2604F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
771,17859,11,0,20211016,2604F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
772,17860,11,0,20210925,5121F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
773,17860,11,0,20211002,5121F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
774,17860,11,0,20211009,5121F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
775,17860,11,0,20211016,5121F,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
776,17861,11,0,20210925,5719H,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
777,17861,11,0,20211002,5719H,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
778,17861,11,0,20211009,5719H,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
779,17861,11,0,20211016,5719H,"[[0, 1], [2, 9], [10, 28], [78, 88], [89, 94]]"
780,17862,11,0,20210925,5720F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
781,17862,11,0,20211002,5720F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
782,17862,11,0,20211009,5720F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
783,17862,11,0,20211016,5720F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
784,17863,11,0,20210925,2608F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
785,17863,11,0,20211002,2608F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
786,17863,11,0,20211009,2608F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
787,17863,11,0,20211016,2608F,"[[0, 1], [2, 9], [10, 28], [78, 87], [88, 89], [90, 94]]"
788,17864,11,0,20210925,5721G,"[[0, 1], [2, 9], [10, 15], [16, 23], [24, 28], [78, 87], [88, 89], [90, 94]]"
789,17864,11,0,20211002,5721G,"[[0, 1], [2, 9], [10, 15], [16, 23], [24, 28], [78, 87], [88, 89], [90, 94]]"
790,17864,11,0,20211009,5721G,"[[0, 1], [2, 9], [10, 15], [16, 23], [24, 28], [78, 87], [88, 89], [90, 94]]"
791,17864,11,0,20211016,5721G,"[[0, 1], [2, 9], [10, 15], [16, 23], [24, 28], [78, 87], [88, 89], [90, 94]]"
792,17865,11,0,20210925,5722F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
793,17865,11,0,20211002,5722F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
794,17865,11,0,20211009,5722F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
795,17865,11,0,20211016,5722F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
796,17866,11,0,20210925,5723G,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
797,17866,11,0,20211002,5723G,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
798,17866,11,0,20211009,5723G,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
799,17866,11,0,20211016,5723G,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 92], [93, 94], [95, 99]]"
800,17867,11,0,20210925,5724,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
801,17867,11,0,20211002,5724,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
802,17867,11,0,20211009,5724,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
803,17867,11,0,20211016,5724,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
804,17868,11,0,20210925,5725,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
805,17868,11,0,20211002,5725,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
806,17868,11,0,20211009,5725,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
807,17868,11,0,20211016,5725,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
808,17869,11,0,20210925,5729,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
809,17869,11,0,20211002,5729,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
810,17869,11,0,20211009,5729,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
811,17869,11,0,20211016,5729,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
812,17870,11,0,20210925,5726F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
813,17870,11,0,20211002,5726F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
814,17870,11,0,20211009,5726F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
815,17870,11,0,20211016,5726F,"[[0, 3], [4, 11], [14, 18], [19, 33], [83, 84], [85, 92], [93, 94], [95, 99]]"
816,17871,11,1,20210925,2663G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 90], [91, 96]]"
817,17871,11,1,20211002,2663G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 90], [91, 96]]"
818,17871,11,1,20211009,2663G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 90], [91, 96]]"
819,17871,11,1,20211016,2663G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 90], [91, 96]]"
820,17872,11,1,20210925,2669F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
821,17872,11,1,20211002,2669F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
822,17872,11,1,20211009,2669F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
823,17872,11,1,20211016,2669F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
824,17873,11,1,20210925,2665F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
825,17873,11,1,20211002,2665F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
826,17873,11,1,20211009,2665F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
827,17873,11,1,20211016,2665F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
828,17874,11,1,20210925,5152G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
829,17874,11,1,20211002,5152G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
830,17874,11,1,20211009,5152G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
831,17874,11,1,20211016,5152G,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 81], [82, 96]]"
832,17875,11,1,20210925,5161F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
833,17875,11,1,20211002,5161F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
834,17875,11,1,20211009,5161F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
835,17875,11,1,20211016,5161F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
836,17876,11,1,20210925,2667F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
837,17876,11,1,20211002,2667F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
838,17876,11,1,20211009,2667F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
839,17876,11,1,20211016,2667F,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
840,17877,11,1,20210925,2668,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
841,17877,11,1,20211002,2668,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
842,17877,11,1,20211009,2668,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
843,17877,11,1,20211016,2668,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
844,17878,11,1,20210925,5155,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
845,17878,11,1,20211002,5155,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
846,17878,11,1,20211009,5155,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
847,17878,11,1,20211016,5155,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
848,17879,11,1,20210925,5151,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
849,17879,11,1,20211002,5151,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
850,17879,11,1,20211009,5151,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
851,17879,11,1,20211016,5151,"[[0, 5], [6, 10], [11, 14], [15, 24], [73, 74], [75, 79], [80, 96]]"
852,17880,11,1,20210925,5159F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
853,17880,11,1,20211002,5159F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
854,17880,11,1,20211009,5159F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
855,17880,11,1,20211016,5159F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
856,17881,11,1,20210925,5757F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
857,17881,11,1,20211002,5757F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
858,17881,11,1,20211009,5757F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
859,17881,11,1,20211016,5757F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
860,17882,11,1,20210925,2672F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
861,17882,11,1,20211002,2672F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
862,17882,11,1,20211009,2672F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
863,17882,11,1,20211016,2672F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
864,17883,11,1,20210925,2670F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
865,17883,11,1,20211002,2670F,"[[0, 5], [6, 10], [11, 25], [73, 79], [80, 96]]"
