,org_row,route_id,direction_id,date,stop_id,punc
1121,4876,48,0,20211011,2544,"[[0, 173]]"
1122,4876,48,0,20211012,2544,"[[0, 173]]"
1123,4876,48,0,20211013,2544,"[[0, 173]]"
1124,4876,48,0,20211014,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1125,4876,48,0,20211015,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1126,4877,48,0,20210920,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1127,4877,48,0,20210921,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1128,4877,48,0,20210922,2548,"[[0, 173]]"
1129,4877,48,0,20210923,2548,"[[0, 173]]"
1130,4877,48,0,20210924,2548,"[[0, 173]]"
1131,4877,48,0,20210927,2548,"[[0, 173]]"
1132,4877,48,0,20210928,2548,"[[0, 173]]"
1133,4877,48,0,20210929,2548,"[[0, 173]]"
1134,4877,48,0,20210930,2548,"[[0, 173]]"
1135,4877,48,0,20211001,2548,"[[0, 173]]"
1136,4877,48,0,20211004,2548,"[[0, 173]]"
1137,4877,48,0,20211005,2548,"[[0, 173]]"
1138,4877,48,0,20211006,2548,"[[0, 173]]"
1139,4877,48,0,20211007,2548,"[[0, 173]]"
1140,4877,48,0,20211008,2548,"[[0, 173]]"
1141,4877,48,0,20211011,2548,"[[0, 173]]"
1142,4877,48,0,20211012,2548,"[[0, 173]]"
1143,4877,48,0,20211013,2548,"[[0, 173]]"
1144,4877,48,0,20211014,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1145,4877,48,0,20211015,2548,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1146,4878,48,0,20210920,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1147,4878,48,0,20210921,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1148,4878,48,0,20210922,2553,"[[0, 173]]"
1149,4878,48,0,20210923,2553,"[[0, 173]]"
1150,4878,48,0,20210924,2553,"[[0, 173]]"
1151,4878,48,0,20210927,2553,"[[0, 173]]"
1152,4878,48,0,20210928,2553,"[[0, 173]]"
1153,4878,48,0,20210929,2553,"[[0, 173]]"
1154,4878,48,0,20210930,2553,"[[0, 173]]"
1155,4878,48,0,20211001,2553,"[[0, 173]]"
1156,4878,48,0,20211004,2553,"[[0, 173]]"
1157,4878,48,0,20211005,2553,"[[0, 173]]"
1158,4878,48,0,20211006,2553,"[[0, 173]]"
1159,4878,48,0,20211007,2553,"[[0, 173]]"
1160,4878,48,0,20211008,2553,"[[0, 173]]"
1161,4878,48,0,20211011,2553,"[[0, 173]]"
1162,4878,48,0,20211012,2553,"[[0, 173]]"
1163,4878,48,0,20211013,2553,"[[0, 173]]"
1164,4878,48,0,20211014,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1165,4878,48,0,20211015,2553,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1166,4879,48,0,20210920,2546,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1167,4879,48,0,20210921,2546,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1168,4879,48,0,20210922,2546,"[[0, 173]]"
1169,4879,48,0,20210923,2546,"[[0, 173]]"
1170,4879,48,0,20210924,2546,"[[0, 173]]"
1171,4879,48,0,20210927,2546,"[[0, 173]]"
1172,4879,48,0,20210928,2546,"[[0, 173]]"
1173,4879,48,0,20210929,2546,"[[0, 173]]"
1174,4879,48,0,20210930,2546,"[[0, 173]]"
1175,4879,48,0,20211001,2546,"[[0, 173]]"
1176,4879,48,0,20211004,2546,"[[0, 173]]"
1177,4879,48,0,20211005,2546,"[[0, 173]]"
1178,4879,48,0,20211006,2546,"[[0, 173]]"
1179,4879,48,0,20211007,2546,"[[0, 173]]"
1180,4879,48,0,20211008,2546,"[[0, 173]]"
1181,4879,48,0,20211011,2546,"[[0, 173]]"
1182,4879,48,0,20211012,2546,"[[0, 173]]"
1183,4879,48,0,20211013,2546,"[[0, 173]]"
1184,4879,48,0,20211014,2546,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1185,4879,48,0,20211015,2546,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1186,4880,48,0,20210920,2555,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1187,4880,48,0,20210921,2555,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1188,4880,48,0,20210922,2555,"[[0, 173]]"
1189,4880,48,0,20210923,2555,"[[0, 173]]"
1190,4880,48,0,20210924,2555,"[[0, 173]]"
1191,4880,48,0,20210927,2555,"[[0, 173]]"
1192,4880,48,0,20210928,2555,"[[0, 173]]"
1193,4880,48,0,20210929,2555,"[[0, 173]]"
1194,4880,48,0,20210930,2555,"[[0, 173]]"
1195,4880,48,0,20211001,2555,"[[0, 173]]"
1196,4880,48,0,20211004,2555,"[[0, 173]]"
1197,4880,48,0,20211005,2555,"[[0, 173]]"
1198,4880,48,0,20211006,2555,"[[0, 173]]"
1199,4880,48,0,20211007,2555,"[[0, 173]]"
1200,4880,48,0,20211008,2555,"[[0, 173]]"
1201,4880,48,0,20211011,2555,"[[0, 173]]"
1202,4880,48,0,20211012,2555,"[[0, 173]]"
1203,4880,48,0,20211013,2555,"[[0, 173]]"
1204,4880,48,0,20211014,2555,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1205,4880,48,0,20211015,2555,"[[0, 4], [22, 31], [32, 35], [36, 41], [59, 85]]"
1206,4881,48,0,20210920,1015,"[[0, 4], [59, 85]]"
1207,4881,48,0,20210921,1015,"[[0, 4], [59, 85]]"
1208,4881,48,0,20210922,1015,"[[0, 173]]"
1209,4881,48,0,20210923,1015,"[[0, 173]]"
1210,4881,48,0,20210924,1015,"[[0, 173]]"
1211,4881,48,0,20210927,1015,"[[0, 173]]"
1212,4881,48,0,20210928,1015,"[[0, 173]]"
1213,4881,48,0,20210929,1015,"[[0, 173]]"
1214,4881,48,0,20210930,1015,"[[0, 173]]"
1215,4881,48,0,20211001,1015,"[[0, 173]]"
1216,4881,48,0,20211004,1015,"[[0, 173]]"
1217,4881,48,0,20211005,1015,"[[0, 173]]"
1218,4881,48,0,20211006,1015,"[[0, 173]]"
1219,4881,48,0,20211007,1015,"[[0, 173]]"
1220,4881,48,0,20211008,1015,"[[0, 173]]"
1221,4881,48,0,20211011,1015,"[[0, 173]]"
1222,4881,48,0,20211012,1015,"[[0, 173]]"
1223,4881,48,0,20211013,1015,"[[0, 173]]"
1224,4881,48,0,20211014,1015,"[[0, 4], [59, 85]]"
1225,4881,48,0,20211015,1015,"[[0, 4], [59, 85]]"
1226,4882,48,0,20210920,5915,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1227,4882,48,0,20210921,5915,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1228,4882,48,0,20210922,5915,"[[0, 173]]"
1229,4882,48,0,20210923,5915,"[[0, 173]]"
1230,4882,48,0,20210924,5915,"[[0, 173]]"
1231,4882,48,0,20210927,5915,"[[0, 173]]"
1232,4882,48,0,20210928,5915,"[[0, 173]]"
1233,4882,48,0,20210929,5915,"[[0, 173]]"
1234,4882,48,0,20210930,5915,"[[0, 173]]"
1235,4882,48,0,20211001,5915,"[[0, 173]]"
1236,4882,48,0,20211004,5915,"[[0, 173]]"
1237,4882,48,0,20211005,5915,"[[0, 173]]"
1238,4882,48,0,20211006,5915,"[[0, 173]]"
1239,4882,48,0,20211007,5915,"[[0, 173]]"
1240,4882,48,0,20211008,5915,"[[0, 173]]"
1241,4882,48,0,20211011,5915,"[[0, 173]]"
1242,4882,48,0,20211012,5915,"[[0, 173]]"
1243,4882,48,0,20211013,5915,"[[0, 173]]"
1244,4882,48,0,20211014,5915,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1245,4882,48,0,20211015,5915,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1246,4883,48,0,20210920,5719,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1247,4883,48,0,20210921,5719,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1248,4883,48,0,20210922,5719,"[[0, 173]]"
1249,4883,48,0,20210923,5719,"[[0, 173]]"
1250,4883,48,0,20210924,5719,"[[0, 173]]"
1251,4883,48,0,20210927,5719,"[[0, 173]]"
1252,4883,48,0,20210928,5719,"[[0, 173]]"
1253,4883,48,0,20210929,5719,"[[0, 173]]"
1254,4883,48,0,20210930,5719,"[[0, 173]]"
1255,4883,48,0,20211001,5719,"[[0, 173]]"
1256,4883,48,0,20211004,5719,"[[0, 173]]"
1257,4883,48,0,20211005,5719,"[[0, 173]]"
1258,4883,48,0,20211006,5719,"[[0, 173]]"
1259,4883,48,0,20211007,5719,"[[0, 173]]"
1260,4883,48,0,20211008,5719,"[[0, 173]]"
1261,4883,48,0,20211011,5719,"[[0, 173]]"
1262,4883,48,0,20211012,5719,"[[0, 173]]"
1263,4883,48,0,20211013,5719,"[[0, 173]]"
1264,4883,48,0,20211014,5719,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1265,4883,48,0,20211015,5719,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1266,4884,48,0,20210920,5720,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1267,4884,48,0,20210921,5720,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1268,4884,48,0,20210922,5720,"[[0, 173]]"
1269,4884,48,0,20210923,5720,"[[0, 173]]"
1270,4884,48,0,20210924,5720,"[[0, 173]]"
1271,4884,48,0,20210927,5720,"[[0, 173]]"
1272,4884,48,0,20210928,5720,"[[0, 173]]"
1273,4884,48,0,20210929,5720,"[[0, 173]]"
1274,4884,48,0,20210930,5720,"[[0, 173]]"
1275,4884,48,0,20211001,5720,"[[0, 173]]"
1276,4884,48,0,20211004,5720,"[[0, 173]]"
1277,4884,48,0,20211005,5720,"[[0, 173]]"
1278,4884,48,0,20211006,5720,"[[0, 173]]"
1279,4884,48,0,20211007,5720,"[[0, 173]]"
1280,4884,48,0,20211008,5720,"[[0, 173]]"
1281,4884,48,0,20211011,5720,"[[0, 173]]"
1282,4884,48,0,20211012,5720,"[[0, 173]]"
1283,4884,48,0,20211013,5720,"[[0, 173]]"
1284,4884,48,0,20211014,5720,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1285,4884,48,0,20211015,5720,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1286,4885,48,0,20210920,2608,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1287,4885,48,0,20210921,2608,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1288,4885,48,0,20210922,2608,"[[0, 173]]"
1289,4885,48,0,20210923,2608,"[[0, 173]]"
1290,4885,48,0,20210924,2608,"[[0, 173]]"
1291,4885,48,0,20210927,2608,"[[0, 173]]"
1292,4885,48,0,20210928,2608,"[[0, 173]]"
1293,4885,48,0,20210929,2608,"[[0, 173]]"
1294,4885,48,0,20210930,2608,"[[0, 173]]"
1295,4885,48,0,20211001,2608,"[[0, 173]]"
1296,4885,48,0,20211004,2608,"[[0, 173]]"
1297,4885,48,0,20211005,2608,"[[0, 173]]"
1298,4885,48,0,20211006,2608,"[[0, 173]]"
1299,4885,48,0,20211007,2608,"[[0, 173]]"
1300,4885,48,0,20211008,2608,"[[0, 173]]"
1301,4885,48,0,20211011,2608,"[[0, 173]]"
1302,4885,48,0,20211012,2608,"[[0, 173]]"
1303,4885,48,0,20211013,2608,"[[0, 173]]"
1304,4885,48,0,20211014,2608,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1305,4885,48,0,20211015,2608,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1306,4886,48,0,20210920,5721,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1307,4886,48,0,20210921,5721,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1308,4886,48,0,20210922,5721,"[[0, 173]]"
1309,4886,48,0,20210923,5721,"[[0, 173]]"
1310,4886,48,0,20210924,5721,"[[0, 173]]"
1311,4886,48,0,20210927,5721,"[[0, 173]]"
1312,4886,48,0,20210928,5721,"[[0, 173]]"
1313,4886,48,0,20210929,5721,"[[0, 173]]"
1314,4886,48,0,20210930,5721,"[[0, 173]]"
1315,4886,48,0,20211001,5721,"[[0, 173]]"
1316,4886,48,0,20211004,5721,"[[0, 173]]"
1317,4886,48,0,20211005,5721,"[[0, 173]]"
1318,4886,48,0,20211006,5721,"[[0, 173]]"
1319,4886,48,0,20211007,5721,"[[0, 173]]"
1320,4886,48,0,20211008,5721,"[[0, 173]]"
1321,4886,48,0,20211011,5721,"[[0, 173]]"
1322,4886,48,0,20211012,5721,"[[0, 173]]"
1323,4886,48,0,20211013,5721,"[[0, 173]]"
1324,4886,48,0,20211014,5721,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1325,4886,48,0,20211015,5721,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1326,4887,48,0,20210920,2664,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1327,4887,48,0,20210921,2664,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1328,4887,48,0,20210922,2664,"[[0, 173]]"
1329,4887,48,0,20210923,2664,"[[0, 173]]"
1330,4887,48,0,20210924,2664,"[[0, 173]]"
1331,4887,48,0,20210927,2664,"[[0, 173]]"
1332,4887,48,0,20210928,2664,"[[0, 173]]"
1333,4887,48,0,20210929,2664,"[[0, 173]]"
1334,4887,48,0,20210930,2664,"[[0, 173]]"
1335,4887,48,0,20211001,2664,"[[0, 173]]"
1336,4887,48,0,20211004,2664,"[[0, 173]]"
1337,4887,48,0,20211005,2664,"[[0, 173]]"
1338,4887,48,0,20211006,2664,"[[0, 173]]"
1339,4887,48,0,20211007,2664,"[[0, 173]]"
1340,4887,48,0,20211008,2664,"[[0, 173]]"
1341,4887,48,0,20211011,2664,"[[0, 173]]"
1342,4887,48,0,20211012,2664,"[[0, 173]]"
1343,4887,48,0,20211013,2664,"[[0, 173]]"
1344,4887,48,0,20211014,2664,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1345,4887,48,0,20211015,2664,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1346,4888,48,0,20210920,2609,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1347,4888,48,0,20210921,2609,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1348,4888,48,0,20210922,2609,"[[0, 173]]"
1349,4888,48,0,20210923,2609,"[[0, 173]]"
1350,4888,48,0,20210924,2609,"[[0, 173]]"
1351,4888,48,0,20210927,2609,"[[0, 173]]"
1352,4888,48,0,20210928,2609,"[[0, 173]]"
1353,4888,48,0,20210929,2609,"[[0, 173]]"
1354,4888,48,0,20210930,2609,"[[0, 173]]"
1355,4888,48,0,20211001,2609,"[[0, 173]]"
1356,4888,48,0,20211004,2609,"[[0, 173]]"
1357,4888,48,0,20211005,2609,"[[0, 173]]"
1358,4888,48,0,20211006,2609,"[[0, 173]]"
1359,4888,48,0,20211007,2609,"[[0, 173]]"
1360,4888,48,0,20211008,2609,"[[0, 173]]"
1361,4888,48,0,20211011,2609,"[[0, 173]]"
1362,4888,48,0,20211012,2609,"[[0, 173]]"
1363,4888,48,0,20211013,2609,"[[0, 173]]"
1364,4888,48,0,20211014,2609,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1365,4888,48,0,20211015,2609,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1366,4889,48,0,20210920,2611,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1367,4889,48,0,20210921,2611,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1368,4889,48,0,20210922,2611,"[[0, 173]]"
1369,4889,48,0,20210923,2611,"[[0, 173]]"
1370,4889,48,0,20210924,2611,"[[0, 173]]"
1371,4889,48,0,20210927,2611,"[[0, 173]]"
1372,4889,48,0,20210928,2611,"[[0, 173]]"
1373,4889,48,0,20210929,2611,"[[0, 173]]"
1374,4889,48,0,20210930,2611,"[[0, 173]]"
1375,4889,48,0,20211001,2611,"[[0, 173]]"
1376,4889,48,0,20211004,2611,"[[0, 173]]"
1377,4889,48,0,20211005,2611,"[[0, 173]]"
1378,4889,48,0,20211006,2611,"[[0, 173]]"
1379,4889,48,0,20211007,2611,"[[0, 173]]"
1380,4889,48,0,20211008,2611,"[[0, 173]]"
1381,4889,48,0,20211011,2611,"[[0, 173]]"
1382,4889,48,0,20211012,2611,"[[0, 173]]"
1383,4889,48,0,20211013,2611,"[[0, 173]]"
1384,4889,48,0,20211014,2611,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1385,4889,48,0,20211015,2611,"[[0, 4], [23, 31], [32, 35], [36, 41], [53, 85]]"
1386,4890,48,0,20210922,9651,"[[0, 183]]"
1387,4890,48,0,20210923,9651,"[[0, 183]]"
1388,4890,48,0,20210924,9651,"[[0, 183]]"
1389,4890,48,0,20210927,9651,"[[0, 183]]"
1390,4890,48,0,20210928,9651,"[[0, 183]]"
1391,4890,48,0,20210929,9651,"[[0, 183]]"
1392,4890,48,0,20210930,9651,"[[0, 183]]"
1393,4890,48,0,20211001,9651,"[[0, 183]]"
1394,4890,48,0,20211004,9651,"[[0, 183]]"
1395,4890,48,0,20211005,9651,"[[0, 183]]"
1396,4890,48,0,20211006,9651,"[[0, 183]]"
1397,4890,48,0,20211007,9651,"[[0, 183]]"
1398,4890,48,0,20211008,9651,"[[0, 183]]"
1399,4890,48,0,20211011,9651,"[[0, 183]]"
1400,4890,48,0,20211012,9651,"[[0, 183]]"
1401,4890,48,0,20211013,9651,"[[0, 183]]"
1402,4891,48,0,20210922,9652,"[[0, 183]]"
1403,4891,48,0,20210923,9652,"[[0, 183]]"
1404,4891,48,0,20210924,9652,"[[0, 183]]"
1405,4891,48,0,20210927,9652,"[[0, 183]]"
1406,4891,48,0,20210928,9652,"[[0, 183]]"
1407,4891,48,0,20210929,9652,"[[0, 183]]"
1408,4891,48,0,20210930,9652,"[[0, 183]]"
1409,4891,48,0,20211001,9652,"[[0, 183]]"
1410,4891,48,0,20211004,9652,"[[0, 183]]"
1411,4891,48,0,20211005,9652,"[[0, 183]]"
1412,4891,48,0,20211006,9652,"[[0, 183]]"
1413,4891,48,0,20211007,9652,"[[0, 183]]"
1414,4891,48,0,20211008,9652,"[[0, 183]]"
1415,4891,48,0,20211011,9652,"[[0, 183]]"
1416,4891,48,0,20211012,9652,"[[0, 183]]"
1417,4891,48,0,20211013,9652,"[[0, 183]]"
1418,4892,48,0,20210922,9660,"[[0, 183]]"
1419,4892,48,0,20210923,9660,"[[0, 183]]"
1420,4892,48,0,20210924,9660,"[[0, 183]]"
1421,4892,48,0,20210927,9660,"[[0, 183]]"
1422,4892,48,0,20210928,9660,"[[0, 183]]"
1423,4892,48,0,20210929,9660,"[[0, 183]]"
1424,4892,48,0,20210930,9660,"[[0, 183]]"
1425,4892,48,0,20211001,9660,"[[0, 183]]"
1426,4892,48,0,20211004,9660,"[[0, 183]]"
1427,4892,48,0,20211005,9660,"[[0, 183]]"
1428,4892,48,0,20211006,9660,"[[0, 183]]"
1429,4892,48,0,20211007,9660,"[[0, 183]]"
1430,4892,48,0,20211008,9660,"[[0, 183]]"
1431,4892,48,0,20211011,9660,"[[0, 183]]"
1432,4892,48,0,20211012,9660,"[[0, 183]]"
1433,4892,48,0,20211013,9660,"[[0, 183]]"
1434,4893,48,0,20210922,9654,"[[0, 183]]"
1435,4893,48,0,20210923,9654,"[[0, 183]]"
1436,4893,48,0,20210924,9654,"[[0, 183]]"
1437,4893,48,0,20210927,9654,"[[0, 183]]"
1438,4893,48,0,20210928,9654,"[[0, 183]]"
1439,4893,48,0,20210929,9654,"[[0, 183]]"
1440,4893,48,0,20210930,9654,"[[0, 183]]"
1441,4893,48,0,20211001,9654,"[[0, 183]]"
1442,4893,48,0,20211004,9654,"[[0, 183]]"
1443,4893,48,0,20211005,9654,"[[0, 183]]"
1444,4893,48,0,20211006,9654,"[[0, 183]]"
1445,4893,48,0,20211007,9654,"[[0, 183]]"
1446,4893,48,0,20211008,9654,"[[0, 183]]"
1447,4893,48,0,20211011,9654,"[[0, 183]]"
1448,4893,48,0,20211012,9654,"[[0, 183]]"
1449,4893,48,0,20211013,9654,"[[0, 183]]"
1450,4894,48,0,20210922,9655,"[[0, 183]]"
1451,4894,48,0,20210923,9655,"[[0, 183]]"
1452,4894,48,0,20210924,9655,"[[0, 183]]"
1453,4894,48,0,20210927,9655,"[[0, 183]]"
1454,4894,48,0,20210928,9655,"[[0, 183]]"
1455,4894,48,0,20210929,9655,"[[0, 183]]"
1456,4894,48,0,20210930,9655,"[[0, 183]]"
1457,4894,48,0,20211001,9655,"[[0, 183]]"
1458,4894,48,0,20211004,9655,"[[0, 183]]"
1459,4894,48,0,20211005,9655,"[[0, 183]]"
1460,4894,48,0,20211006,9655,"[[0, 183]]"
1461,4894,48,0,20211007,9655,"[[0, 183]]"
1462,4894,48,0,20211008,9655,"[[0, 183]]"
1463,4894,48,0,20211011,9655,"[[0, 183]]"
1464,4894,48,0,20211012,9655,"[[0, 183]]"
1465,4894,48,0,20211013,9655,"[[0, 183]]"
1466,4895,48,0,20210922,9656,"[[0, 183]]"
1467,4895,48,0,20210923,9656,"[[0, 183]]"
1468,4895,48,0,20210924,9656,"[[0, 183]]"
1469,4895,48,0,20210927,9656,"[[0, 183]]"
1470,4895,48,0,20210928,9656,"[[0, 183]]"
1471,4895,48,0,20210929,9656,"[[0, 183]]"
1472,4895,48,0,20210930,9656,"[[0, 183]]"
1473,4895,48,0,20211001,9656,"[[0, 183]]"
1474,4895,48,0,20211004,9656,"[[0, 183]]"
1475,4895,48,0,20211005,9656,"[[0, 183]]"
1476,4895,48,0,20211006,9656,"[[0, 183]]"
1477,4895,48,0,20211007,9656,"[[0, 183]]"
1478,4895,48,0,20211008,9656,"[[0, 183]]"
1479,4895,48,0,20211011,9656,"[[0, 183]]"
1480,4895,48,0,20211012,9656,"[[0, 183]]"
1481,4895,48,0,20211013,9656,"[[0, 183]]"
1482,4896,48,0,20210922,9657,"[[0, 183]]"
1483,4896,48,0,20210923,9657,"[[0, 183]]"
1484,4896,48,0,20210924,9657,"[[0, 183]]"
1485,4896,48,0,20210927,9657,"[[0, 183]]"
1486,4896,48,0,20210928,9657,"[[0, 183]]"
1487,4896,48,0,20210929,9657,"[[0, 183]]"
1488,4896,48,0,20210930,9657,"[[0, 183]]"
1489,4896,48,0,20211001,9657,"[[0, 183]]"
1490,4896,48,0,20211004,9657,"[[0, 183]]"
1491,4896,48,0,20211005,9657,"[[0, 183]]"
1492,4896,48,0,20211006,9657,"[[0, 183]]"
1493,4896,48,0,20211007,9657,"[[0, 183]]"
1494,4896,48,0,20211008,9657,"[[0, 183]]"
1495,4896,48,0,20211011,9657,"[[0, 183]]"
1496,4896,48,0,20211012,9657,"[[0, 183]]"
1497,4896,48,0,20211013,9657,"[[0, 183]]"
1498,4897,48,0,20210922,9658,"[[0, 183]]"
1499,4897,48,0,20210923,9658,"[[0, 183]]"
1500,4897,48,0,20210924,9658,"[[0, 183]]"
1501,4897,48,0,20210927,9658,"[[0, 183]]"
1502,4897,48,0,20210928,9658,"[[0, 183]]"
1503,4897,48,0,20210929,9658,"[[0, 183]]"
1504,4897,48,0,20210930,9658,"[[0, 183]]"
1505,4897,48,0,20211001,9658,"[[0, 183]]"
1506,4897,48,0,20211004,9658,"[[0, 183]]"
1507,4897,48,0,20211005,9658,"[[0, 183]]"
1508,4897,48,0,20211006,9658,"[[0, 183]]"
1509,4897,48,0,20211007,9658,"[[0, 183]]"
1510,4897,48,0,20211008,9658,"[[0, 183]]"
1511,4897,48,0,20211011,9658,"[[0, 183]]"
1512,4897,48,0,20211012,9658,"[[0, 183]]"
1513,4897,48,0,20211013,9658,"[[0, 183]]"
1514,4898,48,1,20210922,9658,"[[0, 183]]"
1515,4898,48,1,20210923,9658,"[[0, 183]]"
1516,4898,48,1,20210924,9658,"[[0, 183]]"
1517,4898,48,1,20210927,9658,"[[0, 183]]"
1518,4898,48,1,20210928,9658,"[[0, 183]]"
1519,4898,48,1,20210929,9658,"[[0, 183]]"
1520,4898,48,1,20210930,9658,"[[0, 183]]"
1521,4898,48,1,20211001,9658,"[[0, 183]]"
1522,4898,48,1,20211004,9658,"[[0, 183]]"
1523,4898,48,1,20211005,9658,"[[0, 183]]"
1524,4898,48,1,20211006,9658,"[[0, 183]]"
1525,4898,48,1,20211007,9658,"[[0, 183]]"
1526,4898,48,1,20211008,9658,"[[0, 183]]"
1527,4898,48,1,20211011,9658,"[[0, 183]]"
1528,4898,48,1,20211012,9658,"[[0, 183]]"
1529,4898,48,1,20211013,9658,"[[0, 183]]"
1530,4899,48,1,20210922,9659,"[[0, 183]]"
1531,4899,48,1,20210923,9659,"[[0, 183]]"
1532,4899,48,1,20210924,9659,"[[0, 183]]"
1533,4899,48,1,20210927,9659,"[[0, 183]]"
1534,4899,48,1,20210928,9659,"[[0, 183]]"
1535,4899,48,1,20210929,9659,"[[0, 183]]"
1536,4899,48,1,20210930,9659,"[[0, 183]]"
1537,4899,48,1,20211001,9659,"[[0, 183]]"
1538,4899,48,1,20211004,9659,"[[0, 183]]"
1539,4899,48,1,20211005,9659,"[[0, 183]]"
1540,4899,48,1,20211006,9659,"[[0, 183]]"
1541,4899,48,1,20211007,9659,"[[0, 183]]"
1542,4899,48,1,20211008,9659,"[[0, 183]]"
1543,4899,48,1,20211011,9659,"[[0, 183]]"
1544,4899,48,1,20211012,9659,"[[0, 183]]"
1545,4899,48,1,20211013,9659,"[[0, 183]]"
1546,4900,48,1,20210922,9677,"[[0, 183]]"
1547,4900,48,1,20210923,9677,"[[0, 183]]"
1548,4900,48,1,20210924,9677,"[[0, 183]]"
1549,4900,48,1,20210927,9677,"[[0, 183]]"
1550,4900,48,1,20210928,9677,"[[0, 183]]"
1551,4900,48,1,20210929,9677,"[[0, 183]]"
1552,4900,48,1,20210930,9677,"[[0, 183]]"
1553,4900,48,1,20211001,9677,"[[0, 183]]"
1554,4900,48,1,20211004,9677,"[[0, 183]]"
1555,4900,48,1,20211005,9677,"[[0, 183]]"
1556,4900,48,1,20211006,9677,"[[0, 183]]"
1557,4900,48,1,20211007,9677,"[[0, 183]]"
1558,4900,48,1,20211008,9677,"[[0, 183]]"
1559,4900,48,1,20211011,9677,"[[0, 183]]"
1560,4900,48,1,20211012,9677,"[[0, 183]]"
1561,4900,48,1,20211013,9677,"[[0, 183]]"
1562,4901,48,1,20210922,9678,"[[0, 183]]"
1563,4901,48,1,20210923,9678,"[[0, 183]]"
1564,4901,48,1,20210924,9678,"[[0, 183]]"
1565,4901,48,1,20210927,9678,"[[0, 183]]"
1566,4901,48,1,20210928,9678,"[[0, 183]]"
1567,4901,48,1,20210929,9678,"[[0, 183]]"
1568,4901,48,1,20210930,9678,"[[0, 183]]"
1569,4901,48,1,20211001,9678,"[[0, 183]]"
1570,4901,48,1,20211004,9678,"[[0, 183]]"
1571,4901,48,1,20211005,9678,"[[0, 183]]"
1572,4901,48,1,20211006,9678,"[[0, 183]]"
1573,4901,48,1,20211007,9678,"[[0, 183]]"
1574,4901,48,1,20211008,9678,"[[0, 183]]"
1575,4901,48,1,20211011,9678,"[[0, 183]]"
1576,4901,48,1,20211012,9678,"[[0, 183]]"
1577,4901,48,1,20211013,9678,"[[0, 183]]"
