org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19811,59,1,20210908,1156,0.5142857142857142,"[5.607758620689655, 5.1484375]","[11.502601583188293, 6.8004113917634506]","[5.894842962498638, 1.6519738917634506]",3.6435246800677223,0.8518518518518519
19811,59,1,20210909,1156,0.5428571428571428,"[5.607758620689655, 5.1484375]","[7.5629077892933685, 9.095917322330006]","[1.9551491686037137, 3.9474798223300063]",3.0123042093564405,0.8765432098765432
19811,59,1,20210910,1156,0.4857142857142857,"[5.607758620689655, 5.1484375]","[7.737573278747288, 7.828118384600658]","[2.129814658057633, 2.679680884600658]",2.4215804109171977,0.8148148148148148
19811,59,1,20210913,1156,0.5428571428571428,"[5.607758620689655, 5.1484375]","[10.832000409871291, 8.106507838460871]","[5.224241789181637, 2.958070338460871]",4.0217834683910265,0.8518518518518519
19811,59,1,20210914,1156,0.42857142857142855,"[5.607758620689655, 5.1484375]","[8.028005414519132, 6.373110108669496]","[2.4202467938294774, 1.2246726086694961]",1.7858604914996914,0.8395061728395061
19811,59,1,20210915,1156,0.4857142857142857,"[5.607758620689655, 5.1484375]","[10.482281218647946, 8.19279656556824]","[4.874522597958292, 3.0443590655682407]",3.903415417506428,0.8395061728395061
19811,59,1,20210916,1156,0.5714285714285714,"[5.607758620689655, 5.1484375]","[5.918189091655288, 7.591883807497435]","[0.3104304709656329, 2.4434463074974353]",1.4422347923906709,0.9135802469135802
19811,59,1,20210917,1156,0.37142857142857144,"[5.607758620689655, 5.1484375]","[7.690980396291958, 6.311989653163307]","[2.0832217756023033, 1.163552153163307]",1.595233812675489,0.8271604938271605
19812,59,1,20210907,6053,0.42857142857142855,"[5.57676298097554, 5.165184824902724]","[7.195656983665298, 5.189156123568471]","[1.6188940026897578, 0.023971298665746765]",0.7726084862688539,0.8888888888888888
19812,59,1,20210908,6053,0.34285714285714286,"[5.57676298097554, 5.165184824902724]","[13.703610954886436, 8.050272657421747]","[8.126847973910895, 2.885087832519023]",5.34550585807031,0.8148148148148148
19812,59,1,20210909,6053,0.37142857142857144,"[5.57676298097554, 5.165184824902724]","[8.429475927466344, 11.380175488022546]","[2.8527129464908034, 6.214990663119822]",4.636778673681712,0.7777777777777778
19812,59,1,20210910,6053,0.37142857142857144,"[5.57676298097554, 5.165184824902724]","[7.337181658227886, 8.408691937582919]","[1.7604186772523454, 3.243507112680195]",2.5473635613569185,0.7777777777777778
19812,59,1,20210913,6053,0.45714285714285713,"[5.57676298097554, 5.165184824902724]","[9.667633101519414, 8.234192639863748]","[4.090870120543873, 3.069007814961024]",3.5486574686019536,0.8641975308641975
19812,59,1,20210914,6053,0.37142857142857144,"[5.57676298097554, 5.165184824902724]","[8.736053113382697, 8.572478993080743]","[3.1592901324071567, 3.4072941681780193]",3.290884110571288,0.7407407407407407
19812,59,1,20210915,6053,0.34285714285714286,"[5.57676298097554, 5.165184824902724]","[11.917601791874777, 9.555428675805967]","[6.340838810899236, 4.390243850903243]",5.3058292402891185,0.8024691358024691
19812,59,1,20210916,6053,0.42857142857142855,"[5.57676298097554, 5.165184824902724]","[6.614353805882503, 7.380080788509629]","[1.037590824906963, 2.2148959636069048]",1.6622833474824423,0.8641975308641975
19812,59,1,20210917,6053,0.22857142857142856,"[5.57676298097554, 5.165184824902724]","[7.561849975596055, 8.166491686681722]","[1.9850869946205147, 3.001306861778998]",2.5243056996433832,0.7654320987654321
19813,59,1,20210907,6054B,0.3157894736842105,"[5.047635404662707, 5.1657480655340855]","[6.417185113365678, 5.6159984044767555]","[1.3695497087029702, 0.45025033894266997]",0.8499457170993223,0.8765432098765432
19813,59,1,20210908,6054B,0.23684210526315788,"[5.047635404662707, 5.1657480655340855]","[6.673375351355149, 7.31555674467394]","[1.6257399466924412, 2.1498086791398547]",1.9219527085105446,0.8641975308641975
19813,59,1,20210909,6054B,0.3157894736842105,"[5.047635404662707, 5.1657480655340855]","[5.539976120225075, 10.123660466945271]","[0.49234071556236714, 4.9579124014111855]",3.016359494520395,0.8271604938271605
19813,59,1,20210910,6054B,0.2631578947368421,"[5.047635404662707, 5.1657480655340855]","[5.756638407865977, 7.872969685685879]","[0.7090030032032697, 2.7072216201517936]",1.8384309171306963,0.8271604938271605
19813,59,1,20210913,6054B,0.2631578947368421,"[5.047635404662707, 5.1657480655340855]","[8.242687416115151, 7.774556266180038]","[3.195052011452444, 2.608808200645952]",2.863696814040079,0.8518518518518519
19813,59,1,20210914,6054B,0.2631578947368421,"[5.047635404662707, 5.1657480655340855]","[7.250496050816039, 6.620853202060936]","[2.202860646153332, 1.4551051365268508]",1.7802162276687992,0.8148148148148148
19813,59,1,20210915,6054B,0.2631578947368421,"[5.047635404662707, 5.1657480655340855]","[7.5130992039816755, 8.43486368711637]","[2.465463799318968, 3.2691156215822836]",2.919701785815625,0.8024691358024691
19813,59,1,20210916,6054B,0.3684210526315789,"[5.047635404662707, 5.1657480655340855]","[5.166200278850062, 6.955523312177677]","[0.11856487418735462, 1.7897752466435914]",1.0631620412278364,0.9382716049382716
19813,59,1,20210917,6054B,0.15789473684210525,"[5.047635404662707, 5.1657480655340855]","[5.388708528268237, 7.3012344034852665]","[0.34107312360553, 2.135486337951181]",1.3553066795400284,0.8024691358024691
19814,59,1,20210907,6055,0.3953488372093023,"[4.813432835820896, 5.182170542635659]","[6.391147618148568, 5.332973838734122]","[1.5777147823276723, 0.15080329609846288]",0.6728440837432956,0.8765432098765432
19814,59,1,20210908,6055,0.18604651162790697,"[4.813432835820896, 5.182170542635659]","[7.306765239085167, 9.685684649297475]","[2.4933324032642714, 4.503514106661815]",3.768081776150519,0.8271604938271605
19814,59,1,20210909,6055,0.32558139534883723,"[4.813432835820896, 5.182170542635659]","[10.643033753532709, 12.12886386458351]","[5.829600917711813, 6.94669332194785]",6.538000978934666,0.7777777777777778
19814,59,1,20210910,6055,0.3023255813953488,"[4.813432835820896, 5.182170542635659]","[6.663506981280577, 10.664376803939545]","[1.850074145459681, 5.482206261303886]",4.153377438434055,0.8024691358024691
19814,59,1,20210913,6055,0.23255813953488372,"[4.813432835820896, 5.182170542635659]","[7.637058230706597, 10.212127360113184]","[2.823625394885701, 5.029956817477525]",4.222762394578077,0.8271604938271605
19814,59,1,20210914,6055,0.27906976744186046,"[4.813432835820896, 5.182170542635659]","[8.481345647983948, 7.569879450891497]","[3.6679128121630526, 2.3877089082558376]",2.8560761901731118,0.8518518518518519
19814,59,1,20210915,6055,0.23255813953488372,"[4.813432835820896, 5.182170542635659]","[9.30650770505165, 9.352591530684927]","[4.493074869230755, 4.170420988049268]",4.2884650909205435,0.7530864197530864
19814,59,1,20210916,6055,0.4186046511627907,"[4.813432835820896, 5.182170542635659]","[5.9515008277761146, 8.76756038141144]","[1.1380679919552188, 3.5853898387757814]",2.6900281874999656,0.9135802469135802
19814,59,1,20210917,6055,0.16279069767441862,"[4.813432835820896, 5.182170542635659]","[6.866478088602023, 6.740200718996664]","[2.0530452527811276, 1.5580301763610045]",1.739133253100074,0.7283950617283951
19815,59,1,20210907,6056,0.23255813953488372,"[4.838702239789196, 5.182170542635659]","[7.033234871168798, 5.293246346489419]","[2.1945326313796016, 0.11107580385376004]",0.8733161066071167,0.8765432098765432
19815,59,1,20210908,6056,0.27906976744186046,"[4.838702239789196, 5.182170542635659]","[6.760586394832936, 7.569811680730941]","[1.92188415504374, 2.3876411380952813]",2.2172422418569124,0.8765432098765432
19815,59,1,20210909,6056,0.27906976744186046,"[4.838702239789196, 5.182170542635659]","[5.480925371409026, 13.995129558242558]","[0.6422231316198301, 8.8129590156069]",5.82366539951407,0.7777777777777778
19815,59,1,20210910,6056,0.3023255813953488,"[4.838702239789196, 5.182170542635659]","[6.708811424445302, 7.755638881316752]","[1.8701091846561058, 2.573468338681093]",2.316141818915854,0.8024691358024691
19815,59,1,20210913,6056,0.32558139534883723,"[4.838702239789196, 5.182170542635659]","[6.926956444535414, 7.770327088332914]","[2.0882542047462183, 2.588156545697255]",2.4052654453493147,0.8271604938271605
19815,59,1,20210914,6056,0.3023255813953488,"[4.838702239789196, 5.182170542635659]","[6.80334306429056, 7.3345388987419105]","[1.9646408245013642, 2.152368356106251]",2.0836875518605606,0.8395061728395061
19815,59,1,20210915,6056,0.20930232558139536,"[4.838702239789196, 5.182170542635659]","[18.083357927272306, 8.94028701680829]","[13.24465568748311, 3.7581164741726303]",7.228801552213049,0.7530864197530864
19815,59,1,20210916,6056,0.37209302325581395,"[4.838702239789196, 5.182170542635659]","[5.145166829326504, 8.124146016527682]","[0.30646458953730793, 2.9419754738920227]",1.9777641747378587,0.9259259259259259
19815,59,1,20210917,6056,0.2558139534883721,"[4.838702239789196, 5.182170542635659]","[8.053642724173239, 7.640394450209301]","[3.2149404843840426, 2.4582239075736414]",2.7350714356750077,0.7777777777777778
19816,59,1,20210907,6190,0.18604651162790697,"[4.840740740740741, 5.182170542635659]","[10.180859871723477, 5.310725171022922]","[5.340119130982736, 0.1285546283872625]",2.0352245683612162,0.8271604938271605
19816,59,1,20210908,6190,0.18604651162790697,"[4.840740740740741, 5.182170542635659]","[8.17140859440866, 7.954020899347322]","[3.3306678536679195, 2.7718503567116626]",2.9762957824273664,0.8271604938271605
19816,59,1,20210909,6190,0.23255813953488372,"[4.840740740740741, 5.182170542635659]","[8.235571621546457, 10.173499245202004]","[3.394830880805716, 4.991328702566345]",4.407244133629529,0.8148148148148148
19816,59,1,20210910,6190,0.27906976744186046,"[4.840740740740741, 5.182170542635659]","[7.273137565427941, 7.771272074802825]","[2.4323968246872, 2.5891015321671658]",2.531770541625715,0.8641975308641975
19816,59,1,20210913,6190,0.3488372093023256,"[4.840740740740741, 5.182170542635659]","[7.941884178458205, 6.739417603364772]","[3.1011434377174636, 1.5572470607291127]",2.12208719865168,0.8271604938271605
19816,59,1,20210914,6190,0.32558139534883723,"[4.840740740740741, 5.182170542635659]","[7.893329566231235, 5.669357579944061]","[3.052588825490494, 0.4871870373084022]",1.4257486671311186,0.8395061728395061
19816,59,1,20210915,6190,0.23255813953488372,"[4.840740740740741, 5.182170542635659]","[15.831299871638189, 8.546828812683037]","[10.990559130897449, 3.3646582700473777]",6.154621999626672,0.7901234567901234
19816,59,1,20210916,6190,0.3488372093023256,"[4.840740740740741, 5.182170542635659]","[5.158879941973566, 8.640446127761344]","[0.3181392012328246, 3.4582755851256843]",2.309445200774638,0.9012345679012346
19816,59,1,20210917,6190,0.27906976744186046,"[4.840740740740741, 5.182170542635659]","[7.45384741033214, 8.302218484565314]","[2.6131066695913994, 3.1200479419296547]",2.9345816227815122,0.7530864197530864
19817,59,1,20210907,9296,0.13157894736842105,"[5.1128181077858255, 5.182170542635659]","[7.252689691248387, 5.442277647980428]","[2.1398715834625612, 0.260107105344769]",1.0773960088742438,0.8888888888888888
19817,59,1,20210908,9296,0.21052631578947367,"[5.1128181077858255, 5.182170542635659]","[12.732391904814838, 7.4574175203221795]","[7.6195737970290125, 2.2752469776865203]",4.598867333922386,0.8518518518518519
19817,59,1,20210909,9296,0.2631578947368421,"[5.1128181077858255, 5.182170542635659]","[6.0824272011714875, 9.58101914514881]","[0.969609093385662, 4.398848602513151]",2.9078749028925035,0.8765432098765432
19817,59,1,20210910,9296,0.2894736842105263,"[5.1128181077858255, 5.182170542635659]","[7.418359179671893, 7.791733081811611]","[2.3055410718860676, 2.6095625391759514]",2.477379292528176,0.8148148148148148
19817,59,1,20210913,9296,0.3684210526315789,"[5.1128181077858255, 5.182170542635659]","[8.115008788042092, 7.367423003755095]","[3.002190680256266, 2.185252461119436]",2.5404429911789275,0.7530864197530864
19817,59,1,20210914,9296,0.23684210526315788,"[5.1128181077858255, 5.182170542635659]","[7.882076217861847, 5.975140884363184]","[2.769258110076022, 0.7929703417275249]",1.6522258931833933,0.8765432098765432
19817,59,1,20210915,9296,0.21052631578947367,"[5.1128181077858255, 5.182170542635659]","[10.739686863798562, 8.165197190827733]","[5.626868756012737, 2.983026648192074]",4.132523216809753,0.8148148148148148
19817,59,1,20210916,9296,0.3157894736842105,"[5.1128181077858255, 5.182170542635659]","[5.282256403329115, 8.632034592797254]","[0.16943829554328982, 3.4498640501615947]",2.023591982936245,0.8888888888888888
19817,59,1,20210917,9296,0.2894736842105263,"[5.1128181077858255, 5.182170542635659]","[6.23259438265037, 7.879082618986431]","[1.1197762748645443, 2.696912076350772]",2.011200858313282,0.8024691358024691
19818,59,1,20210907,6058,0.2631578947368421,"[5.1337616484343345, 5.185427433247201]","[6.291813844386207, 6.14448429438579]","[1.1580521959518721, 0.9590568611385892]",1.045576571926973,0.9135802469135802
19818,59,1,20210908,6058,0.23684210526315788,"[5.1337616484343345, 5.185427433247201]","[8.841478150622178, 7.084467970048896]","[3.7077165021878438, 1.8990405368016958]",2.6854213913174125,0.8641975308641975
19818,59,1,20210909,6058,0.23684210526315788,"[5.1337616484343345, 5.185427433247201]","[8.793414242229513, 11.133006929105148]","[3.6596525937951787, 5.947579495857948]",4.952828668874136,0.7530864197530864
19818,59,1,20210910,6058,0.3157894736842105,"[5.1337616484343345, 5.185427433247201]","[7.53615679390629, 7.882551165375376]","[2.4023951454719557, 2.6971237321281754]",2.5689808683646014,0.7901234567901234
19818,59,1,20210913,6058,0.39473684210526316,"[5.1337616484343345, 5.185427433247201]","[16.030706336731047, 8.086554394618759]","[10.896944688296713, 2.901126961371558]",6.377569451339017,0.7037037037037037
19818,59,1,20210914,6058,0.3157894736842105,"[5.1337616484343345, 5.185427433247201]","[7.971749514777255, 6.501635087577373]","[2.83798786634292, 1.3162076543301726]",1.9778512247704976,0.7901234567901234
19818,59,1,20210915,6058,0.21052631578947367,"[5.1337616484343345, 5.185427433247201]","[7.82645538269822, 8.099792913818915]","[2.6926937342638855, 2.914365480571714]",2.8179864604378757,0.8518518518518519
19818,59,1,20210916,6058,0.3157894736842105,"[5.1337616484343345, 5.185427433247201]","[5.35478864602055, 9.088723127029569]","[0.22102699758621558, 3.9032956937823684]",2.302309304131867,0.8765432098765432
19818,59,1,20210917,6058,0.23684210526315788,"[5.1337616484343345, 5.185427433247201]","[7.469692597808288, 8.760471740451695]","[2.335930949373954, 3.575044307204495]",3.036299369017303,0.7530864197530864
19819,59,1,20210907,6059,0.13157894736842105,"[5.130388710470734, 5.182174849267873]","[6.517437833818261, 6.147875653762363]","[1.387049123347527, 0.9657008044944906]",1.1488957257349413,0.8765432098765432
19819,59,1,20210908,6059,0.23684210526315788,"[5.130388710470734, 5.182174849267873]","[7.289572674365318, 7.065644212081813]","[2.1591839638945842, 1.8834693628139405]",2.0033452763272637,0.8765432098765432
19819,59,1,20210909,6059,0.2631578947368421,"[5.130388710470734, 5.182174849267873]","[7.059240528699257, 8.197541146497088]","[1.928851818228523, 3.015366297229215]",2.5429686976636967,0.8395061728395061
19819,59,1,20210910,6059,0.2631578947368421,"[5.130388710470734, 5.182174849267873]","[7.611668493531095, 8.598683681637986]","[2.4812797830603612, 3.4165088323701136]",3.009887506583265,0.8024691358024691
19819,59,1,20210913,6059,0.3157894736842105,"[5.130388710470734, 5.182174849267873]","[10.51936343569774, 7.1395785664536175]","[5.388974725227006, 1.9574037171857448]",3.449391111986293,0.8641975308641975
19819,59,1,20210914,6059,0.2631578947368421,"[5.130388710470734, 5.182174849267873]","[7.025759015181614, 6.42356585007791]","[1.8953703047108803, 1.2413910008100375]",1.5257298285930125,0.8271604938271605
19819,59,1,20210915,6059,0.18421052631578946,"[5.130388710470734, 5.182174849267873]","[7.525679484987128, 8.704318075465041]","[2.3952907745163943, 3.5221432261971684]",3.0322073776403102,0.8888888888888888
19819,59,1,20210916,6059,0.2631578947368421,"[5.130388710470734, 5.182174849267873]","[5.368289077259011, 9.164183787038612]","[0.23790036678827686, 3.982008937770739]",2.3541356460392335,0.8518518518518519
19819,59,1,20210917,6059,0.23684210526315788,"[5.130388710470734, 5.182174849267873]","[5.927823839954296, 8.482024161973635]","[0.7974351294835627, 3.2998493127057626]",2.211843146087415,0.8148148148148148
19820,59,1,20210907,6060,0.10526315789473684,"[5.1520259377608895, 5.1856686046511635]","[6.595315758334656, 5.438218529585822]","[1.4432898205737663, 0.2525499249346588]",0.7702629230386185,0.9135802469135802
19820,59,1,20210908,6060,0.23684210526315788,"[5.1520259377608895, 5.1856686046511635]","[7.705516632806127, 9.174328588110393]","[2.5534906950452374, 3.98865998345923]",3.3646733363227113,0.8395061728395061
19820,59,1,20210909,6060,0.39473684210526316,"[5.1520259377608895, 5.1856686046511635]","[6.721945047523152, 8.585724395409319]","[1.569919109762263, 3.400055790758155]",2.6043441903251585,0.9135802469135802
19820,59,1,20210910,6060,0.2894736842105263,"[5.1520259377608895, 5.1856686046511635]","[8.311652759236773, 8.04610305476047]","[3.159626821475884, 2.860434450109307]",2.990518089833906,0.8024691358024691
19820,59,1,20210913,6060,0.21052631578947367,"[5.1520259377608895, 5.1856686046511635]","[7.348871257870576, 6.778588268449355]","[2.196845320109687, 1.5929196637981917]",1.8554960361075374,0.8641975308641975
19820,59,1,20210914,6060,0.2894736842105263,"[5.1520259377608895, 5.1856686046511635]","[8.3698141847317, 7.006430432031]","[3.2177882469708106, 1.8207618273798367]",2.4281646185063472,0.8518518518518519
19820,59,1,20210915,6060,0.15789473684210525,"[5.1520259377608895, 5.1856686046511635]","[7.5036566101545406, 7.278659833223163]","[2.351630672393651, 2.092991228571999]",2.2054431606683695,0.9012345679012346
19820,59,1,20210916,6060,0.3157894736842105,"[5.1520259377608895, 5.1856686046511635]","[5.363058211116881, 8.030417081501783]","[0.2110322733559915, 2.8447484768506195]",1.6996544753312164,0.9012345679012346
19820,59,1,20210917,6060,0.18421052631578946,"[5.1520259377608895, 5.1856686046511635]","[7.158247364598522, 7.686951156505332]","[2.006221426837633, 2.5012825518541684]",2.286038584455675,0.7901234567901234
19821,59,1,20210907,6061,0.0,"[5.173609320844433, 5.1856686046511635]","[0, 129.0]","[-5.173609320844433, 123.81433139534883]",67.7326180404822,0.012345679012345678
19821,59,1,20210909,6061,0.0,[],[],[],,0.012345679012345678
19821,59,1,20210914,6061,0.0,"[5.173609320844433, 5.1856686046511635]","[396.0286916666667, 129.0]","[390.85508234582227, 123.81433139534883]",239.91900572164164,0.037037037037037035
19821,59,1,20210915,6061,0.0,"[5.173609320844433, 5.1856686046511635]","[0, 129.0]","[-5.173609320844433, 123.81433139534883]",67.7326180404822,0.012345679012345678
19822,59,1,20210914,6062,0.0,"[5.1753378862067985, 5.185918389319552]","[230.73384166666668, 0]","[225.5585037804599, -5.185918389319552]",95.13774342362804,0.024691358024691357
19822,59,1,20210917,6062,0.0,[],[],[],,0.024691358024691357
19823,59,1,20210910,3313,0.0,[],[],[],,0.024691358024691357
19823,59,1,20210917,3313,0.0,"[5.176583075689912, 5.186046511627907]","[0, 129.0]","[-5.176583075689912, 123.81395348837209]",67.73111150399731,0.012345679012345678
19824,59,1,20210907,6436,0.02564102564102564,"[5.0055555555555555, 5.186046511627907]","[14.5341242393541, 7.577148421741186]","[9.528568683798543, 2.391101910113279]",5.404698992335946,0.7160493827160493
19824,59,1,20210908,6436,0.02564102564102564,"[5.0055555555555555, 5.186046511627907]","[10.707422329763888, 11.169805343280018]","[5.701866774208333, 5.983758831652111]",5.864737740731405,0.5555555555555556
19824,59,1,20210909,6436,0.05128205128205128,"[5.0055555555555555, 5.186046511627907]","[9.2166777147573, 13.596796539385899]","[4.211122159201744, 8.410750027757992]",6.637573816589798,0.5802469135802469
19824,59,1,20210910,6436,0.1282051282051282,"[5.0055555555555555, 5.186046511627907]","[16.617133587058, 12.455707933449837]","[11.611578031502443, 7.2696614218219295]",9.102915101464813,0.6049382716049383
19824,59,1,20210913,6436,0.07692307692307693,"[5.0055555555555555, 5.186046511627907]","[23.71570586582451, 10.823088737873517]","[18.710150310268954, 5.63704222624561]",11.156798972833245,0.6172839506172839
19824,59,1,20210914,6436,0.0,"[5.0055555555555555, 5.186046511627907]","[13.409120044002101, 8.122820185907933]","[8.403564488446545, 2.936773674280026]",5.2449742402614445,0.654320987654321
19824,59,1,20210915,6436,0.10256410256410256,"[5.0055555555555555, 5.186046511627907]","[8.182314808022522, 9.487687333711328]","[3.176759252466966, 4.301640822083421]",3.8266908260231403,0.691358024691358
19824,59,1,20210916,6436,0.02564102564102564,"[5.0055555555555555, 5.186046511627907]","[7.334306387440525, 10.204386821588086]","[2.3287508318849692, 5.018340309960179]",3.882735863661757,0.7407407407407407
19824,59,1,20210917,6436,0.10256410256410256,"[5.0055555555555555, 5.186046511627907]","[9.711108507438098, 12.795809930577537]","[4.7055529518825425, 7.60976341894963]",6.383541221743526,0.6419753086419753
19825,59,1,20210907,1988,0.046511627906976744,"[4.9741147082334125, 5.187607900118395]","[8.03018029399559, 6.853914924302231]","[3.0560655857621777, 1.666307024183836]",2.1747552784198145,0.8641975308641975
19825,59,1,20210908,1988,0.0,"[4.9741147082334125, 5.187607900118395]","[9.042169191746403, 7.626962211322397]","[4.068054483512991, 2.439354311204002]",3.0352202279024127,0.8148148148148148
19825,59,1,20210909,1988,0.11627906976744186,"[4.9741147082334125, 5.187607900118395]","[5.849779774901429, 9.34133796370059]","[0.8756650666680166, 4.153730063582196]",2.954437991540423,0.8765432098765432
19825,59,1,20210910,1988,0.11627906976744186,"[4.9741147082334125, 5.187607900118395]","[10.916781240662134, 12.10970683956305]","[5.942666532428722, 6.922098939444655]",6.563770010048581,0.6666666666666666
19825,59,1,20210913,1988,0.023255813953488372,"[4.9741147082334125, 5.187607900118395]","[10.498337411494187, 8.957532794404724]","[5.524222703260775, 3.769924894286329]",4.411741165862346,0.8148148148148148
19825,59,1,20210914,1988,0.046511627906976744,"[4.9741147082334125, 5.187607900118395]","[7.221036416261459, 8.663734160399766]","[2.2469217080280464, 3.4761262602813714]",3.026417277749667,0.7901234567901234
19825,59,1,20210915,1988,0.06976744186046512,"[4.9741147082334125, 5.187607900118395]","[9.810172572634125, 12.75030042807186]","[4.836057864400712, 7.562692527953465]",6.56514326080002,0.7037037037037037
19825,59,1,20210916,1988,0.13953488372093023,"[4.9741147082334125, 5.187607900118395]","[6.86713515358669, 9.629172372217758]","[1.8930204453532777, 4.441564472099363]",3.5091703159727463,0.8395061728395061
19825,59,1,20210917,1988,0.06976744186046512,"[4.9741147082334125, 5.187607900118395]","[6.46123571187338, 10.337852156819968]","[1.4871210036399676, 5.150244256701574]",3.8100772128985474,0.7283950617283951
19826,59,1,20210907,1900,0.06976744186046512,"[4.982014388489208, 5.226923076923077]","[7.336329967306809, 6.547763251855034]","[2.3543155788176007, 1.3208401749319574]",1.6989409324510956,0.9259259259259259
19826,59,1,20210908,1900,0.0,"[4.982014388489208, 5.226923076923077]","[7.967806570024783, 6.0570726917593305]","[2.985792181535575, 0.8301496148362535]",1.6187993343603955,0.9135802469135802
19826,59,1,20210909,1900,0.11627906976744186,"[4.982014388489208, 5.226923076923077]","[6.392815871437392, 8.537619070008196]","[1.4108014829481839, 3.310695993085119]",2.6156126357179477,0.8765432098765432
19826,59,1,20210910,1900,0.13953488372093023,"[4.982014388489208, 5.226923076923077]","[6.960281651191206, 9.178927340805796]","[1.9782672627019977, 3.952004263882719]",3.2299053610117237,0.8271604938271605
19826,59,1,20210913,1900,0.06976744186046512,"[4.982014388489208, 5.226923076923077]","[7.29685981351849, 7.907009644587627]","[2.314845425029282, 2.6800865676645502]",2.5464617593833547,0.9629629629629629
19826,59,1,20210914,1900,0.046511627906976744,"[4.982014388489208, 5.226923076923077]","[6.790985603310149, 8.019055721779782]","[1.8089712148209411, 2.7921326448567054]",2.43243943874606,0.8765432098765432
19826,59,1,20210915,1900,0.06976744186046512,"[4.982014388489208, 5.226923076923077]","[10.569929412415487, 9.02419518651889]","[5.5879150239262785, 3.797272109595813]",4.452385370936227,0.8148148148148148
19826,59,1,20210916,1900,0.09302325581395349,"[4.982014388489208, 5.226923076923077]","[5.8261223944527565, 9.03851581091651]","[0.8441080059635482, 3.8115927339934323]",2.7259275895922555,0.9382716049382716
19826,59,1,20210917,1900,0.046511627906976744,"[4.982014388489208, 5.226923076923077]","[5.713362004199743, 10.53971751654019]","[0.7313476157105345, 5.312794439617113]",3.6366553577000715,0.9135802469135802
19827,59,0,20210907,1900,0.14285714285714285,"[5.041436464088398, 5.24235807860262]","[7.662811163785824, 6.113731139776201]","[2.6213746996974256, 0.871373061173581]",1.6630404690772251,0.9259259259259259
19827,59,0,20210908,1900,0.19047619047619047,"[5.041436464088398, 5.24235807860262]","[10.262246365151775, 6.106559062220862]","[5.220809901063377, 0.8642009836182423]",2.835047874843422,0.9135802469135802
19827,59,0,20210909,1900,0.23809523809523808,"[5.041436464088398, 5.24235807860262]","[5.650939912768224, 8.56392173724863]","[0.6095034486798259, 3.321563658646011]",2.0946792779470225,0.8765432098765432
19827,59,0,20210910,1900,0.14285714285714285,"[5.041436464088398, 5.24235807860262]","[6.396152056667213, 9.293145897656492]","[1.354715592578815, 4.050787819053872]",2.831136097553251,0.8271604938271605
19827,59,0,20210913,1900,0.2619047619047619,"[5.041436464088398, 5.24235807860262]","[8.741472702487538, 8.242673843095115]","[3.7000362383991403, 3.0003157644924956]",3.316855978878835,0.9629629629629629
19827,59,0,20210914,1900,0.11904761904761904,"[5.041436464088398, 5.24235807860262]","[10.455319872103464, 8.010653671837527]","[5.413883408015066, 2.7682955932349076]",3.9651091284925983,0.8765432098765432
19827,59,0,20210915,1900,0.19047619047619047,"[5.041436464088398, 5.24235807860262]","[7.92395788904951, 8.827403737886923]","[2.882521424961112, 3.5850456592843036]",3.2672370770904786,0.8148148148148148
19827,59,0,20210916,1900,0.21428571428571427,"[5.041436464088398, 5.24235807860262]","[6.114015924643752, 9.428601237363724]","[1.072579460555354, 4.186243158761104]",2.7776810095727886,0.9382716049382716
19827,59,0,20210917,1900,0.16666666666666666,"[5.041436464088398, 5.24235807860262]","[6.053652827673444, 8.440046758142563]","[1.012216363585046, 3.197688679539943]",2.209022631846061,0.9135802469135802
19828,59,0,20210907,1904,0.4722222222222222,"[5.070712366822358, 5.516729508196721]","[6.448357692517599, 7.408795104953272]","[1.3776453256952417, 1.8920655967565514]",1.6884409061281163,0.8888888888888888
19828,59,0,20210908,1904,0.5277777777777778,"[5.070712366822358, 5.516729508196721]","[7.556036000943087, 7.408157828557178]","[2.4853236341207294, 1.8914283203604567]",2.1265118820572315,0.8395061728395061
19828,59,0,20210909,1904,0.2777777777777778,"[5.070712366822358, 5.516729508196721]","[7.849714222631093, 8.103631802993227]","[2.779001855808735, 2.5869022947965066]",2.662941704363847,0.7901234567901234
19828,59,0,20210910,1904,0.3888888888888889,"[5.070712366822358, 5.516729508196721]","[8.519136977812074, 9.140002535451613]","[3.4484246109897168, 3.623273027254892]",3.5540621958165937,0.7530864197530864
19828,59,0,20210913,1904,0.5,"[5.070712366822358, 5.516729508196721]","[10.634009932188922, 9.104667113242497]","[5.563297565366565, 3.5879376050457763]",4.369850922672755,0.7901234567901234
19828,59,0,20210914,1904,0.4444444444444444,"[5.070712366822358, 5.516729508196721]","[9.83222270760405, 7.559946620116582]","[4.761510340781692, 2.043217111919861]",3.1192081816776693,0.8518518518518519
19828,59,0,20210915,1904,0.2777777777777778,"[5.070712366822358, 5.516729508196721]","[8.323207112121723, 8.848493160488749]","[3.2524947452993658, 3.331763652292028]",3.3003863766074324,0.8271604938271605
19828,59,0,20210916,1904,0.5,"[5.070712366822358, 5.516729508196721]","[5.755848297545364, 7.603643951371319]","[0.685135930723006, 2.0869144431745985]",1.532043781995843,0.9259259259259259
19828,59,0,20210917,1904,0.3611111111111111,"[5.070712366822358, 5.516729508196721]","[5.057196142646784, 15.990107718396064]","[-0.0135162241755733, 10.473378210199343]",6.322315829925938,0.7777777777777778
