org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26124,3,0,20210915,8754,0.580952380952381,"[2.9823123909249563, 3.2351391538547865]","[2.442308333333373, 3.593080206529496]","[-0.5400040575915832, 0.3579410526747093]",0.2888683518849945,0.9738562091503268
26124,3,0,20210916,8754,0.5428571428571428,"[2.9823123909249563, 3.2351391538547865]","[3.555454411594405, 4.03008621125256]","[0.5731420206694486, 0.7949470573977737]",0.7778851314955949,0.9738562091503268
26124,3,0,20210917,8754,0.580952380952381,"[2.9823123909249563, 3.2351391538547865]","[2.8262592438975633, 3.646296373319395]","[-0.15605314702739292, 0.4111572194646085]",0.3675256528113776,0.9411764705882353
26125,3,0,20210907,8744,0.4380952380952381,"[2.7115334813170553, 3.2353626603822994]","[3.465483333333334, 4.418333371126612]","[0.7539498520162788, 1.1829707107443124]",1.1499691062267714,0.9673202614379085
26125,3,0,20210908,8744,0.5714285714285714,"[2.7115334813170553, 3.2353626603822994]","[2.9653999999999843, 3.592973527854361]","[0.253866518682929, 0.3576108674720615]",0.34963053294982055,0.9281045751633987
26125,3,0,20210909,8744,0.5428571428571428,"[2.7115334813170553, 3.2353626603822994]","[2.6308999999999894, 3.9461901474449825]","[-0.08063348131706594, 0.7108274870626832]",0.6499458741103947,0.9477124183006536
26125,3,0,20210910,8744,0.5428571428571428,"[2.7115334813170553, 3.2353626603822994]","[2.8621166666667097, 5.017108833001694]","[0.15058318534965442, 1.7817461726193944]",1.6562720966755682,0.934640522875817
26125,3,0,20210913,8744,0.6,"[2.7115334813170553, 3.2353626603822994]","[2.6615999999999986, 4.083521736702036]","[-0.04993348131705666, 0.8481590763197371]",0.779075033424599,0.9411764705882353
26125,3,0,20210914,8744,0.34285714285714286,"[2.7115334813170553, 3.2353626603822994]","[2.3715916666666694, 3.967494629004596]","[-0.33994181465038587, 0.7321319686222965]",0.6496647545243979,0.9607843137254902
26125,3,0,20210915,8744,0.5238095238095238,"[2.7115334813170553, 3.2353626603822994]","[2.4465749999999997, 3.9071231001455855]","[-0.26495848131705557, 0.6717604397632861]",0.5997051381417214,0.954248366013072
26125,3,0,20210916,8744,0.5142857142857142,"[2.7115334813170553, 3.2353626603822994]","[3.4381666666666812, 4.12257160292766]","[0.726633185349626, 0.8872089425453602]",0.8748569612226115,0.9607843137254902
26125,3,0,20210917,8744,0.5619047619047619,"[2.7115334813170553, 3.2353626603822994]","[2.6620857265548867, 3.5755116658405224]","[-0.04944775476216856, 0.340149005458223]",0.3101800239028083,0.9477124183006536
26126,3,0,20210907,8382,0.5047619047619047,"[2.94912962962963, 3.2352061238613623]","[3.7530833333333553, 4.48575622161341]","[0.8039537037037254, 1.2505500977520474]",1.2161965289790995,0.9673202614379085
26126,3,0,20210908,8382,0.5142857142857142,"[2.94912962962963, 3.2352061238613623]","[2.938941666666627, 3.5905629074740135]","[-0.010187962963002839, 0.3553567836126512]",0.3272379569529855,0.9215686274509803
26126,3,0,20210909,8382,0.5333333333333333,"[2.94912962962963, 3.2352061238613623]","[5.800258333333356, 4.167370974162032]","[2.851128703703726, 0.9321648503006696]",1.079777454408597,0.934640522875817
26126,3,0,20210910,8382,0.5619047619047619,"[2.94912962962963, 3.2352061238613623]","[2.8877333333333204, 4.99813874351537]","[-0.061396296296309494, 1.7629326196540078]",1.6225996261193683,0.9411764705882353
26126,3,0,20210913,8382,0.5619047619047619,"[2.94912962962963, 3.2352061238613623]","[3.230110180229017, 4.075314468827386]","[0.280980550599387, 0.840108344966024]",0.7970985146301288,0.934640522875817
26126,3,0,20210914,8382,0.3904761904761905,"[2.94912962962963, 3.2352061238613623]","[2.3691583333333255, 4.081175520624513]","[-0.5799712962963044, 0.845969396763151]",0.7362816511431928,0.954248366013072
26126,3,0,20210915,8382,0.5333333333333333,"[2.94912962962963, 3.2352061238613623]","[2.431208333333355, 3.9524313163122886]","[-0.5179212962962749, 0.7172251924509263]",0.6222139240857569,0.9477124183006536
26126,3,0,20210916,8382,0.5238095238095238,"[2.94912962962963, 3.2352061238613623]","[3.421083333333324, 4.033328279483905]","[0.47195370370369405, 0.7981221556225431]",0.7730322747057085,0.9673202614379085
26126,3,0,20210917,8382,0.5714285714285714,"[2.94912962962963, 3.2352061238613623]","[2.8653582519408034, 3.781738145177329]","[-0.08377137768882648, 0.5465320213159668]",0.4980471444694442,0.934640522875817
26127,3,0,20210907,8372,0.45714285714285713,"[2.9481296296296295, 3.247170781893004]","[3.765024999999999, 4.439260796409055]","[0.8168953703703696, 1.1920900145160513]",1.1632288880433066,0.9607843137254902
26127,3,0,20210908,8372,0.49523809523809526,"[2.9481296296296295, 3.247170781893004]","[3.2265166666666727, 3.8305342025785567]","[0.27838703703704315, 0.5833634206855529]",0.5599036988664368,0.9215686274509803
26127,3,0,20210909,8372,0.4666666666666667,"[2.9481296296296295, 3.247170781893004]","[5.540841666666711, 3.9588404830798614]","[2.592712037037081, 0.7116697011868576]",0.8563652654830286,0.9411764705882353
26127,3,0,20210910,8372,0.5523809523809524,"[2.9481296296296295, 3.247170781893004]","[2.9508833333333313, 4.6030984593418935]","[0.0027537037037017598, 1.3559276774488898]",1.2518373717761833,0.934640522875817
26127,3,0,20210913,8372,0.5428571428571428,"[2.9481296296296295, 3.247170781893004]","[2.6402749999999893, 4.037232901505676]","[-0.3078546296296403, 0.790062119612672]",0.7056069850555711,0.9607843137254902
26127,3,0,20210914,8372,0.3142857142857143,"[2.9481296296296295, 3.247170781893004]","[2.6378249999999754, 4.273381560125054]","[-0.3103046296296541, 1.0262107782320506]",0.9234019007042272,0.934640522875817
26127,3,0,20210915,8372,0.5142857142857142,"[2.9481296296296295, 3.247170781893004]","[2.3868416666666237, 3.9442100459331155]","[-0.5612879629630059, 0.6970392640401117]",0.6002448619629489,0.954248366013072
26127,3,0,20210916,8372,0.5047619047619047,"[2.9481296296296295, 3.247170781893004]","[3.9552999999999883, 4.2677829027774115]","[1.0071703703703587, 1.0206121208844077]",1.0195781400756347,0.9607843137254902
26127,3,0,20210917,8372,0.5428571428571428,"[2.9481296296296295, 3.247170781893004]","[3.0714671621803915, 3.7473997290858905]","[0.12333753255076196, 0.5002289471928867]",0.47123729991272323,0.9215686274509803
26128,3,0,20210907,8362,0.45714285714285713,"[2.7115334813170553, 3.2350505050505047]","[3.4851333333333363, 4.84746614362064]","[0.773599852016281, 1.612415638570135]",1.5478913472967617,0.9411764705882353
26128,3,0,20210908,8362,0.5047619047619047,"[2.7115334813170553, 3.2350505050505047]","[2.6923250000000434, 4.206790254327432]","[-0.019208481317011916, 0.9717397492769271]",0.8955129623081626,0.9150326797385621
26128,3,0,20210909,8362,0.49523809523809526,"[2.7115334813170553, 3.2350505050505047]","[5.553650000000016, 4.357652984485505]","[2.842116518682961, 1.1226024794350007]",1.2548727901463823,0.934640522875817
26128,3,0,20210910,8362,0.47619047619047616,"[2.7115334813170553, 3.2350505050505047]","[2.961124999999993, 4.9595633381626065]","[0.2495915186829376, 1.7245128331121018]",1.6110573473867815,0.9215686274509803
26128,3,0,20210913,8362,0.5428571428571428,"[2.7115334813170553, 3.2350505050505047]","[2.3620833333333695, 4.360578016365892]","[-0.3494501479836858, 1.1255275113153873]",1.0120676913693047,0.934640522875817
26128,3,0,20210914,8362,0.3333333333333333,"[2.7115334813170553, 3.2350505050505047]","[2.981934248220363, 4.071131964519261]","[0.2704007669033075, 0.8360814594687564]",0.792567560040645,0.9281045751633987
26128,3,0,20210915,8362,0.5142857142857142,"[2.7115334813170553, 3.2350505050505047]","[2.6181000000000494, 4.024884086721235]","[-0.0934334813170059, 0.78983358167073]",0.7218899614409041,0.9411764705882353
26128,3,0,20210916,8362,0.4857142857142857,"[2.7115334813170553, 3.2350505050505047]","[4.224941666666624, 4.694767668431932]","[1.5134081853495691, 1.459717163381427]",1.463847241994361,0.9477124183006536
26128,3,0,20210917,8362,0.5523809523809524,"[2.7115334813170553, 3.2350505050505047]","[3.0537300052247915, 3.7892768336630316]","[0.34219652390773625, 0.5542263286125269]",0.5379163436352352,0.9411764705882353
26129,3,0,20210907,8352,0.3904761904761905,"[2.9481296296296295, 3.2348434255569893]","[3.4876916666666755, 4.72685928595068]","[0.539562037037046, 1.4920158603936908]",1.418750181673949,0.9673202614379085
26129,3,0,20210908,8352,0.5333333333333333,"[2.9481296296296295, 3.2348434255569893]","[2.685500000000017, 4.2011576476410735]","[-0.26262962962961245, 0.9663142220840841]",0.8717800796445689,0.9215686274509803
26129,3,0,20210909,8352,0.4666666666666667,"[2.9481296296296295, 3.2348434255569893]","[5.530608333333293, 4.354498337522485]","[2.582478703703664, 1.1196549119654957]",1.232179819022278,0.9411764705882353
26129,3,0,20210910,8352,0.4666666666666667,"[2.9481296296296295, 3.2348434255569893]","[2.6837916666666692, 4.795378873782853]","[-0.2643379629629603, 1.5605354482258633]",1.4201605704421074,0.9150326797385621
26129,3,0,20210913,8352,0.5333333333333333,"[2.9481296296296295, 3.2348434255569893]","[3.1053548286629877, 4.41676814351481]","[0.1572251990333582, 1.1819247179578207]",1.1031016780405545,0.9281045751633987
26129,3,0,20210914,8352,0.3238095238095238,"[2.9481296296296295, 3.2348434255569893]","[2.368358333333284, 4.181455937550625]","[-0.5797712962963457, 0.9466125119936359]",0.8291983728944066,0.954248366013072
26129,3,0,20210915,8352,0.5523809523809524,"[2.9481296296296295, 3.2348434255569893]","[2.599333333333319, 3.902171442864671]","[-0.3487962962963107, 0.6673280173076819]",0.5891646085689133,0.9607843137254902
26129,3,0,20210916,8352,0.44761904761904764,"[2.9481296296296295, 3.2348434255569893]","[4.212933333333361, 4.617100938866289]","[1.2648037037037319, 1.3822575133093]",1.3732226048781024,0.9607843137254902
26129,3,0,20210917,8352,0.5333333333333333,"[2.9481296296296295, 3.2348434255569893]","[3.0603510592936627, 3.935250352934096]","[0.11222142966403315, 0.7004069273771067]",0.6551618890914856,0.9150326797385621
26130,3,0,20210907,8342,0.4095238095238095,"[2.7115519792822793, 3.2246387825564815]","[3.4936666666667104, 5.0767226236787115]","[0.7821146873844311, 1.85208384112223]",1.769778521603938,0.9607843137254902
26130,3,0,20210908,8342,0.49523809523809526,"[2.7115519792822793, 3.2246387825564815]","[2.129125000000022, 4.212507102130382]","[-0.5824269792822574, 0.9878683195739004]",0.8670763735080421,0.9084967320261438
26130,3,0,20210909,8342,0.4380952380952381,"[2.7115519792822793, 3.2246387825564815]","[5.526341666666667, 4.337619140222756]","[2.814789687384388, 1.1129803576662747]",1.243888767644591,0.9411764705882353
26130,3,0,20210910,8342,0.5142857142857142,"[2.7115519792822793, 3.2246387825564815]","[2.3834249999999884, 4.886186686426202]","[-0.32812697928229095, 1.66154790386972]",1.5084959897811037,0.9215686274509803
26130,3,0,20210913,8342,0.5142857142857142,"[2.7115519792822793, 3.2246387825564815]","[3.019304063532367, 4.020121171797542]","[0.3077520842500876, 0.7954823892410605]",0.757964673472524,0.934640522875817
26130,3,0,20210914,8342,0.34285714285714286,"[2.7115519792822793, 3.2246387825564815]","[2.622491666666671, 4.6091681177892925]","[-0.08906031261560843, 1.384529335232811]",1.2711762853983173,0.954248366013072
26130,3,0,20210915,8342,0.49523809523809526,"[2.7115519792822793, 3.2246387825564815]","[3.21900002053502, 3.907056238913695]","[0.5074480412527409, 0.6824174563572134]",0.6689582705799462,0.954248366013072
26130,3,0,20210916,8342,0.4857142857142857,"[2.7115519792822793, 3.2246387825564815]","[3.95016666666664, 4.595647773356043]","[1.2386146873843606, 1.3710089907995613]",1.3608248136137766,0.954248366013072
26130,3,0,20210917,8342,0.5619047619047619,"[2.7115519792822793, 3.2246387825564815]","[2.798134223281695, 3.9234309603865274]","[0.08658224399941572, 0.6987921778300459]",0.6516991059969205,0.9150326797385621
26131,3,0,20210907,8332,0.3904761904761905,"[2.7115334813170553, 3.224483946030138]","[3.4945333333333104, 5.016672593891445]","[0.7829998520162551, 1.7921886478613072]",1.7145587404886107,0.9607843137254902
26131,3,0,20210908,8332,0.47619047619047616,"[2.7115334813170553, 3.224483946030138]","[3.5643069237210123, 4.214612835923016]","[0.852773442403957, 0.990128889892878]",0.9795630862398841,0.9019607843137255
26131,3,0,20210909,8332,0.44761904761904764,"[2.7115334813170553, 3.224483946030138]","[5.516949999999997, 4.522758250639471]","[2.8054165186829416, 1.2982743046093326]",1.4142083210765333,0.9215686274509803
26131,3,0,20210910,8332,0.5047619047619047,"[2.7115334813170553, 3.224483946030138]","[2.3561000000000303, 4.943217636873234]","[-0.355433481317025, 1.718733690843096]",1.559182369907702,0.9150326797385621
26131,3,0,20210913,8332,0.49523809523809526,"[2.7115334813170553, 3.224483946030138]","[3.1233761744811703, 4.485782348096393]","[0.41184269316411504, 1.261298402066255]",1.1959556552276287,0.9215686274509803
26131,3,0,20210914,8332,0.3047619047619048,"[2.7115334813170553, 3.224483946030138]","[2.6091999999999946, 4.696368421131919]","[-0.10233348131706066, 1.4718844751017812]",1.3507907861464856,0.9411764705882353
26131,3,0,20210915,8332,0.5142857142857142,"[2.7115334813170553, 3.224483946030138]","[2.601900000000023, 3.8996151392775547]","[-0.1096334813170321, 0.6751311932474167]",0.6147646798193821,0.9607843137254902
26131,3,0,20210916,8332,0.4857142857142857,"[2.7115334813170553, 3.224483946030138]","[3.949308333333344, 5.017564900926107]","[1.2377748520162886, 1.7930809548959692]",1.7503651008283017,0.9477124183006536
26131,3,0,20210917,8332,0.5333333333333333,"[2.7115334813170553, 3.224483946030138]","[2.7737658458228744, 3.9218914283722706]","[0.06223236450581915, 0.6974074823421326]",0.6485478578931854,0.9150326797385621
26132,3,0,20210907,8322,0.4095238095238095,"[2.94912962962963, 3.246708667751773]","[3.4680750000000145, 4.667478092217645]","[0.5189453703703846, 1.4207694244658722]",1.351398343381604,0.9477124183006536
26132,3,0,20210908,8322,0.47619047619047616,"[2.94912962962963, 3.246708667751773]","[1.8415416666666717, 4.240906677152852]","[-1.1075879629629581, 0.9941980094010789]",0.8325221653730761,0.9019607843137255
26132,3,0,20210909,8322,0.4380952380952381,"[2.94912962962963, 3.246708667751773]","[5.533158333333328, 4.267119075262033]","[2.5840287037036984, 1.0204104075102602]",1.1406887379866786,0.9215686274509803
26132,3,0,20210910,8322,0.49523809523809526,"[2.94912962962963, 3.246708667751773]","[2.3415916666666816, 4.13921230018037]","[-0.6075379629629483, 0.8925036324285971]",0.7771158173984782,0.9411764705882353
26132,3,0,20210913,8322,0.47619047619047616,"[2.94912962962963, 3.246708667751773]","[2.1385166666666313, 4.521877490090366]","[-0.8106129629629986, 1.2751688223385935]",1.1147240696230865,0.9150326797385621
26132,3,0,20210914,8322,0.3238095238095238,"[2.94912962962963, 3.246708667751773]","[2.8805083333333337, 4.662518598616328]","[-0.06862129629629621, 1.4158099308645546]",1.301622913390643,0.934640522875817
26132,3,0,20210915,8322,0.49523809523809526,"[2.94912962962963, 3.246708667751773]","[2.3783083333333708, 3.9403508075884166]","[-0.5708212962962591, 0.6936421398366437]",0.5963757216725742,0.954248366013072
26132,3,0,20210916,8322,0.4666666666666667,"[2.94912962962963, 3.246708667751773]","[4.205316666666659, 5.02491335910668]","[1.2561870370370287, 1.7782046913549072]",1.738049487176609,0.9411764705882353
26132,3,0,20210917,8322,0.5333333333333333,"[2.94912962962963, 3.246708667751773]","[2.8992631323588385, 3.85887197076891]","[-0.0498664972707914, 0.612163303017137]",0.5612379337642194,0.9281045751633987
26133,3,0,20210907,8312,0.42452830188679247,"[2.708722654801632, 3.2284867904285686]","[3.4791666666666665, 4.587155713177271]","[0.7704440118650346, 1.3586689227487025]",1.3125336356205715,0.9607843137254902
26133,3,0,20210908,8312,0.5188679245283019,"[2.708722654801632, 3.2284867904285686]","[2.1299749999999524, 4.004637097353898]","[-0.5787476548016794, 0.7761503069253295]",0.6698838001232111,0.9150326797385621
26133,3,0,20210909,8312,0.4339622641509434,"[2.708722654801632, 3.2284867904285686]","[5.213133333333341, 4.11098342711974]","[2.5044106785317095, 0.8824966366911711]",1.0097055811492524,0.9281045751633987
26133,3,0,20210910,8312,0.4811320754716981,"[2.708722654801632, 3.2284867904285686]","[2.3808416666666745, 4.3040393690829974]","[-0.32788098813495736, 1.0755525786544289]",0.9654793577297711,0.9281045751633987
26133,3,0,20210913,8312,0.41509433962264153,"[2.708722654801632, 3.2284867904285686]","[3.1236874498602907, 4.496285572511188]","[0.4149647950586588, 1.2677987820826195]",1.2009098419238775,0.9215686274509803
26133,3,0,20210914,8312,0.3018867924528302,"[2.708722654801632, 3.2284867904285686]","[3.214969279411981, 4.716331274308837]","[0.5062466246103492, 1.4878444838802687]",1.4108564164865494,0.9150326797385621
26133,3,0,20210915,8312,0.49056603773584906,"[2.708722654801632, 3.2284867904285686]","[3.1564472133142787, 3.873065014113014]","[0.4477245585126468, 0.6445782236844453]",0.6291387205337159,0.954248366013072
26133,3,0,20210916,8312,0.46226415094339623,"[2.708722654801632, 3.2284867904285686]","[3.954433333333327, 4.959378461544255]","[1.2457106785316951, 1.7308916711156868]",1.6928382599326284,0.9411764705882353
26133,3,0,20210917,8312,0.5283018867924528,"[2.708722654801632, 3.2284867904285686]","[1.7525873355993442, 3.8204665597806704]","[-0.9561353192022877, 0.5919797693521018]",0.47055897809293407,0.9281045751633987
26134,3,0,20210907,8302,0.39622641509433965,"[2.9479885057471265, 3.2312765835153474]","[3.73430833333332, 5.3157642178905276]","[0.7863198275861936, 2.08448763437518]",1.9826705514897696,0.9477124183006536
26134,3,0,20210908,8302,0.5188679245283019,"[2.9479885057471265, 3.2312765835153474]","[2.1427833333333184, 3.9985092152829154]","[-0.8052051724138081, 0.767232631767568]",0.6439041765376561,0.9215686274509803
26134,3,0,20210909,8302,0.4339622641509434,"[2.9479885057471265, 3.2312765835153474]","[4.724174999999984, 4.104582693961963]","[1.7761864942528574, 0.8733061104466158]",0.9441202581961249,0.9215686274509803
26134,3,0,20210910,8302,0.5188679245283019,"[2.9479885057471265, 3.2312765835153474]","[2.678650000000016, 5.428913989435071]","[-0.26933850574711027, 2.197637405919724]",2.004149099122325,0.9150326797385621
26134,3,0,20210913,8302,0.46226415094339623,"[2.9479885057471265, 3.2312765835153474]","[2.1427750000000136, 4.166506275535222]","[-0.8052135057471128, 0.9352296920198748]",0.7987243431754053,0.9281045751633987
26134,3,0,20210914,8302,0.29245283018867924,"[2.9479885057471265, 3.2312765835153474]","[2.8956666666666933, 4.620734029311839]","[-0.0523218390804332, 1.3894574457964914]",1.27637671757085,0.934640522875817
26134,3,0,20210915,8302,0.46226415094339623,"[2.9479885057471265, 3.2312765835153474]","[2.432066666666651, 3.824076317979758]","[-0.5159218390804754, 0.5927997344644105]",0.5058411796765763,0.9607843137254902
26134,3,0,20210916,8302,0.4811320754716981,"[2.9479885057471265, 3.2312765835153474]","[3.9382333333333617, 4.943044141880233]","[0.9902448275862352, 1.711767558364886]",1.6551775402645996,0.9477124183006536
26134,3,0,20210917,8302,0.5094339622641509,"[2.9479885057471265, 3.2312765835153474]","[3.123282598622235, 3.830504286510384]","[0.17529409287510855, 0.5992277029950368]",0.5659780080836698,0.9019607843137255
26135,3,0,20210907,8402,0.41509433962264153,"[2.9479885057471265, 3.2311706041271484]","[3.4868333333333186, 4.970916867698581]","[0.5388448275861921, 1.739746263571433]",1.645557915651022,0.9607843137254902
26135,3,0,20210908,8402,0.5188679245283019,"[2.9479885057471265, 3.2311706041271484]","[2.1402166666666744, 3.952879550096774]","[-0.807771839080452, 0.7217089459696258]",0.6017496687107962,0.9150326797385621
26135,3,0,20210909,8402,0.44339622641509435,"[2.9479885057471265, 3.2311706041271484]","[4.695158333333348, 3.850210732073727]","[1.7471698275862213, 0.6190401279465787]",0.707520888702629,0.934640522875817
26135,3,0,20210910,8402,0.44339622641509435,"[2.9479885057471265, 3.2311706041271484]","[2.676091666666677, 5.423768536595129]","[-0.2718968390804495, 2.1925979324679807]",1.999304224895555,0.9084967320261438
26135,3,0,20210913,8402,0.44339622641509435,"[2.9479885057471265, 3.2311706041271484]","[1.8509250000000368, 4.138319325042507]","[-1.0970635057470897, 0.9071487209153584]",0.7499556050986959,0.9281045751633987
26135,3,0,20210914,8402,0.3113207547169811,"[2.9479885057471265, 3.2311706041271484]","[2.6281750000000104, 4.663022594801374]","[-0.3198135057471161, 1.4318519906742257]",1.29446646154314,0.9019607843137255
26135,3,0,20210915,8402,0.44339622641509435,"[2.9479885057471265, 3.2311706041271484]","[3.157099365812694, 3.7723588887446544]","[0.20911086006556756, 0.541188284617506]",0.5151429964173541,0.9738562091503268
26135,3,0,20210916,8402,0.4528301886792453,"[2.9479885057471265, 3.2311706041271484]","[4.192566666666668, 4.412659310464012]","[1.2445781609195414, 1.181488706336864]",1.1864368988531524,0.9281045751633987
26135,3,0,20210917,8402,0.5094339622641509,"[2.9479885057471265, 3.2311706041271484]","[3.1247219342112245, 3.8183623132230036]","[0.176733428464098, 0.5871917090958552]",0.5549989027717959,0.9019607843137255
26136,3,0,20210907,8412,0.37735849056603776,"[2.657090729783038, 3.2212232601049418]","[3.4885249999999965, 4.9525270391467995]","[0.8314342702169584, 1.7313037790418577]",1.660725778349709,0.954248366013072
26136,3,0,20210908,8412,0.4716981132075472,"[2.657090729783038, 3.2212232601049418]","[3.356449625719901, 3.937565058099601]","[0.6993588959368626, 0.7163417979946591]",0.7150098056764006,0.9150326797385621
26136,3,0,20210909,8412,0.4056603773584906,"[2.657090729783038, 3.2212232601049418]","[4.954591666666662, 4.3435678105029085]","[2.297500936883624, 1.1223445503979668]",1.214513678749783,0.9281045751633987
26136,3,0,20210910,8412,0.5094339622641509,"[2.657090729783038, 3.2212232601049418]","[2.4064333333333705, 4.6450545698847865]","[-0.25065739644966767, 1.4238313097798447]",1.2924988622324318,0.9281045751633987
26136,3,0,20210913,8412,0.4528301886792453,"[2.657090729783038, 3.2212232601049418]","[1.8474833333333662, 4.139340051162895]","[-0.809607396449672, 0.9181167910579533]",0.7826090116455905,0.934640522875817
26136,3,0,20210914,8412,0.330188679245283,"[2.657090729783038, 3.2212232601049418]","[2.8903249999999994, 4.624346226173031]","[0.2332342702169612, 1.4031229660680888]",1.3113669899229023,0.9019607843137255
26136,3,0,20210915,8412,0.4716981132075472,"[2.657090729783038, 3.2212232601049418]","[2.3987666666667185, 3.8180744598206866]","[-0.2583240631163197, 0.5968511997157449]",0.5297786300818575,0.9673202614379085
26136,3,0,20210916,8412,0.4811320754716981,"[2.657090729783038, 3.2212232601049418]","[4.19679166666665, 4.375487425002693]","[1.5397009368836119, 1.1542641648977514]",1.1844944999554659,0.9215686274509803
26136,3,0,20210917,8412,0.5566037735849056,"[2.657090729783038, 3.2212232601049418]","[1.3191749999999955, 3.8284962304928856]","[-1.3379157297830426, 0.6072729703879438]",0.45470915076669,0.9084967320261438
26137,3,0,20210907,8422,0.4056603773584906,"[2.9478656273199704, 3.2181034482758624]","[3.4953416666666572, 4.906269083213769]","[0.5474760393466869, 1.6881656349379068]",1.5986997843033013,0.9738562091503268
26137,3,0,20210908,8422,0.44339622641509435,"[2.9478656273199704, 3.2181034482758624]","[3.3216892365826323, 3.9764948726744875]","[0.3738236092626619, 0.7583914243986252]",0.7282292428193339,0.9215686274509803
26137,3,0,20210909,8422,0.41509433962264153,"[2.9478656273199704, 3.2181034482758624]","[4.696008333333339, 4.603822720744173]","[1.7481427060133683, 1.3857192724683105]",1.4141446398051778,0.9150326797385621
26137,3,0,20210910,8422,0.4528301886792453,"[2.9478656273199704, 3.2181034482758624]","[2.63769999999998, 5.049849583601977]","[-0.3101656273199902, 1.831746135326115]",1.663753055902891,0.9215686274509803
26137,3,0,20210913,8422,0.4528301886792453,"[2.9478656273199704, 3.2181034482758624]","[3.1166817063682237, 4.438713852929291]","[0.16881607904825335, 1.2206104046534283]",1.138116732056944,0.9215686274509803
26137,3,0,20210914,8422,0.3113207547169811,"[2.9478656273199704, 3.2181034482758624]","[2.87830833333331, 4.625486704479613]","[-0.06955729398666044, 1.4073832562037505]",1.2915447816790124,0.9019607843137255
26137,3,0,20210915,8422,0.44339622641509435,"[2.9478656273199704, 3.2181034482758624]","[2.3970666666666753, 3.792891614984368]","[-0.550798960653295, 0.5747881667085055]",0.48650682338601137,0.9803921568627451
26137,3,0,20210916,8422,0.46226415094339623,"[2.9478656273199704, 3.2181034482758624]","[4.191683333333276, 4.298789966824635]","[1.2438177060133055, 1.0806865185487724]",1.0934811214871671,0.934640522875817
26137,3,0,20210917,8422,0.5283018867924528,"[2.9478656273199704, 3.2181034482758624]","[2.790637737509725, 3.8596827499970656]","[-0.15722788981024527, 0.6415793017212033]",0.5789277572873641,0.9019607843137255
26138,3,0,20210907,8432,0.37735849056603776,"[2.9479885057471265, 3.2404967902654023]","[3.485941666666622, 4.993192707522739]","[0.5379531609194954, 1.7526959172573364]",1.6574219755837805,0.954248366013072
26138,3,0,20210908,8432,0.44339622641509435,"[2.9479885057471265, 3.2404967902654023]","[3.5239011840576366, 3.9035872617312632]","[0.5759126783105102, 0.663090471465861]",0.6562529974928922,0.9215686274509803
26138,3,0,20210909,8432,0.3584905660377358,"[2.9479885057471265, 3.2404967902654023]","[4.176316666666692, 4.631664659117374]","[1.228328160919566, 1.3911678688519715]",1.3783961270533516,0.9150326797385621
26138,3,0,20210910,8432,0.4716981132075472,"[2.9479885057471265, 3.2404967902654023]","[2.5984416666666825, 4.937964724151896]","[-0.3495468390804439, 1.6974679338864935]",1.536917755614577,0.9215686274509803
26138,3,0,20210913,8432,0.4339622641509434,"[2.9479885057471265, 3.2404967902654023]","[1.878233333333325, 4.412646785869184]","[-1.0697551724138015, 1.1721499956037813]",0.9963142961514219,0.934640522875817
26138,3,0,20210914,8432,0.29245283018867924,"[2.9479885057471265, 3.2404967902654023]","[2.8461916666666487, 4.603859092885027]","[-0.10179683908047776, 1.3633623026196244]",1.2484478601333417,0.8823529411764706
26138,3,0,20210915,8432,0.42452830188679247,"[2.9479885057471265, 3.2404967902654023]","[2.3471750000000005, 3.816268763057478]","[-0.600813505747126, 0.5757719727920758]",0.4834907587890011,0.9738562091503268
26138,3,0,20210916,8432,0.4716981132075472,"[2.9479885057471265, 3.2404967902654023]","[4.191691666666702, 4.613834040987023]","[1.2437031609195754, 1.373337250721621]",1.3631698711293037,0.9215686274509803
26138,3,0,20210917,8432,0.5283018867924528,"[2.9479885057471265, 3.2404967902654023]","[1.6131249999999757, 3.915785974801833]","[-1.3348635057471507, 0.6752891845364308]",0.5176301500043852,0.8954248366013072
26139,3,0,20210907,8442,0.39622641509433965,"[2.657090729783038, 3.2206161091887733]","[3.758149999999963, 4.930426372462363]","[1.1010592702169246, 1.7098102632735896]",1.6620650873475766,0.9477124183006536
26139,3,0,20210908,8442,0.46226415094339623,"[2.657090729783038, 3.2206161091887733]","[3.8034030264834073, 3.882611907706137]","[1.1463122967003692, 0.6619957985173639]",0.6999814062179919,0.9150326797385621
26139,3,0,20210909,8442,0.4339622641509434,"[2.657090729783038, 3.2206161091887733]","[4.4297666666666675, 4.420224831290349]","[1.7726759368836293, 1.1996087221015754]",1.244555170319776,0.9150326797385621
26139,3,0,20210910,8442,0.4716981132075472,"[2.657090729783038, 3.2206161091887733]","[2.828841666666631, 4.81113989050708]","[0.17175093688359278, 1.590523781318307]",1.4792474797940158,0.9150326797385621
26139,3,0,20210913,8442,0.44339622641509435,"[2.657090729783038, 3.2206161091887733]","[3.086693195407906, 4.441428089464095]","[0.42960246562486804, 1.2208119802753217]",1.158756332067443,0.9150326797385621
26139,3,0,20210914,8442,0.32075471698113206,"[2.657090729783038, 3.2206161091887733]","[2.8448999999999915, 4.604083068775031]","[0.18780927021695337, 1.3834669595862579]",1.289689885910234,0.869281045751634
