org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
9319,71,0,20210920,1768,0.0,"[5.115384615384615, 4.998480243161095]","[0, 164.5]","[-5.115384615384615, 159.50151975683892]",110.11644844517184,0.010526315789473684
9320,71,0,20210920,2801,0.20408163265306123,"[5.115402097902098, 4.998480243161095]","[8.632462637042511, 8.22003030842666]","[3.517060539140413, 3.221550065265565]",3.310203207428019,0.7789473684210526
9321,71,0,20210920,2867,0.19230769230769232,"[5.107142857142857, 4.998480243161095]","[12.236756327314133, 7.6413972814133375]","[7.129613470171276, 2.642917038252243]",3.788456552784762,0.7894736842105263
9322,71,0,20210920,1467,0.203125,[4.948053952002324],[7.145573988988277],[2.197520036985953],2.197520036985953,0.7578947368421053
9323,71,0,20210920,9047,0.203125,[4.947830092769094],[8.479951215457598],[3.532121122688504],3.532121122688504,0.7789473684210526
9328,71,0,20210920,4268,0.046875,[4.932899817850638],[43.003966201328666],[38.071066383478026],38.071066383478026,0.23157894736842105
9329,71,0,20210920,6482,0.09375,[4.939020036429873],[7.5983140915182386],[2.659294055088366],2.659294055088366,0.6631578947368421
9331,71,0,20210920,2742,0.125,[5.469980392156863],[12.128852734306072],[6.658872342149209],6.658872342149209,0.6421052631578947
9332,71,0,20210920,2745,0.075,[5.46847852474323],[9.881786212771887],[4.413307688028657],4.413307688028657,0.6736842105263158
9333,71,0,20210920,2747,0.05,[5.4683552754435105],[9.963084440663305],[4.494729165219795],4.494729165219795,0.7684210526315789
9334,71,0,20210920,2751,0.05,[5.477488795518207],[10.635398045416705],[5.157909249898498],5.157909249898498,0.7789473684210526
9335,71,0,20210920,2813,0.1,[5.47305462184874],[8.547278111584303],[3.074223489735563],3.074223489735563,0.8
9336,71,0,20210920,2814,0.1,[5.473109243697479],[8.297025978947243],[2.823916735249764],2.823916735249764,0.8
9337,71,0,20210920,2815B,0.09615384615384616,[5.631297813733319],[10.617415993840533],[4.986118180107214],4.986118180107214,0.7368421052631579
9338,71,0,20210920,2816,0.09615384615384616,[5.631789566263945],[12.172422619181853],[6.540633052917909],6.540633052917908,0.7684210526315789
9339,71,0,20210920,2817,0.09615384615384616,[5.635476223477367],[10.962841385787167],[5.3273651623098],5.3273651623098,0.7052631578947368
9340,71,0,20210920,2756,0.038461538461538464,[5.648708903951675],[11.24519696286106],[5.596488058909385],5.596488058909385,0.6947368421052632
9341,71,0,20210920,2365,0.057692307692307696,[5.649123701833858],[12.82189178608663],[7.1727680842527715],7.1727680842527715,0.7052631578947368
9342,71,0,20210920,2822,0.20454545454545456,[5.649377593360996],[5.690231272587131],[0.04085367922613514],0.04085367922613514,2.3333333333333335
9343,71,1,20210920,2822,0.3875,[4.939490445859873],[4.103052149833471],[-0.8364382960264019],-0.8364382960264019,2.136842105263158
9344,71,1,20210920,2758,0.375,[4.9398161907794655],[7.160617326743685],[2.2208011359642192],2.2208011359642192,0.6421052631578947
9345,71,1,20210920,2853,0.4125,[4.940143635463101],[7.533299432174872],[2.5931557967117715],2.5931557967117715,0.7789473684210526
9346,71,1,20210920,2854,0.35,[4.940472779369627],[5.555294881554366],[0.6148221021847391],0.6148221021847391,0.7473684210526316
9347,71,1,20210920,2855,0.25,[4.961600203959629],[6.139745518180777],[1.1781453142211475],1.1781453142211475,0.7894736842105263
9348,71,1,20210920,2856B,0.2625,[4.962025316455696],[5.5025760740007765],[0.5405507575450805],0.5405507575450805,0.8315789473684211
9349,71,1,20210920,2857B,0.32894736842105265,[4.997321328866555],[6.204204426347342],[1.2068830974807874],1.2068830974807874,0.8210526315789474
9350,71,1,20210920,2755,0.35526315789473684,[5.017613588995415],[6.769621068396404],[1.752007479400989],1.752007479400989,0.7894736842105263
9351,71,1,20210920,2749,0.25,[5.018433080492345],[10.437771514168496],[5.419338433676151],5.419338433676151,0.6631578947368421
9352,71,1,20210920,2746,0.2236842105263158,[5.018116334639216],[6.209255375337169],[1.1911390406979532],1.1911390406979532,0.7789473684210526
9353,71,1,20210920,2743,0.18421052631578946,[5.01878698224852],[21.524168316764996],[16.505381334516475],16.505381334516475,0.6105263157894737
9354,71,1,20210920,2741,0.16129032258064516,"[5.112244897959184, 5.015]","[8.949188078193961, 7.122349385179596]","[3.836943180234777, 2.107349385179596]",2.85528183709535,0.8526315789473684
9355,71,1,20210920,6481,0.12903225806451613,"[5.10545918367347, 5.036745031373524]","[8.493779779090826, 6.738057475582648]","[3.3883205954173556, 1.7013124442091243]",2.4308294825694405,0.8842105263157894
9360,71,1,20210920,1466,0.05263157894736842,"[5.0918707482993195, 5.022819563912783]","[11.867003734045822, 7.481750911994829]","[6.775132985746502, 2.4589313480820456]",4.103198638620886,0.7368421052631579
9361,71,1,20210920,4251,0.05263157894736842,"[5.10410619803477, 5.006177218578503]","[9.594333460249677, 7.443861359225154]","[4.4902272622149075, 2.4376841406466507]",3.2196053298155105,0.6947368421052632
9362,71,1,20210920,2874,0.13793103448275862,"[5.098639455782313, 4.9789915966386555]","[7.564094140736182, 6.754966935757766]","[2.465454684953869, 1.7759753391191104]",2.045040449688772,0.8210526315789474
9364,71,1,20210920,1008,0.2,"[5.0546875, 4.978570511473726]","[10.482175291660337, 7.6084463595570835]","[5.427487791660337, 2.6298758480833575]",3.634146802187914,0.7052631578947368
9365,71,1,20210920,1009,0.21666666666666667,"[5.0546875, 4.97815053462203]","[23.009385083355006, 8.554801568790673]","[17.954697583355006, 3.576651034168643]",8.738001077466311,0.631578947368421
9366,71,1,20210920,1010,0.16666666666666666,"[5.0546875, 4.977731666316454]","[21.68572392765232, 7.509437483179831]","[16.63103642765232, 2.5317058168633775]",7.593003984838895,0.6526315789473685
9367,71,1,20210920,1747,0.1875,[5.719288174512055],[11.30119663851116],[5.581908463999104],5.581908463999104,0.7473684210526316
9368,71,1,20210920,2162,0.16,[5.549020774976658],[10.694567434049505],[5.145546659072847],5.145546659072847,0.797752808988764
9369,71,1,20210920,4106,0.12,[5.550240429505136],[11.95786723579035],[6.407626806285213],6.407626806285213,0.6741573033707865
9370,71,1,20210920,4107,0.16,[5.549024276377218],[8.426667309216963],[2.877643032839745],2.877643032839745,0.8426966292134831
9371,71,1,20210920,2730,0.12,[5.551549175225646],[11.630496129661529],[6.0789469544358825],6.0789469544358825,0.6741573033707865
9372,71,1,20210920,2159B,0.2,[5.551553843759726],[9.809080245609827],[4.257526401850101],4.257526401850101,0.7303370786516854
9373,71,1,20210920,4162,0.16,[5.552991363211952],[9.2104583506373],[3.657466987425348],3.657466987425348,0.8314606741573034
9374,71,1,20210920,4165,0.24,[5.553082399626517],[12.04562926934587],[6.492546869719353],6.492546869719353,0.6853932584269663
9375,71,1,20210920,2845,0.25,[5.551395007342144],[6.026686039174889],[0.4752910318327448],0.47529103183274474,1.2921348314606742
9516,43,1,20210920,2558,0.2608695652173913,[5.636653895274585],[5.078704761722777],[-0.5579491335518076],-0.5579491335518076,2.3854166666666665
9517,43,1,20210920,4267,0.5652173913043478,[5.629394788625336],[9.46231151468061],[3.8329167260552746],3.8329167260552746,0.78125
9518,43,1,20210920,4271,0.0,[5.634929893278837],[0],[-5.634929893278837],-5.634929893278837,0.010416666666666666
9519,43,1,20210920,4217,0.6086956521739131,[5.62684256572209],[9.106480327556984],[3.4796377618348933],3.4796377618348933,0.8020833333333334
9520,43,1,20210920,2370,0.43478260869565216,[5.626658415489451],[7.751009561658365],[2.124351146168914],2.124351146168914,0.8125
9521,43,1,20210920,1348,0.45,[5.634803921568627],[7.575737584132475],[1.9409336625638476],1.9409336625638478,0.84375
9522,43,1,20210920,1350,0.6,[5.6302373649592745],[7.703763472519736],[2.073526107560461],2.073526107560461,0.8333333333333334
9523,43,1,20210920,4213,0.375,[5.630232558139535],[8.915650506927301],[3.2854179487877664],3.2854179487877664,0.8541666666666666
9524,43,1,20210920,4214,0.4375,[5.63412579213581],[8.15447035937729],[2.52034456724148],2.52034456724148,0.8645833333333334
9525,43,1,20210920,4074B,0.5625,[5.635411418162086],[8.52616528520633],[2.8907538670442445],2.8907538670442445,0.8645833333333334
9526,43,1,20210920,6702,0.625,[5.62401007047394],[7.894137174238963],[2.2701271037650237],2.2701271037650237,0.90625
9527,43,1,20210920,6706,0.5,[5.644713306748228],[8.283661852660968],[2.63894854591274],2.63894854591274,0.875
9528,43,1,20210920,4594,0.5882352941176471,[5.6295641931684335],[8.574076936463948],[2.9445127432955145],2.9445127432955145,0.8020833333333334
9529,43,1,20210920,3225,0.3888888888888889,[5.514284421746823],[9.663992293946212],[4.1497078721993885],4.1497078721993885,0.7083333333333334
9530,43,0,20210920,3234,0.21739130434782608,[5.244458930899609],[4.860874174767575],[-0.38358475613203336],-0.38358475613203336,2.303921568627451
9531,43,0,20210920,3238,0.6666666666666666,"[5.234298218895948, 6.289429763560501]","[7.903983984444368, 4.872259882566479]","[2.6696857655484196, -1.417169880994022]",2.3878336519937684,0.8666666666666667
9532,43,0,20210920,3252,0.47619047619047616,"[5.24363880679184, 6.57338766832034]","[7.664246703745815, 5.870585353697535]","[2.4206078969539746, -0.7028023146228044]",2.205200296155576,0.8095238095238095
9533,43,0,20210920,3281,0.6666666666666666,"[5.243679372392211, 6.579236086494151]","[8.390574162545066, 6.249418228595286]","[3.1468947901528557, -0.3298178578988651]",2.907121504080323,0.8285714285714286
9534,43,0,20210920,3282,0.5238095238095238,"[5.233681462140992, 6.585106382978723]","[9.357154965789174, 4.915992456818801]","[4.123473503648182, -1.6691139261599224]",3.7239847153855545,0.819047619047619
9535,43,0,20210920,3253,0.5714285714285714,"[5.829558323895809, 6.585106382978723]","[7.677878295386747, 5.648766298073028]","[1.8483199714909375, -0.9363400849056953]",1.6686644839814775,0.8380952380952381
9536,43,0,20210920,3257,0.38461538461538464,[5.873578748398788],[8.733254741673505],[2.8596759932747178],2.8596759932747178,0.8125
9537,43,0,20210920,4595,0.3076923076923077,[5.879775280898876],[8.772593822453334],[2.8928185415544583],2.8928185415544583,0.84375
9538,43,0,20210920,1242,0.4,[6.128816666666666],[8.536942492970352],[2.408125826303686],2.408125826303686,0.8229166666666666
9539,43,0,20210920,6754,0.4,[6.132111695906432],[9.27406567819914],[3.1419539822927076],3.1419539822927076,0.8333333333333334
9540,43,0,20210920,6755,0.5,[6.1230947368421065],[9.540363741870127],[3.417269005028021],3.417269005028021,0.8125
9541,43,0,20210920,4253,0.3,[6.11578947368421],[8.0748417077977],[1.9590522341134902],1.9590522341134902,0.8541666666666666
9542,43,0,20210920,1351,0.4,[6.113829824561404],[8.784164378595438],[2.670334554034034],2.670334554034034,0.8229166666666666
9543,43,0,20210920,1356,0.4,[6.116842105263158],[9.200586636324891],[3.0837445310617326],3.083744531061733,0.8125
9544,43,0,20210920,2305,0.3,[6.131456927526071],[8.944585519646175],[2.813128592120104],2.813128592120104,0.8125
9545,43,0,20210920,4252,0.2,[6.1078158167114],[9.18884755975927],[3.081031743047869],3.081031743047869,0.8229166666666666
9546,43,0,20210920,4258,0.3,[6.106880218932004],[9.30739041152743],[3.2005101925954262],3.2005101925954262,0.84375
9547,43,0,20210920,4266,0.2,[6.12684980722047],[11.724488186663104],[5.597638379442634],5.597638379442634,0.6979166666666666
9548,43,0,20210920,4127,0.22727272727272727,[5.902200488997555],[9.570285584282436],[3.668085095284881],3.668085095284881,0.8333333333333334
9549,43,0,20210920,2558,0.2727272727272727,[5.908312958435208],[5.243201672944948],[-0.6651112854902603],-0.6651112854902603,2.3854166666666665
9550,43,1,20210920,3230,0.24561403508771928,"[3.5708661417322833, 4.965863453815261]","[5.06431227696813, 5.672330126894743]","[1.493446135235847, 0.7064666730794826]",1.0437435854322101,0.8823529411764706
9551,43,1,20210920,3231,0.3103448275862069,"[3.3249661835748796, 4.965325567902887]","[5.701508539602418, 6.96120672777983]","[2.3765423560275387, 1.9958811598769426]",2.154489991606358,0.7843137254901961
9552,43,1,20210920,3232,0.3448275862068966,"[3.325239130434783, 4.964792001428316]","[5.346765148967666, 8.332571214156166]","[2.0215260185328834, 3.36777921272785]",2.8068403818132808,0.7745098039215687
9553,43,1,20210920,3233,0.27586206896551724,"[3.3255169082125606, 4.964792001428316]","[5.327205192579342, 6.877878512735468]","[2.0016882843667814, 1.913086511307152]",1.9500039167486642,0.7843137254901961
9554,43,1,20210920,3234,0.4444444444444444,"[5.2460732984293195, 4.951612903225806]","[5.245831055085114, 3.2727177534057463]","[-0.00024224334420530624, -1.6788951498200597]",-0.6717034059345471,2.303921568627451
9555,43,0,20210920,1145,,[6.016666666666667],[6.346989379809459],[0.3303227131427926],0.3303227131427926,1.1666666666666667
9556,43,1,20210920,1145,,[6.0],[9.008978878412963],[3.0089788784129627],3.0089788784129627,1.1666666666666667
9635,21,1,20210920,4014,0.2891566265060241,"[2.975806451612903, 3.085774058577406, 10.5]","[5.457528932197206, 5.76034059413048, 0]","[2.4817224805843026, 2.6745665355530743, -10.5]",2.1965711874215255,1.1830985915492958
9636,21,1,20210920,3231,0.6136363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[5.729889330727263, 4.985472721406409, 0]","[2.7540828791143603, 1.8996986628290031, -10.5]",1.8059026539636882,0.7619047619047619
9637,21,1,20210920,3232,0.6818181818181818,"[2.975806451612903, 3.085774058577406, 10.5]","[5.740115049165495, 5.130718428772149, 0]","[2.764308597552592, 2.0449443701947434, -10.5]",1.9001963117804181,0.7959183673469388
9638,21,1,20210920,3233,0.5681818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[6.359473010847004, 5.961768968372437, 0]","[3.3836665592341006, 2.875994909795031, -10.5]",2.632507198358616,0.7687074829931972
9639,21,1,20210920,3239,0.5909090909090909,"[2.9760796039958786, 3.085774058577406, 10.5]","[6.115863710881607, 4.721238605606027, 0]","[3.1397841068857284, 1.6354645470286213, -10.5]",1.7733411286348577,0.7891156462585034
9640,21,1,20210920,3235,0.5340909090909091,"[2.994414799003913, 3.085774058577406, 10.5]","[6.151083262238117, 5.07207001678658, 10.5]","[3.156668463234204, 1.9862959582091744, 0.0]",2.326539758117492,0.7755102040816326
9641,21,1,20210920,3236,0.48863636363636365,"[2.994807923169268, 3.085774058577406, 10.5]","[6.743559728271916, 6.661365535730195, 10.5]","[3.748751805102648, 3.5755914771527895, 0.0]",3.523378106224529,0.7959183673469388
9642,21,1,20210920,4653,0.4772727272727273,"[2.9956005245143795, 3.085774058577406, 10.5]","[8.251944990043473, 5.674187149101147, 10.5]","[5.256344465529093, 2.5884130905237415, 0.0]",3.424626591602964,0.7891156462585034
9643,21,1,20210920,4655,0.5238095238095238,"[3.02, 3.085774058577406, 10.5]","[5.352681421633654, 5.366623095786571, 10.5]","[2.3326814216336538, 2.2808490372091654, 0.0]",2.2335835066300236,0.8299319727891157
9644,21,1,20210920,4656,0.4166666666666667,"[3.0206644081602425, 3.086182773206898, 10.5]","[9.315082650878528, 6.485462916462125, 11.001133333333321]","[6.294418242718286, 3.399280143255227, 0.5011333333333212]",4.421005098640458,0.7278911564625851
9645,21,1,20210920,4657,0.47619047619047616,"[3.0361092715231788, 3.0991925401125235, 10.5]","[6.229020233123214, 7.435931520658075, 10.5]","[3.1929109616000355, 4.336738980545551, 0.0]",3.7718418268150438,0.7551020408163265
9647,21,1,20210920,1193,0.03571428571428571,"[3.0372039570461897, 3.086804345300337, 10.5]","[13.753263807906809, 28.618694388879298, 10.5]","[10.716059850860619, 25.53189004357896, 0.0]",19.116075850963743,0.1836734693877551
9648,21,1,20210920,1195,0.2987012987012987,"[3.0526315789473686, 3.2301038062283736, 10.5]","[6.742519992579462, 6.283143405304812, 10.5]","[3.6898884136320933, 3.0530395990764383, 0.0]",3.1923994654803605,0.7891156462585034
9649,21,1,20210920,1196,0.3,"[3.081699346405229, 3.087982832618026, 10.5]","[6.362441878201406, 5.272322831703398, 10.5]","[3.2807425317961774, 2.184339999085372, 0.0]",2.5446054595676135,0.7887323943661971
9650,21,1,20210920,4059,0.275,"[3.1156130475571913, 3.087982832618026, 10.5]","[7.285741253118652, 6.533486959878214, 10.5]","[4.170128205561461, 3.4455041272601883, 0.0]",3.623850661309632,0.8380281690140845
9651,21,1,20210920,2864,0.225,"[3.116883116883117, 3.087982832618026, 10.5]","[8.58935644356434, 6.167811411617527, 10.5]","[5.472473326681222, 3.0798285789995012, 0.0]",3.9163824040998856,0.7676056338028169
9652,21,1,20210920,4062,0.2597402597402597,"[3.116883116883117, 3.087982832618026]","[8.82123763271389, 6.5232776302117985]","[5.704354515830773, 3.4352947975937727]",4.3429186848885735,0.7898550724637681
9653,21,1,20210920,4101,0.2727272727272727,"[3.116883116883117, 3.087982832618026]","[5.958413575635519, 5.622912016602336]","[2.841530458752402, 2.53492918398431]",2.6575696938915465,0.8188405797101449
