,org_row,route_id,direction_id,date,stop_id,punc
668,95,20,0,20210826,1066,"[[0, 3], [20, 37], [64, 75]]"
669,95,20,0,20210827,1066,"[[0, 151]]"
670,95,20,0,20210830,1066,"[[0, 3], [20, 37], [64, 75]]"
671,95,20,0,20210831,1066,"[[0, 3], [20, 37], [64, 75]]"
672,96,20,0,20210823,1067,"[[0, 3], [20, 37], [64, 75]]"
673,96,20,0,20210824,1067,"[[0, 3], [20, 37], [64, 75]]"
674,96,20,0,20210825,1067,"[[0, 3], [20, 37], [64, 75]]"
675,96,20,0,20210826,1067,"[[0, 3], [20, 37], [64, 75]]"
676,96,20,0,20210827,1067,"[[0, 151]]"
677,96,20,0,20210830,1067,"[[0, 3], [20, 37], [64, 75]]"
678,96,20,0,20210831,1067,"[[0, 3], [20, 37], [64, 75]]"
679,97,20,0,20210823,1711,"[[0, 3], [20, 37], [64, 75]]"
680,97,20,0,20210824,1711,"[[0, 3], [20, 37], [64, 75]]"
681,97,20,0,20210825,1711,"[[0, 3], [20, 37], [64, 75]]"
682,97,20,0,20210826,1711,"[[0, 3], [20, 37], [64, 75]]"
683,97,20,0,20210827,1711,"[[0, 151]]"
684,97,20,0,20210830,1711,"[[0, 3], [20, 37], [64, 75]]"
685,97,20,0,20210831,1711,"[[0, 3], [20, 37], [64, 75]]"
686,98,20,0,20210823,1599,"[[0, 3], [20, 37], [57, 75]]"
687,98,20,0,20210824,1599,"[[0, 3], [20, 37], [57, 75]]"
688,98,20,0,20210825,1599,"[[0, 3], [20, 37], [57, 75]]"
689,98,20,0,20210826,1599,"[[0, 3], [20, 37], [57, 75]]"
690,98,20,0,20210827,1599,"[[0, 151]]"
691,98,20,0,20210830,1599,"[[0, 3], [20, 37], [57, 75]]"
692,98,20,0,20210831,1599,"[[0, 3], [20, 37], [57, 75]]"
693,99,20,0,20210823,1080,"[[0, 3], [20, 37], [57, 75]]"
694,99,20,0,20210824,1080,"[[0, 3], [20, 37], [57, 75]]"
695,99,20,0,20210825,1080,"[[0, 3], [20, 37], [57, 75]]"
696,99,20,0,20210826,1080,"[[0, 3], [20, 37], [57, 75]]"
697,99,20,0,20210827,1080,"[[0, 151]]"
698,99,20,0,20210830,1080,"[[0, 3], [20, 37], [57, 75]]"
699,99,20,0,20210831,1080,"[[0, 3], [20, 37], [57, 75]]"
700,100,20,0,20210823,1328,"[[20, 37], [57, 75]]"
701,100,20,0,20210824,1328,"[[20, 37], [57, 75]]"
702,100,20,0,20210825,1328,"[[20, 37], [57, 75]]"
703,100,20,0,20210826,1328,"[[20, 37], [57, 75]]"
704,100,20,0,20210827,1328,"[[0, 151]]"
705,100,20,0,20210830,1328,"[[20, 37], [57, 75]]"
706,100,20,0,20210831,1328,"[[20, 37], [57, 75]]"
707,101,20,0,20210823,1721,"[[20, 37], [57, 75]]"
708,101,20,0,20210824,1721,"[[20, 37], [57, 75]]"
709,101,20,0,20210825,1721,"[[20, 37], [57, 75]]"
710,101,20,0,20210826,1721,"[[20, 37], [57, 75]]"
711,101,20,0,20210827,1721,"[[0, 151]]"
712,101,20,0,20210830,1721,"[[20, 37], [57, 75]]"
713,101,20,0,20210831,1721,"[[20, 37], [57, 75]]"
714,102,20,0,20210823,1722,"[[20, 37], [57, 75]]"
715,102,20,0,20210824,1722,"[[20, 37], [57, 75]]"
716,102,20,0,20210825,1722,"[[20, 37], [57, 75]]"
717,102,20,0,20210826,1722,"[[20, 37], [57, 75]]"
718,102,20,0,20210827,1722,"[[0, 151]]"
719,102,20,0,20210830,1722,"[[20, 37], [57, 75]]"
720,102,20,0,20210831,1722,"[[20, 37], [57, 75]]"
721,103,20,0,20210823,1727,"[[20, 37], [57, 75]]"
722,103,20,0,20210824,1727,"[[20, 37], [57, 75]]"
723,103,20,0,20210825,1727,"[[20, 37], [57, 75]]"
724,103,20,0,20210826,1727,"[[20, 37], [57, 75]]"
725,103,20,0,20210827,1727,"[[0, 151]]"
726,103,20,0,20210830,1727,"[[20, 37], [57, 75]]"
727,103,20,0,20210831,1727,"[[20, 37], [57, 75]]"
728,104,50,0,20210823,2531,"[[59, 68], [69, 73], [74, 80]]"
729,104,50,0,20210824,2531,"[[59, 68], [69, 73], [74, 80]]"
730,104,50,0,20210825,2531,"[[59, 68], [69, 73], [74, 80]]"
731,104,50,0,20210826,2531,"[[59, 68], [69, 73], [74, 80]]"
732,104,50,0,20210827,2531,"[[0, 161]]"
733,104,50,0,20210830,2531,"[[59, 68], [69, 73], [74, 80]]"
734,104,50,0,20210831,2531,"[[59, 68], [69, 73], [74, 80]]"
735,105,50,0,20210823,2539,"[[59, 64], [70, 80]]"
736,105,50,0,20210824,2539,"[[59, 64], [70, 80]]"
737,105,50,0,20210825,2539,"[[59, 64], [70, 80]]"
738,105,50,0,20210826,2539,"[[59, 64], [70, 80]]"
739,105,50,0,20210827,2539,"[[0, 161]]"
740,105,50,0,20210830,2539,"[[59, 64], [70, 80]]"
741,105,50,0,20210831,2539,"[[59, 64], [70, 80]]"
742,106,50,0,20210823,2544,"[[59, 64], [70, 80]]"
743,106,50,0,20210824,2544,"[[59, 64], [70, 80]]"
744,106,50,0,20210825,2544,"[[59, 64], [70, 80]]"
745,106,50,0,20210826,2544,"[[59, 64], [70, 80]]"
746,106,50,0,20210827,2544,"[[0, 161]]"
747,106,50,0,20210830,2544,"[[59, 64], [70, 80]]"
748,106,50,0,20210831,2544,"[[59, 64], [70, 80]]"
749,107,50,0,20210823,2548,"[[59, 64], [70, 80]]"
750,107,50,0,20210824,2548,"[[59, 64], [70, 80]]"
751,107,50,0,20210825,2548,"[[59, 64], [70, 80]]"
752,107,50,0,20210826,2548,"[[59, 64], [70, 80]]"
753,107,50,0,20210827,2548,"[[0, 161]]"
754,107,50,0,20210830,2548,"[[59, 64], [70, 80]]"
755,107,50,0,20210831,2548,"[[59, 64], [70, 80]]"
756,108,50,0,20210823,2553,"[[59, 64], [70, 80]]"
757,108,50,0,20210824,2553,"[[59, 64], [70, 80]]"
758,108,50,0,20210825,2553,"[[59, 64], [70, 80]]"
759,108,50,0,20210826,2553,"[[59, 64], [70, 80]]"
760,108,50,0,20210827,2553,"[[0, 161]]"
761,108,50,0,20210830,2553,"[[59, 64], [70, 80]]"
762,108,50,0,20210831,2553,"[[59, 64], [70, 80]]"
763,109,50,0,20210823,2546,"[[23, 27], [59, 64], [70, 80]]"
764,109,50,0,20210824,2546,"[[23, 27], [59, 64], [70, 80]]"
765,109,50,0,20210825,2546,"[[23, 27], [59, 64], [70, 80]]"
766,109,50,0,20210826,2546,"[[23, 27], [59, 64], [70, 80]]"
767,109,50,0,20210827,2546,"[[0, 161]]"
768,109,50,0,20210830,2546,"[[23, 27], [59, 64], [70, 80]]"
769,109,50,0,20210831,2546,"[[23, 27], [59, 64], [70, 80]]"
770,110,50,0,20210823,2555,"[[23, 27], [59, 60], [70, 80]]"
771,110,50,0,20210824,2555,"[[23, 27], [59, 60], [70, 80]]"
772,110,50,0,20210825,2555,"[[23, 27], [59, 60], [70, 80]]"
773,110,50,0,20210826,2555,"[[23, 27], [59, 60], [70, 80]]"
774,110,50,0,20210827,2555,"[[0, 161]]"
775,110,50,0,20210830,2555,"[[23, 27], [59, 60], [70, 80]]"
776,110,50,0,20210831,2555,"[[23, 27], [59, 60], [70, 80]]"
777,111,50,0,20210823,1015,"[[23, 27], [59, 60], [70, 80]]"
778,111,50,0,20210824,1015,"[[23, 27], [59, 60], [70, 80]]"
779,111,50,0,20210825,1015,"[[23, 27], [59, 60], [70, 80]]"
780,111,50,0,20210826,1015,"[[23, 27], [59, 60], [70, 80]]"
781,111,50,0,20210827,1015,"[[0, 161]]"
782,111,50,0,20210830,1015,"[[23, 27], [59, 60], [70, 80]]"
783,111,50,0,20210831,1015,"[[23, 27], [59, 60], [70, 80]]"
784,112,50,0,20210823,5915,"[[23, 27], [59, 80]]"
785,112,50,0,20210824,5915,"[[23, 27], [59, 80]]"
786,112,50,0,20210825,5915,"[[23, 27], [59, 80]]"
787,112,50,0,20210826,5915,"[[23, 27], [59, 80]]"
788,112,50,0,20210827,5915,"[[0, 161]]"
789,112,50,0,20210830,5915,"[[23, 27], [59, 80]]"
790,112,50,0,20210831,5915,"[[23, 27], [59, 80]]"
791,113,50,0,20210823,5719,"[[23, 27], [59, 80]]"
792,113,50,0,20210824,5719,"[[23, 27], [59, 80]]"
793,113,50,0,20210825,5719,"[[23, 27], [59, 80]]"
794,113,50,0,20210826,5719,"[[23, 27], [59, 80]]"
795,113,50,0,20210827,5719,"[[0, 161]]"
796,113,50,0,20210830,5719,"[[23, 27], [59, 80]]"
797,113,50,0,20210831,5719,"[[23, 27], [59, 80]]"
798,114,50,0,20210823,5720,"[[23, 27], [59, 80]]"
799,114,50,0,20210824,5720,"[[23, 27], [59, 80]]"
800,114,50,0,20210825,5720,"[[23, 27], [59, 80]]"
801,114,50,0,20210826,5720,"[[23, 27], [59, 80]]"
802,114,50,0,20210827,5720,"[[0, 161]]"
803,114,50,0,20210830,5720,"[[23, 27], [59, 80]]"
804,114,50,0,20210831,5720,"[[23, 27], [59, 80]]"
805,115,50,0,20210823,2608,"[[23, 27], [59, 80]]"
806,115,50,0,20210824,2608,"[[23, 27], [59, 80]]"
807,115,50,0,20210825,2608,"[[23, 27], [59, 80]]"
808,115,50,0,20210826,2608,"[[23, 27], [59, 80]]"
809,115,50,0,20210827,2608,"[[0, 161]]"
810,115,50,0,20210830,2608,"[[23, 27], [59, 80]]"
811,115,50,0,20210831,2608,"[[23, 27], [59, 80]]"
812,116,50,0,20210823,5721,"[[23, 27], [59, 80]]"
813,116,50,0,20210824,5721,"[[23, 27], [59, 80]]"
814,116,50,0,20210825,5721,"[[23, 27], [59, 80]]"
815,116,50,0,20210826,5721,"[[23, 27], [59, 80]]"
816,116,50,0,20210827,5721,"[[0, 161]]"
817,116,50,0,20210830,5721,"[[23, 27], [59, 80]]"
818,116,50,0,20210831,5721,"[[23, 27], [59, 80]]"
819,117,50,0,20210823,2664,"[[23, 27], [59, 80]]"
820,117,50,0,20210824,2664,"[[23, 27], [59, 80]]"
821,117,50,0,20210825,2664,"[[23, 27], [59, 80]]"
822,117,50,0,20210826,2664,"[[23, 27], [59, 80]]"
823,117,50,0,20210827,2664,"[[0, 161]]"
824,117,50,0,20210830,2664,"[[23, 27], [59, 80]]"
825,117,50,0,20210831,2664,"[[23, 27], [59, 80]]"
826,118,50,0,20210823,2609,"[[23, 27], [59, 80]]"
827,118,50,0,20210824,2609,"[[23, 27], [59, 80]]"
828,118,50,0,20210825,2609,"[[23, 27], [59, 80]]"
829,118,50,0,20210826,2609,"[[23, 27], [59, 80]]"
830,118,50,0,20210827,2609,"[[0, 161]]"
831,118,50,0,20210830,2609,"[[23, 27], [59, 80]]"
832,118,50,0,20210831,2609,"[[23, 27], [59, 80]]"
833,119,50,0,20210823,2611,"[[23, 27], [59, 80]]"
834,119,50,0,20210824,2611,"[[23, 27], [59, 80]]"
835,119,50,0,20210825,2611,"[[23, 27], [59, 80]]"
836,119,50,0,20210826,2611,"[[23, 27], [59, 80]]"
837,119,50,0,20210827,2611,"[[0, 161]]"
838,119,50,0,20210830,2611,"[[23, 27], [59, 80]]"
839,119,50,0,20210831,2611,"[[23, 27], [59, 80]]"
840,120,50,0,20210823,9651,"[[23, 27], [59, 81]]"
841,120,50,0,20210824,9651,"[[23, 27], [59, 81]]"
842,120,50,0,20210825,9651,"[[23, 27], [59, 81]]"
843,120,50,0,20210826,9651,"[[23, 27], [59, 81]]"
844,120,50,0,20210827,9651,"[[0, 163]]"
845,120,50,0,20210830,9651,"[[23, 27], [59, 81]]"
846,120,50,0,20210831,9651,"[[23, 27], [59, 81]]"
847,121,50,0,20210823,9652,"[[23, 27], [59, 81]]"
848,121,50,0,20210824,9652,"[[23, 27], [59, 81]]"
849,121,50,0,20210825,9652,"[[23, 27], [59, 81]]"
850,121,50,0,20210826,9652,"[[23, 27], [59, 81]]"
851,121,50,0,20210827,9652,"[[0, 163]]"
852,121,50,0,20210830,9652,"[[23, 27], [59, 81]]"
853,121,50,0,20210831,9652,"[[23, 27], [59, 81]]"
854,122,50,0,20210823,9660,"[[23, 27], [59, 81]]"
855,122,50,0,20210824,9660,"[[23, 27], [59, 81]]"
856,122,50,0,20210825,9660,"[[23, 27], [59, 81]]"
857,122,50,0,20210826,9660,"[[23, 27], [59, 81]]"
858,122,50,0,20210827,9660,"[[0, 163]]"
859,122,50,0,20210830,9660,"[[23, 27], [59, 81]]"
860,122,50,0,20210831,9660,"[[23, 27], [59, 81]]"
861,123,50,0,20210823,9654,"[[23, 27], [59, 81]]"
862,123,50,0,20210824,9654,"[[23, 27], [59, 81]]"
863,123,50,0,20210825,9654,"[[23, 27], [59, 81]]"
864,123,50,0,20210826,9654,"[[23, 27], [59, 81]]"
865,123,50,0,20210827,9654,"[[0, 163]]"
866,123,50,0,20210830,9654,"[[23, 27], [59, 81]]"
867,123,50,0,20210831,9654,"[[23, 27], [59, 81]]"
868,124,50,0,20210823,9655,"[[23, 27], [59, 81]]"
869,124,50,0,20210824,9655,"[[23, 27], [59, 81]]"
870,124,50,0,20210825,9655,"[[23, 27], [59, 81]]"
871,124,50,0,20210826,9655,"[[23, 27], [59, 81]]"
872,124,50,0,20210827,9655,"[[0, 163]]"
873,124,50,0,20210830,9655,"[[23, 27], [59, 81]]"
874,124,50,0,20210831,9655,"[[23, 27], [59, 81]]"
875,125,50,0,20210823,9656,"[[23, 27], [59, 81]]"
876,125,50,0,20210824,9656,"[[23, 27], [59, 81]]"
877,125,50,0,20210825,9656,"[[23, 27], [59, 81]]"
878,125,50,0,20210826,9656,"[[23, 27], [59, 81]]"
879,125,50,0,20210827,9656,"[[0, 163]]"
880,125,50,0,20210830,9656,"[[23, 27], [59, 81]]"
881,125,50,0,20210831,9656,"[[23, 27], [59, 81]]"
882,126,50,0,20210823,9657,"[[23, 27], [59, 81]]"
883,126,50,0,20210824,9657,"[[23, 27], [59, 81]]"
884,126,50,0,20210825,9657,"[[23, 27], [59, 81]]"
885,126,50,0,20210826,9657,"[[23, 27], [59, 81]]"
886,126,50,0,20210827,9657,"[[0, 163]]"
887,126,50,0,20210830,9657,"[[23, 27], [59, 81]]"
888,126,50,0,20210831,9657,"[[23, 27], [59, 81]]"
889,127,50,0,20210823,9658,"[[23, 27], [59, 81]]"
890,127,50,0,20210824,9658,"[[23, 27], [59, 81]]"
891,127,50,0,20210825,9658,"[[23, 27], [59, 81]]"
892,127,50,0,20210826,9658,"[[23, 27], [59, 81]]"
893,127,50,0,20210827,9658,"[[0, 163]]"
894,127,50,0,20210830,9658,"[[23, 27], [59, 81]]"
895,127,50,0,20210831,9658,"[[23, 27], [59, 81]]"
896,128,50,1,20210823,9658,"[[23, 27], [68, 81]]"
897,128,50,1,20210824,9658,"[[23, 27], [68, 81]]"
898,128,50,1,20210825,9658,"[[23, 27], [68, 81]]"
899,128,50,1,20210826,9658,"[[23, 27], [68, 81]]"
900,128,50,1,20210827,9658,"[[0, 163]]"
901,128,50,1,20210830,9658,"[[23, 27], [68, 81]]"
902,128,50,1,20210831,9658,"[[23, 27], [68, 81]]"
903,129,50,1,20210823,9659,"[[23, 27], [68, 81]]"
904,129,50,1,20210824,9659,"[[23, 27], [68, 81]]"
905,129,50,1,20210825,9659,"[[23, 27], [68, 81]]"
906,129,50,1,20210826,9659,"[[23, 27], [68, 81]]"
907,129,50,1,20210827,9659,"[[0, 163]]"
908,129,50,1,20210830,9659,"[[23, 27], [68, 81]]"
909,129,50,1,20210831,9659,"[[23, 27], [68, 81]]"
910,130,50,1,20210823,9677,"[[23, 27], [68, 81]]"
911,130,50,1,20210824,9677,"[[23, 27], [68, 81]]"
912,130,50,1,20210825,9677,"[[23, 27], [68, 81]]"
913,130,50,1,20210826,9677,"[[23, 27], [68, 81]]"
914,130,50,1,20210827,9677,"[[0, 163]]"
915,130,50,1,20210830,9677,"[[23, 27], [68, 81]]"
916,130,50,1,20210831,9677,"[[23, 27], [68, 81]]"
917,131,50,1,20210823,9678,"[[23, 27], [68, 81]]"
918,131,50,1,20210824,9678,"[[23, 27], [68, 81]]"
919,131,50,1,20210825,9678,"[[23, 27], [68, 81]]"
920,131,50,1,20210826,9678,"[[23, 27], [68, 81]]"
921,131,50,1,20210827,9678,"[[0, 163]]"
922,131,50,1,20210830,9678,"[[23, 27], [68, 81]]"
923,131,50,1,20210831,9678,"[[23, 27], [68, 81]]"
924,132,50,1,20210823,9679,"[[23, 27], [68, 81]]"
925,132,50,1,20210824,9679,"[[23, 27], [68, 81]]"
926,132,50,1,20210825,9679,"[[23, 27], [68, 81]]"
927,132,50,1,20210826,9679,"[[23, 27], [68, 81]]"
928,132,50,1,20210827,9679,"[[0, 163]]"
929,132,50,1,20210830,9679,"[[23, 27], [68, 81]]"
930,132,50,1,20210831,9679,"[[23, 27], [68, 81]]"
931,133,50,1,20210823,9680,"[[23, 27], [68, 81]]"
932,133,50,1,20210824,9680,"[[23, 27], [68, 81]]"
933,133,50,1,20210825,9680,"[[23, 27], [68, 81]]"
934,133,50,1,20210826,9680,"[[23, 27], [68, 81]]"
935,133,50,1,20210827,9680,"[[0, 163]]"
936,133,50,1,20210830,9680,"[[23, 27], [68, 81]]"
937,133,50,1,20210831,9680,"[[23, 27], [68, 81]]"
938,134,50,1,20210823,9685,"[[23, 27], [68, 81]]"
939,134,50,1,20210824,9685,"[[23, 27], [68, 81]]"
940,134,50,1,20210825,9685,"[[23, 27], [68, 81]]"
941,134,50,1,20210826,9685,"[[23, 27], [68, 81]]"
942,134,50,1,20210827,9685,"[[0, 163]]"
943,134,50,1,20210830,9685,"[[23, 27], [68, 81]]"
944,134,50,1,20210831,9685,"[[23, 27], [68, 81]]"
945,135,50,1,20210823,9682,"[[23, 27], [68, 81]]"
946,135,50,1,20210824,9682,"[[23, 27], [68, 81]]"
947,135,50,1,20210825,9682,"[[23, 27], [68, 81]]"
948,135,50,1,20210826,9682,"[[23, 27], [68, 81]]"
949,135,50,1,20210827,9682,"[[0, 163]]"
950,135,50,1,20210830,9682,"[[23, 27], [68, 81]]"
951,135,50,1,20210831,9682,"[[23, 27], [68, 81]]"
952,136,50,1,20210823,9683,"[[23, 27], [68, 81]]"
953,136,50,1,20210824,9683,"[[23, 27], [68, 81]]"
954,136,50,1,20210825,9683,"[[23, 27], [68, 81]]"
955,136,50,1,20210826,9683,"[[23, 27], [68, 81]]"
956,136,50,1,20210827,9683,"[[0, 163]]"
957,136,50,1,20210830,9683,"[[23, 27], [68, 81]]"
958,136,50,1,20210831,9683,"[[23, 27], [68, 81]]"
959,137,50,1,20210823,2659,"[[22, 26], [61, 75]]"
960,137,50,1,20210824,2659,"[[22, 26], [61, 75]]"
961,137,50,1,20210825,2659,"[[22, 26], [61, 75]]"
962,137,50,1,20210826,2659,"[[22, 26], [61, 75]]"
963,137,50,1,20210827,2659,"[[0, 151]]"
964,137,50,1,20210830,2659,"[[22, 26], [61, 75]]"
965,137,50,1,20210831,2659,"[[22, 26], [61, 75]]"
966,138,50,1,20210823,2661,"[[22, 26], [61, 75]]"
967,138,50,1,20210824,2661,"[[22, 26], [61, 75]]"
968,138,50,1,20210825,2661,"[[22, 26], [61, 75]]"
969,138,50,1,20210826,2661,"[[22, 26], [61, 75]]"
970,138,50,1,20210827,2661,"[[0, 151]]"
971,138,50,1,20210830,2661,"[[22, 26], [61, 75]]"
972,138,50,1,20210831,2661,"[[22, 26], [61, 75]]"
973,139,50,1,20210823,2662B,"[[22, 26], [61, 75]]"
974,139,50,1,20210824,2662B,"[[22, 26], [61, 75]]"
975,139,50,1,20210825,2662B,"[[22, 26], [61, 75]]"
976,139,50,1,20210826,2662B,"[[22, 26], [61, 75]]"
977,139,50,1,20210827,2662B,"[[0, 151]]"
978,139,50,1,20210830,2662B,"[[22, 26], [61, 75]]"
979,139,50,1,20210831,2662B,"[[22, 26], [61, 75]]"
980,140,50,1,20210823,2663,"[[22, 26], [61, 75]]"
981,140,50,1,20210824,2663,"[[22, 26], [61, 75]]"
982,140,50,1,20210825,2663,"[[22, 26], [61, 75]]"
983,140,50,1,20210826,2663,"[[22, 26], [61, 75]]"
984,140,50,1,20210827,2663,"[[0, 151]]"
985,140,50,1,20210830,2663,"[[22, 26], [61, 75]]"
986,140,50,1,20210831,2663,"[[22, 26], [61, 75]]"
987,141,50,1,20210823,2669,"[[22, 26], [61, 75]]"
988,141,50,1,20210824,2669,"[[22, 26], [61, 75]]"
989,141,50,1,20210825,2669,"[[22, 26], [61, 75]]"
990,141,50,1,20210826,2669,"[[22, 26], [61, 75]]"
991,141,50,1,20210827,2669,"[[0, 151]]"
992,141,50,1,20210830,2669,"[[22, 26], [61, 75]]"
993,141,50,1,20210831,2669,"[[22, 26], [61, 75]]"
994,142,50,1,20210823,2665,"[[22, 26], [61, 75]]"
995,142,50,1,20210824,2665,"[[22, 26], [61, 75]]"
996,142,50,1,20210825,2665,"[[22, 26], [61, 75]]"
997,142,50,1,20210826,2665,"[[22, 26], [61, 75]]"
998,142,50,1,20210827,2665,"[[0, 151]]"
999,142,50,1,20210830,2665,"[[22, 26], [61, 75]]"
1000,142,50,1,20210831,2665,"[[22, 26], [61, 75]]"
1001,143,50,1,20210823,5152,"[[22, 26], [61, 75]]"
1002,143,50,1,20210824,5152,"[[22, 26], [61, 75]]"
1003,143,50,1,20210825,5152,"[[22, 26], [61, 75]]"
1004,143,50,1,20210826,5152,"[[22, 26], [61, 75]]"
1005,143,50,1,20210827,5152,"[[0, 151]]"
1006,143,50,1,20210830,5152,"[[22, 26], [61, 75]]"
1007,143,50,1,20210831,5152,"[[22, 26], [61, 75]]"
1008,144,50,1,20210823,5161,"[[22, 26], [61, 75]]"
1009,144,50,1,20210824,5161,"[[22, 26], [61, 75]]"
1010,144,50,1,20210825,5161,"[[22, 26], [61, 75]]"
1011,144,50,1,20210826,5161,"[[22, 26], [61, 75]]"
1012,144,50,1,20210827,5161,"[[0, 151]]"
1013,144,50,1,20210830,5161,"[[22, 26], [61, 75]]"
1014,144,50,1,20210831,5161,"[[22, 26], [61, 75]]"
1015,145,50,1,20210823,1085,"[[24, 40], [61, 75]]"
1016,145,50,1,20210824,1085,"[[24, 40], [61, 75]]"
1017,145,50,1,20210825,1085,"[[24, 40], [61, 75]]"
1018,145,50,1,20210826,1085,"[[24, 40], [61, 75]]"
1019,145,50,1,20210827,1085,"[[0, 151]]"
1020,145,50,1,20210830,1085,"[[24, 40], [61, 75]]"
1021,145,50,1,20210831,1085,"[[24, 40], [61, 75]]"
1022,146,50,1,20210823,2524,"[[24, 40], [61, 75]]"
1023,146,50,1,20210824,2524,"[[24, 40], [61, 75]]"
1024,146,50,1,20210825,2524,"[[24, 40], [61, 75]]"
1025,146,50,1,20210826,2524,"[[24, 40], [61, 75]]"
1026,146,50,1,20210827,2524,"[[0, 151]]"
1027,146,50,1,20210830,2524,"[[24, 40], [61, 75]]"
1028,146,50,1,20210831,2524,"[[24, 40], [61, 75]]"
1029,147,50,1,20210823,5159,"[[24, 40], [61, 75]]"
1030,147,50,1,20210824,5159,"[[24, 40], [61, 75]]"
1031,147,50,1,20210825,5159,"[[24, 40], [61, 75]]"
1032,147,50,1,20210826,5159,"[[24, 40], [61, 75]]"
1033,147,50,1,20210827,5159,"[[0, 151]]"
1034,147,50,1,20210830,5159,"[[24, 40], [61, 75]]"
1035,147,50,1,20210831,5159,"[[24, 40], [61, 75]]"
1036,148,50,1,20210823,5757,"[[24, 40], [69, 74]]"
1037,148,50,1,20210824,5757,"[[24, 40], [69, 74]]"
1038,148,50,1,20210825,5757,"[[24, 40], [69, 74]]"
1039,148,50,1,20210826,5757,"[[24, 40], [69, 74]]"
1040,148,50,1,20210827,5757,"[[0, 151]]"
1041,148,50,1,20210830,5757,"[[24, 40], [69, 74]]"
1042,148,50,1,20210831,5757,"[[24, 40], [69, 74]]"
1043,149,50,1,20210823,2672,"[[24, 40], [69, 74]]"
1044,149,50,1,20210824,2672,"[[24, 40], [69, 74]]"
1045,149,50,1,20210825,2672,"[[24, 40], [69, 74]]"
1046,149,50,1,20210826,2672,"[[24, 40], [69, 74]]"
1047,149,50,1,20210827,2672,"[[0, 151]]"
1048,149,50,1,20210830,2672,"[[24, 40], [69, 74]]"
1049,149,50,1,20210831,2672,"[[24, 40], [69, 74]]"
1050,150,50,1,20210823,2670,"[[24, 40], [69, 74]]"
1051,150,50,1,20210824,2670,"[[24, 40], [69, 74]]"
1052,150,50,1,20210825,2670,"[[24, 40], [69, 74]]"
1053,150,50,1,20210826,2670,"[[24, 40], [69, 74]]"
1054,150,50,1,20210827,2670,"[[0, 151]]"
1055,150,50,1,20210830,2670,"[[24, 40], [69, 74]]"
1056,150,50,1,20210831,2670,"[[24, 40], [69, 74]]"
1057,151,50,1,20210823,2671,"[[24, 40], [69, 74]]"
1058,151,50,1,20210824,2671,"[[24, 40], [69, 74]]"
1059,151,50,1,20210825,2671,"[[24, 40], [69, 74]]"
1060,151,50,1,20210826,2671,"[[24, 40], [69, 74]]"
1061,151,50,1,20210827,2671,"[[0, 151]]"
1062,151,50,1,20210830,2671,"[[24, 40], [69, 74]]"
1063,151,50,1,20210831,2671,"[[24, 40], [69, 74]]"
1064,152,50,1,20210823,2500,"[[19, 23], [24, 40], [69, 74]]"
1065,152,50,1,20210824,2500,"[[19, 23], [24, 40], [69, 74]]"
1066,152,50,1,20210825,2500,"[[19, 23], [24, 40], [69, 74]]"
1067,152,50,1,20210826,2500,"[[19, 23], [24, 40], [69, 74]]"
1068,152,50,1,20210827,2500,"[[0, 151]]"
1069,152,50,1,20210830,2500,"[[19, 23], [24, 40], [69, 74]]"
1070,152,50,1,20210831,2500,"[[19, 23], [24, 40], [69, 74]]"
1071,153,49,0,20210823,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1072,153,49,0,20210824,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1073,153,49,0,20210825,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1074,153,49,0,20210826,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1075,153,49,0,20210827,2531,"[[0, 189]]"
1076,153,49,0,20210830,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1077,153,49,0,20210831,2531,"[[0, 7], [33, 49], [81, 85], [86, 94]]"
1078,154,49,0,20210823,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1079,154,49,0,20210824,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1080,154,49,0,20210825,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1081,154,49,0,20210826,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1082,154,49,0,20210827,2539,"[[0, 189]]"
1083,154,49,0,20210830,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1084,154,49,0,20210831,2539,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1085,155,49,0,20210823,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1086,155,49,0,20210824,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1087,155,49,0,20210825,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1088,155,49,0,20210826,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1089,155,49,0,20210827,2544,"[[0, 189]]"
1090,155,49,0,20210830,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1091,155,49,0,20210831,2544,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1092,156,49,0,20210823,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
1093,156,49,0,20210824,2548,"[[0, 7], [33, 49], [81, 85], [86, 90]]"
