,org_row,route_id,direction_id,date,stop_id,punc
795,2164,34,0,20211011,2156,"[[70, 74]]"
796,2164,34,0,20211012,2156,"[[70, 74]]"
797,2164,34,0,20211013,2156,"[[70, 74]]"
798,2164,34,0,20211014,2156,"[[70, 74]]"
799,2164,34,0,20211015,2156,"[[70, 74]]"
800,2165,34,0,20210920,2157,"[[70, 74]]"
801,2165,34,0,20210921,2157,"[[70, 74]]"
802,2165,34,0,20210922,2157,"[[70, 74]]"
803,2165,34,0,20210923,2157,"[[70, 74]]"
804,2165,34,0,20210924,2157,"[[70, 74]]"
805,2165,34,0,20210927,2157,"[[70, 74]]"
806,2165,34,0,20210928,2157,"[[70, 74]]"
807,2165,34,0,20210929,2157,"[[70, 74]]"
808,2165,34,0,20210930,2157,"[[70, 74]]"
809,2165,34,0,20211001,2157,"[[70, 74]]"
810,2165,34,0,20211004,2157,"[[70, 74]]"
811,2165,34,0,20211005,2157,"[[70, 74]]"
812,2165,34,0,20211006,2157,"[[70, 74]]"
813,2165,34,0,20211007,2157,"[[70, 74]]"
814,2165,34,0,20211008,2157,"[[70, 74]]"
815,2165,34,0,20211011,2157,"[[70, 74]]"
816,2165,34,0,20211012,2157,"[[70, 74]]"
817,2165,34,0,20211013,2157,"[[70, 74]]"
818,2165,34,0,20211014,2157,"[[70, 74]]"
819,2165,34,0,20211015,2157,"[[70, 74]]"
820,2166,34,0,20210920,2161,"[[70, 74]]"
821,2166,34,0,20210921,2161,"[[70, 74]]"
822,2166,34,0,20210922,2161,"[[70, 74]]"
823,2166,34,0,20210923,2161,"[[70, 74]]"
824,2166,34,0,20210924,2161,"[[70, 74]]"
825,2166,34,0,20210927,2161,"[[70, 74]]"
826,2166,34,0,20210928,2161,"[[70, 74]]"
827,2166,34,0,20210929,2161,"[[70, 74]]"
828,2166,34,0,20210930,2161,"[[70, 74]]"
829,2166,34,0,20211001,2161,"[[70, 74]]"
830,2166,34,0,20211004,2161,"[[70, 74]]"
831,2166,34,0,20211005,2161,"[[70, 74]]"
832,2166,34,0,20211006,2161,"[[70, 74]]"
833,2166,34,0,20211007,2161,"[[70, 74]]"
834,2166,34,0,20211008,2161,"[[70, 74]]"
835,2166,34,0,20211011,2161,"[[70, 74]]"
836,2166,34,0,20211012,2161,"[[70, 74]]"
837,2166,34,0,20211013,2161,"[[70, 74]]"
838,2166,34,0,20211014,2161,"[[70, 74]]"
839,2166,34,0,20211015,2161,"[[70, 74]]"
840,2167,34,0,20210920,2167,"[[70, 74]]"
841,2167,34,0,20210921,2167,"[[70, 74]]"
842,2167,34,0,20210922,2167,"[[70, 74]]"
843,2167,34,0,20210923,2167,"[[70, 74]]"
844,2167,34,0,20210924,2167,"[[70, 74]]"
845,2167,34,0,20210927,2167,"[[70, 74]]"
846,2167,34,0,20210928,2167,"[[70, 74]]"
847,2167,34,0,20210929,2167,"[[70, 74]]"
848,2167,34,0,20210930,2167,"[[70, 74]]"
849,2167,34,0,20211001,2167,"[[70, 74]]"
850,2167,34,0,20211004,2167,"[[70, 74]]"
851,2167,34,0,20211005,2167,"[[70, 74]]"
852,2167,34,0,20211006,2167,"[[70, 74]]"
853,2167,34,0,20211007,2167,"[[70, 74]]"
854,2167,34,0,20211008,2167,"[[70, 74]]"
855,2167,34,0,20211011,2167,"[[70, 74]]"
856,2167,34,0,20211012,2167,"[[70, 74]]"
857,2167,34,0,20211013,2167,"[[70, 74]]"
858,2167,34,0,20211014,2167,"[[70, 74]]"
859,2167,34,0,20211015,2167,"[[70, 74]]"
860,2168,34,0,20210920,2168,"[[70, 74]]"
861,2168,34,0,20210921,2168,"[[70, 74]]"
862,2168,34,0,20210922,2168,"[[70, 74]]"
863,2168,34,0,20210923,2168,"[[70, 74]]"
864,2168,34,0,20210924,2168,"[[70, 74]]"
865,2168,34,0,20210927,2168,"[[70, 74]]"
866,2168,34,0,20210928,2168,"[[70, 74]]"
867,2168,34,0,20210929,2168,"[[70, 74]]"
868,2168,34,0,20210930,2168,"[[70, 74]]"
869,2168,34,0,20211001,2168,"[[70, 74]]"
870,2168,34,0,20211004,2168,"[[70, 74]]"
871,2168,34,0,20211005,2168,"[[70, 74]]"
872,2168,34,0,20211006,2168,"[[70, 74]]"
873,2168,34,0,20211007,2168,"[[70, 74]]"
874,2168,34,0,20211008,2168,"[[70, 74]]"
875,2168,34,0,20211011,2168,"[[70, 74]]"
876,2168,34,0,20211012,2168,"[[70, 74]]"
877,2168,34,0,20211013,2168,"[[70, 74]]"
878,2168,34,0,20211014,2168,"[[70, 74]]"
879,2168,34,0,20211015,2168,"[[70, 74]]"
880,2169,34,0,20210920,1953,"[[70, 74]]"
881,2169,34,0,20210921,1953,"[[70, 74]]"
882,2169,34,0,20210922,1953,"[[70, 74]]"
883,2169,34,0,20210923,1953,"[[70, 74]]"
884,2169,34,0,20210924,1953,"[[70, 74]]"
885,2169,34,0,20210927,1953,"[[70, 74]]"
886,2169,34,0,20210928,1953,"[[70, 74]]"
887,2169,34,0,20210929,1953,"[[70, 74]]"
888,2169,34,0,20210930,1953,"[[70, 74]]"
889,2169,34,0,20211001,1953,"[[70, 74]]"
890,2169,34,0,20211004,1953,"[[70, 74]]"
891,2169,34,0,20211005,1953,"[[70, 74]]"
892,2169,34,0,20211006,1953,"[[70, 74]]"
893,2169,34,0,20211007,1953,"[[70, 74]]"
894,2169,34,0,20211008,1953,"[[70, 74]]"
895,2169,34,0,20211011,1953,"[[70, 74]]"
896,2169,34,0,20211012,1953,"[[70, 74]]"
897,2169,34,0,20211013,1953,"[[70, 74]]"
898,2169,34,0,20211014,1953,"[[70, 74]]"
899,2169,34,0,20211015,1953,"[[70, 74]]"
900,2170,34,0,20210920,1954,"[[70, 74]]"
901,2170,34,0,20210921,1954,"[[70, 74]]"
902,2170,34,0,20210922,1954,"[[70, 74]]"
903,2170,34,0,20210923,1954,"[[70, 74]]"
904,2170,34,0,20210924,1954,"[[70, 74]]"
905,2170,34,0,20210927,1954,"[[70, 74]]"
906,2170,34,0,20210928,1954,"[[70, 74]]"
907,2170,34,0,20210929,1954,"[[70, 74]]"
908,2170,34,0,20210930,1954,"[[70, 74]]"
909,2170,34,0,20211001,1954,"[[70, 74]]"
910,2170,34,0,20211004,1954,"[[70, 74]]"
911,2170,34,0,20211005,1954,"[[70, 74]]"
912,2170,34,0,20211006,1954,"[[70, 74]]"
913,2170,34,0,20211007,1954,"[[70, 74]]"
914,2170,34,0,20211008,1954,"[[70, 74]]"
915,2170,34,0,20211011,1954,"[[70, 74]]"
916,2170,34,0,20211012,1954,"[[70, 74]]"
917,2170,34,0,20211013,1954,"[[70, 74]]"
918,2170,34,0,20211014,1954,"[[70, 74]]"
919,2170,34,0,20211015,1954,"[[70, 74]]"
920,2171,33,0,20210920,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
921,2171,33,0,20210921,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
922,2171,33,0,20210922,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
923,2171,33,0,20210923,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
924,2171,33,0,20210924,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
925,2171,33,0,20210927,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
926,2171,33,0,20210928,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
927,2171,33,0,20210929,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
928,2171,33,0,20210930,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
929,2171,33,0,20211001,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
930,2171,33,0,20211004,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
931,2171,33,0,20211005,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
932,2171,33,0,20211006,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
933,2171,33,0,20211007,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
934,2171,33,0,20211008,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
935,2171,33,0,20211011,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
936,2171,33,0,20211012,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
937,2171,33,0,20211013,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
938,2171,33,0,20211014,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
939,2171,33,0,20211015,1937,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
940,2172,33,0,20210920,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
941,2172,33,0,20210921,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
942,2172,33,0,20210922,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
943,2172,33,0,20210923,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
944,2172,33,0,20210924,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
945,2172,33,0,20210927,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
946,2172,33,0,20210928,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
947,2172,33,0,20210929,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
948,2172,33,0,20210930,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
949,2172,33,0,20211001,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
950,2172,33,0,20211004,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
951,2172,33,0,20211005,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
952,2172,33,0,20211006,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
953,2172,33,0,20211007,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
954,2172,33,0,20211008,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
955,2172,33,0,20211011,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
956,2172,33,0,20211012,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
957,2172,33,0,20211013,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
958,2172,33,0,20211014,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
959,2172,33,0,20211015,1931,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
960,2173,33,0,20210920,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
961,2173,33,0,20210921,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
962,2173,33,0,20210922,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
963,2173,33,0,20210923,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
964,2173,33,0,20210924,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
965,2173,33,0,20210927,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
966,2173,33,0,20210928,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
967,2173,33,0,20210929,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
968,2173,33,0,20210930,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
969,2173,33,0,20211001,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
970,2173,33,0,20211004,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
971,2173,33,0,20211005,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
972,2173,33,0,20211006,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
973,2173,33,0,20211007,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
974,2173,33,0,20211008,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
975,2173,33,0,20211011,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
976,2173,33,0,20211012,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
977,2173,33,0,20211013,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
978,2173,33,0,20211014,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
979,2173,33,0,20211015,1932,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
980,2174,33,0,20210920,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
981,2174,33,0,20210921,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
982,2174,33,0,20210922,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
983,2174,33,0,20210923,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
984,2174,33,0,20210924,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
985,2174,33,0,20210927,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
986,2174,33,0,20210928,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
987,2174,33,0,20210929,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
988,2174,33,0,20210930,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
989,2174,33,0,20211001,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
990,2174,33,0,20211004,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
991,2174,33,0,20211005,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
992,2174,33,0,20211006,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
993,2174,33,0,20211007,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
994,2174,33,0,20211008,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
995,2174,33,0,20211011,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
996,2174,33,0,20211012,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
997,2174,33,0,20211013,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
998,2174,33,0,20211014,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
999,2174,33,0,20211015,1933B,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1000,2175,33,0,20210920,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1001,2175,33,0,20210921,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1002,2175,33,0,20210922,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1003,2175,33,0,20210923,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1004,2175,33,0,20210924,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1005,2175,33,0,20210927,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1006,2175,33,0,20210928,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1007,2175,33,0,20210929,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1008,2175,33,0,20210930,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1009,2175,33,0,20211001,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1010,2175,33,0,20211004,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1011,2175,33,0,20211005,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1012,2175,33,0,20211006,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1013,2175,33,0,20211007,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1014,2175,33,0,20211008,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1015,2175,33,0,20211011,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1016,2175,33,0,20211012,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1017,2175,33,0,20211013,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1018,2175,33,0,20211014,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1019,2175,33,0,20211015,1939,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1020,2176,33,0,20210920,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1021,2176,33,0,20210921,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1022,2176,33,0,20210922,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1023,2176,33,0,20210923,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1024,2176,33,0,20210924,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1025,2176,33,0,20210927,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1026,2176,33,0,20210928,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1027,2176,33,0,20210929,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1028,2176,33,0,20210930,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1029,2176,33,0,20211001,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1030,2176,33,0,20211004,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1031,2176,33,0,20211005,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1032,2176,33,0,20211006,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1033,2176,33,0,20211007,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1034,2176,33,0,20211008,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1035,2176,33,0,20211011,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1036,2176,33,0,20211012,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1037,2176,33,0,20211013,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1038,2176,33,0,20211014,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1039,2176,33,0,20211015,1935,"[[26, 33], [34, 38], [62, 74], [75, 84]]"
1040,2177,33,0,20210920,1628,"[[0, 5]]"
1041,2177,33,0,20210921,1628,"[[0, 5]]"
1042,2177,33,0,20210922,1628,"[[0, 5]]"
1043,2177,33,0,20210923,1628,"[[0, 5]]"
1044,2177,33,0,20210924,1628,"[[0, 5]]"
1045,2177,33,0,20210927,1628,"[[0, 5]]"
1046,2177,33,0,20210928,1628,"[[0, 5]]"
1047,2177,33,0,20210929,1628,"[[0, 5]]"
1048,2177,33,0,20210930,1628,"[[0, 5]]"
1049,2177,33,0,20211001,1628,"[[0, 5]]"
1050,2177,33,0,20211004,1628,"[[0, 5]]"
1051,2177,33,0,20211005,1628,"[[0, 5]]"
1052,2177,33,0,20211006,1628,"[[0, 5]]"
1053,2177,33,0,20211007,1628,"[[0, 5]]"
1054,2177,33,0,20211008,1628,"[[0, 5]]"
1055,2177,33,0,20211011,1628,"[[0, 5]]"
1056,2177,33,0,20211012,1628,"[[0, 5]]"
1057,2177,33,0,20211013,1628,"[[0, 5]]"
1058,2177,33,0,20211014,1628,"[[0, 5]]"
1059,2177,33,0,20211015,1628,"[[0, 5]]"
1060,2178,33,1,20210925,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1061,2178,33,1,20211002,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1062,2178,33,1,20211009,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1063,2178,33,1,20211016,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1064,2179,33,1,20210925,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1065,2179,33,1,20211002,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1066,2179,33,1,20211009,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1067,2179,33,1,20211016,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1068,2180,33,1,20210925,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1069,2180,33,1,20211002,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1070,2180,33,1,20211009,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1071,2180,33,1,20211016,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1072,2181,33,1,20210925,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1073,2181,33,1,20211002,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1074,2181,33,1,20211009,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1075,2181,33,1,20211016,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1076,2182,33,1,20210925,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1077,2182,33,1,20211002,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1078,2182,33,1,20211009,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1079,2182,33,1,20211016,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1080,2183,33,1,20210925,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1081,2183,33,1,20211002,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1082,2183,33,1,20211009,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1083,2183,33,1,20211016,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
1084,2184,33,1,20210925,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
1085,2184,33,1,20211002,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
1086,2184,33,1,20211009,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
1087,2184,33,1,20211016,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
1088,2185,34,0,20210925,2957,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1089,2185,34,0,20211002,2957,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1090,2185,34,0,20211009,2957,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1091,2185,34,0,20211016,2957,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1092,2186,34,0,20210925,5810,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1093,2186,34,0,20211002,5810,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1094,2186,34,0,20211009,5810,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1095,2186,34,0,20211016,5810,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1096,2187,34,0,20210925,5811,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1097,2187,34,0,20211002,5811,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1098,2187,34,0,20211009,5811,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1099,2187,34,0,20211016,5811,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1100,2188,34,0,20210925,1648,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1101,2188,34,0,20211002,1648,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1102,2188,34,0,20211009,1648,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1103,2188,34,0,20211016,1648,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1104,2189,34,0,20210925,1649,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1105,2189,34,0,20211002,1649,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1106,2189,34,0,20211009,1649,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1107,2189,34,0,20211016,1649,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1108,2190,34,0,20210925,1650,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1109,2190,34,0,20211002,1650,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1110,2190,34,0,20211009,1650,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1111,2190,34,0,20211016,1650,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1112,2191,34,0,20210925,1651,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1113,2191,34,0,20211002,1651,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1114,2191,34,0,20211009,1651,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1115,2191,34,0,20211016,1651,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1116,2192,34,0,20210925,1943,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1117,2192,34,0,20211002,1943,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1118,2192,34,0,20211009,1943,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1119,2192,34,0,20211016,1943,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1120,2193,34,0,20210925,1968,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1121,2193,34,0,20211002,1968,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1122,2193,34,0,20211009,1968,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1123,2193,34,0,20211016,1968,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1124,2194,34,0,20210925,1969,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1125,2194,34,0,20211002,1969,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1126,2194,34,0,20211009,1969,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1127,2194,34,0,20211016,1969,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1128,2195,34,0,20210925,1251,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1129,2195,34,0,20211002,1251,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1130,2195,34,0,20211009,1251,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1131,2195,34,0,20211016,1251,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1132,2196,34,0,20210925,4856B,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1133,2196,34,0,20211002,4856B,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1134,2196,34,0,20211009,4856B,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1135,2196,34,0,20211016,4856B,"[[0, 10], [11, 17], [41, 50], [51, 59]]"
1136,2197,34,0,20210925,4853,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1137,2197,34,0,20211002,4853,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1138,2197,34,0,20211009,4853,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1139,2197,34,0,20211016,4853,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1140,2198,34,0,20210925,6931B,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1141,2198,34,0,20211002,6931B,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1142,2198,34,0,20211009,6931B,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1143,2198,34,0,20211016,6931B,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1144,2199,34,0,20210925,1652,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1145,2199,34,0,20211002,1652,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1146,2199,34,0,20211009,1652,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1147,2199,34,0,20211016,1652,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1148,2200,34,0,20210925,1736,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1149,2200,34,0,20211002,1736,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1150,2200,34,0,20211009,1736,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1151,2200,34,0,20211016,1736,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1152,2201,34,0,20210925,2153,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1153,2201,34,0,20211002,2153,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1154,2201,34,0,20211009,2153,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1155,2201,34,0,20211016,2153,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1156,2202,34,0,20210925,2156,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1157,2202,34,0,20211002,2156,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
1158,2202,34,0,20211009,2156,"[[0, 10], [11, 17], [41, 54], [55, 59]]"
