org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
2618,40,0,20210920,2046,0.11764705882352941,[5.714285714285714],[7.9636036119508145],[2.2493178976651],2.2493178976651,0.8736842105263158
2619,40,0,20210920,1723B,0.058823529411764705,[5.714287082649151],[9.112665444387568],[3.398378361738417],3.3983783617384167,0.7368421052631579
2620,40,0,20210920,1724,0.058823529411764705,[5.714291187739464],[8.469872605823621],[2.755581418084157],2.755581418084157,0.8210526315789474
2621,40,0,20210920,1725,0.11764705882352941,[5.7155172413793105],[6.517865301432412],[0.8023480600531014],0.8023480600531014,1.231578947368421
2622,40,1,20210920,1725,0.2222222222222222,[5.742977528089888],[6.49085032266663],[0.7478727945767423],0.7478727945767423,1.231578947368421
2623,40,1,20210920,1752,0.5185185185185185,[5.754623655913979],[9.119984888240221],[3.3653612323262427],3.3653612323262427,0.8210526315789474
2624,40,1,20210920,1753,0.5185185185185185,[5.75654528478058],[10.158620777835955],[4.402075493055375],4.402075493055375,0.8421052631578947
2625,40,1,20210920,1754,0.25,[5.813725490196078],[8.835380157251459],[3.0216546670553805],3.0216546670553805,0.8105263157894737
2626,40,1,20210920,6468,0.21875,[6.044369527879016],[9.10180777654192],[3.057438248662904],3.057438248662904,0.6888888888888889
2627,40,1,20210920,4407,0.32608695652173914,[5.901642399730368],[10.291680962155926],[4.390038562425558],4.390038562425558,0.75
2628,40,1,20210920,4452,0.2826086956521739,[5.916720469157723],[8.583598455190794],[2.6668779860330707],2.6668779860330707,0.8
2629,40,1,20210920,4449,0.2608695652173913,[5.929423329844056],[11.042280375449051],[5.112857045604995],5.112857045604995,0.8125
2630,40,1,20210920,4454,0.30434782608695654,"[5.724390243902439, 6.034562211981567]","[9.676869378727861, 8.93457551368153]","[3.9524791348254222, 2.900013301699963]",3.4262462182626927,0.7875
2631,40,1,20210920,4455,0.32608695652173914,"[5.723439998915725, 6.034562211981567]","[9.40890756118436, 8.659366072310736]","[3.6854675622686353, 2.624803860329169]",3.155135711298902,0.8125
2632,40,1,20210920,4456,0.32608695652173914,"[5.702360725371671, 6.034562211981567]","[9.364335659845944, 9.479240128670597]","[3.661974934474273, 3.44467791668903]",3.5533264255816515,0.8
2633,40,1,20210920,4358,0.32608695652173914,"[5.715686274509804, 6.034562211981567]","[9.906651789527512, 11.924471568512924]","[4.190965515017708, 5.889909356531358]",5.040437435774533,0.8125
2634,40,1,20210920,2079,0.21951219512195122,"[5.478395061728395, 5.929378531073446]","[9.758224563334858, 8.769737579131986]","[4.279829501606463, 2.8403590480585397]",3.800006017090489,0.7558139534883721
2635,40,1,20210920,2107,0.2682926829268293,"[5.478659602921511, 5.929378531073446]","[10.184846371998251, 11.939761443059885]","[4.70618676907674, 6.010382911986438]",5.140918816713306,0.7558139534883721
2636,40,1,20210920,2016,0.24390243902439024,"[5.481624096014772, 5.929378531073446]","[9.498611581523397, 8.329532038605562]","[4.016987485508625, 2.4001535075321154]",3.4780428261831218,0.7674418604651163
2637,40,1,20210920,2018,0.2682926829268293,"[5.490411837111498, 5.929378531073446]","[8.422303458970818, 7.16312239186154]","[2.93189162185932, 1.2337438607880937]",2.365842368168911,0.8604651162790697
2638,40,1,20210920,5451,0.1951219512195122,"[5.490769230769231, 5.929378531073446]","[11.997267194234091, 6.905660725051514]","[6.50649796346486, 0.9762821939780677]",4.6630927069692625,0.7906976744186046
2639,40,1,20210920,5459,0.12195121951219512,"[5.4908213675213675, 5.9296684241910675]","[8.561758854435972, 7.799076161338396]","[3.0709374869146044, 1.8694077371473288]",2.6704275703255127,0.8023255813953488
2640,40,1,20210920,2757C,0.12195121951219512,"[5.496923076923077, 5.949438202247191]","[9.001685172123858, 14.884731238081653]","[3.504762095200782, 8.935293035834462]",5.314939075412009,0.6511627906976745
2641,40,1,20210920,2759,0.21951219512195122,"[5.511718137505539, 5.949438202247191]","[9.102103123865316, 6.09755114497539]","[3.590384986359777, 0.14811294272819886]",2.4429609718159178,0.6976744186046512
2642,40,1,20210920,2760B,0.07317073170731707,"[5.514956030471906, 5.949438202247191]","[8.626565738896732, 6.488963129376627]","[3.111609708424826, 0.5395249271294356]",2.254248114659696,0.7558139534883721
2643,40,1,20210920,6439,0.14634146341463414,"[5.515337423312883, 5.949438202247191]","[11.178000422876348, 8.34969871137745]","[5.662662999563465, 2.4002605091302582]",4.575195502752396,0.813953488372093
2644,40,1,20210920,2762,0.2564102564102564,[5.726013138810681],[10.203229901631646],[4.477216762820965],4.477216762820965,0.8255813953488372
2645,40,1,20210920,2763,0.20512820512820512,[5.7281455594297475],[9.364035197086293],[3.635889637656546],3.6358896376565455,0.7790697674418605
2646,40,1,20210920,1920,0.1794871794871795,[5.730358304278753],[8.205893101143923],[2.47553479686517],2.47553479686517,0.8604651162790697
2647,40,1,20210920,1921,0.10869565217391304,"[5.519672131147541, 6.006944444444445]","[8.054424581496743, 6.627246436628272]","[2.5347524503492025, 0.6203019921838271]",1.9559651025317635,0.8488372093023255
2648,40,1,20210920,1942,0.13043478260869565,"[5.520738403540403, 6.006944444444445]","[12.363725061944875, 8.502933854315698]","[6.842986658404472, 2.495989409871253]",5.528778187917685,0.7093023255813954
2649,40,1,20210920,4076,0.5652173913043478,"[5.542483660130719, 6.006944444444445]","[2.2209817757696535, 1.721438099379172]","[-3.3215018843610653, -4.285506345065272]",-3.6129450934111746,5.906976744186046
2650,40,0,20210920,4076,0.6363636363636364,[5.780504908835905],[2.319969324307306],[-3.460535584528599],-3.460535584528599,5.906976744186046
2651,40,0,20210920,1943,0.2727272727272727,[5.777461484593838],[11.135393380905608],[5.35793189631177],5.35793189631177,0.6976744186046512
2652,40,0,20210920,1968,0.36363636363636365,[5.782285498935459],[11.535182197265465],[5.752896698330006],5.752896698330006,0.627906976744186
2653,40,0,20210920,1969,0.45454545454545453,[5.782517482517482],[8.414186979275062],[2.6316694967575796],2.6316694967575796,0.872093023255814
2654,40,0,20210920,1970,0.46153846153846156,[5.812655694866912],[9.671104347709287],[3.858448652842375],3.858448652842375,0.7674418604651163
2655,40,0,20210920,2714,0.5,[5.817510741271174],[8.140823229997388],[2.3233124887262138],2.3233124887262138,0.872093023255814
2656,40,0,20210920,2715,0.38461538461538464,[5.816703239804725],[9.453634878926382],[3.6369316391216566],3.6369316391216566,0.7906976744186046
2657,40,0,20210920,6440,0.38461538461538464,[5.814285948758351],[11.00880814235115],[5.194522193592799],5.194522193592799,0.813953488372093
2658,40,0,20210920,2717,0.2692307692307692,[5.81314623338257],[10.43871063004229],[4.625564396659721],4.625564396659721,0.7674418604651163
2659,40,0,20210920,2718,0.2692307692307692,[5.832357966418369],[14.008277615457148],[8.175919649038779],8.175919649038779,0.6395348837209303
2660,40,0,20210920,5424,0.38461538461538464,[5.802952165576913],[10.631663963554134],[4.8287117979772205],4.8287117979772205,0.8023255813953488
2661,40,0,20210920,5415,0.34615384615384615,[5.827241939964378],[10.569617571676075],[4.742375631711696],4.742375631711696,0.7906976744186046
2662,40,0,20210920,5416,0.3076923076923077,[5.823529411764706],[10.543651273291108],[4.720121861526402],4.720121861526402,0.8604651162790697
2663,40,0,20210920,2074,0.3076923076923077,[5.821591020488188],[9.65835789226069],[3.836766871772503],3.836766871772503,0.8255813953488372
2664,40,0,20210920,2076,0.23076923076923078,[5.828150187632566],[13.51265166752085],[7.684501479888283],7.684501479888283,0.7093023255813954
2665,40,0,20210920,2115,0.3076923076923077,[5.848086166304144],[9.733566760135322],[3.8854805938311774],3.8854805938311774,0.8372093023255814
2666,40,0,20210920,2080,0.0,[5.6616],[302.54135833333333],[296.8797583333333],296.8797583333333,0.023255813953488372
2667,40,0,20210920,4310,0.25,[5.7128],[9.743846849127845],[4.031046849127845],4.031046849127845,0.7926829268292683
2668,40,0,20210920,4401,0.13636363636363635,[5.6764008316176175],[10.443036066599124],[4.766635234981506],4.766635234981506,0.7073170731707317
2669,40,0,20210920,4402,0.2727272727272727,[5.676188140396774],[10.724536610771274],[5.0483484703745],5.0483484703745,0.7682926829268293
2670,40,0,20210920,4403,0.22727272727272727,[5.675872093023256],[8.86879813278708],[3.192926039763825],3.192926039763825,0.8536585365853658
2671,40,0,20210920,4408,0.18181818181818182,[5.67425183911109],[9.294555708265289],[3.620303869154199],3.620303869154199,0.8048780487804879
2672,40,0,20210920,4405,0.18181818181818182,[5.674072548734596],[7.643343423000018],[1.9692708742654217],1.9692708742654217,0.8536585365853658
2673,40,0,20210920,3549,0.13636363636363635,[5.667573320719017],[11.560613617201367],[5.893040296482351],5.893040296482351,0.6707317073170732
2674,40,0,20210920,6469,0.22727272727272727,[5.666046230481228],[10.588885897185058],[4.9228396667038306],4.9228396667038306,0.7195121951219512
2789,41,1,20210920,2924,0.5490196078431373,"[2.5650925925925923, 4.906833077316948]","[2.6445708604959033, 7.8506163815334835]","[0.07947826790331103, 2.9437833042165353]",2.5792353905039436,0.8725490196078431
2790,41,1,20210920,3361,0.5294117647058824,"[2.53463448549861, 4.907386072708654]","[2.8189603453302134, 6.389962922042443]","[0.28432585983160363, 1.482576849333789]",1.3300721779426017,0.8725490196078431
2791,41,1,20210920,3425,0.3626373626373626,"[2.9242424242424243, 3.020661157024793]","[4.83347201242763, 3.961226400143504]","[1.9092295881852057, 0.9405652431187108]",1.3764641983986334,0.7952755905511811
2792,41,1,20210920,3458,0.4411764705882353,"[2.9242424242424243, 3.098236531986532]","[5.746029127291565, 4.573177989288636]","[2.8217867030491406, 1.474941457302104]",1.8597543846584004,0.8582677165354331
2793,41,1,20210920,3459,0.39705882352941174,"[2.9242424242424243, 3.0946969696969697]","[5.677601339178843, 4.599297485816723]","[2.753358914936419, 1.504600516119753]",1.861388630067372,0.8267716535433071
2794,41,1,20210920,3460,0.39705882352941174,"[2.9258076728924785, 3.0946969696969697]","[5.261028270784825, 4.455706411229893]","[2.335220597892347, 1.3610094415329232]",1.639355486207044,0.8346456692913385
2795,41,1,20210920,3461,0.38235294117647056,"[2.96, 3.0946969696969697]","[5.985447409596718, 6.33355591624238]","[3.025447409596718, 3.2388589465454105]",3.177884221702927,0.7874015748031497
2797,41,1,20210920,3463,0.23529411764705882,"[2.96, 3.0946969696969697]","[7.21436277530233, 5.597261029798774]","[4.25436277530233, 2.502564060101804]",3.0030779787305257,0.7716535433070866
2798,41,1,20210920,1321,0.25,"[2.96, 3.0946969696969697]","[7.1638053613883494, 5.719570939654565]","[4.2038053613883495, 2.624873969957595]",3.075997224652096,0.7716535433070866
2799,41,1,20210920,1551,0.3333333333333333,[],[],[],,0.3333333333333333
2800,42,1,20210920,1551,0.35,[6.885309278350515],[11.003977116448961],[4.118667838098446],4.118667838098446,0.75
2801,42,1,20210920,2022,0.5,[6.8851818442153485],[12.06045903078363],[5.175277186568281],5.175277186568281,0.7763157894736842
2802,42,1,20210920,1043,0.4,[6.882776345933562],[13.215138669028198],[6.332362323094636],6.332362323094636,0.8026315789473685
2803,42,1,20210920,2084,0.38095238095238093,[6.859210526315789],[10.48715622419149],[3.6279456978757016],3.6279456978757016,0.8289473684210527
2804,42,1,20210920,2085,0.4,[6.990072035829651],[10.398121078782228],[3.4080490429525776],3.4080490429525776,0.8421052631578947
2805,42,1,20210920,9876,0.26666666666666666,[6.995730450636123],[10.913053270615546],[3.9173228199794226],3.9173228199794226,0.7368421052631579
2806,42,1,20210920,2071,0.26666666666666666,[7.007528009818283],[11.907328515459659],[4.899800505641376],4.899800505641376,0.7368421052631579
2807,42,1,20210920,2078,0.8,[7.007919297689977],[2.3835409887541155],[-4.624378308935862],-4.624378308935862,6.2105263157894735
2808,42,1,20210920,2087,0.26666666666666666,[7.008076664225341],[11.270622523435303],[4.262545859209962],4.262545859209962,0.75
2809,42,1,20210920,2015,0.26666666666666666,[7.008313539192399],[8.216368811613215],[1.2080552724208156],1.2080552724208156,1.131578947368421
2810,42,0,20210920,2015,0.10714285714285714,[6.779809220985691],[7.782950036516815],[1.0031408155311237],1.0031408155311237,1.162162162162162
2811,42,0,20210920,2029,0.4,[6.756272696984841],[13.764936454147962],[7.008663757163122],7.008663757163122,0.6756756756756757
2812,42,0,20210920,2017,0.6,[6.7561752457104784],[9.730439796230371],[2.9742645505198926],2.9742645505198926,0.8513513513513513
2813,42,0,20210920,2025,0.36,[6.753380809595202],[10.711103940665108],[3.9577231310699057],3.9577231310699057,0.7162162162162162
2814,42,0,20210920,9851,0.36,[6.755892886889889],[12.321545864699283],[5.565652977809394],5.565652977809394,0.7702702702702703
2815,42,0,20210920,2069,0.375,[6.769794721407624],[12.46349350094582],[5.693698779538195],5.693698779538195,0.7567567567567568
2816,42,0,20210920,2027,0.42857142857142855,[6.8387063709800335],[10.268242909477326],[3.4295365384972927],3.4295365384972927,0.8513513513513513
2817,42,0,20210920,9853,0.42857142857142855,[6.83291549488991],[9.33764429596748],[2.5047288010775706],2.5047288010775706,0.918918918918919
2818,42,0,20210920,2028,0.23809523809523808,[6.82168505757652],[10.996931655902443],[4.1752465983259235],4.1752465983259235,0.7702702702702703
2819,42,0,20210920,1553,0.25,[6.821428571428571],[11.445062136115844],[4.623633564687273],4.623633564687273,0.821917808219178
2820,42,0,20210920,1554,0.1,[6.814216809933143],[11.29497549434218],[4.480758684409038],4.480758684409038,0.7671232876712328
2821,42,0,20210920,1550,0.15,[6.813975998899663],[10.228310470585525],[3.414334471685862],3.414334471685862,0.821917808219178
2822,42,0,20210920,1385,0.2,[6.813617606602476],[12.344343749861572],[5.530726143259097],5.530726143259097,0.7397260273972602
2823,42,1,20210920,1383,0.5882352941176471,[6.855731225296442],[2.224637321858593],[-4.631093903437849],-4.631093903437849,13.438356164383562
2824,42,1,20210920,1540,0.5333333333333333,[6.891360075663285],[10.657218933121051],[3.765858857457766],3.765858857457766,0.7534246575342466
2825,42,1,20210920,1525,0.4,[6.891468019576407],[11.550710142238499],[4.659242122662092],4.659242122662092,0.6986301369863014
2826,41,1,20210920,1553,0.2153846153846154,"[2.96, 3.0946969696969697]","[9.886880969364045, 5.3826373882674465]","[6.926880969364045, 2.287940418570477]",3.613352004511496,0.7903225806451613
2827,41,1,20210920,1554,0.15384615384615385,"[2.96, 3.0946969696969697]","[5.930734016654961, 5.072026030406443]","[2.970734016654961, 1.9773290607094731]",2.2611590481224697,0.7580645161290323
2828,41,1,20210920,1550,0.16923076923076924,"[2.96, 3.0946969696969697]","[6.462241727093792, 4.822102784626358]","[3.502241727093792, 1.727405814929388]",2.2345017898335033,0.75
2829,41,1,20210920,1385,0.13846153846153847,"[2.96, 3.0946969696969697]","[6.295126577237799, 6.133550470882783]","[3.3351265772377987, 3.0388535011858133]",3.1235029514863806,0.6854838709677419
2830,41,0,20210920,1384,0.17307692307692307,"[3.5, 3.2222222222222223]","[5.412362735394696, 3.7518556645025094]","[1.9123627353946961, 0.5296334422802871]",1.0936414434190591,1.3225806451612903
2831,41,0,20210920,1540,0.625,"[3.071149327066866, 3.2222222222222223]","[6.416457879757339, 4.770688885135581]","[3.345308552690473, 1.5484666629133583]",2.222282371579776,0.7661290322580645
2832,41,0,20210920,1525,0.6428571428571429,"[3.097483542153323, 3.2222222222222223]","[3.168037002332569, 1.8243277886196743]","[0.07055346017924569, -1.397894433602548]",-0.8472264734343754,4.104838709677419
2833,41,0,20210920,1531,0.5964912280701754,"[3.0987261146496814, 3.2222222222222223]","[5.92905845586297, 4.903175713794878]","[2.8303323412132886, 1.680953491572656]",2.1119705601878933,0.832
2834,41,0,20210920,1320,0.5614035087719298,"[3.0987261146496814, 3.2222222222222223]","[7.553737983676849, 5.672935022687237]","[4.455011869027167, 2.4507128004650145]",3.202324951175822,0.784
2835,41,0,20210920,1533,0.5087719298245614,"[3.0987261146496814, 3.2222222222222223]","[5.38295211154549, 3.8279682558551067]","[2.2842259968958083, 0.6057460336328844]",1.235176019856481,0.856
2836,41,0,20210920,1534,0.4406779661016949,"[3.1439157346838296, 2.9828143060371652]","[5.918356095439738, 4.572817638676928]","[2.7744403607559085, 1.5900033326397627]",2.0468576149131334,0.808
2837,41,0,20210920,1538B,0.4406779661016949,"[3.144741885571614, 2.970043839100462]","[5.038258078577521, 4.881792480073355]","[1.8935161930059072, 1.9117486409728932]",1.9047161253284843,0.864
2838,41,0,20210920,1535,0.3,"[3.1455696202531644, 2.9836065573770494]","[7.581123409998245, 5.653870559613908]","[4.4355537897450805, 2.6702640022368582]",3.361029571261815,0.776
2839,41,0,20210920,3402,0.2786885245901639,"[3.145787623066104, 2.9937284983728496]","[9.02354255052867, 5.394495692463049]","[5.877754927462567, 2.400767194090199]",3.7813358529292276,0.768
2840,41,0,20210920,3403,0.463768115942029,"[3.6458333333333335, 2.843283582089552, 2.997907949790795]","[1.8109885223054216, 1.269073089597839, 1.7599389948089876]","[-1.8348448110279119, -1.574210492491713, -1.2379689549818074]",-1.3854874523366074,3.984
2841,41,0,20210920,3404,0.13846153846153847,"[3.6458333333333335, 2.843283582089552, 3.2211988847583646]","[5.336847122540452, 5.026426224502993, 5.306943095959668]","[1.6910137892071186, 2.183142642413441, 2.0857442112013036]",2.0570826389256114,0.752
2842,41,0,20210920,3424,0.12,"[3.6458333333333335, 2.843283582089552, 3.0636363636363635, 3.3364779874213837]","[5.205097980334764, 3.6667013905511134, 8.548080160258639, 4.282678197618143]","[1.5592646470014304, 0.8234178084615613, 5.484443796622275, 0.9462002101967593]",1.7856964194404654,0.776
2843,41,0,20210920,3306,0.125,"[5.148049600870448, 6.269124739223496]","[9.075088548475225, 7.396648162123812]","[3.9270389476047773, 1.1275234229003157]",3.1474270293326487,0.83
2844,41,0,20210920,3420,0.08333333333333333,"[5.1609197292978655, 6.256109756097561]","[9.759362122067882, 8.229250752334606]","[4.598442392770017, 1.9731409962370448]",3.867345801330455,0.71
3005,33,1,20210920,2109B,0.3333333333333333,[7.61500547645126],[7.546479461432763],[-0.06852601501849698],-0.06852601501849698,1.943661971830986
3006,33,1,20210920,2140,0.4074074074074074,[7.342013861420949],[15.38972579265773],[8.04771193123678],8.04771193123678,0.6901408450704225
3007,33,1,20210920,2142,0.37037037037037035,[7.351040459891171],[14.998949626529988],[7.647909166638818],7.647909166638817,0.647887323943662
3008,33,1,20210920,2143B,0.3333333333333333,[7.3510116900555555],[17.048209030091083],[9.697197340035528],9.697197340035528,0.6056338028169014
3009,33,1,20210920,2144,0.5185185185185185,[7.356146923252186],[12.00040719640626],[4.644260273154074],4.644260273154074,0.7887323943661971
3010,33,1,20210920,2145,0.5925925925925926,[7.356466876971608],[11.284036457782111],[3.927569580810503],3.9275695808105033,0.8309859154929577
3011,33,1,20210920,2146,0.25925925925925924,[7.356590614376335],[13.672927824666324],[6.316337210289989],6.316337210289988,0.676056338028169
3012,33,1,20210920,2147B,0.4444444444444444,[7.356898112910422],[13.324170966923926],[5.967272854013505],5.967272854013506,0.704225352112676
3013,33,1,20210920,2156,0.4444444444444444,[7.363207547169812],[14.007210083826447],[6.644002536656635],6.644002536656635,0.704225352112676
3014,33,1,20210920,2157,0.5454545454545454,[7.460017774549903],[10.42374871933708],[2.9637309447871774],2.9637309447871774,0.8028169014084507
3015,33,1,20210920,2161,0.2727272727272727,[7.46006966343673],[11.79491849030024],[4.33484882686351],4.33484882686351,0.7605633802816901
3016,33,1,20210920,2167,0.45454545454545453,[7.465406277444727],[11.544228158482849],[4.078821881038121],4.078821881038121,0.8028169014084507
3017,33,1,20210920,2168,0.38461538461538464,[7.4353741496598635],[13.539844945435531],[6.104470795775668],6.104470795775668,0.7432432432432432
3018,33,1,20210920,1953,0.46153846153846156,[7.435092907533384],[13.161941855377052],[5.726848947843668],5.726848947843668,0.8243243243243243
3019,33,1,20210920,1961B,0.375,[7.314861961104311],[12.446849789018161],[5.13198782791385],5.13198782791385,0.7638888888888888
3020,33,1,20210920,1962,0.24,"[7.25792507204611, 7.159883720930233]","[12.252091703311248, 8.416790844158545]","[4.994166631265138, 1.256907123228312]",3.0888970781483245,0.8472222222222222
3021,33,1,20210920,2166,0.2,"[7.160758358444539, 7.158740349517072]","[9.770947215986181, 10.691102868891496]","[2.610188857541642, 3.5323625193744244]",3.131417449012345,0.75
3022,33,1,20210920,1964,0.23333333333333334,"[7.185718882147454, 7.138052491780446]","[9.081909894645616, 9.519167020203628]","[1.8961910124981616, 2.3811145284231827]",2.1702782171514343,0.8333333333333334
3023,33,1,20210920,1985B,0.25,"[6.725667717008028, 7.123441701493505]","[13.031663244675057, 8.359283247871245]","[6.305995527667029, 1.2358415463777401]",2.3113287545300136,0.8356164383561644
3024,33,1,20210920,4075,0.2,"[6.769565217391304, 7.105664488017429]","[10.543203883908722, 8.797708498560713]","[3.773638666517418, 1.6920440105432837]",2.1651337050828596,0.8360655737704918
3025,33,1,20210920,1943,0.13043478260869565,"[6.83155330814255, 7.095560872360298]","[8.66303090625213, 9.824460086983462]","[1.83147759810958, 2.7288992146231648]",2.5756808898525527,0.7377049180327869
3026,33,1,20210920,1968,0.2,"[7.494327077564694, 7.078325205323241]","[13.310689678364877, 11.596843080923373]","[5.816362600800183, 4.518517875600132]",5.055557072234636,0.7868852459016393
3027,33,1,20210920,1969,0.17857142857142858,[7.068927789934355],[11.60083525935571],[4.5319074694213555],4.5319074694213555,0.6557377049180327
3028,33,1,20210920,1251,0.25,[7.068748252428365],[8.589522093858527],[1.5207738414301621],1.5207738414301621,0.819672131147541
3029,33,1,20210920,4854C,0.35714285714285715,[7.059210526315789],[6.952185617739741],[-0.10702490857604818],-0.10702490857604818,1.4918032786885247
3030,33,1,20210920,5058,0.08333333333333333,[],[],[],,0.5833333333333334
3031,33,1,20210920,1951,0.0,[12.857142857142858],[9.585776940829101],[-3.2713659163137567],-3.271365916313757,1.6363636363636365
3032,33,0,20210920,4854C,0.17857142857142858,[7.231019522776573],[6.899410554758156],[-0.33160896801841666],-0.33160896801841666,1.4918032786885247
3033,33,0,20210920,1250,0.5652173913043478,"[6.872103214890017, 7.2320033024780646]","[10.036154836153777, 8.533798341437864]","[3.16405162126376, 1.3017950389597992]",1.6197412847190118,0.7704918032786885
3034,33,0,20210920,1921,0.6521739130434783,"[6.865853658536586, 7.219565217391304]","[10.822314458761118, 9.219868833105789]","[3.9564608002245327, 2.0003036157144845]",2.334281671606444,0.819672131147541
3035,33,0,20210920,1942,0.6176470588235294,"[6.865853658536586, 6.880814516129032]","[13.788668280127524, 9.11019596290938]","[6.9228146215909385, 2.229381446780348]",3.2891889378666104,0.819672131147541
3036,33,0,20210920,2355,0.625,[7.129197080291971],[8.561547213059326],[1.432350132767355],1.432350132767355,0.9305555555555556
3037,33,0,20210920,1984B,0.4,[7.212791326990181],[10.801204151401341],[3.5884128244111606],3.5884128244111606,0.875
3038,33,0,20210920,1926B,0.2727272727272727,[7.257404929577464],[11.130941346408603],[3.873536416831139],3.873536416831139,0.75
3039,33,0,20210920,2165,0.6363636363636364,[7.268524530601723],[11.869922499842266],[4.601397969240543],4.601397969240543,0.7916666666666666
3040,33,0,20210920,5817,0.6111111111111112,"[7.631818181818182, 6.868243243243243]","[11.837702855352443, 11.040008141543634]","[4.205884673534261, 4.171764898300391]",4.1857627548065945,0.8055555555555556
3041,33,0,20210920,1929,0.5416666666666666,"[7.666147727272727, 7.335907428624334]","[12.458147692821875, 8.409653028234327]","[4.791999965549148, 1.0737455996099934]",2.2402567732379635,0.8055555555555556
3042,33,0,20210920,1936,0.4166666666666667,"[7.036684570111537, 6.874011166915024]","[16.59289945662216, 7.870415393103668]","[9.556214886510624, 0.9964042261886439]",5.090226715907852,0.7468354430379747
3043,33,0,20210920,1944,0.3611111111111111,"[7.036737350042183, 6.880183325054731]","[14.478458045320385, 12.922206258986217]","[7.441720695278202, 6.042022933931485]",6.711443602401655,0.7215189873417721
3044,33,0,20210920,1938,0.5,[7.252642706131078],[11.456502186733225],[4.203859480602147],4.203859480602147,0.7088607594936709
3045,33,0,20210920,2099,0.625,[7.478097361575623],[9.698862214895472],[2.2207648533198494],2.2207648533198494,0.8142857142857143
3046,33,0,20210920,2112,0.625,[7.485515607580824],[12.426990248510485],[4.941474640929661],4.941474640929661,0.7285714285714285
3047,33,0,20210920,2103,0.5,[7.497105165366034],[12.5701803365807],[5.073075171214666],5.073075171214666,0.6571428571428571
3048,33,0,20210920,2104,0.5,[7.497770345596432],[12.124045944507],[4.626275598910567],4.626275598910567,0.7714285714285715
3049,33,0,20210920,2116B,0.13333333333333333,[7.254684540595142],[11.70535894025459],[4.450674399659447],4.450674399659447,0.7142857142857143
3050,33,0,20210920,2117B,0.26666666666666666,[7.246013042287351],[12.91008051946755],[5.6640674771801995],5.6640674771801995,0.7
3051,33,0,20210920,2118B,0.26666666666666666,[7.245891276864728],[10.967653922522716],[3.7217626456579884],3.7217626456579884,0.7714285714285715
3052,33,0,20210920,2119,0.2857142857142857,[7.245369910282954],[10.638417544135304],[3.3930476338523503],3.3930476338523503,0.8285714285714286
3053,33,0,20210920,2120,0.07142857142857142,[7.246709717097171],[10.7176454656098],[3.4709357485126295],3.4709357485126295,0.7714285714285715
3054,33,0,20210920,2136,0.14285714285714285,[7.241789813411926],[9.039563832456833],[1.7977740190449074],1.7977740190449074,0.8857142857142857
3055,33,0,20210920,2137,0.14285714285714285,[7.2377827074804495],[9.529213842221433],[2.291431134740983],2.291431134740983,0.7857142857142857
3056,33,0,20210920,2138B,0.14285714285714285,[7.232903862291853],[10.444945095760227],[3.2120412334683737],3.2120412334683737,0.8142857142857143
3057,33,0,20210920,2109B,0.14285714285714285,[7.2328339575530585],[7.274365837424082],[0.041531879871023136],0.041531879871023136,1.9714285714285715
3058,33,0,20210920,1951,,[10.0],[8.460496923942756],[-1.539503076057244],-1.539503076057244,1.6363636363636365
3167,41,0,20210920,2982B,0.13043478260869565,[5.596866096866097],[10.622480793669043],[5.025614696802946],5.025614696802946,0.7701149425287356
3168,41,0,20210920,2900,0.21739130434782608,[5.596866096866097],[9.789497309960572],[4.192631213094475],4.192631213094475,0.7701149425287356
3169,41,0,20210920,2992,0.6521739130434783,[5.596866096866097],[2.200472254587557],[-3.39639384227854],-3.39639384227854,5.609195402298851
3170,41,0,20210920,9292,0.34782608695652173,[5.596866096866097],[5.934607013416158],[0.3377409165500609],0.3377409165500609,1.8735632183908046
3171,41,1,20210920,9292,0.2765957446808511,[5.07957244655582],[5.259517760939475],[0.17994531438365513],0.17994531438365513,1.8522727272727273
3172,41,1,20210920,2909,0.5957446808510638,[5.07957244655582],[7.344077990867569],[2.264505544311749],2.264505544311749,0.8636363636363636
3173,41,1,20210920,2903,0.5531914893617021,[5.07957244655582],[8.686707351898868],[3.607134905343048],3.6071349053430484,0.7954545454545454
3174,41,1,20210920,2910,0.5319148936170213,[5.07957244655582],[7.643283968533303],[2.563711521977483],2.563711521977483,0.8409090909090909
3286,27,0,20210920,1201,0.7352941176470589,"[3.241758241758242, 3.024017467248908]","[2.60188132805962, 1.1554310620602346]","[-0.6398769136986218, -1.8685864051886736]",-1.3343648871495206,5.593984962406015
3287,27,0,20210920,1203,0.4117647058823529,"[3.241758241758242, 3.024017467248908]","[5.535694326432455, 4.893054312310997]","[2.293936084674213, 1.8690368450620887]",2.053775644893447,0.8270676691729323
3288,27,0,20210920,1487,0.4153846153846154,"[3.21481925017564, 3.0738345595416368]","[5.573184769784957, 4.697272523278596]","[2.358365519609317, 1.6234379637369596]",1.9194504515188815,0.8045112781954887
3289,27,0,20210920,3752,0.3384615384615385,"[3.2151842449787655, 3.073707598150921]","[6.268692962746764, 5.930192115917512]","[3.0535087177679983, 2.856484517766591]",2.9358414872116025,0.6917293233082706
3290,27,0,20210920,3751,0.4461538461538462,"[3.1794212475260166, 3.0695670812441667]","[6.119827905243174, 4.778299108842588]","[2.940406657717157, 1.7087320275984212]",2.204823198062912,0.7894736842105263
