,org_row,route_id,direction_id,date,stop_id,punc
769,9551,43,1,20211007,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
770,9551,43,1,20211008,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
771,9551,43,1,20211011,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
772,9551,43,1,20211012,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
773,9551,43,1,20211013,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
774,9551,43,1,20211014,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
775,9551,43,1,20211015,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
776,9552,43,1,20210920,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
777,9552,43,1,20210921,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
778,9552,43,1,20210922,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
779,9552,43,1,20210923,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
780,9552,43,1,20210924,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
781,9552,43,1,20210927,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
782,9552,43,1,20210928,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
783,9552,43,1,20210929,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
784,9552,43,1,20210930,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
785,9552,43,1,20211001,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
786,9552,43,1,20211004,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
787,9552,43,1,20211005,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
788,9552,43,1,20211006,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
789,9552,43,1,20211007,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
790,9552,43,1,20211008,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
791,9552,43,1,20211011,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
792,9552,43,1,20211012,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
793,9552,43,1,20211013,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
794,9552,43,1,20211014,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
795,9552,43,1,20211015,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
796,9553,43,1,20210920,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
797,9553,43,1,20210921,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
798,9553,43,1,20210922,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
799,9553,43,1,20210923,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
800,9553,43,1,20210924,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
801,9553,43,1,20210927,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
802,9553,43,1,20210928,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
803,9553,43,1,20210929,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
804,9553,43,1,20210930,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
805,9553,43,1,20211001,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
806,9553,43,1,20211004,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
807,9553,43,1,20211005,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
808,9553,43,1,20211006,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
809,9553,43,1,20211007,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
810,9553,43,1,20211008,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
811,9553,43,1,20211011,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
812,9553,43,1,20211012,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
813,9553,43,1,20211013,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
814,9553,43,1,20211014,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
815,9553,43,1,20211015,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
816,9554,43,1,20210920,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
817,9554,43,1,20210921,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
818,9554,43,1,20210922,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
819,9554,43,1,20210923,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
820,9554,43,1,20210924,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
821,9554,43,1,20210927,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
822,9554,43,1,20210928,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
823,9554,43,1,20210929,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
824,9554,43,1,20210930,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
825,9554,43,1,20211001,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
826,9554,43,1,20211004,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
827,9554,43,1,20211005,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
828,9554,43,1,20211006,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
829,9554,43,1,20211007,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
830,9554,43,1,20211008,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
831,9554,43,1,20211011,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
832,9554,43,1,20211012,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
833,9554,43,1,20211013,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
834,9554,43,1,20211014,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
835,9554,43,1,20211015,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
836,9555,43,0,20210920,1145,[]
837,9555,43,0,20210921,1145,[]
838,9555,43,0,20210922,1145,[]
839,9555,43,0,20210923,1145,[]
840,9555,43,0,20210924,1145,[]
841,9555,43,0,20210927,1145,[]
842,9555,43,0,20210928,1145,[]
843,9555,43,0,20210929,1145,[]
844,9555,43,0,20210930,1145,[]
845,9555,43,0,20211001,1145,[]
846,9555,43,0,20211004,1145,[]
847,9555,43,0,20211005,1145,[]
848,9555,43,0,20211006,1145,[]
849,9555,43,0,20211007,1145,[]
850,9555,43,0,20211008,1145,[]
851,9555,43,0,20211011,1145,[]
852,9555,43,0,20211012,1145,[]
853,9555,43,0,20211013,1145,[]
854,9555,43,0,20211014,1145,[]
855,9555,43,0,20211015,1145,[]
856,9556,43,1,20210920,1145,[]
857,9556,43,1,20210921,1145,[]
858,9556,43,1,20210922,1145,[]
859,9556,43,1,20210923,1145,[]
860,9556,43,1,20210924,1145,[]
861,9556,43,1,20210927,1145,[]
862,9556,43,1,20210928,1145,[]
863,9556,43,1,20210929,1145,[]
864,9556,43,1,20210930,1145,[]
865,9556,43,1,20211001,1145,[]
866,9556,43,1,20211004,1145,[]
867,9556,43,1,20211005,1145,[]
868,9556,43,1,20211006,1145,[]
869,9556,43,1,20211007,1145,[]
870,9556,43,1,20211008,1145,[]
871,9556,43,1,20211011,1145,[]
872,9556,43,1,20211012,1145,[]
873,9556,43,1,20211013,1145,[]
874,9556,43,1,20211014,1145,[]
875,9556,43,1,20211015,1145,[]
876,9557,43,0,20210925,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
877,9557,43,0,20211002,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
878,9557,43,0,20211009,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
879,9557,43,0,20211016,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
880,9558,43,0,20210925,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
881,9558,43,0,20211002,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
882,9558,43,0,20211009,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
883,9558,43,0,20211016,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
884,9559,43,0,20210925,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
885,9559,43,0,20211002,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
886,9559,43,0,20211009,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
887,9559,43,0,20211016,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
888,9560,43,0,20210925,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
889,9560,43,0,20211002,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
890,9560,43,0,20211009,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
891,9560,43,0,20211016,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
892,9561,43,0,20210925,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
893,9561,43,0,20211002,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
894,9561,43,0,20211009,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
895,9561,43,0,20211016,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
896,9562,43,0,20210925,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
897,9562,43,0,20211002,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
898,9562,43,0,20211009,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
899,9562,43,0,20211016,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
900,9563,43,0,20210925,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
901,9563,43,0,20211002,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
902,9563,43,0,20211009,3257,"[[0, 3], [4, 8], [9, 13], [14, 26], [71, 72], [73, 74], [75, 86]]"
903,9563,43,0,20211016,3257,"[[0, 3], [4, 8], [9, 13], [14, 26], [71, 72], [73, 74], [75, 86]]"
904,9564,43,0,20210925,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
905,9564,43,0,20211002,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
906,9564,43,0,20211009,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
907,9564,43,0,20211016,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
908,9565,43,0,20210925,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
909,9565,43,0,20211002,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
910,9565,43,0,20211009,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
911,9565,43,0,20211016,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
912,9566,43,0,20210925,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
913,9566,43,0,20211002,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
914,9566,43,0,20211009,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
915,9566,43,0,20211016,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
916,9567,43,0,20210925,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
917,9567,43,0,20211002,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
918,9567,43,0,20211009,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
919,9567,43,0,20211016,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
920,9568,43,0,20210925,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
921,9568,43,0,20211002,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
922,9568,43,0,20211009,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
923,9568,43,0,20211016,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
924,9569,43,0,20210925,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
925,9569,43,0,20211002,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
926,9569,43,0,20211009,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
927,9569,43,0,20211016,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
928,9570,43,0,20210925,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
929,9570,43,0,20211002,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
930,9570,43,0,20211009,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
931,9570,43,0,20211016,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
932,9571,43,0,20210925,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
933,9571,43,0,20211002,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
934,9571,43,0,20211009,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
935,9571,43,0,20211016,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
936,9572,43,0,20210925,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
937,9572,43,0,20211002,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
938,9572,43,0,20211009,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
939,9572,43,0,20211016,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
940,9573,43,0,20210925,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
941,9573,43,0,20211002,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
942,9573,43,0,20211009,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
943,9573,43,0,20211016,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
944,9574,43,0,20210925,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
945,9574,43,0,20211002,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
946,9574,43,0,20211009,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
947,9574,43,0,20211016,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
948,9575,43,0,20210925,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
949,9575,43,0,20211002,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
950,9575,43,0,20211009,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
951,9575,43,0,20211016,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
952,9576,43,0,20210925,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
953,9576,43,0,20211002,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
954,9576,43,0,20211009,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
955,9576,43,0,20211016,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
956,9577,43,1,20210925,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
957,9577,43,1,20211002,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
958,9577,43,1,20211009,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
959,9577,43,1,20211016,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
960,9578,43,1,20210925,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
961,9578,43,1,20211002,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
962,9578,43,1,20211009,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
963,9578,43,1,20211016,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
964,9579,43,1,20210925,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
965,9579,43,1,20211002,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
966,9579,43,1,20211009,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
967,9579,43,1,20211016,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
968,9580,43,1,20210925,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
969,9580,43,1,20211002,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
970,9580,43,1,20211009,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
971,9580,43,1,20211016,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
972,9581,43,1,20210925,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
973,9581,43,1,20211002,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
974,9581,43,1,20211009,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
975,9581,43,1,20211016,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
976,9582,43,1,20210925,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
977,9582,43,1,20211002,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
978,9582,43,1,20211009,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
979,9582,43,1,20211016,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
980,9583,43,1,20210925,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
981,9583,43,1,20211002,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
982,9583,43,1,20211009,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
983,9583,43,1,20211016,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
984,9584,43,1,20210925,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
985,9584,43,1,20211002,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
986,9584,43,1,20211009,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
987,9584,43,1,20211016,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
988,9585,43,1,20210925,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
989,9585,43,1,20211002,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
990,9585,43,1,20211009,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
991,9585,43,1,20211016,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
992,9586,43,1,20210925,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
993,9586,43,1,20211002,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
994,9586,43,1,20211009,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
995,9586,43,1,20211016,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
996,9587,43,1,20210925,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
997,9587,43,1,20211002,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
998,9587,43,1,20211009,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
999,9587,43,1,20211016,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1000,9588,43,1,20210925,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1001,9588,43,1,20211002,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1002,9588,43,1,20211009,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1003,9588,43,1,20211016,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1004,9589,43,1,20210925,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1005,9589,43,1,20211002,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1006,9589,43,1,20211009,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1007,9589,43,1,20211016,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1008,9590,43,1,20210925,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1009,9590,43,1,20211002,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1010,9590,43,1,20211009,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1011,9590,43,1,20211016,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1012,9591,43,1,20210925,3230,"[[0, 17], [69, 74], [75, 86]]"
1013,9591,43,1,20211002,3230,"[[0, 17], [69, 74], [75, 86]]"
1014,9591,43,1,20211009,3230,"[[0, 17], [69, 74], [75, 86]]"
1015,9591,43,1,20211016,3230,"[[0, 17], [69, 74], [75, 86]]"
1016,9592,43,1,20210925,3231,"[[0, 17], [69, 75], [76, 86]]"
1017,9592,43,1,20211002,3231,"[[0, 17], [69, 75], [76, 86]]"
1018,9592,43,1,20211009,3231,"[[0, 17], [69, 75], [76, 86]]"
1019,9592,43,1,20211016,3231,"[[0, 17], [69, 75], [76, 86]]"
1020,9593,43,1,20210925,3232,"[[0, 17], [69, 75], [76, 86]]"
1021,9593,43,1,20211002,3232,"[[0, 17], [69, 75], [76, 86]]"
1022,9593,43,1,20211009,3232,"[[0, 17], [69, 75], [76, 86]]"
1023,9593,43,1,20211016,3232,"[[0, 17], [69, 75], [76, 86]]"
1024,9594,43,1,20210925,3233,"[[0, 17], [69, 75], [76, 86]]"
1025,9594,43,1,20211002,3233,"[[0, 17], [69, 75], [76, 86]]"
1026,9594,43,1,20211009,3233,"[[0, 17], [69, 75], [76, 86]]"
1027,9594,43,1,20211016,3233,"[[0, 17], [69, 75], [76, 86]]"
1028,9595,43,1,20210925,3234,"[[0, 17], [69, 75], [76, 86]]"
1029,9595,43,1,20211002,3234,"[[0, 17], [69, 75], [76, 86]]"
1030,9595,43,1,20211009,3234,"[[0, 17], [69, 75], [76, 86]]"
1031,9595,43,1,20211016,3234,"[[0, 17], [69, 75], [76, 86]]"
1032,9596,43,0,20210926,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1033,9596,43,0,20211003,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1034,9596,43,0,20211010,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1035,9596,43,0,20211017,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1036,9597,43,0,20210926,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1037,9597,43,0,20211003,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1038,9597,43,0,20211010,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1039,9597,43,0,20211017,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1040,9598,43,0,20210926,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1041,9598,43,0,20211003,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1042,9598,43,0,20211010,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1043,9598,43,0,20211017,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1044,9599,43,0,20210926,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1045,9599,43,0,20211003,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1046,9599,43,0,20211010,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1047,9599,43,0,20211017,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1048,9600,43,0,20210926,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1049,9600,43,0,20211003,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1050,9600,43,0,20211010,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1051,9600,43,0,20211017,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1052,9601,43,0,20210926,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1053,9601,43,0,20211003,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1054,9601,43,0,20211010,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
