,org_row,route_id,direction_id,date,stop_id,punc
634,9794,21,0,20211009,4157,"[[0, 12]]"
635,9794,21,0,20211016,4157,"[[0, 12]]"
636,9795,21,0,20210925,4158,"[[0, 29]]"
637,9795,21,0,20211002,4158,"[[0, 29]]"
638,9795,21,0,20211009,4158,"[[0, 29]]"
639,9795,21,0,20211016,4158,"[[0, 29]]"
640,9796,21,0,20210925,4163,"[[0, 29]]"
641,9796,21,0,20211002,4163,"[[0, 29]]"
642,9796,21,0,20211009,4163,"[[0, 29]]"
643,9796,21,0,20211016,4163,"[[0, 29]]"
644,9797,21,0,20210925,4159,"[[0, 29]]"
645,9797,21,0,20211002,4159,"[[0, 29]]"
646,9797,21,0,20211009,4159,"[[0, 29]]"
647,9797,21,0,20211016,4159,"[[0, 29]]"
648,9798,21,0,20210925,4160,"[[0, 29]]"
649,9798,21,0,20211002,4160,"[[0, 29]]"
650,9798,21,0,20211009,4160,"[[0, 29]]"
651,9798,21,0,20211016,4160,"[[0, 29]]"
652,9799,21,0,20210925,4168,"[[0, 29]]"
653,9799,21,0,20211002,4168,"[[0, 29]]"
654,9799,21,0,20211009,4168,"[[0, 29]]"
655,9799,21,0,20211016,4168,"[[0, 29]]"
656,9800,21,0,20210925,4169,"[[0, 29]]"
657,9800,21,0,20211002,4169,"[[0, 29]]"
658,9800,21,0,20211009,4169,"[[0, 29]]"
659,9800,21,0,20211016,4169,"[[0, 29]]"
660,9801,21,0,20210925,4162,"[[0, 29]]"
661,9801,21,0,20211002,4162,"[[0, 29]]"
662,9801,21,0,20211009,4162,"[[0, 29]]"
663,9801,21,0,20211016,4162,"[[0, 29]]"
664,9802,21,0,20210925,4165,"[[0, 29]]"
665,9802,21,0,20211002,4165,"[[0, 29]]"
666,9802,21,0,20211009,4165,"[[0, 29]]"
667,9802,21,0,20211016,4165,"[[0, 29]]"
668,9803,21,0,20210925,2866,"[[0, 29]]"
669,9803,21,0,20211002,2866,"[[0, 29]]"
670,9803,21,0,20211009,2866,"[[0, 29]]"
671,9803,21,0,20211016,2866,"[[0, 29]]"
672,9804,21,0,20210925,4002B,"[[0, 29], [71, 76]]"
673,9804,21,0,20211002,4002B,"[[0, 29], [71, 76]]"
674,9804,21,0,20211009,4002B,"[[0, 29], [71, 76]]"
675,9804,21,0,20211016,4002B,"[[0, 29], [71, 76]]"
676,9805,21,0,20210925,1099,"[[0, 29], [71, 76]]"
677,9805,21,0,20211002,1099,"[[0, 29], [71, 76]]"
678,9805,21,0,20211009,1099,"[[0, 29], [71, 76]]"
679,9805,21,0,20211016,1099,"[[0, 29], [71, 76]]"
680,9806,21,0,20210925,1116,"[[0, 29], [71, 76]]"
681,9806,21,0,20211002,1116,"[[0, 29], [71, 76]]"
682,9806,21,0,20211009,1116,"[[0, 29], [71, 76]]"
683,9806,21,0,20211016,1116,"[[0, 29], [71, 76]]"
684,9807,21,0,20210925,1102,"[[0, 29], [71, 76]]"
685,9807,21,0,20211002,1102,"[[0, 29], [71, 76]]"
686,9807,21,0,20211009,1102,"[[0, 29], [71, 76]]"
687,9807,21,0,20211016,1102,"[[0, 29], [71, 76]]"
688,9808,21,0,20210925,4598,"[[0, 29], [71, 76]]"
689,9808,21,0,20211002,4598,"[[0, 29], [71, 76]]"
690,9808,21,0,20211009,4598,"[[0, 29], [71, 76]]"
691,9808,21,0,20211016,4598,"[[0, 29], [71, 76]]"
692,9809,21,0,20210925,4599,"[[0, 29], [71, 76]]"
693,9809,21,0,20211002,4599,"[[0, 29], [71, 76]]"
694,9809,21,0,20211009,4599,"[[0, 29], [71, 76]]"
695,9809,21,0,20211016,4599,"[[0, 29], [71, 76]]"
696,9810,21,0,20210925,4600,"[[0, 29], [71, 76]]"
697,9810,21,0,20211002,4600,"[[0, 29], [71, 76]]"
698,9810,21,0,20211009,4600,"[[0, 29], [71, 76]]"
699,9810,21,0,20211016,4600,"[[0, 29], [71, 76]]"
700,9811,21,0,20210925,4601,"[[0, 29], [71, 76]]"
701,9811,21,0,20211002,4601,"[[0, 29], [71, 76]]"
702,9811,21,0,20211009,4601,"[[0, 29], [71, 76]]"
703,9811,21,0,20211016,4601,"[[0, 29], [71, 76]]"
704,9812,21,0,20210925,4602,"[[0, 29], [71, 76]]"
705,9812,21,0,20211002,4602,"[[0, 29], [71, 76]]"
706,9812,21,0,20211009,4602,"[[0, 29], [71, 76]]"
707,9812,21,0,20211016,4602,"[[0, 29], [71, 76]]"
708,9813,21,0,20210925,4658,"[[0, 29], [71, 76]]"
709,9813,21,0,20211002,4658,"[[0, 29], [71, 76]]"
710,9813,21,0,20211009,4658,"[[0, 29], [71, 76]]"
711,9813,21,0,20211016,4658,"[[0, 29], [71, 76]]"
712,9814,21,0,20210925,4659,"[[0, 29], [71, 76]]"
713,9814,21,0,20211002,4659,"[[0, 29], [71, 76]]"
714,9814,21,0,20211009,4659,"[[0, 29], [71, 76]]"
715,9814,21,0,20211016,4659,"[[0, 29], [71, 76]]"
716,9815,21,0,20210925,3238,"[[0, 29]]"
717,9815,21,0,20211002,3238,"[[0, 29]]"
718,9815,21,0,20211009,3238,"[[0, 29]]"
719,9815,21,0,20211016,3238,"[[0, 29]]"
720,9816,21,0,20210925,3252,"[[0, 29]]"
721,9816,21,0,20211002,3252,"[[0, 29]]"
722,9816,21,0,20211009,3252,"[[0, 29]]"
723,9816,21,0,20211016,3252,"[[0, 29]]"
724,9817,21,0,20210925,3281,"[[0, 29]]"
725,9817,21,0,20211002,3281,"[[0, 29]]"
726,9817,21,0,20211009,3281,"[[0, 29]]"
727,9817,21,0,20211016,3281,"[[0, 29]]"
728,9818,21,0,20210925,3282,"[[0, 29]]"
729,9818,21,0,20211002,3282,"[[0, 29]]"
730,9818,21,0,20211009,3282,"[[0, 29]]"
731,9818,21,0,20211016,3282,"[[0, 29]]"
732,9819,21,0,20210925,4014,"[[0, 29]]"
733,9819,21,0,20211002,4014,"[[0, 29]]"
734,9819,21,0,20211009,4014,"[[0, 29]]"
735,9819,21,0,20211016,4014,"[[0, 29]]"
736,9820,47,0,20210925,2564,"[[0, 42], [76, 81], [82, 88]]"
737,9820,47,0,20211002,2564,"[[0, 42], [76, 81], [82, 88]]"
738,9820,47,0,20211009,2564,"[[0, 16], [68, 72], [82, 88]]"
739,9820,47,0,20211016,2564,"[[0, 16], [68, 72], [82, 88]]"
740,9821,47,0,20210925,2565,"[[0, 42], [76, 81], [82, 88]]"
741,9821,47,0,20211002,2565,"[[0, 42], [76, 81], [82, 88]]"
742,9821,47,0,20211009,2565,"[[0, 16], [68, 72], [82, 88]]"
743,9821,47,0,20211016,2565,"[[0, 16], [68, 72], [82, 88]]"
744,9822,47,0,20210925,2566B,"[[0, 42], [77, 81], [82, 88]]"
745,9822,47,0,20211002,2566B,"[[0, 42], [77, 81], [82, 88]]"
746,9822,47,0,20211009,2566B,"[[0, 16], [68, 72], [82, 88]]"
747,9822,47,0,20211016,2566B,"[[0, 16], [68, 72], [82, 88]]"
748,9823,47,0,20210925,2567,"[[0, 42], [77, 81], [82, 88]]"
749,9823,47,0,20211002,2567,"[[0, 42], [77, 81], [82, 88]]"
750,9823,47,0,20211009,2567,"[[0, 16], [68, 72], [82, 88]]"
751,9823,47,0,20211016,2567,"[[0, 16], [68, 72], [82, 88]]"
752,9824,47,0,20210925,2568,"[[0, 42], [77, 81], [82, 88]]"
753,9824,47,0,20211002,2568,"[[0, 42], [77, 81], [82, 88]]"
754,9824,47,0,20211009,2568,"[[0, 16], [68, 72], [82, 88]]"
755,9824,47,0,20211016,2568,"[[0, 16], [68, 72], [82, 88]]"
756,9825,47,0,20210925,1097,"[[0, 42], [77, 81], [82, 88]]"
757,9825,47,0,20211002,1097,"[[0, 42], [77, 81], [82, 88]]"
758,9825,47,0,20211009,1097,"[[0, 16], [68, 72], [82, 88]]"
759,9825,47,0,20211016,1097,"[[0, 16], [68, 72], [82, 88]]"
760,9826,47,0,20210925,1098,"[[0, 42], [77, 81], [82, 88]]"
761,9826,47,0,20211002,1098,"[[0, 42], [77, 81], [82, 88]]"
762,9826,47,0,20211009,1098,"[[0, 16], [68, 72], [82, 88]]"
763,9826,47,0,20211016,1098,"[[0, 16], [68, 72], [82, 88]]"
764,9827,47,0,20210925,1172,"[[0, 42], [77, 81], [82, 88]]"
765,9827,47,0,20211002,1172,"[[0, 42], [77, 81], [82, 88]]"
766,9827,47,0,20211009,1172,"[[0, 16], [68, 72], [82, 88]]"
767,9827,47,0,20211016,1172,"[[0, 16], [68, 72], [82, 88]]"
768,9828,47,0,20210925,1112,"[[0, 2]]"
769,9828,47,0,20211002,1112,"[[0, 2]]"
770,9828,47,0,20211009,1112,"[[0, 2]]"
771,9828,47,0,20211016,1112,"[[0, 2]]"
772,9829,47,1,20210925,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
773,9829,47,1,20211002,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
774,9829,47,1,20211009,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
775,9829,47,1,20211016,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
776,9830,47,1,20210925,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
777,9830,47,1,20211002,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
778,9830,47,1,20211009,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
779,9830,47,1,20211016,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
780,9831,47,1,20210925,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
781,9831,47,1,20211002,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
782,9831,47,1,20211009,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
783,9831,47,1,20211016,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
784,9832,47,1,20210925,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
785,9832,47,1,20211002,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
786,9832,47,1,20211009,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
787,9832,47,1,20211016,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
788,9833,47,1,20210925,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
789,9833,47,1,20211002,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
790,9833,47,1,20211009,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
791,9833,47,1,20211016,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
792,9834,47,1,20210925,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
793,9834,47,1,20211002,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
794,9834,47,1,20211009,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
795,9834,47,1,20211016,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
796,9835,47,1,20210925,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
797,9835,47,1,20211002,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
798,9835,47,1,20211009,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
799,9835,47,1,20211016,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
800,9836,47,1,20210925,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
801,9836,47,1,20211002,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
802,9836,47,1,20211009,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
803,9836,47,1,20211016,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
804,9837,47,1,20210925,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
805,9837,47,1,20211002,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
806,9837,47,1,20211009,2522,"[[0, 3]]"
807,9837,47,1,20211016,2522,"[[0, 3]]"
808,9838,47,1,20210925,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
809,9838,47,1,20211002,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
810,9838,47,1,20211009,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
811,9838,47,1,20211016,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
812,9839,21,1,20210926,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
813,9839,21,1,20211003,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
814,9839,21,1,20211010,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
815,9839,21,1,20211017,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
816,9840,21,1,20210926,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
817,9840,21,1,20211003,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
818,9840,21,1,20211010,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
819,9840,21,1,20211017,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
820,9841,21,1,20210926,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
821,9841,21,1,20211003,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
822,9841,21,1,20211010,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
823,9841,21,1,20211017,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
824,9842,21,1,20210926,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
825,9842,21,1,20211003,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
826,9842,21,1,20211010,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
827,9842,21,1,20211017,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
828,9843,21,1,20210926,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
829,9843,21,1,20211003,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
830,9843,21,1,20211010,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
831,9843,21,1,20211017,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
832,9844,21,1,20210926,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
833,9844,21,1,20211003,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
834,9844,21,1,20211010,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
835,9844,21,1,20211017,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
836,9845,21,1,20210926,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
837,9845,21,1,20211003,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
838,9845,21,1,20211010,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
839,9845,21,1,20211017,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
840,9846,21,1,20210926,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
841,9846,21,1,20211003,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
842,9846,21,1,20211010,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
843,9846,21,1,20211017,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
844,9847,21,1,20210926,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
845,9847,21,1,20211003,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
846,9847,21,1,20211010,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
847,9847,21,1,20211017,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
848,9848,21,1,20210926,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
849,9848,21,1,20211003,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
850,9848,21,1,20211010,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
851,9848,21,1,20211017,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
852,9849,21,1,20210926,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
853,9849,21,1,20211003,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
854,9849,21,1,20211010,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
855,9849,21,1,20211017,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
856,9850,21,1,20210926,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
857,9850,21,1,20211003,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
858,9850,21,1,20211010,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
859,9850,21,1,20211017,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
860,9851,21,1,20210926,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
861,9851,21,1,20211003,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
862,9851,21,1,20211010,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
863,9851,21,1,20211017,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
864,9852,21,1,20210926,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
865,9852,21,1,20211003,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
866,9852,21,1,20211010,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
867,9852,21,1,20211017,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
868,9853,21,1,20210926,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
869,9853,21,1,20211003,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
870,9853,21,1,20211010,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
871,9853,21,1,20211017,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
872,9854,21,1,20210926,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
873,9854,21,1,20211003,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
874,9854,21,1,20211010,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
875,9854,21,1,20211017,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
876,9855,21,1,20210926,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
877,9855,21,1,20211003,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
878,9855,21,1,20211010,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
879,9855,21,1,20211017,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
880,9856,21,1,20210926,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
881,9856,21,1,20211003,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
882,9856,21,1,20211010,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
883,9856,21,1,20211017,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
884,9857,21,0,20210926,1183,"[[0, 6], [7, 27], [28, 44]]"
885,9857,21,0,20211003,1183,"[[0, 6], [7, 27], [28, 44]]"
886,9857,21,0,20211010,1183,"[[0, 6], [7, 27], [28, 44]]"
887,9857,21,0,20211017,1183,"[[0, 6], [7, 27], [28, 44]]"
888,9858,21,0,20210926,4152,"[[0, 6], [7, 27], [28, 44]]"
889,9858,21,0,20211003,4152,"[[0, 6], [7, 27], [28, 44]]"
890,9858,21,0,20211010,4152,"[[0, 6], [7, 27], [28, 44]]"
891,9858,21,0,20211017,4152,"[[0, 6], [7, 27], [28, 44]]"
892,9859,21,0,20210926,1303,"[[0, 6], [7, 27], [28, 44]]"
893,9859,21,0,20211003,1303,"[[0, 6], [7, 27], [28, 44]]"
894,9859,21,0,20211010,1303,"[[0, 6], [7, 27], [28, 44]]"
895,9859,21,0,20211017,1303,"[[0, 6], [7, 27], [28, 44]]"
896,9860,21,0,20210926,4153,"[[0, 6], [7, 26], [27, 44]]"
897,9860,21,0,20211003,4153,"[[0, 6], [7, 26], [27, 44]]"
898,9860,21,0,20211010,4153,"[[0, 6], [7, 26], [27, 44]]"
899,9860,21,0,20211017,4153,"[[0, 6], [7, 26], [27, 44]]"
900,9861,21,0,20210926,4156,"[[0, 6], [7, 26], [27, 44]]"
901,9861,21,0,20211003,4156,"[[0, 6], [7, 26], [27, 44]]"
902,9861,21,0,20211010,4156,"[[0, 6], [7, 26], [27, 44]]"
903,9861,21,0,20211017,4156,"[[0, 6], [7, 26], [27, 44]]"
904,9862,21,0,20210926,4157,"[[0, 6], [7, 26], [27, 44]]"
905,9862,21,0,20211003,4157,"[[0, 6], [7, 26], [27, 44]]"
906,9862,21,0,20211010,4157,"[[0, 6], [7, 26], [27, 44]]"
907,9862,21,0,20211017,4157,"[[0, 6], [7, 26], [27, 44]]"
908,9863,21,0,20210926,4158,"[[0, 7], [8, 26], [27, 44]]"
909,9863,21,0,20211003,4158,"[[0, 7], [8, 26], [27, 44]]"
910,9863,21,0,20211010,4158,"[[0, 7], [8, 26], [27, 44]]"
911,9863,21,0,20211017,4158,"[[0, 7], [8, 26], [27, 44]]"
912,9864,21,0,20210926,4163,"[[0, 7], [8, 26], [27, 44]]"
913,9864,21,0,20211003,4163,"[[0, 7], [8, 26], [27, 44]]"
914,9864,21,0,20211010,4163,"[[0, 7], [8, 26], [27, 44]]"
915,9864,21,0,20211017,4163,"[[0, 7], [8, 26], [27, 44]]"
916,9865,21,0,20210926,4159,"[[0, 7], [8, 26], [27, 44]]"
917,9865,21,0,20211003,4159,"[[0, 7], [8, 26], [27, 44]]"
918,9865,21,0,20211010,4159,"[[0, 7], [8, 26], [27, 44]]"
919,9865,21,0,20211017,4159,"[[0, 7], [8, 26], [27, 44]]"
920,9866,21,0,20210926,4160,"[[0, 7], [8, 26], [27, 44]]"
921,9866,21,0,20211003,4160,"[[0, 7], [8, 26], [27, 44]]"
922,9866,21,0,20211010,4160,"[[0, 7], [8, 26], [27, 44]]"
923,9866,21,0,20211017,4160,"[[0, 7], [8, 26], [27, 44]]"
924,9867,21,0,20210926,4168,"[[0, 7], [8, 26], [27, 44]]"
925,9867,21,0,20211003,4168,"[[0, 7], [8, 26], [27, 44]]"
926,9867,21,0,20211010,4168,"[[0, 7], [8, 26], [27, 44]]"
927,9867,21,0,20211017,4168,"[[0, 7], [8, 26], [27, 44]]"
928,9868,21,0,20210926,4169,"[[0, 7], [8, 26], [27, 44]]"
929,9868,21,0,20211003,4169,"[[0, 7], [8, 26], [27, 44]]"
930,9868,21,0,20211010,4169,"[[0, 7], [8, 26], [27, 44]]"
931,9868,21,0,20211017,4169,"[[0, 7], [8, 26], [27, 44]]"
932,9869,21,0,20210926,4162,"[[0, 7], [8, 26], [27, 44]]"
933,9869,21,0,20211003,4162,"[[0, 7], [8, 26], [27, 44]]"
934,9869,21,0,20211010,4162,"[[0, 7], [8, 26], [27, 44]]"
935,9869,21,0,20211017,4162,"[[0, 7], [8, 26], [27, 44]]"
936,9870,21,0,20210926,4165,"[[0, 7], [8, 26], [27, 44]]"
937,9870,21,0,20211003,4165,"[[0, 7], [8, 26], [27, 44]]"
938,9870,21,0,20211010,4165,"[[0, 7], [8, 26], [27, 44]]"
939,9870,21,0,20211017,4165,"[[0, 7], [8, 26], [27, 44]]"
940,9871,21,0,20210926,2866,"[[0, 7], [8, 26], [27, 44]]"
941,9871,21,0,20211003,2866,"[[0, 7], [8, 26], [27, 44]]"
942,9871,21,0,20211010,2866,"[[0, 7], [8, 26], [27, 44]]"
943,9871,21,0,20211017,2866,"[[0, 7], [8, 26], [27, 44]]"
944,9872,21,0,20210926,4002B,"[[0, 7], [8, 26], [27, 44]]"
945,9872,21,0,20211003,4002B,"[[0, 7], [8, 26], [27, 44]]"
946,9872,21,0,20211010,4002B,"[[0, 7], [8, 26], [27, 44]]"
947,9872,21,0,20211017,4002B,"[[0, 7], [8, 26], [27, 44]]"
948,9873,21,0,20210926,1099,"[[0, 7], [19, 26], [27, 44]]"
949,9873,21,0,20211003,1099,"[[0, 7], [19, 26], [27, 44]]"
950,9873,21,0,20211010,1099,"[[0, 7], [19, 26], [27, 44]]"
951,9873,21,0,20211017,1099,"[[0, 7], [19, 26], [27, 44]]"
952,9874,21,0,20210926,1116,"[[0, 7], [19, 26], [27, 44]]"
953,9874,21,0,20211003,1116,"[[0, 7], [19, 26], [27, 44]]"
954,9874,21,0,20211010,1116,"[[0, 7], [19, 26], [27, 44]]"
955,9874,21,0,20211017,1116,"[[0, 7], [19, 26], [27, 44]]"
956,9875,21,0,20210926,1102,"[[0, 7], [19, 26], [27, 44]]"
957,9875,21,0,20211003,1102,"[[0, 7], [19, 26], [27, 44]]"
958,9875,21,0,20211010,1102,"[[0, 7], [19, 26], [27, 44]]"
959,9875,21,0,20211017,1102,"[[0, 7], [19, 26], [27, 44]]"
960,9876,21,0,20210926,4598,"[[0, 7], [19, 26], [27, 44]]"
961,9876,21,0,20211003,4598,"[[0, 7], [19, 26], [27, 44]]"
962,9876,21,0,20211010,4598,"[[0, 7], [19, 26], [27, 44]]"
963,9876,21,0,20211017,4598,"[[0, 7], [19, 26], [27, 44]]"
964,9877,21,0,20210926,4599,"[[0, 7], [19, 26], [27, 44]]"
965,9877,21,0,20211003,4599,"[[0, 7], [19, 26], [27, 44]]"
966,9877,21,0,20211010,4599,"[[0, 7], [19, 26], [27, 44]]"
967,9877,21,0,20211017,4599,"[[0, 7], [19, 26], [27, 44]]"
968,9878,21,0,20210926,4600,"[[0, 7], [19, 26], [27, 44]]"
969,9878,21,0,20211003,4600,"[[0, 7], [19, 26], [27, 44]]"
970,9878,21,0,20211010,4600,"[[0, 7], [19, 26], [27, 44]]"
971,9878,21,0,20211017,4600,"[[0, 7], [19, 26], [27, 44]]"
972,9879,21,0,20210926,4601,"[[0, 7], [19, 26], [27, 44]]"
973,9879,21,0,20211003,4601,"[[0, 7], [19, 26], [27, 44]]"
974,9879,21,0,20211010,4601,"[[0, 7], [19, 26], [27, 44]]"
975,9879,21,0,20211017,4601,"[[0, 7], [19, 26], [27, 44]]"
976,9880,21,0,20210926,4602,"[[0, 7], [19, 26]]"
977,9880,21,0,20211003,4602,"[[0, 7], [19, 26]]"
978,9880,21,0,20211010,4602,"[[0, 7], [19, 26]]"
979,9880,21,0,20211017,4602,"[[0, 7], [19, 26]]"
980,9881,21,0,20210926,4658,"[[0, 7], [19, 26]]"
981,9881,21,0,20211003,4658,"[[0, 7], [19, 26]]"
982,9881,21,0,20211010,4658,"[[0, 7], [19, 26]]"
983,9881,21,0,20211017,4658,"[[0, 7], [19, 26]]"
984,9882,21,0,20210926,4659,"[[0, 7], [19, 26]]"
985,9882,21,0,20211003,4659,"[[0, 7], [19, 26]]"
986,9882,21,0,20211010,4659,"[[0, 7], [19, 26]]"
987,9882,21,0,20211017,4659,"[[0, 7], [19, 26]]"
988,9883,21,0,20210926,3238,"[[0, 7], [19, 26]]"
989,9883,21,0,20211003,3238,"[[0, 7], [19, 26]]"
990,9883,21,0,20211010,3238,"[[0, 7], [19, 26]]"
991,9883,21,0,20211017,3238,"[[0, 7], [19, 26]]"
992,9884,21,0,20210926,3252,"[[0, 7], [19, 26]]"
993,9884,21,0,20211003,3252,"[[0, 7], [19, 26]]"
994,9884,21,0,20211010,3252,"[[0, 7], [19, 26]]"
995,9884,21,0,20211017,3252,"[[0, 7], [19, 26]]"
996,9885,21,0,20210926,3281,"[[0, 7], [19, 26]]"
997,9885,21,0,20211003,3281,"[[0, 7], [19, 26]]"
998,9885,21,0,20211010,3281,"[[0, 7], [19, 26]]"
999,9885,21,0,20211017,3281,"[[0, 7], [19, 26]]"
1000,9886,21,0,20210926,3282,"[[0, 7], [19, 26]]"
