,org_row,route_id,direction_id,date,stop_id,punc
1396,6550,56,0,20211008,1736,"[[0, 205]]"
1397,6550,56,0,20211011,1736,"[[0, 205]]"
1398,6550,56,0,20211012,1736,"[[0, 205]]"
1399,6550,56,0,20211013,1736,"[[0, 205]]"
1400,6551,56,0,20210922,1737,"[[0, 205]]"
1401,6551,56,0,20210923,1737,"[[0, 205]]"
1402,6551,56,0,20210924,1737,"[[0, 205]]"
1403,6551,56,0,20210927,1737,"[[0, 205]]"
1404,6551,56,0,20210928,1737,"[[0, 205]]"
1405,6551,56,0,20210929,1737,"[[0, 205]]"
1406,6551,56,0,20210930,1737,"[[0, 205]]"
1407,6551,56,0,20211001,1737,"[[0, 205]]"
1408,6551,56,0,20211004,1737,"[[0, 205]]"
1409,6551,56,0,20211005,1737,"[[0, 205]]"
1410,6551,56,0,20211006,1737,"[[0, 205]]"
1411,6551,56,0,20211007,1737,"[[0, 205]]"
1412,6551,56,0,20211008,1737,"[[0, 205]]"
1413,6551,56,0,20211011,1737,"[[0, 205]]"
1414,6551,56,0,20211012,1737,"[[0, 205]]"
1415,6551,56,0,20211013,1737,"[[0, 205]]"
1416,6552,56,0,20210922,2769,"[[0, 205]]"
1417,6552,56,0,20210923,2769,"[[0, 205]]"
1418,6552,56,0,20210924,2769,"[[0, 205]]"
1419,6552,56,0,20210927,2769,"[[0, 205]]"
1420,6552,56,0,20210928,2769,"[[0, 205]]"
1421,6552,56,0,20210929,2769,"[[0, 205]]"
1422,6552,56,0,20210930,2769,"[[0, 205]]"
1423,6552,56,0,20211001,2769,"[[0, 205]]"
1424,6552,56,0,20211004,2769,"[[0, 205]]"
1425,6552,56,0,20211005,2769,"[[0, 205]]"
1426,6552,56,0,20211006,2769,"[[0, 205]]"
1427,6552,56,0,20211007,2769,"[[0, 205]]"
1428,6552,56,0,20211008,2769,"[[0, 205]]"
1429,6552,56,0,20211011,2769,"[[0, 205]]"
1430,6552,56,0,20211012,2769,"[[0, 205]]"
1431,6552,56,0,20211013,2769,"[[0, 205]]"
1432,6553,56,0,20210922,2770,"[[0, 205]]"
1433,6553,56,0,20210923,2770,"[[0, 205]]"
1434,6553,56,0,20210924,2770,"[[0, 205]]"
1435,6553,56,0,20210927,2770,"[[0, 205]]"
1436,6553,56,0,20210928,2770,"[[0, 205]]"
1437,6553,56,0,20210929,2770,"[[0, 205]]"
1438,6553,56,0,20210930,2770,"[[0, 205]]"
1439,6553,56,0,20211001,2770,"[[0, 205]]"
1440,6553,56,0,20211004,2770,"[[0, 205]]"
1441,6553,56,0,20211005,2770,"[[0, 205]]"
1442,6553,56,0,20211006,2770,"[[0, 205]]"
1443,6553,56,0,20211007,2770,"[[0, 205]]"
1444,6553,56,0,20211008,2770,"[[0, 205]]"
1445,6553,56,0,20211011,2770,"[[0, 205]]"
1446,6553,56,0,20211012,2770,"[[0, 205]]"
1447,6553,56,0,20211013,2770,"[[0, 205]]"
1448,6554,56,0,20210922,2771,"[[0, 205]]"
1449,6554,56,0,20210923,2771,"[[0, 205]]"
1450,6554,56,0,20210924,2771,"[[0, 205]]"
1451,6554,56,0,20210927,2771,"[[0, 205]]"
1452,6554,56,0,20210928,2771,"[[0, 205]]"
1453,6554,56,0,20210929,2771,"[[0, 205]]"
1454,6554,56,0,20210930,2771,"[[0, 205]]"
1455,6554,56,0,20211001,2771,"[[0, 205]]"
1456,6554,56,0,20211004,2771,"[[0, 205]]"
1457,6554,56,0,20211005,2771,"[[0, 205]]"
1458,6554,56,0,20211006,2771,"[[0, 205]]"
1459,6554,56,0,20211007,2771,"[[0, 205]]"
1460,6554,56,0,20211008,2771,"[[0, 205]]"
1461,6554,56,0,20211011,2771,"[[0, 205]]"
1462,6554,56,0,20211012,2771,"[[0, 205]]"
1463,6554,56,0,20211013,2771,"[[0, 205]]"
1464,6555,56,0,20210922,1949,"[[0, 205]]"
1465,6555,56,0,20210923,1949,"[[0, 205]]"
1466,6555,56,0,20210924,1949,"[[0, 205]]"
1467,6555,56,0,20210927,1949,"[[0, 205]]"
1468,6555,56,0,20210928,1949,"[[0, 205]]"
1469,6555,56,0,20210929,1949,"[[0, 205]]"
1470,6555,56,0,20210930,1949,"[[0, 205]]"
1471,6555,56,0,20211001,1949,"[[0, 205]]"
1472,6555,56,0,20211004,1949,"[[0, 205]]"
1473,6555,56,0,20211005,1949,"[[0, 205]]"
1474,6555,56,0,20211006,1949,"[[0, 205]]"
1475,6555,56,0,20211007,1949,"[[0, 205]]"
1476,6555,56,0,20211008,1949,"[[0, 205]]"
1477,6555,56,0,20211011,1949,"[[0, 205]]"
1478,6555,56,0,20211012,1949,"[[0, 205]]"
1479,6555,56,0,20211013,1949,"[[0, 205]]"
1480,6556,56,0,20210922,1962,"[[0, 205]]"
1481,6556,56,0,20210923,1962,"[[0, 205]]"
1482,6556,56,0,20210924,1962,"[[0, 205]]"
1483,6556,56,0,20210927,1962,"[[0, 205]]"
1484,6556,56,0,20210928,1962,"[[0, 205]]"
1485,6556,56,0,20210929,1962,"[[0, 205]]"
1486,6556,56,0,20210930,1962,"[[0, 205]]"
1487,6556,56,0,20211001,1962,"[[0, 205]]"
1488,6556,56,0,20211004,1962,"[[0, 205]]"
1489,6556,56,0,20211005,1962,"[[0, 205]]"
1490,6556,56,0,20211006,1962,"[[0, 205]]"
1491,6556,56,0,20211007,1962,"[[0, 205]]"
1492,6556,56,0,20211008,1962,"[[0, 205]]"
1493,6556,56,0,20211011,1962,"[[0, 205]]"
1494,6556,56,0,20211012,1962,"[[0, 205]]"
1495,6556,56,0,20211013,1962,"[[0, 205]]"
1496,6557,56,1,20210922,2701,"[[0, 205]]"
1497,6557,56,1,20210923,2701,"[[0, 205]]"
1498,6557,56,1,20210924,2701,"[[0, 205]]"
1499,6557,56,1,20210927,2701,"[[0, 205]]"
1500,6557,56,1,20210928,2701,"[[0, 205]]"
1501,6557,56,1,20210929,2701,"[[0, 205]]"
1502,6557,56,1,20210930,2701,"[[0, 205]]"
1503,6557,56,1,20211001,2701,"[[0, 205]]"
1504,6557,56,1,20211004,2701,"[[0, 205]]"
1505,6557,56,1,20211005,2701,"[[0, 205]]"
1506,6557,56,1,20211006,2701,"[[0, 205]]"
1507,6557,56,1,20211007,2701,"[[0, 205]]"
1508,6557,56,1,20211008,2701,"[[0, 205]]"
1509,6557,56,1,20211011,2701,"[[0, 205]]"
1510,6557,56,1,20211012,2701,"[[0, 205]]"
1511,6557,56,1,20211013,2701,"[[0, 205]]"
1512,6558,56,1,20210922,1929,"[[0, 205]]"
1513,6558,56,1,20210923,1929,"[[0, 205]]"
1514,6558,56,1,20210924,1929,"[[0, 205]]"
1515,6558,56,1,20210927,1929,"[[0, 205]]"
1516,6558,56,1,20210928,1929,"[[0, 205]]"
1517,6558,56,1,20210929,1929,"[[0, 205]]"
1518,6558,56,1,20210930,1929,"[[0, 205]]"
1519,6558,56,1,20211001,1929,"[[0, 205]]"
1520,6558,56,1,20211004,1929,"[[0, 205]]"
1521,6558,56,1,20211005,1929,"[[0, 205]]"
1522,6558,56,1,20211006,1929,"[[0, 205]]"
1523,6558,56,1,20211007,1929,"[[0, 205]]"
1524,6558,56,1,20211008,1929,"[[0, 205]]"
1525,6558,56,1,20211011,1929,"[[0, 205]]"
1526,6558,56,1,20211012,1929,"[[0, 205]]"
1527,6558,56,1,20211013,1929,"[[0, 205]]"
1528,6559,56,1,20210922,2702,"[[0, 205]]"
1529,6559,56,1,20210923,2702,"[[0, 205]]"
1530,6559,56,1,20210924,2702,"[[0, 205]]"
1531,6559,56,1,20210927,2702,"[[0, 205]]"
1532,6559,56,1,20210928,2702,"[[0, 205]]"
1533,6559,56,1,20210929,2702,"[[0, 205]]"
1534,6559,56,1,20210930,2702,"[[0, 205]]"
1535,6559,56,1,20211001,2702,"[[0, 205]]"
1536,6559,56,1,20211004,2702,"[[0, 205]]"
1537,6559,56,1,20211005,2702,"[[0, 205]]"
1538,6559,56,1,20211006,2702,"[[0, 205]]"
1539,6559,56,1,20211007,2702,"[[0, 205]]"
1540,6559,56,1,20211008,2702,"[[0, 205]]"
1541,6559,56,1,20211011,2702,"[[0, 205]]"
1542,6559,56,1,20211012,2702,"[[0, 205]]"
1543,6559,56,1,20211013,2702,"[[0, 205]]"
1544,6560,56,1,20210922,2703,"[[0, 205]]"
1545,6560,56,1,20210923,2703,"[[0, 205]]"
1546,6560,56,1,20210924,2703,"[[0, 205]]"
1547,6560,56,1,20210927,2703,"[[0, 205]]"
1548,6560,56,1,20210928,2703,"[[0, 205]]"
1549,6560,56,1,20210929,2703,"[[0, 205]]"
1550,6560,56,1,20210930,2703,"[[0, 205]]"
1551,6560,56,1,20211001,2703,"[[0, 205]]"
1552,6560,56,1,20211004,2703,"[[0, 205]]"
1553,6560,56,1,20211005,2703,"[[0, 205]]"
1554,6560,56,1,20211006,2703,"[[0, 205]]"
1555,6560,56,1,20211007,2703,"[[0, 205]]"
1556,6560,56,1,20211008,2703,"[[0, 205]]"
1557,6560,56,1,20211011,2703,"[[0, 205]]"
1558,6560,56,1,20211012,2703,"[[0, 205]]"
1559,6560,56,1,20211013,2703,"[[0, 205]]"
1560,6561,56,1,20210922,2704,"[[0, 205]]"
1561,6561,56,1,20210923,2704,"[[0, 205]]"
1562,6561,56,1,20210924,2704,"[[0, 205]]"
1563,6561,56,1,20210927,2704,"[[0, 205]]"
1564,6561,56,1,20210928,2704,"[[0, 205]]"
1565,6561,56,1,20210929,2704,"[[0, 205]]"
1566,6561,56,1,20210930,2704,"[[0, 205]]"
1567,6561,56,1,20211001,2704,"[[0, 205]]"
1568,6561,56,1,20211004,2704,"[[0, 205]]"
1569,6561,56,1,20211005,2704,"[[0, 205]]"
1570,6561,56,1,20211006,2704,"[[0, 205]]"
1571,6561,56,1,20211007,2704,"[[0, 205]]"
1572,6561,56,1,20211008,2704,"[[0, 205]]"
1573,6561,56,1,20211011,2704,"[[0, 205]]"
1574,6561,56,1,20211012,2704,"[[0, 205]]"
1575,6561,56,1,20211013,2704,"[[0, 205]]"
1576,6562,56,1,20210922,2705,"[[0, 205]]"
1577,6562,56,1,20210923,2705,"[[0, 205]]"
1578,6562,56,1,20210924,2705,"[[0, 205]]"
1579,6562,56,1,20210927,2705,"[[0, 205]]"
1580,6562,56,1,20210928,2705,"[[0, 205]]"
1581,6562,56,1,20210929,2705,"[[0, 205]]"
1582,6562,56,1,20210930,2705,"[[0, 205]]"
1583,6562,56,1,20211001,2705,"[[0, 205]]"
1584,6562,56,1,20211004,2705,"[[0, 205]]"
1585,6562,56,1,20211005,2705,"[[0, 205]]"
1586,6562,56,1,20211006,2705,"[[0, 205]]"
1587,6562,56,1,20211007,2705,"[[0, 205]]"
1588,6562,56,1,20211008,2705,"[[0, 205]]"
1589,6562,56,1,20211011,2705,"[[0, 205]]"
1590,6562,56,1,20211012,2705,"[[0, 205]]"
1591,6562,56,1,20211013,2705,"[[0, 205]]"
1592,6563,56,1,20210922,1738,"[[0, 205]]"
1593,6563,56,1,20210923,1738,"[[0, 205]]"
1594,6563,56,1,20210924,1738,"[[0, 205]]"
1595,6563,56,1,20210927,1738,"[[0, 205]]"
1596,6563,56,1,20210928,1738,"[[0, 205]]"
1597,6563,56,1,20210929,1738,"[[0, 205]]"
1598,6563,56,1,20210930,1738,"[[0, 205]]"
1599,6563,56,1,20211001,1738,"[[0, 205]]"
1600,6563,56,1,20211004,1738,"[[0, 205]]"
1601,6563,56,1,20211005,1738,"[[0, 205]]"
1602,6563,56,1,20211006,1738,"[[0, 205]]"
1603,6563,56,1,20211007,1738,"[[0, 205]]"
1604,6563,56,1,20211008,1738,"[[0, 205]]"
1605,6563,56,1,20211011,1738,"[[0, 205]]"
1606,6563,56,1,20211012,1738,"[[0, 205]]"
1607,6563,56,1,20211013,1738,"[[0, 205]]"
1608,6564,56,1,20210922,1739,"[[0, 205]]"
1609,6564,56,1,20210923,1739,"[[0, 205]]"
1610,6564,56,1,20210924,1739,"[[0, 205]]"
1611,6564,56,1,20210927,1739,"[[0, 205]]"
1612,6564,56,1,20210928,1739,"[[0, 205]]"
1613,6564,56,1,20210929,1739,"[[0, 205]]"
1614,6564,56,1,20210930,1739,"[[0, 205]]"
1615,6564,56,1,20211001,1739,"[[0, 205]]"
1616,6564,56,1,20211004,1739,"[[0, 205]]"
1617,6564,56,1,20211005,1739,"[[0, 205]]"
1618,6564,56,1,20211006,1739,"[[0, 205]]"
1619,6564,56,1,20211007,1739,"[[0, 205]]"
1620,6564,56,1,20211008,1739,"[[0, 205]]"
1621,6564,56,1,20211011,1739,"[[0, 205]]"
1622,6564,56,1,20211012,1739,"[[0, 205]]"
1623,6564,56,1,20211013,1739,"[[0, 205]]"
1624,6565,56,1,20210922,1653,"[[0, 205]]"
1625,6565,56,1,20210923,1653,"[[0, 205]]"
1626,6565,56,1,20210924,1653,"[[0, 205]]"
1627,6565,56,1,20210927,1653,"[[0, 205]]"
1628,6565,56,1,20210928,1653,"[[0, 205]]"
1629,6565,56,1,20210929,1653,"[[0, 205]]"
1630,6565,56,1,20210930,1653,"[[0, 205]]"
1631,6565,56,1,20211001,1653,"[[0, 205]]"
1632,6565,56,1,20211004,1653,"[[0, 205]]"
1633,6565,56,1,20211005,1653,"[[0, 205]]"
1634,6565,56,1,20211006,1653,"[[0, 205]]"
1635,6565,56,1,20211007,1653,"[[0, 205]]"
1636,6565,56,1,20211008,1653,"[[0, 205]]"
1637,6565,56,1,20211011,1653,"[[0, 205]]"
1638,6565,56,1,20211012,1653,"[[0, 205]]"
1639,6565,56,1,20211013,1653,"[[0, 205]]"
1640,6566,56,1,20210922,6956B,"[[0, 180]]"
1641,6566,56,1,20210923,6956B,"[[0, 180]]"
1642,6566,56,1,20210924,6956B,"[[0, 180]]"
1643,6566,56,1,20210927,6956B,"[[0, 180]]"
1644,6566,56,1,20210928,6956B,"[[0, 180]]"
1645,6566,56,1,20210929,6956B,"[[0, 180]]"
1646,6566,56,1,20210930,6956B,"[[0, 180]]"
1647,6566,56,1,20211001,6956B,"[[0, 180]]"
1648,6566,56,1,20211004,6956B,"[[0, 180]]"
1649,6566,56,1,20211005,6956B,"[[0, 180]]"
1650,6566,56,1,20211006,6956B,"[[0, 180]]"
1651,6566,56,1,20211007,6956B,"[[0, 180]]"
1652,6566,56,1,20211008,6956B,"[[0, 180]]"
1653,6566,56,1,20211011,6956B,"[[0, 180]]"
1654,6566,56,1,20211012,6956B,"[[0, 180]]"
1655,6566,56,1,20211013,6956B,"[[0, 180]]"
1656,6567,56,1,20210922,4804B,"[[0, 180]]"
1657,6567,56,1,20210923,4804B,"[[0, 180]]"
1658,6567,56,1,20210924,4804B,"[[0, 180]]"
1659,6567,56,1,20210927,4804B,"[[0, 180]]"
1660,6567,56,1,20210928,4804B,"[[0, 180]]"
1661,6567,56,1,20210929,4804B,"[[0, 180]]"
1662,6567,56,1,20210930,4804B,"[[0, 180]]"
1663,6567,56,1,20211001,4804B,"[[0, 180]]"
1664,6567,56,1,20211004,4804B,"[[0, 180]]"
1665,6567,56,1,20211005,4804B,"[[0, 180]]"
1666,6567,56,1,20211006,4804B,"[[0, 180]]"
1667,6567,56,1,20211007,4804B,"[[0, 180]]"
1668,6567,56,1,20211008,4804B,"[[0, 180]]"
1669,6567,56,1,20211011,4804B,"[[0, 180]]"
1670,6567,56,1,20211012,4804B,"[[0, 180]]"
1671,6567,56,1,20211013,4804B,"[[0, 180]]"
1672,6568,56,1,20210922,4857B,"[[0, 180]]"
1673,6568,56,1,20210923,4857B,"[[0, 180]]"
1674,6568,56,1,20210924,4857B,"[[0, 180]]"
1675,6568,56,1,20210927,4857B,"[[0, 180]]"
1676,6568,56,1,20210928,4857B,"[[0, 180]]"
1677,6568,56,1,20210929,4857B,"[[0, 180]]"
1678,6568,56,1,20210930,4857B,"[[0, 180]]"
1679,6568,56,1,20211001,4857B,"[[0, 180]]"
1680,6568,56,1,20211004,4857B,"[[0, 180]]"
1681,6568,56,1,20211005,4857B,"[[0, 180]]"
1682,6568,56,1,20211006,4857B,"[[0, 180]]"
1683,6568,56,1,20211007,4857B,"[[0, 180]]"
1684,6568,56,1,20211008,4857B,"[[0, 180]]"
1685,6568,56,1,20211011,4857B,"[[0, 180]]"
1686,6568,56,1,20211012,4857B,"[[0, 180]]"
1687,6568,56,1,20211013,4857B,"[[0, 180]]"
1688,6569,56,1,20210922,1250,"[[0, 180]]"
1689,6569,56,1,20210923,1250,"[[0, 180]]"
1690,6569,56,1,20210924,1250,"[[0, 180]]"
1691,6569,56,1,20210927,1250,"[[0, 180]]"
1692,6569,56,1,20210928,1250,"[[0, 180]]"
1693,6569,56,1,20210929,1250,"[[0, 180]]"
1694,6569,56,1,20210930,1250,"[[0, 180]]"
1695,6569,56,1,20211001,1250,"[[0, 180]]"
1696,6569,56,1,20211004,1250,"[[0, 180]]"
1697,6569,56,1,20211005,1250,"[[0, 180]]"
1698,6569,56,1,20211006,1250,"[[0, 180]]"
1699,6569,56,1,20211007,1250,"[[0, 180]]"
1700,6569,56,1,20211008,1250,"[[0, 180]]"
1701,6569,56,1,20211011,1250,"[[0, 180]]"
1702,6569,56,1,20211012,1250,"[[0, 180]]"
1703,6569,56,1,20211013,1250,"[[0, 180]]"
1704,6570,56,1,20210922,2131,"[[0, 180]]"
1705,6570,56,1,20210923,2131,"[[0, 180]]"
1706,6570,56,1,20210924,2131,"[[0, 180]]"
1707,6570,56,1,20210927,2131,"[[0, 180]]"
1708,6570,56,1,20210928,2131,"[[0, 180]]"
1709,6570,56,1,20210929,2131,"[[0, 180]]"
1710,6570,56,1,20210930,2131,"[[0, 180]]"
1711,6570,56,1,20211001,2131,"[[0, 180]]"
1712,6570,56,1,20211004,2131,"[[0, 180]]"
1713,6570,56,1,20211005,2131,"[[0, 180]]"
1714,6570,56,1,20211006,2131,"[[0, 180]]"
1715,6570,56,1,20211007,2131,"[[0, 180]]"
1716,6570,56,1,20211008,2131,"[[0, 180]]"
1717,6570,56,1,20211011,2131,"[[0, 180]]"
1718,6570,56,1,20211012,2131,"[[0, 180]]"
1719,6570,56,1,20211013,2131,"[[0, 180]]"
1720,6571,56,1,20210922,2132,"[[0, 180]]"
1721,6571,56,1,20210923,2132,"[[0, 180]]"
1722,6571,56,1,20210924,2132,"[[0, 180]]"
1723,6571,56,1,20210927,2132,"[[0, 180]]"
1724,6571,56,1,20210928,2132,"[[0, 180]]"
1725,6571,56,1,20210929,2132,"[[0, 180]]"
1726,6571,56,1,20210930,2132,"[[0, 180]]"
1727,6571,56,1,20211001,2132,"[[0, 180]]"
1728,6571,56,1,20211004,2132,"[[0, 180]]"
1729,6571,56,1,20211005,2132,"[[0, 180]]"
1730,6571,56,1,20211006,2132,"[[0, 180]]"
1731,6571,56,1,20211007,2132,"[[0, 180]]"
1732,6571,56,1,20211008,2132,"[[0, 180]]"
1733,6571,56,1,20211011,2132,"[[0, 180]]"
1734,6571,56,1,20211012,2132,"[[0, 180]]"
1735,6571,56,1,20211013,2132,"[[0, 180]]"
1736,6572,56,1,20210922,2133,"[[0, 180]]"
1737,6572,56,1,20210923,2133,"[[0, 180]]"
1738,6572,56,1,20210924,2133,"[[0, 180]]"
1739,6572,56,1,20210927,2133,"[[0, 180]]"
1740,6572,56,1,20210928,2133,"[[0, 180]]"
1741,6572,56,1,20210929,2133,"[[0, 180]]"
1742,6572,56,1,20210930,2133,"[[0, 180]]"
1743,6572,56,1,20211001,2133,"[[0, 180]]"
1744,6572,56,1,20211004,2133,"[[0, 180]]"
1745,6572,56,1,20211005,2133,"[[0, 180]]"
1746,6572,56,1,20211006,2133,"[[0, 180]]"
1747,6572,56,1,20211007,2133,"[[0, 180]]"
1748,6572,56,1,20211008,2133,"[[0, 180]]"
1749,6572,56,1,20211011,2133,"[[0, 180]]"
1750,6572,56,1,20211012,2133,"[[0, 180]]"
1751,6572,56,1,20211013,2133,"[[0, 180]]"
1752,6573,56,1,20210922,2847,"[[0, 180]]"
1753,6573,56,1,20210923,2847,"[[0, 180]]"
1754,6573,56,1,20210924,2847,"[[0, 180]]"
1755,6573,56,1,20210927,2847,"[[0, 180]]"
1756,6573,56,1,20210928,2847,"[[0, 180]]"
1757,6573,56,1,20210929,2847,"[[0, 180]]"
1758,6573,56,1,20210930,2847,"[[0, 180]]"
1759,6573,56,1,20211001,2847,"[[0, 180]]"
1760,6573,56,1,20211004,2847,"[[0, 180]]"
1761,6573,56,1,20211005,2847,"[[0, 180]]"
1762,6573,56,1,20211006,2847,"[[0, 180]]"
1763,6573,56,1,20211007,2847,"[[0, 180]]"
1764,6573,56,1,20211008,2847,"[[0, 180]]"
1765,6573,56,1,20211011,2847,"[[0, 180]]"
1766,6573,56,1,20211012,2847,"[[0, 180]]"
1767,6573,56,1,20211013,2847,"[[0, 180]]"
1768,6574,56,1,20210922,2134,"[[0, 180]]"
1769,6574,56,1,20210923,2134,"[[0, 180]]"
1770,6574,56,1,20210924,2134,"[[0, 180]]"
1771,6574,56,1,20210927,2134,"[[0, 180]]"
1772,6574,56,1,20210928,2134,"[[0, 180]]"
1773,6574,56,1,20210929,2134,"[[0, 180]]"
1774,6574,56,1,20210930,2134,"[[0, 180]]"
1775,6574,56,1,20211001,2134,"[[0, 180]]"
1776,6574,56,1,20211004,2134,"[[0, 180]]"
1777,6574,56,1,20211005,2134,"[[0, 180]]"
1778,6574,56,1,20211006,2134,"[[0, 180]]"
1779,6574,56,1,20211007,2134,"[[0, 180]]"
1780,6574,56,1,20211008,2134,"[[0, 180]]"
1781,6574,56,1,20211011,2134,"[[0, 180]]"
1782,6574,56,1,20211012,2134,"[[0, 180]]"
1783,6574,56,1,20211013,2134,"[[0, 180]]"
1784,6575,56,1,20210922,6406,"[[0, 180]]"
1785,6575,56,1,20210923,6406,"[[0, 180]]"
1786,6575,56,1,20210924,6406,"[[0, 180]]"
1787,6575,56,1,20210927,6406,"[[0, 180]]"
1788,6575,56,1,20210928,6406,"[[0, 180]]"
1789,6575,56,1,20210929,6406,"[[0, 180]]"
1790,6575,56,1,20210930,6406,"[[0, 180]]"
1791,6575,56,1,20211001,6406,"[[0, 180]]"
1792,6575,56,1,20211004,6406,"[[0, 180]]"
1793,6575,56,1,20211005,6406,"[[0, 180]]"
1794,6575,56,1,20211006,6406,"[[0, 180]]"
1795,6575,56,1,20211007,6406,"[[0, 180]]"
1796,6575,56,1,20211008,6406,"[[0, 180]]"
1797,6575,56,1,20211011,6406,"[[0, 180]]"
1798,6575,56,1,20211012,6406,"[[0, 180]]"
1799,6575,56,1,20211013,6406,"[[0, 180]]"
1800,6576,56,1,20210922,6453,"[[0, 180]]"
1801,6576,56,1,20210923,6453,"[[0, 180]]"
1802,6576,56,1,20210924,6453,"[[0, 180]]"
1803,6576,56,1,20210927,6453,"[[0, 180]]"
1804,6576,56,1,20210928,6453,"[[0, 180]]"
1805,6576,56,1,20210929,6453,"[[0, 180]]"
1806,6576,56,1,20210930,6453,"[[0, 180]]"
1807,6576,56,1,20211001,6453,"[[0, 180]]"
1808,6576,56,1,20211004,6453,"[[0, 180]]"
1809,6576,56,1,20211005,6453,"[[0, 180]]"
1810,6576,56,1,20211006,6453,"[[0, 180]]"
1811,6576,56,1,20211007,6453,"[[0, 180]]"
1812,6576,56,1,20211008,6453,"[[0, 180]]"
1813,6576,56,1,20211011,6453,"[[0, 180]]"
1814,6576,56,1,20211012,6453,"[[0, 180]]"
1815,6576,56,1,20211013,6453,"[[0, 180]]"
1816,6577,56,1,20210922,1976,"[[0, 180]]"
1817,6577,56,1,20210923,1976,"[[0, 180]]"
1818,6577,56,1,20210924,1976,"[[0, 180]]"
1819,6577,56,1,20210927,1976,"[[0, 180]]"
1820,6577,56,1,20210928,1976,"[[0, 180]]"
1821,6577,56,1,20210929,1976,"[[0, 180]]"
1822,6577,56,1,20210930,1976,"[[0, 180]]"
1823,6577,56,1,20211001,1976,"[[0, 180]]"
1824,6577,56,1,20211004,1976,"[[0, 180]]"
1825,6577,56,1,20211005,1976,"[[0, 180]]"
1826,6577,56,1,20211006,1976,"[[0, 180]]"
1827,6577,56,1,20211007,1976,"[[0, 180]]"
1828,6577,56,1,20211008,1976,"[[0, 180]]"
1829,6577,56,1,20211011,1976,"[[0, 180]]"
1830,6577,56,1,20211012,1976,"[[0, 180]]"
1831,6577,56,1,20211013,1976,"[[0, 180]]"
1832,6578,56,1,20210922,1977,"[[0, 180]]"
1833,6578,56,1,20210923,1977,"[[0, 180]]"
1834,6578,56,1,20210924,1977,"[[0, 180]]"
1835,6578,56,1,20210927,1977,"[[0, 180]]"
1836,6578,56,1,20210928,1977,"[[0, 180]]"
1837,6578,56,1,20210929,1977,"[[0, 180]]"
1838,6578,56,1,20210930,1977,"[[0, 180]]"
1839,6578,56,1,20211001,1977,"[[0, 180]]"
1840,6578,56,1,20211004,1977,"[[0, 180]]"
1841,6578,56,1,20211005,1977,"[[0, 180]]"
1842,6578,56,1,20211006,1977,"[[0, 180]]"
1843,6578,56,1,20211007,1977,"[[0, 180]]"
1844,6578,56,1,20211008,1977,"[[0, 180]]"
1845,6578,56,1,20211011,1977,"[[0, 180]]"
1846,6578,56,1,20211012,1977,"[[0, 180]]"
1847,6578,56,1,20211013,1977,"[[0, 180]]"
1848,6579,56,1,20210922,1986,"[[0, 180]]"
1849,6579,56,1,20210923,1986,"[[0, 180]]"
1850,6579,56,1,20210924,1986,"[[0, 180]]"
1851,6579,56,1,20210927,1986,"[[0, 180]]"
1852,6579,56,1,20210928,1986,"[[0, 180]]"
1853,6579,56,1,20210929,1986,"[[0, 180]]"
1854,6579,56,1,20210930,1986,"[[0, 180]]"
1855,6579,56,1,20211001,1986,"[[0, 180]]"
1856,6579,56,1,20211004,1986,"[[0, 180]]"
1857,6579,56,1,20211005,1986,"[[0, 180]]"
1858,6579,56,1,20211006,1986,"[[0, 180]]"
1859,6579,56,1,20211007,1986,"[[0, 180]]"
1860,6579,56,1,20211008,1986,"[[0, 180]]"
1861,6579,56,1,20211011,1986,"[[0, 180]]"
1862,6579,56,1,20211012,1986,"[[0, 180]]"
1863,6579,56,1,20211013,1986,"[[0, 180]]"
1864,6580,56,1,20210922,6112,"[[0, 180]]"
1865,6580,56,1,20210923,6112,"[[0, 180]]"
1866,6580,56,1,20210924,6112,"[[0, 180]]"
1867,6580,56,1,20210927,6112,"[[0, 180]]"
1868,6580,56,1,20210928,6112,"[[0, 180]]"
1869,6580,56,1,20210929,6112,"[[0, 180]]"
1870,6580,56,1,20210930,6112,"[[0, 180]]"
1871,6580,56,1,20211001,6112,"[[0, 180]]"
1872,6580,56,1,20211004,6112,"[[0, 180]]"
1873,6580,56,1,20211005,6112,"[[0, 180]]"
1874,6580,56,1,20211006,6112,"[[0, 180]]"
1875,6580,56,1,20211007,6112,"[[0, 180]]"
1876,6580,56,1,20211008,6112,"[[0, 180]]"
1877,6580,56,1,20211011,6112,"[[0, 180]]"
1878,6580,56,1,20211012,6112,"[[0, 180]]"
1879,6580,56,1,20211013,6112,"[[0, 180]]"
1880,6581,56,1,20210922,1980,"[[0, 180]]"
1881,6581,56,1,20210923,1980,"[[0, 180]]"
1882,6581,56,1,20210924,1980,"[[0, 180]]"
1883,6581,56,1,20210927,1980,"[[0, 180]]"
1884,6581,56,1,20210928,1980,"[[0, 180]]"
1885,6581,56,1,20210929,1980,"[[0, 180]]"
1886,6581,56,1,20210930,1980,"[[0, 180]]"
1887,6581,56,1,20211001,1980,"[[0, 180]]"
1888,6581,56,1,20211004,1980,"[[0, 180]]"
1889,6581,56,1,20211005,1980,"[[0, 180]]"
1890,6581,56,1,20211006,1980,"[[0, 180]]"
1891,6581,56,1,20211007,1980,"[[0, 180]]"
1892,6581,56,1,20211008,1980,"[[0, 180]]"
