,org_row,route_id,direction_id,date,stop_id,punc
652,33,15,1,20211006,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
653,33,15,1,20211007,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
654,33,15,1,20211008,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
655,33,15,1,20211011,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
656,33,15,1,20211012,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
657,33,15,1,20211013,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
658,33,15,1,20211014,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
659,33,15,1,20211015,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
660,34,15,1,20210920,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
661,34,15,1,20210921,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
662,34,15,1,20210922,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
663,34,15,1,20210923,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
664,34,15,1,20210924,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
665,34,15,1,20210927,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
666,34,15,1,20210928,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
667,34,15,1,20210929,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
668,34,15,1,20210930,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
669,34,15,1,20211001,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
670,34,15,1,20211004,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
671,34,15,1,20211005,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
672,34,15,1,20211006,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
673,34,15,1,20211007,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
674,34,15,1,20211008,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
675,34,15,1,20211011,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
676,34,15,1,20211012,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
677,34,15,1,20211013,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
678,34,15,1,20211014,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
679,34,15,1,20211015,1418B,"[[0, 5], [38, 47], [48, 51], [89, 94]]"
680,35,15,1,20210920,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
681,35,15,1,20210921,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
682,35,15,1,20210922,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
683,35,15,1,20210923,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
684,35,15,1,20210924,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
685,35,15,1,20210927,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
686,35,15,1,20210928,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
687,35,15,1,20210929,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
688,35,15,1,20210930,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
689,35,15,1,20211001,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
690,35,15,1,20211004,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
691,35,15,1,20211005,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
692,35,15,1,20211006,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
693,35,15,1,20211007,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
694,35,15,1,20211008,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
695,35,15,1,20211011,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
696,35,15,1,20211012,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
697,35,15,1,20211013,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
698,35,15,1,20211014,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
699,35,15,1,20211015,2247,"[[0, 37], [38, 47], [48, 51], [89, 94]]"
700,36,15,1,20210920,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
701,36,15,1,20210921,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
702,36,15,1,20210922,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
703,36,15,1,20210923,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
704,36,15,1,20210924,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
705,36,15,1,20210927,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
706,36,15,1,20210928,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
707,36,15,1,20210929,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
708,36,15,1,20210930,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
709,36,15,1,20211001,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
710,36,15,1,20211004,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
711,36,15,1,20211005,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
712,36,15,1,20211006,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
713,36,15,1,20211007,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
714,36,15,1,20211008,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
715,36,15,1,20211011,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
716,36,15,1,20211012,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
717,36,15,1,20211013,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
718,36,15,1,20211014,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
719,36,15,1,20211015,4556,"[[0, 10], [27, 45], [67, 71], [72, 81]]"
720,37,15,1,20210920,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
721,37,15,1,20210921,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
722,37,15,1,20210922,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
723,37,15,1,20210923,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
724,37,15,1,20210924,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
725,37,15,1,20210927,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
726,37,15,1,20210928,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
727,37,15,1,20210929,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
728,37,15,1,20210930,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
729,37,15,1,20211001,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
730,37,15,1,20211004,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
731,37,15,1,20211005,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
732,37,15,1,20211006,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
733,37,15,1,20211007,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
734,37,15,1,20211008,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
735,37,15,1,20211011,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
736,37,15,1,20211012,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
737,37,15,1,20211013,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
738,37,15,1,20211014,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
739,37,15,1,20211015,5044,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
740,38,15,1,20210920,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
741,38,15,1,20210921,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
742,38,15,1,20210922,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
743,38,15,1,20210923,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
744,38,15,1,20210924,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
745,38,15,1,20210927,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
746,38,15,1,20210928,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
747,38,15,1,20210929,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
748,38,15,1,20210930,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
749,38,15,1,20211001,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
750,38,15,1,20211004,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
751,38,15,1,20211005,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
752,38,15,1,20211006,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
753,38,15,1,20211007,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
754,38,15,1,20211008,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
755,38,15,1,20211011,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
756,38,15,1,20211012,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
757,38,15,1,20211013,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
758,38,15,1,20211014,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
759,38,15,1,20211015,3018,"[[0, 11], [53, 58], [64, 68], [84, 88], [89, 98]]"
760,39,15,1,20210920,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
761,39,15,1,20210921,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
762,39,15,1,20210922,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
763,39,15,1,20210923,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
764,39,15,1,20210924,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
765,39,15,1,20210927,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
766,39,15,1,20210928,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
767,39,15,1,20210929,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
768,39,15,1,20210930,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
769,39,15,1,20211001,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
770,39,15,1,20211004,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
771,39,15,1,20211005,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
772,39,15,1,20211006,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
773,39,15,1,20211007,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
774,39,15,1,20211008,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
775,39,15,1,20211011,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
776,39,15,1,20211012,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
777,39,15,1,20211013,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
778,39,15,1,20211014,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
779,39,15,1,20211015,9600B,"[[0, 6], [7, 12], [53, 58], [64, 68], [84, 88], [89, 98]]"
780,40,16,0,20210920,3214,"[[70, 79]]"
781,40,16,0,20210921,3214,"[[70, 79]]"
782,40,16,0,20210922,3214,"[[0, 158]]"
783,40,16,0,20210923,3214,"[[0, 158]]"
784,40,16,0,20210924,3214,"[[0, 158]]"
785,40,16,0,20210927,3214,"[[0, 158]]"
786,40,16,0,20210928,3214,"[[0, 158]]"
787,40,16,0,20210929,3214,"[[0, 158]]"
788,40,16,0,20210930,3214,"[[0, 158]]"
789,40,16,0,20211001,3214,"[[0, 158]]"
790,40,16,0,20211004,3214,"[[0, 158]]"
791,40,16,0,20211005,3214,"[[0, 158]]"
792,40,16,0,20211006,3214,"[[0, 158]]"
793,40,16,0,20211007,3214,"[[0, 158]]"
794,40,16,0,20211008,3214,"[[0, 158]]"
795,40,16,0,20211011,3214,"[[0, 158]]"
796,40,16,0,20211012,3214,"[[0, 158]]"
797,40,16,0,20211013,3214,"[[0, 158]]"
798,40,16,0,20211014,3214,"[[70, 79]]"
799,40,16,0,20211015,3214,"[[70, 79]]"
800,41,16,0,20210920,2924,"[[70, 79]]"
801,41,16,0,20210921,2924,"[[70, 79]]"
802,41,16,0,20210922,2924,"[[0, 158]]"
803,41,16,0,20210923,2924,"[[0, 158]]"
804,41,16,0,20210924,2924,"[[0, 158]]"
805,41,16,0,20210927,2924,"[[0, 158]]"
806,41,16,0,20210928,2924,"[[0, 158]]"
807,41,16,0,20210929,2924,"[[0, 158]]"
808,41,16,0,20210930,2924,"[[0, 158]]"
809,41,16,0,20211001,2924,"[[0, 158]]"
810,41,16,0,20211004,2924,"[[0, 158]]"
811,41,16,0,20211005,2924,"[[0, 158]]"
812,41,16,0,20211006,2924,"[[0, 158]]"
813,41,16,0,20211007,2924,"[[0, 158]]"
814,41,16,0,20211008,2924,"[[0, 158]]"
815,41,16,0,20211011,2924,"[[0, 158]]"
816,41,16,0,20211012,2924,"[[0, 158]]"
817,41,16,0,20211013,2924,"[[0, 158]]"
818,41,16,0,20211014,2924,"[[70, 79]]"
819,41,16,0,20211015,2924,"[[70, 79]]"
820,42,16,0,20210920,3361,"[[70, 79]]"
821,42,16,0,20210921,3361,"[[70, 79]]"
822,42,16,0,20210922,3361,"[[0, 158]]"
823,42,16,0,20210923,3361,"[[0, 158]]"
824,42,16,0,20210924,3361,"[[0, 158]]"
825,42,16,0,20210927,3361,"[[0, 158]]"
826,42,16,0,20210928,3361,"[[0, 158]]"
827,42,16,0,20210929,3361,"[[0, 158]]"
828,42,16,0,20210930,3361,"[[0, 158]]"
829,42,16,0,20211001,3361,"[[0, 158]]"
830,42,16,0,20211004,3361,"[[0, 158]]"
831,42,16,0,20211005,3361,"[[0, 158]]"
832,42,16,0,20211006,3361,"[[0, 158]]"
833,42,16,0,20211007,3361,"[[0, 158]]"
834,42,16,0,20211008,3361,"[[0, 158]]"
835,42,16,0,20211011,3361,"[[0, 158]]"
836,42,16,0,20211012,3361,"[[0, 158]]"
837,42,16,0,20211013,3361,"[[0, 158]]"
838,42,16,0,20211014,3361,"[[70, 79]]"
839,42,16,0,20211015,3361,"[[70, 79]]"
840,43,16,0,20210920,3425,"[[70, 79]]"
841,43,16,0,20210921,3425,"[[70, 79]]"
842,43,16,0,20210922,3425,"[[0, 158]]"
843,43,16,0,20210923,3425,"[[0, 158]]"
844,43,16,0,20210924,3425,"[[0, 158]]"
845,43,16,0,20210927,3425,"[[0, 158]]"
846,43,16,0,20210928,3425,"[[0, 158]]"
847,43,16,0,20210929,3425,"[[0, 158]]"
848,43,16,0,20210930,3425,"[[0, 158]]"
849,43,16,0,20211001,3425,"[[0, 158]]"
850,43,16,0,20211004,3425,"[[0, 158]]"
851,43,16,0,20211005,3425,"[[0, 158]]"
852,43,16,0,20211006,3425,"[[0, 158]]"
853,43,16,0,20211007,3425,"[[0, 158]]"
854,43,16,0,20211008,3425,"[[0, 158]]"
855,43,16,0,20211011,3425,"[[0, 158]]"
856,43,16,0,20211012,3425,"[[0, 158]]"
857,43,16,0,20211013,3425,"[[0, 158]]"
858,43,16,0,20211014,3425,"[[70, 79]]"
859,43,16,0,20211015,3425,"[[70, 79]]"
860,44,16,0,20210920,3458,"[[68, 79]]"
861,44,16,0,20210921,3458,"[[68, 79]]"
862,44,16,0,20210922,3458,"[[0, 158]]"
863,44,16,0,20210923,3458,"[[0, 158]]"
864,44,16,0,20210924,3458,"[[0, 158]]"
865,44,16,0,20210927,3458,"[[0, 158]]"
866,44,16,0,20210928,3458,"[[0, 158]]"
867,44,16,0,20210929,3458,"[[0, 158]]"
868,44,16,0,20210930,3458,"[[0, 158]]"
869,44,16,0,20211001,3458,"[[0, 158]]"
870,44,16,0,20211004,3458,"[[0, 158]]"
871,44,16,0,20211005,3458,"[[0, 158]]"
872,44,16,0,20211006,3458,"[[0, 158]]"
873,44,16,0,20211007,3458,"[[0, 158]]"
874,44,16,0,20211008,3458,"[[0, 158]]"
875,44,16,0,20211011,3458,"[[0, 158]]"
876,44,16,0,20211012,3458,"[[0, 158]]"
877,44,16,0,20211013,3458,"[[0, 158]]"
878,44,16,0,20211014,3458,"[[68, 79]]"
879,44,16,0,20211015,3458,"[[68, 79]]"
880,45,16,0,20210920,3466,"[[68, 79]]"
881,45,16,0,20210921,3466,"[[68, 79]]"
882,45,16,0,20210922,3466,"[[0, 158]]"
883,45,16,0,20210923,3466,"[[0, 158]]"
884,45,16,0,20210924,3466,"[[0, 158]]"
885,45,16,0,20210927,3466,"[[0, 158]]"
886,45,16,0,20210928,3466,"[[0, 158]]"
887,45,16,0,20210929,3466,"[[0, 158]]"
888,45,16,0,20210930,3466,"[[0, 158]]"
889,45,16,0,20211001,3466,"[[0, 158]]"
890,45,16,0,20211004,3466,"[[0, 158]]"
891,45,16,0,20211005,3466,"[[0, 158]]"
892,45,16,0,20211006,3466,"[[0, 158]]"
893,45,16,0,20211007,3466,"[[0, 158]]"
894,45,16,0,20211008,3466,"[[0, 158]]"
895,45,16,0,20211011,3466,"[[0, 158]]"
896,45,16,0,20211012,3466,"[[0, 158]]"
897,45,16,0,20211013,3466,"[[0, 158]]"
898,45,16,0,20211014,3466,"[[68, 79]]"
899,45,16,0,20211015,3466,"[[68, 79]]"
900,46,16,0,20210920,2695,"[[68, 79]]"
901,46,16,0,20210921,2695,"[[68, 79]]"
902,46,16,0,20210922,2695,"[[0, 158]]"
903,46,16,0,20210923,2695,"[[0, 158]]"
904,46,16,0,20210924,2695,"[[0, 158]]"
905,46,16,0,20210927,2695,"[[0, 158]]"
906,46,16,0,20210928,2695,"[[0, 158]]"
907,46,16,0,20210929,2695,"[[0, 158]]"
908,46,16,0,20210930,2695,"[[0, 158]]"
909,46,16,0,20211001,2695,"[[0, 158]]"
910,46,16,0,20211004,2695,"[[0, 158]]"
911,46,16,0,20211005,2695,"[[0, 158]]"
912,46,16,0,20211006,2695,"[[0, 158]]"
913,46,16,0,20211007,2695,"[[0, 158]]"
914,46,16,0,20211008,2695,"[[0, 158]]"
915,46,16,0,20211011,2695,"[[0, 158]]"
916,46,16,0,20211012,2695,"[[0, 158]]"
917,46,16,0,20211013,2695,"[[0, 158]]"
918,46,16,0,20211014,2695,"[[68, 79]]"
919,46,16,0,20211015,2695,"[[68, 79]]"
920,47,16,0,20210920,3468,"[[68, 79]]"
921,47,16,0,20210921,3468,"[[68, 79]]"
922,47,16,0,20210922,3468,"[[0, 158]]"
923,47,16,0,20210923,3468,"[[0, 158]]"
924,47,16,0,20210924,3468,"[[0, 158]]"
925,47,16,0,20210927,3468,"[[0, 158]]"
926,47,16,0,20210928,3468,"[[0, 158]]"
927,47,16,0,20210929,3468,"[[0, 158]]"
928,47,16,0,20210930,3468,"[[0, 158]]"
929,47,16,0,20211001,3468,"[[0, 158]]"
930,47,16,0,20211004,3468,"[[0, 158]]"
931,47,16,0,20211005,3468,"[[0, 158]]"
932,47,16,0,20211006,3468,"[[0, 158]]"
933,47,16,0,20211007,3468,"[[0, 158]]"
934,47,16,0,20211008,3468,"[[0, 158]]"
935,47,16,0,20211011,3468,"[[0, 158]]"
936,47,16,0,20211012,3468,"[[0, 158]]"
937,47,16,0,20211013,3468,"[[0, 158]]"
938,47,16,0,20211014,3468,"[[68, 79]]"
939,47,16,0,20211015,3468,"[[68, 79]]"
940,48,16,0,20210920,4500,"[[68, 79]]"
941,48,16,0,20210921,4500,"[[68, 79]]"
942,48,16,0,20210922,4500,"[[0, 158]]"
943,48,16,0,20210923,4500,"[[0, 158]]"
944,48,16,0,20210924,4500,"[[0, 158]]"
945,48,16,0,20210927,4500,"[[0, 158]]"
946,48,16,0,20210928,4500,"[[0, 158]]"
947,48,16,0,20210929,4500,"[[0, 158]]"
948,48,16,0,20210930,4500,"[[0, 158]]"
949,48,16,0,20211001,4500,"[[0, 158]]"
950,48,16,0,20211004,4500,"[[0, 158]]"
951,48,16,0,20211005,4500,"[[0, 158]]"
952,48,16,0,20211006,4500,"[[0, 158]]"
953,48,16,0,20211007,4500,"[[0, 158]]"
954,48,16,0,20211008,4500,"[[0, 158]]"
955,48,16,0,20211011,4500,"[[0, 158]]"
956,48,16,0,20211012,4500,"[[0, 158]]"
957,48,16,0,20211013,4500,"[[0, 158]]"
958,48,16,0,20211014,4500,"[[68, 79]]"
959,48,16,0,20211015,4500,"[[68, 79]]"
960,49,16,0,20210920,4505,"[[68, 79]]"
961,49,16,0,20210921,4505,"[[68, 79]]"
962,49,16,0,20210922,4505,"[[0, 158]]"
963,49,16,0,20210923,4505,"[[0, 158]]"
964,49,16,0,20210924,4505,"[[0, 158]]"
965,49,16,0,20210927,4505,"[[0, 158]]"
966,49,16,0,20210928,4505,"[[0, 158]]"
967,49,16,0,20210929,4505,"[[0, 158]]"
968,49,16,0,20210930,4505,"[[0, 158]]"
969,49,16,0,20211001,4505,"[[0, 158]]"
970,49,16,0,20211004,4505,"[[0, 158]]"
971,49,16,0,20211005,4505,"[[0, 158]]"
972,49,16,0,20211006,4505,"[[0, 158]]"
973,49,16,0,20211007,4505,"[[0, 158]]"
974,49,16,0,20211008,4505,"[[0, 158]]"
975,49,16,0,20211011,4505,"[[0, 158]]"
976,49,16,0,20211012,4505,"[[0, 158]]"
977,49,16,0,20211013,4505,"[[0, 158]]"
978,49,16,0,20211014,4505,"[[68, 79]]"
979,49,16,0,20211015,4505,"[[68, 79]]"
980,50,16,0,20210920,3904,"[[59, 67], [68, 79]]"
981,50,16,0,20210921,3904,"[[59, 67], [68, 79]]"
982,50,16,0,20210922,3904,"[[0, 158]]"
983,50,16,0,20210923,3904,"[[0, 158]]"
984,50,16,0,20210924,3904,"[[0, 158]]"
985,50,16,0,20210927,3904,"[[0, 158]]"
986,50,16,0,20210928,3904,"[[0, 158]]"
987,50,16,0,20210929,3904,"[[0, 158]]"
988,50,16,0,20210930,3904,"[[0, 158]]"
989,50,16,0,20211001,3904,"[[0, 158]]"
990,50,16,0,20211004,3904,"[[0, 158]]"
991,50,16,0,20211005,3904,"[[0, 158]]"
992,50,16,0,20211006,3904,"[[0, 158]]"
993,50,16,0,20211007,3904,"[[0, 158]]"
994,50,16,0,20211008,3904,"[[0, 158]]"
995,50,16,0,20211011,3904,"[[0, 158]]"
996,50,16,0,20211012,3904,"[[0, 158]]"
997,50,16,0,20211013,3904,"[[0, 158]]"
998,50,16,0,20211014,3904,"[[59, 67], [68, 79]]"
999,50,16,0,20211015,3904,"[[59, 67], [68, 79]]"
1000,51,16,0,20210920,3905,"[[59, 67], [68, 79]]"
1001,51,16,0,20210921,3905,"[[59, 67], [68, 79]]"
1002,51,16,0,20210922,3905,"[[0, 158]]"
1003,51,16,0,20210923,3905,"[[0, 158]]"
1004,51,16,0,20210924,3905,"[[0, 158]]"
1005,51,16,0,20210927,3905,"[[0, 158]]"
1006,51,16,0,20210928,3905,"[[0, 158]]"
1007,51,16,0,20210929,3905,"[[0, 158]]"
1008,51,16,0,20210930,3905,"[[0, 158]]"
1009,51,16,0,20211001,3905,"[[0, 158]]"
1010,51,16,0,20211004,3905,"[[0, 158]]"
1011,51,16,0,20211005,3905,"[[0, 158]]"
1012,51,16,0,20211006,3905,"[[0, 158]]"
1013,51,16,0,20211007,3905,"[[0, 158]]"
1014,51,16,0,20211008,3905,"[[0, 158]]"
1015,51,16,0,20211011,3905,"[[0, 158]]"
1016,51,16,0,20211012,3905,"[[0, 158]]"
1017,51,16,0,20211013,3905,"[[0, 158]]"
1018,51,16,0,20211014,3905,"[[59, 67], [68, 79]]"
1019,51,16,0,20211015,3905,"[[59, 67], [68, 79]]"
1020,52,16,0,20210920,3911,"[[59, 67], [68, 79]]"
1021,52,16,0,20210921,3911,"[[59, 67], [68, 79]]"
1022,52,16,0,20210922,3911,"[[0, 158]]"
1023,52,16,0,20210923,3911,"[[0, 158]]"
1024,52,16,0,20210924,3911,"[[0, 158]]"
1025,52,16,0,20210927,3911,"[[0, 158]]"
1026,52,16,0,20210928,3911,"[[0, 158]]"
1027,52,16,0,20210929,3911,"[[0, 158]]"
1028,52,16,0,20210930,3911,"[[0, 158]]"
1029,52,16,0,20211001,3911,"[[0, 158]]"
1030,52,16,0,20211004,3911,"[[0, 158]]"
1031,52,16,0,20211005,3911,"[[0, 158]]"
1032,52,16,0,20211006,3911,"[[0, 158]]"
1033,52,16,0,20211007,3911,"[[0, 158]]"
1034,52,16,0,20211008,3911,"[[0, 158]]"
1035,52,16,0,20211011,3911,"[[0, 158]]"
1036,52,16,0,20211012,3911,"[[0, 158]]"
1037,52,16,0,20211013,3911,"[[0, 158]]"
1038,52,16,0,20211014,3911,"[[59, 67], [68, 79]]"
1039,52,16,0,20211015,3911,"[[59, 67], [68, 79]]"
1040,53,16,0,20210920,6454,"[[59, 67], [68, 79]]"
1041,53,16,0,20210921,6454,"[[59, 67], [68, 79]]"
1042,53,16,0,20210922,6454,"[[0, 158]]"
1043,53,16,0,20210923,6454,"[[0, 158]]"
1044,53,16,0,20210924,6454,"[[0, 158]]"
1045,53,16,0,20210927,6454,"[[0, 158]]"
1046,53,16,0,20210928,6454,"[[0, 158]]"
1047,53,16,0,20210929,6454,"[[0, 158]]"
1048,53,16,0,20210930,6454,"[[0, 158]]"
1049,53,16,0,20211001,6454,"[[0, 158]]"
1050,53,16,0,20211004,6454,"[[0, 158]]"
1051,53,16,0,20211005,6454,"[[0, 158]]"
1052,53,16,0,20211006,6454,"[[0, 158]]"
1053,53,16,0,20211007,6454,"[[0, 158]]"
1054,53,16,0,20211008,6454,"[[0, 158]]"
1055,53,16,0,20211011,6454,"[[0, 158]]"
1056,53,16,0,20211012,6454,"[[0, 158]]"
1057,53,16,0,20211013,6454,"[[0, 158]]"
1058,53,16,0,20211014,6454,"[[59, 67], [68, 79]]"
1059,53,16,0,20211015,6454,"[[59, 67], [68, 79]]"
1060,54,16,0,20210920,1563,"[[68, 79]]"
1061,54,16,0,20210921,1563,"[[68, 79]]"
1062,54,16,0,20210922,1563,"[[0, 158]]"
1063,54,16,0,20210923,1563,"[[0, 158]]"
1064,54,16,0,20210924,1563,"[[0, 158]]"
1065,54,16,0,20210927,1563,"[[0, 158]]"
1066,54,16,0,20210928,1563,"[[0, 158]]"
1067,54,16,0,20210929,1563,"[[0, 158]]"
1068,54,16,0,20210930,1563,"[[0, 158]]"
1069,54,16,0,20211001,1563,"[[0, 158]]"
1070,54,16,0,20211004,1563,"[[0, 158]]"
1071,54,16,0,20211005,1563,"[[0, 158]]"
