,org_row,route_id,direction_id,date,stop_id,punc
1161,30288,76,0,20210824,0621,"[[0, 13]]"
1162,30288,76,0,20210825,0621,"[[0, 13]]"
1163,30288,76,0,20210826,0621,"[[0, 13]]"
1164,30288,76,0,20210827,0621,"[[0, 13]]"
1165,30289,76,0,20210823,5722F,"[[0, 11]]"
1166,30289,76,0,20210824,5722F,"[[0, 11]]"
1167,30289,76,0,20210825,5722F,"[[0, 11]]"
1168,30289,76,0,20210826,5722F,"[[0, 11]]"
1169,30289,76,0,20210827,5722F,"[[0, 11]]"
1170,30290,76,0,20210823,5723G,"[[0, 11]]"
1171,30290,76,0,20210824,5723G,"[[0, 11]]"
1172,30290,76,0,20210825,5723G,"[[0, 11]]"
1173,30290,76,0,20210826,5723G,"[[0, 11]]"
1174,30290,76,0,20210827,5723G,"[[0, 11]]"
1175,30291,76,0,20210823,5724,"[[0, 11]]"
1176,30291,76,0,20210824,5724,"[[0, 11]]"
1177,30291,76,0,20210825,5724,"[[0, 11]]"
1178,30291,76,0,20210826,5724,"[[0, 11]]"
1179,30291,76,0,20210827,5724,"[[0, 11]]"
1180,30292,76,0,20210823,5725,"[[0, 11]]"
1181,30292,76,0,20210824,5725,"[[0, 11]]"
1182,30292,76,0,20210825,5725,"[[0, 11]]"
1183,30292,76,0,20210826,5725,"[[0, 11]]"
1184,30292,76,0,20210827,5725,"[[0, 11]]"
1185,30293,76,0,20210823,5729,"[[0, 11]]"
1186,30293,76,0,20210824,5729,"[[0, 11]]"
1187,30293,76,0,20210825,5729,"[[0, 11]]"
1188,30293,76,0,20210826,5729,"[[0, 11]]"
1189,30293,76,0,20210827,5729,"[[0, 11]]"
1190,30294,76,0,20210823,5727F,"[[0, 11]]"
1191,30294,76,0,20210824,5727F,"[[0, 11]]"
1192,30294,76,0,20210825,5727F,"[[0, 11]]"
1193,30294,76,0,20210826,5727F,"[[0, 11]]"
1194,30294,76,0,20210827,5727F,"[[0, 11]]"
1195,30296,14,1,20210830,3225F,"[[57, 59], [66, 75], [76, 96], [123, 128], [129, 151], [152, 162], [163, 176]]"
1196,30296,14,1,20210831,3225F,"[[45, 47], [54, 63], [64, 84], [105, 110], [111, 133], [134, 135], [136, 137], [138, 143], [144, 158]]"
1197,30297,14,1,20210830,3230F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1198,30297,14,1,20210831,3230F,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1199,30298,14,1,20210830,6070,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1200,30298,14,1,20210831,6070,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1201,30299,14,1,20210830,6071,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1202,30299,14,1,20210831,6071,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1203,30300,14,1,20210830,4053G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1204,30300,14,1,20210831,4053G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1205,30301,14,1,20210830,4054G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1206,30301,14,1,20210831,4054G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1207,30302,14,1,20210830,4055G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1208,30302,14,1,20210831,4055G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1209,30303,14,1,20210830,4066F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1210,30303,14,1,20210831,4066F,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1211,30304,14,1,20210830,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1212,30304,14,1,20210831,1310,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1213,30305,14,1,20210830,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1214,30305,14,1,20210831,4058F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1215,30306,14,1,20210830,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1216,30306,14,1,20210831,4059F,"[[0, 18], [39, 48], [49, 74], [110, 119], [120, 132]]"
1217,30307,14,1,20210830,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
1218,30307,14,1,20210831,4270F,"[[0, 18], [39, 48], [49, 71], [110, 119], [120, 132]]"
1219,30308,14,1,20210830,2663G,"[[0, 9], [32, 35], [36, 67], [99, 110]]"
1220,30308,14,1,20210831,2663G,"[[0, 9], [32, 35], [36, 67], [99, 110]]"
1221,30309,14,1,20210830,2669F,"[[0, 9], [32, 35], [36, 67], [103, 110]]"
1222,30309,14,1,20210831,2669F,"[[0, 9], [32, 35], [36, 67], [103, 110]]"
1223,30310,14,1,20210830,2665F,"[[0, 9], [32, 35], [36, 67], [103, 110]]"
1224,30310,14,1,20210831,2665F,"[[0, 9], [32, 35], [36, 67], [103, 110]]"
1225,30311,14,1,20210830,5152G,"[[0, 11], [32, 35], [36, 67], [104, 110]]"
1226,30311,14,1,20210831,5152G,"[[0, 11], [32, 35], [36, 67], [104, 110]]"
1227,30312,14,1,20210830,5161F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1228,30312,14,1,20210831,5161F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1229,30313,14,1,20210830,2667F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1230,30313,14,1,20210831,2667F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1231,30314,14,1,20210830,2668,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1232,30314,14,1,20210831,2668,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1233,30315,14,1,20210830,5155,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1234,30315,14,1,20210831,5155,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1235,30316,14,1,20210830,5151,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1236,30316,14,1,20210831,5151,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1237,30317,14,1,20210830,5159F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1238,30317,14,1,20210831,5159F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1239,30318,14,1,20210830,5757F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1240,30318,14,1,20210831,5757F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1241,30319,14,1,20210830,2672F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1242,30319,14,1,20210831,2672F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1243,30320,14,1,20210830,2670F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1244,30320,14,1,20210831,2670F,"[[0, 11], [32, 35], [36, 67], [104, 105], [106, 110]]"
1245,30321,14,1,20210830,2671F,"[[0, 13], [34, 37], [38, 69], [106, 107], [108, 112]]"
1246,30321,14,1,20210831,2671F,"[[0, 13], [34, 37], [38, 69], [106, 107], [108, 112]]"
1247,30322,14,1,20210830,0636,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
1248,30322,14,1,20210831,0636,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
1249,30323,14,1,20210830,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
1250,30323,14,1,20210831,6601,"[[34, 37], [38, 69], [106, 107], [108, 113], [114, 116], [117, 130]]"
1251,30324,14,1,20210830,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1252,30324,14,1,20210831,2401F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1253,30325,14,1,20210830,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1254,30325,14,1,20210831,6608G,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1255,30326,14,1,20210830,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1256,30326,14,1,20210831,3228F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1257,30327,14,1,20210830,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1258,30327,14,1,20210831,3226F,"[[34, 37], [38, 69], [106, 116], [117, 130]]"
1259,30328,14,0,20210830,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1260,30328,14,0,20210831,4273F,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1261,30329,14,0,20210830,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1262,30329,14,0,20210831,4002G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1263,30330,14,0,20210830,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1264,30330,14,0,20210831,4003G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1265,30331,14,0,20210830,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1266,30331,14,0,20210831,1308G,"[[0, 11], [40, 67], [68, 73], [99, 116], [117, 122], [123, 128], [129, 131]]"
1267,30332,14,0,20210830,4005F,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1268,30332,14,0,20210831,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1269,30333,14,0,20210830,4006G,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [151, 156], [157, 165]]"
1270,30333,14,0,20210831,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1271,30334,14,0,20210830,4007G,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1272,30334,14,0,20210831,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1273,30335,14,0,20210830,4022,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1274,30335,14,0,20210831,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1275,30336,14,0,20210830,6004,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1276,30336,14,0,20210831,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1277,30337,14,0,20210830,6005,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1278,30337,14,0,20210831,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1279,30338,14,0,20210830,3253F,"[[0, 11], [12, 26], [49, 83], [107, 150], [151, 156], [157, 165]]"
1280,30338,14,0,20210831,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1281,30339,14,0,20210830,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
1282,30339,14,0,20210831,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
1283,30340,14,0,20210830,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1284,30340,14,0,20210831,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1285,30341,14,0,20210830,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1286,30341,14,0,20210831,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1287,30342,14,0,20210830,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1288,30342,14,0,20210831,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1289,30343,14,0,20210830,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1290,30343,14,0,20210831,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1291,30344,14,0,20210830,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1292,30344,14,0,20210831,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1293,30345,14,0,20210830,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1294,30345,14,0,20210831,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
1295,30346,14,0,20210830,2539F,"[[0, 11], [38, 74]]"
1296,30346,14,0,20210831,2539F,"[[0, 11], [38, 74]]"
1297,30347,14,0,20210830,2544F,"[[0, 11], [38, 74]]"
1298,30347,14,0,20210831,2544F,"[[0, 11], [38, 74]]"
1299,30348,14,0,20210830,2548F,"[[0, 11], [38, 74]]"
1300,30348,14,0,20210831,2548F,"[[0, 11], [38, 74]]"
1301,30349,14,0,20210830,5718,"[[0, 11], [38, 74]]"
1302,30349,14,0,20210831,5718,"[[0, 11], [38, 74]]"
1303,30350,14,0,20210830,5123,"[[0, 11], [38, 70], [71, 73]]"
1304,30350,14,0,20210831,5123,"[[0, 11], [38, 70], [71, 73]]"
1305,30351,14,0,20210830,5120,"[[0, 11], [38, 70], [71, 73]]"
1306,30351,14,0,20210831,5120,"[[0, 11], [38, 70], [71, 73]]"
1307,30352,14,0,20210830,5119,"[[0, 11], [38, 70], [71, 73]]"
1308,30352,14,0,20210831,5119,"[[0, 11], [38, 70], [71, 73]]"
1309,30353,14,0,20210830,2603,"[[0, 11], [38, 70], [71, 73]]"
1310,30353,14,0,20210831,2603,"[[0, 11], [38, 70], [71, 73]]"
1311,30354,14,0,20210830,2604F,"[[0, 11], [38, 70], [71, 73]]"
1312,30354,14,0,20210831,2604F,"[[0, 11], [38, 70], [71, 73]]"
1313,30355,14,0,20210830,5121F,"[[0, 11], [38, 70], [71, 73]]"
1314,30355,14,0,20210831,5121F,"[[0, 11], [38, 70], [71, 73]]"
1315,30356,14,0,20210830,5719H,"[[0, 11], [38, 70], [71, 73]]"
1316,30356,14,0,20210831,5719H,"[[0, 11], [38, 70], [71, 73]]"
1317,30357,14,0,20210830,5720F,"[[0, 11], [38, 70], [71, 73]]"
1318,30357,14,0,20210831,5720F,"[[0, 11], [38, 70], [71, 73]]"
1319,30358,14,0,20210830,2608F,"[[0, 11], [38, 70], [71, 73]]"
1320,30358,14,0,20210831,2608F,"[[0, 11], [38, 70], [71, 73]]"
1321,30359,14,0,20210830,5721G,"[[0, 11], [38, 69], [70, 73]]"
1322,30359,14,0,20210831,5721G,"[[0, 11], [38, 69], [70, 73]]"
1323,30360,14,0,20210830,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1324,30360,14,0,20210831,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1325,30361,14,0,20210830,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1326,30361,14,0,20210831,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1327,30362,14,0,20210830,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1328,30362,14,0,20210831,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1329,30363,14,0,20210830,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1330,30363,14,0,20210831,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1331,30364,14,0,20210830,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1332,30364,14,0,20210831,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
1333,30365,14,0,20210830,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
1334,30365,14,0,20210831,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
1335,30366,14,1,20210830,5731F,"[[0, 6], [37, 67], [68, 73]]"
1336,30366,14,1,20210831,5731F,"[[0, 6], [37, 67], [68, 73]]"
1337,30367,14,1,20210830,5751,"[[0, 6], [37, 67], [68, 73]]"
1338,30367,14,1,20210831,5751,"[[0, 6], [37, 67], [68, 73]]"
1339,30368,14,1,20210830,5753F,"[[0, 6], [37, 67], [68, 73]]"
1340,30368,14,1,20210831,5753F,"[[0, 6], [37, 67], [68, 73]]"
1341,30369,14,1,20210830,5754,"[[0, 6], [37, 67], [68, 73]]"
1342,30369,14,1,20210831,5754,"[[0, 6], [37, 67], [68, 73]]"
1343,30370,14,1,20210830,1258G,"[[0, 6], [37, 67], [68, 73]]"
1344,30370,14,1,20210831,1258G,"[[0, 6], [37, 67], [68, 73]]"
1345,30371,14,1,20210830,5756F,"[[0, 6], [37, 67], [68, 73]]"
1346,30371,14,1,20210831,5756F,"[[0, 6], [37, 67], [68, 73]]"
1347,30372,76,1,20210830,5731F,[]
1348,30372,76,1,20210831,5731F,[]
1349,30373,76,1,20210830,5751,[]
1350,30373,76,1,20210831,5751,[]
1351,30374,76,1,20210830,5753F,[]
1352,30374,76,1,20210831,5753F,[]
1353,30375,76,1,20210830,5754,[]
1354,30375,76,1,20210831,5754,[]
1355,30376,76,1,20210830,1258G,[]
1356,30376,76,1,20210831,1258G,[]
1357,30377,76,1,20210830,5756F,[]
1358,30377,76,1,20210831,5756F,[]
1359,30378,76,0,20210830,0631,"[[0, 3], [10, 13]]"
1360,30378,76,0,20210831,0631,"[[0, 3], [10, 13]]"
1361,30379,76,0,20210830,2539F,[]
1362,30379,76,0,20210831,2539F,[]
1363,30380,76,0,20210830,2544F,[]
1364,30380,76,0,20210831,2544F,[]
1365,30381,76,0,20210830,2548F,[]
1366,30381,76,0,20210831,2548F,[]
1367,30382,76,0,20210830,5718,[]
1368,30382,76,0,20210831,5718,[]
1369,30383,76,0,20210830,5123,[]
1370,30383,76,0,20210831,5123,[]
1371,30384,76,0,20210830,5120,[]
1372,30384,76,0,20210831,5120,[]
1373,30385,76,0,20210830,5119,[]
1374,30385,76,0,20210831,5119,[]
1375,30386,76,0,20210830,2603,[]
1376,30386,76,0,20210831,2603,[]
1377,30387,76,0,20210830,2604F,[]
1378,30387,76,0,20210831,2604F,[]
1379,30388,76,0,20210830,5121F,[]
1380,30388,76,0,20210831,5121F,[]
1381,30389,76,0,20210830,5719H,[]
1382,30389,76,0,20210831,5719H,[]
1383,30390,76,0,20210830,5720F,[]
1384,30390,76,0,20210831,5720F,[]
1385,30391,76,0,20210830,2608F,[]
1386,30391,76,0,20210831,2608F,[]
1387,30392,76,0,20210830,5721G,[]
1388,30392,76,0,20210831,5721G,[]
1389,30393,76,1,20210830,2663G,[]
1390,30393,76,1,20210831,2663G,[]
1391,30394,76,1,20210830,2669F,[]
1392,30394,76,1,20210831,2669F,[]
1393,30395,76,1,20210830,2665F,[]
1394,30395,76,1,20210831,2665F,[]
1395,30396,76,1,20210830,5152G,[]
1396,30396,76,1,20210831,5152G,[]
1397,30397,76,1,20210830,5161F,[]
1398,30397,76,1,20210831,5161F,[]
1399,30398,76,1,20210830,2667F,[]
1400,30398,76,1,20210831,2667F,[]
1401,30399,76,1,20210830,2668,[]
1402,30399,76,1,20210831,2668,[]
1403,30400,76,1,20210830,5155,[]
1404,30400,76,1,20210831,5155,[]
1405,30401,76,1,20210830,5151,[]
1406,30401,76,1,20210831,5151,[]
1407,30402,76,1,20210830,5159F,[]
1408,30402,76,1,20210831,5159F,[]
1409,30403,76,1,20210830,5757F,[]
1410,30403,76,1,20210831,5757F,[]
1411,30404,76,1,20210830,2672F,[]
1412,30404,76,1,20210831,2672F,[]
1413,30405,76,1,20210830,2670F,[]
1414,30405,76,1,20210831,2670F,[]
1415,30406,76,1,20210830,2671F,[]
1416,30406,76,1,20210831,2671F,[]
1417,30407,76,1,20210830,0636,[]
1418,30407,76,1,20210831,0636,[]
1419,30408,76,1,20210830,0626,"[[0, 12]]"
1420,30408,76,1,20210831,0626,"[[0, 12]]"
1421,30409,76,1,20210830,0616,"[[0, 12]]"
1422,30409,76,1,20210831,0616,"[[0, 12]]"
1423,30410,76,1,20210830,0606,"[[0, 12]]"
1424,30410,76,1,20210831,0606,"[[0, 12]]"
1425,30411,76,1,20210830,0506,"[[0, 12]]"
1426,30411,76,1,20210831,0506,"[[0, 12]]"
1427,30412,76,1,20210830,0516,"[[0, 12]]"
1428,30412,76,1,20210831,0516,"[[0, 12]]"
1429,30413,76,1,20210830,0526,"[[0, 12]]"
1430,30413,76,1,20210831,0526,"[[0, 12]]"
1431,30414,76,1,20210830,5762,"[[0, 12]]"
1432,30414,76,1,20210831,5762,"[[0, 12]]"
1433,30415,76,1,20210830,1642F,"[[0, 12]]"
1434,30415,76,1,20210831,1642F,"[[0, 12]]"
1435,30416,76,1,20210830,5765F,"[[0, 12]]"
1436,30416,76,1,20210831,5765F,"[[0, 12]]"
1437,30417,76,1,20210830,5766,"[[0, 12]]"
1438,30417,76,1,20210831,5766,"[[0, 12]]"
1439,30418,76,1,20210830,5865,"[[0, 12]]"
1440,30418,76,1,20210831,5865,"[[0, 12]]"
1441,30419,76,1,20210830,5866,"[[0, 12]]"
1442,30419,76,1,20210831,5866,"[[0, 12]]"
1443,30420,76,1,20210830,5867F,"[[0, 12]]"
1444,30420,76,1,20210831,5867F,"[[0, 12]]"
1445,30421,76,1,20210830,5868,"[[0, 12]]"
1446,30421,76,1,20210831,5868,"[[0, 12]]"
1447,30422,76,1,20210830,5801,"[[0, 12]]"
1448,30422,76,1,20210831,5801,"[[0, 12]]"
1449,30423,76,1,20210830,2900F,"[[0, 12]]"
1450,30423,76,1,20210831,2900F,"[[0, 12]]"
1451,30424,76,1,20210830,2901,"[[0, 12]]"
1452,30424,76,1,20210831,2901,"[[0, 12]]"
1453,30425,76,1,20210830,5362F,"[[0, 9]]"
1454,30425,76,1,20210831,5362F,"[[0, 9]]"
1455,30426,76,1,20210830,5039,"[[0, 9]]"
1456,30426,76,1,20210831,5039,"[[0, 9]]"
1457,30427,76,0,20210830,5041F,"[[0, 2], [9, 12]]"
1458,30427,76,0,20210831,5041F,"[[0, 2], [9, 12]]"
1459,30428,76,0,20210830,5361F,"[[0, 2], [9, 12]]"
1460,30428,76,0,20210831,5361F,"[[0, 2], [9, 12]]"
1461,30429,76,0,20210830,2902,"[[0, 2], [9, 12]]"
1462,30429,76,0,20210831,2902,"[[0, 2], [9, 12]]"
1463,30430,76,0,20210830,2903F,"[[0, 2], [9, 12]]"
1464,30430,76,0,20210831,2903F,"[[0, 2], [9, 12]]"
1465,30431,76,0,20210830,5872,"[[0, 2], [9, 12]]"
1466,30431,76,0,20210831,5872,"[[0, 2], [9, 12]]"
1467,30432,76,0,20210830,5802,"[[0, 2], [9, 12]]"
1468,30432,76,0,20210831,5802,"[[0, 2], [9, 12]]"
1469,30433,76,0,20210830,5803G,"[[0, 2], [9, 12]]"
1470,30433,76,0,20210831,5803G,"[[0, 2], [9, 12]]"
1471,30434,76,0,20210830,5804G,"[[0, 2], [9, 12]]"
1472,30434,76,0,20210831,5804G,"[[0, 2], [9, 12]]"
1473,30435,76,0,20210830,5805,"[[0, 2], [9, 12]]"
1474,30435,76,0,20210831,5805,"[[0, 2], [9, 12]]"
1475,30436,76,0,20210830,5710F,"[[0, 2], [9, 12]]"
1476,30436,76,0,20210831,5710F,"[[0, 2], [9, 12]]"
1477,30437,76,0,20210830,5711F,"[[0, 2], [9, 12]]"
1478,30437,76,0,20210831,5711F,"[[0, 2], [9, 12]]"
1479,30438,76,0,20210830,5712F,"[[0, 2], [9, 12]]"
1480,30438,76,0,20210831,5712F,"[[0, 2], [9, 12]]"
1481,30439,76,0,20210830,1643F,"[[0, 2], [9, 12]]"
1482,30439,76,0,20210831,1643F,"[[0, 2], [9, 12]]"
1483,30440,76,0,20210830,5714,"[[0, 2], [9, 12]]"
1484,30440,76,0,20210831,5714,"[[0, 2], [9, 12]]"
1485,30441,76,0,20210830,0531,"[[0, 2], [9, 12]]"
1486,30441,76,0,20210831,0531,"[[0, 2], [9, 12]]"
1487,30442,76,0,20210830,0511,"[[0, 2], [9, 12]]"
1488,30442,76,0,20210831,0511,"[[0, 2], [9, 12]]"
1489,30443,76,0,20210830,0501,"[[0, 2], [9, 12]]"
1490,30443,76,0,20210831,0501,"[[0, 2], [9, 12]]"
1491,30444,76,0,20210830,0601,"[[0, 2], [9, 12]]"
1492,30444,76,0,20210831,0601,"[[0, 2], [9, 12]]"
1493,30445,76,0,20210830,0611,"[[0, 2], [9, 12]]"
1494,30445,76,0,20210831,0611,"[[0, 2], [9, 12]]"
1495,30446,76,0,20210830,0621,"[[0, 2], [9, 12]]"
1496,30446,76,0,20210831,0621,"[[0, 2], [9, 12]]"
1497,30447,76,0,20210830,5722F,"[[0, 11]]"
1498,30447,76,0,20210831,5722F,"[[0, 11]]"
1499,30448,76,0,20210830,5723G,"[[0, 11]]"
1500,30448,76,0,20210831,5723G,"[[0, 11]]"
1501,30449,76,0,20210830,5724,"[[0, 11]]"
1502,30449,76,0,20210831,5724,"[[0, 11]]"
1503,30450,76,0,20210830,5725,"[[0, 11]]"
1504,30450,76,0,20210831,5725,"[[0, 11]]"
1505,30451,76,0,20210830,5729,"[[0, 11]]"
1506,30451,76,0,20210831,5729,"[[0, 11]]"
1507,30452,76,0,20210830,5727F,"[[0, 11]]"
1508,30452,76,0,20210831,5727F,"[[0, 11]]"
1509,30453,14,1,20210828,0636,"[[0, 1], [2, 6], [7, 14], [15, 22], [25, 60], [61, 68], [69, 82]]"
1510,30454,14,1,20210828,6601,"[[0, 14], [15, 22], [61, 65], [66, 67], [68, 81]]"
1511,30455,14,1,20210828,2401F,"[[0, 14], [15, 22], [61, 65], [66, 67], [68, 81]]"
1512,30456,14,1,20210828,6608G,"[[0, 14], [15, 22], [61, 65], [66, 67], [68, 81]]"
1513,30457,14,1,20210828,3228F,"[[0, 14], [15, 22], [61, 65], [68, 80]]"
1514,30458,14,1,20210828,3226F,"[[0, 14], [15, 22], [61, 65], [68, 80]]"
1515,30459,14,1,20210828,1310,"[[0, 27], [64, 70], [71, 83]]"
1516,30460,14,1,20210828,4058F,"[[0, 27], [63, 70], [71, 83]]"
1517,30461,14,1,20210828,4059F,"[[0, 27], [63, 70], [71, 83]]"
1518,30462,14,1,20210828,4270F,"[[0, 27], [56, 70], [71, 83]]"
1519,30463,14,0,20210828,4273F,"[[0, 4], [5, 13], [14, 18], [19, 21], [58, 68], [69, 73], [74, 79], [80, 83]]"
1520,30464,14,0,20210828,4002G,"[[0, 4], [5, 13], [14, 18], [19, 21], [58, 68], [69, 73], [74, 79], [80, 83]]"
1521,30465,14,0,20210828,4003G,"[[0, 4], [5, 13], [14, 18], [19, 21], [58, 68], [69, 73], [74, 79], [80, 83]]"
1522,30466,14,0,20210828,1308G,"[[0, 4], [5, 13], [14, 18], [19, 21], [58, 68], [69, 73], [74, 79], [80, 83]]"
1523,30467,76,0,20210828,0631,[]
1524,30468,76,0,20210828,2539F,[]
