,org_row,route_id,direction_id,date,stop_id,punc
812,36102,7,1,20210902,6365,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
813,36102,7,1,20210903,6365,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
814,36103,7,1,20210901,5766,"[[0, 21], [33, 41], [42, 51], [82, 112]]"
815,36103,7,1,20210902,5766,"[[0, 21], [33, 41], [42, 51], [82, 112]]"
816,36103,7,1,20210903,5766,"[[0, 21], [33, 41], [42, 51], [82, 112]]"
817,36104,7,1,20210901,6459F,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
818,36104,7,1,20210902,6459F,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
819,36104,7,1,20210903,6459F,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
820,36105,7,1,20210901,5320,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
821,36105,7,1,20210902,5320,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
822,36105,7,1,20210903,5320,"[[0, 21], [33, 41], [42, 51], [74, 81], [82, 112]]"
823,36106,7,0,20210901,5315,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
824,36106,7,0,20210902,5315,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
825,36106,7,0,20210903,5315,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
826,36107,7,0,20210901,6461F,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
827,36107,7,0,20210902,6461F,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
828,36107,7,0,20210903,6461F,"[[0, 16], [34, 42], [43, 59], [82, 112]]"
829,36108,7,0,20210901,5710F,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
830,36108,7,0,20210902,5710F,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
831,36108,7,0,20210903,5710F,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
832,36109,7,0,20210901,6302,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
833,36109,7,0,20210902,6302,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
834,36109,7,0,20210903,6302,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
835,36110,7,0,20210901,6303,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
836,36110,7,0,20210902,6303,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
837,36110,7,0,20210903,6303,"[[0, 16], [34, 42], [43, 56], [82, 112]]"
838,36111,11,0,20210901,6314,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
839,36111,11,0,20210902,6314,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
840,36111,11,0,20210903,6314,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
841,36112,11,0,20210901,5405,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
842,36112,11,0,20210902,5405,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
843,36112,11,0,20210903,5405,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
844,36113,11,0,20210901,5406,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
845,36113,11,0,20210902,5406,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
846,36113,11,0,20210903,5406,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
847,36114,11,0,20210901,5404,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
848,36114,11,0,20210902,5404,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
849,36114,11,0,20210903,5404,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
850,36115,11,0,20210901,5408,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
851,36115,11,0,20210902,5408,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
852,36115,11,0,20210903,5408,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
853,36116,11,0,20210901,5409,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
854,36116,11,0,20210902,5409,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
855,36116,11,0,20210903,5409,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
856,36117,11,0,20210901,1047F,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
857,36117,11,0,20210902,1047F,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
858,36117,11,0,20210903,1047F,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
859,36118,11,0,20210901,5258,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
860,36118,11,0,20210902,5258,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
861,36118,11,0,20210903,5258,"[[0, 7], [118, 143], [144, 150], [151, 153]]"
862,36119,11,0,20210901,2351F,"[[0, 15]]"
863,36119,11,0,20210902,2351F,"[[0, 15]]"
864,36119,11,0,20210903,2351F,"[[0, 15]]"
865,36120,7,1,20210901,6430F,"[[0, 9], [26, 27], [28, 34], [35, 46], [47, 51], [82, 103]]"
866,36120,7,1,20210902,6430F,"[[0, 9], [26, 27], [28, 34], [35, 46], [47, 51], [82, 103]]"
867,36120,7,1,20210903,6430F,"[[0, 9], [26, 27], [28, 34], [35, 46], [47, 51], [82, 103]]"
868,36121,7,1,20210901,5066F,"[[0, 9], [27, 34], [35, 46], [47, 51], [76, 103]]"
869,36121,7,1,20210902,5066F,"[[0, 9], [27, 34], [35, 46], [47, 51], [76, 103]]"
870,36121,7,1,20210903,5066F,"[[0, 9], [27, 34], [35, 46], [47, 51], [76, 103]]"
871,36122,7,1,20210901,5068F,"[[0, 13], [27, 34], [35, 46], [47, 51], [76, 103]]"
872,36122,7,1,20210902,5068F,"[[0, 13], [27, 34], [35, 46], [47, 51], [76, 103]]"
873,36122,7,1,20210903,5068F,"[[0, 13], [27, 34], [35, 46], [47, 51], [76, 103]]"
874,36123,7,1,20210901,6361,"[[0, 13], [27, 34], [35, 46], [47, 51], [89, 93], [94, 104]]"
875,36123,7,1,20210902,6361,"[[0, 13], [27, 34], [35, 46], [47, 51], [89, 93], [94, 104]]"
876,36123,7,1,20210903,6361,"[[0, 13], [27, 34], [35, 46], [47, 51], [89, 93], [94, 104]]"
877,36124,7,1,20210901,6352,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 96], [97, 101], [102, 112]]"
878,36124,7,1,20210902,6352,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 96], [97, 101], [102, 112]]"
879,36124,7,1,20210903,6352,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 96], [97, 101], [102, 112]]"
880,36125,7,1,20210901,6353F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
881,36125,7,1,20210902,6353F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
882,36125,7,1,20210903,6353F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
883,36126,7,1,20210901,6354,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
884,36126,7,1,20210902,6354,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
885,36126,7,1,20210903,6354,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
886,36127,7,1,20210901,6355F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
887,36127,7,1,20210902,6355F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
888,36127,7,1,20210903,6355F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
889,36128,7,1,20210901,6356F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
890,36128,7,1,20210902,6356F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
891,36128,7,1,20210903,6356F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
892,36129,7,1,20210901,6357F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
893,36129,7,1,20210902,6357F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
894,36129,7,1,20210903,6357F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
895,36130,7,1,20210901,6434F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
896,36130,7,1,20210902,6434F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
897,36130,7,1,20210903,6434F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
898,36131,7,1,20210901,6359F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
899,36131,7,1,20210902,6359F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
900,36131,7,1,20210903,6359F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
901,36132,7,1,20210901,6409F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
902,36132,7,1,20210902,6409F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
903,36132,7,1,20210903,6409F,"[[0, 18], [32, 39], [40, 49], [50, 59], [84, 112]]"
904,36133,7,1,20210901,6418F,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
905,36133,7,1,20210902,6418F,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
906,36133,7,1,20210903,6418F,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
907,36134,7,1,20210901,6363,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
908,36134,7,1,20210902,6363,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
909,36134,7,1,20210903,6363,"[[0, 18], [32, 39], [40, 49], [50, 59], [78, 112]]"
910,36135,8,1,20210901,1258G,"[[20, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
911,36135,8,1,20210902,1258G,"[[20, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
912,36135,8,1,20210903,1258G,"[[20, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
913,36136,8,1,20210901,5756F,"[[21, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
914,36136,8,1,20210902,5756F,"[[21, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
915,36136,8,1,20210903,5756F,"[[21, 38], [39, 46], [47, 51], [82, 101], [102, 106], [107, 110]]"
916,36137,8,1,20210901,2663G,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 109], [110, 114], [115, 118]]"
917,36137,8,1,20210902,2663G,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 109], [110, 114], [115, 118]]"
918,36137,8,1,20210903,2663G,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 109], [110, 114], [115, 118]]"
919,36138,8,1,20210901,2669F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
920,36138,8,1,20210902,2669F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
921,36138,8,1,20210903,2669F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
922,36139,8,1,20210901,2665F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
923,36139,8,1,20210902,2665F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
924,36139,8,1,20210903,2665F,"[[0, 20], [28, 45], [46, 52], [53, 58], [78, 83], [90, 118]]"
925,36140,8,1,20210901,5152G,"[[0, 21], [29, 46], [47, 53], [54, 59], [79, 84], [91, 119]]"
926,36140,8,1,20210902,5152G,"[[0, 21], [29, 46], [47, 53], [54, 59], [79, 84], [91, 119]]"
927,36140,8,1,20210903,5152G,"[[0, 21], [29, 46], [47, 53], [54, 59], [79, 84], [91, 119]]"
928,36141,8,1,20210901,5161F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
929,36141,8,1,20210902,5161F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
930,36141,8,1,20210903,5161F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
931,36142,8,1,20210901,2667F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
932,36142,8,1,20210902,2667F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
933,36142,8,1,20210903,2667F,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
934,36143,8,1,20210901,2668,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
935,36143,8,1,20210902,2668,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
936,36143,8,1,20210903,2668,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
937,36144,8,1,20210901,5155,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
938,36144,8,1,20210902,5155,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
939,36144,8,1,20210903,5155,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
940,36145,8,1,20210901,5151,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
941,36145,8,1,20210902,5151,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
942,36145,8,1,20210903,5151,"[[0, 21], [31, 46], [47, 53], [54, 59], [91, 119]]"
943,36146,8,1,20210901,5175,"[[0, 21], [31, 43], [44, 53], [54, 61], [92, 118]]"
944,36146,8,1,20210902,5175,"[[0, 21], [31, 43], [44, 53], [54, 61], [92, 118]]"
945,36146,8,1,20210903,5175,"[[0, 21], [31, 43], [44, 53], [54, 61], [92, 118]]"
946,36147,8,1,20210901,5158,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
947,36147,8,1,20210902,5158,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
948,36147,8,1,20210903,5158,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
949,36148,8,1,20210901,2462F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
950,36148,8,1,20210902,2462F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
951,36148,8,1,20210903,2462F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
952,36149,8,1,20210901,2463F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
953,36149,8,1,20210902,2463F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
954,36149,8,1,20210903,2463F,"[[0, 20], [31, 43], [44, 53], [54, 61], [92, 118]]"
955,36150,8,1,20210901,2333F,"[[0, 17], [31, 43], [44, 53], [54, 61], [92, 118]]"
956,36150,8,1,20210902,2333F,"[[0, 17], [31, 43], [44, 53], [54, 61], [92, 118]]"
957,36150,8,1,20210903,2333F,"[[0, 17], [31, 43], [44, 53], [54, 61], [92, 118]]"
958,36151,8,1,20210901,6077F,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
959,36151,8,1,20210902,6077F,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
960,36151,8,1,20210903,6077F,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
961,36152,8,1,20210901,6109,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
962,36152,8,1,20210902,6109,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
963,36152,8,1,20210903,6109,"[[0, 17], [27, 43], [44, 53], [54, 61], [92, 118]]"
964,36153,8,1,20210901,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
965,36153,8,1,20210902,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
966,36153,8,1,20210903,6427F,"[[0, 14], [31, 43], [44, 53], [54, 61], [92, 118]]"
967,36154,8,1,20210901,6430F,"[[0, 9], [26, 38], [39, 50], [51, 55], [86, 112]]"
968,36154,8,1,20210902,6430F,"[[0, 9], [26, 38], [39, 50], [51, 55], [86, 112]]"
969,36154,8,1,20210903,6430F,"[[0, 9], [26, 38], [39, 50], [51, 55], [86, 112]]"
970,36155,8,1,20210901,5066F,"[[0, 8]]"
971,36155,8,1,20210902,5066F,"[[0, 8]]"
972,36155,8,1,20210903,5066F,"[[0, 8]]"
973,36156,8,1,20210901,5068F,"[[0, 8]]"
974,36156,8,1,20210902,5068F,"[[0, 8]]"
975,36156,8,1,20210903,5068F,"[[0, 8]]"
976,36157,8,1,20210901,6361,"[[0, 8]]"
977,36157,8,1,20210902,6361,"[[0, 8]]"
978,36157,8,1,20210903,6361,"[[0, 8]]"
979,36158,11,1,20210901,6351,"[[0, 7]]"
980,36158,11,1,20210902,6351,"[[0, 7]]"
981,36158,11,1,20210903,6351,"[[0, 7]]"
982,36159,7,1,20210901,6351,"[[0, 7]]"
983,36159,7,1,20210902,6351,"[[0, 7]]"
984,36159,7,1,20210903,6351,"[[0, 7]]"
985,36161,8,1,20210901,5159F,"[[0, 1]]"
986,36161,8,1,20210902,5159F,"[[0, 1]]"
987,36161,8,1,20210903,5159F,"[[0, 1]]"
988,36163,8,1,20210904,1258G,"[[0, 15], [16, 22], [59, 79], [80, 84], [85, 86]]"
989,36164,8,1,20210904,5756F,"[[0, 15], [16, 22], [59, 79], [80, 84], [85, 86]]"
990,36165,8,1,20210904,2663G,"[[0, 18], [19, 25], [62, 82], [83, 87], [88, 89]]"
991,36166,8,1,20210904,2669F,"[[0, 18], [19, 25], [62, 89]]"
992,36167,8,1,20210904,2665F,"[[0, 18], [19, 25], [62, 89]]"
993,36168,8,1,20210904,5152G,"[[0, 18], [19, 25], [62, 89]]"
994,36169,8,1,20210904,5161F,"[[0, 18], [19, 25], [62, 89]]"
995,36170,8,1,20210904,2667F,"[[0, 18], [19, 25], [62, 89]]"
996,36171,8,1,20210904,2668,"[[0, 18], [19, 25], [62, 89]]"
997,36172,8,1,20210904,5155,"[[0, 18], [19, 25], [62, 89]]"
998,36173,8,1,20210904,5151,"[[0, 18], [19, 25], [62, 89]]"
999,36174,8,1,20210904,5175,"[[0, 18], [19, 25], [62, 89]]"
1000,36175,8,1,20210904,5158,"[[0, 18], [19, 25], [62, 89]]"
1001,36176,8,1,20210904,2462F,"[[0, 18], [19, 25], [62, 89]]"
1002,36177,8,1,20210904,2463F,"[[0, 18], [19, 25], [62, 89]]"
1003,36178,8,1,20210904,2333F,"[[0, 18], [19, 25], [62, 89]]"
1004,36179,8,1,20210904,6077F,"[[0, 18], [19, 25], [62, 89]]"
1005,36180,8,1,20210904,6109,"[[0, 18], [19, 25], [62, 89]]"
1006,36181,8,1,20210904,6427F,"[[0, 20], [21, 25], [62, 89]]"
1007,36182,8,1,20210904,6430F,"[[0, 20], [21, 25], [62, 89]]"
1008,36183,8,1,20210904,5066F,"[[0, 1]]"
1009,36184,8,1,20210904,5068F,"[[0, 1]]"
1010,36185,8,1,20210904,6361,"[[0, 1]]"
1011,36186,8,0,20210904,6314,"[[0, 5], [6, 12], [17, 22], [23, 32], [70, 89]]"
1012,36187,8,0,20210904,5016F,"[[0, 5], [6, 12], [17, 22], [23, 32], [70, 89]]"
1013,36188,8,0,20210904,5018F,"[[0, 5], [6, 12], [17, 22], [23, 32], [70, 89]]"
1014,36189,8,0,20210904,6428F,"[[0, 5], [6, 12], [17, 22], [23, 32], [70, 89]]"
1015,36190,8,0,20210904,6162,"[[0, 5], [6, 12], [17, 22], [23, 32], [71, 89]]"
1016,36191,8,0,20210904,6078,"[[0, 5], [6, 12], [17, 22], [23, 32], [71, 89]]"
1017,36192,8,0,20210904,2336G,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1018,36193,8,0,20210904,2334F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1019,36194,8,0,20210904,2404F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1020,36195,8,0,20210904,5115F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1021,36196,8,0,20210904,5116,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1022,36197,8,0,20210904,5123,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1023,36198,8,0,20210904,5120,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1024,36199,8,0,20210904,5119,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1025,36200,8,0,20210904,2603,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1026,36201,8,0,20210904,2604F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1027,36202,8,0,20210904,5121F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1028,36203,8,0,20210904,5719H,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1029,36204,8,0,20210904,5720F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1030,36205,8,0,20210904,2608F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1031,36206,8,0,20210904,5721G,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 32], [71, 89]]"
1032,36207,8,0,20210904,5722F,"[[0, 5], [6, 10], [11, 16], [17, 22], [23, 28], [29, 33], [71, 79], [80, 84], [85, 87]]"
1033,36208,8,0,20210904,5723G,"[[0, 5], [6, 10], [11, 28], [29, 33], [71, 79], [80, 84], [85, 87]]"
1034,36209,8,0,20210904,2765,"[[0, 38], [76, 85], [86, 90], [91, 93]]"
1035,36210,8,0,20210904,9972F,"[[0, 38], [76, 85], [86, 90], [91, 93]]"
1036,36211,11,0,20210904,6314,"[[0, 2], [3, 9], [10, 17], [18, 23], [82, 88], [89, 94]]"
1037,36212,11,0,20210904,5405,"[[0, 2], [3, 9], [10, 17], [18, 23], [82, 88], [89, 94]]"
1038,36213,11,0,20210904,5406,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1039,36214,11,0,20210904,5404,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1040,36215,11,0,20210904,5408,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1041,36216,11,0,20210904,5409,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1042,36217,11,0,20210904,1047F,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1043,36218,11,0,20210904,5258,"[[0, 2], [3, 9], [10, 17], [18, 23], [66, 94]]"
1044,36219,11,0,20210904,2351F,"[[0, 7]]"
1045,36220,7,0,20210904,5315,"[[0, 1], [2, 9], [10, 27], [71, 75], [76, 89]]"
1046,36221,7,0,20210904,6461F,"[[0, 1], [2, 9], [10, 27], [71, 75], [76, 89]]"
1047,36222,7,0,20210904,5710F,"[[0, 1], [2, 9], [10, 27], [71, 75], [76, 89]]"
1048,36223,7,0,20210904,6302,"[[0, 1], [2, 9], [10, 27], [65, 89]]"
1049,36224,7,0,20210904,6303,"[[0, 1], [2, 9], [10, 27], [65, 89]]"
1050,36225,7,0,20210904,6304,"[[0, 2], [3, 10], [11, 30], [68, 89]]"
1051,36226,7,0,20210904,6416F,"[[0, 2], [3, 10], [11, 30], [68, 89]]"
1052,36227,7,0,20210904,6412F,"[[0, 2], [3, 10], [11, 30], [68, 89]]"
1053,36228,7,0,20210904,6014,"[[0, 2], [3, 10], [11, 30], [68, 89]]"
1054,36229,7,0,20210904,6437F,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1055,36230,7,0,20210904,6308F,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1056,36231,7,0,20210904,6309F,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1057,36232,7,0,20210904,6310F,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1058,36233,7,0,20210904,6311,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1059,36234,7,0,20210904,6312,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1060,36235,7,0,20210904,6313,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1061,36236,7,0,20210904,6314,"[[0, 2], [3, 10], [15, 20], [21, 30], [68, 89]]"
1062,36237,7,1,20210904,6430F,"[[0, 20], [62, 87]]"
1063,36238,7,1,20210904,5066F,"[[0, 20], [62, 87]]"
1064,36239,7,1,20210904,5068F,"[[0, 20], [62, 87]]"
1065,36240,7,1,20210904,6361,"[[0, 20], [72, 76], [77, 87]]"
1066,36241,7,1,20210904,6352,"[[0, 21], [22, 26], [64, 73], [74, 78], [79, 89]]"
1067,36242,7,1,20210904,6353F,"[[0, 21], [22, 26], [64, 89]]"
1068,36243,7,1,20210904,6354,"[[0, 21], [22, 26], [64, 89]]"
1069,36244,7,1,20210904,6355F,"[[0, 21], [22, 26], [64, 89]]"
1070,36245,7,1,20210904,6356F,"[[0, 21], [22, 26], [64, 89]]"
1071,36246,7,1,20210904,6357F,"[[0, 21], [22, 26], [64, 89]]"
1072,36247,7,1,20210904,6434F,"[[0, 21], [22, 26], [64, 89]]"
1073,36248,7,1,20210904,6359F,"[[0, 21], [22, 26], [64, 89]]"
1074,36249,7,1,20210904,6409F,"[[0, 21], [22, 26], [64, 89]]"
1075,36250,7,1,20210904,6418F,"[[0, 21], [22, 26], [64, 89]]"
1076,36251,7,1,20210904,6363,"[[0, 21], [22, 26], [64, 89]]"
1077,36252,7,1,20210904,6364,"[[0, 22], [23, 27], [64, 89]]"
1078,36253,7,1,20210904,6365,"[[0, 22], [23, 27], [64, 89]]"
1079,36254,7,1,20210904,5766,"[[0, 22], [23, 27], [64, 89]]"
1080,36255,7,1,20210904,6459F,"[[0, 22], [23, 27], [64, 89]]"
1081,36256,7,1,20210904,5320,"[[0, 22], [23, 27], [64, 89]]"
1082,36257,11,1,20210904,3481,"[[0, 16], [17, 21], [25, 29], [72, 79], [80, 89], [90, 94]]"
1083,36258,11,1,20210904,5208,"[[0, 16], [17, 21], [25, 29], [72, 78], [79, 89], [90, 94]]"
1084,36259,11,1,20210904,1046G,"[[0, 16], [17, 21], [72, 78], [79, 89], [90, 94]]"
1085,36260,11,1,20210904,5466,"[[0, 16], [17, 21], [72, 78], [79, 89], [90, 94]]"
1086,36261,11,1,20210904,5467,"[[0, 16], [17, 21], [72, 78], [79, 89], [90, 94]]"
1087,36262,11,1,20210904,5475,"[[0, 16], [17, 21], [72, 78], [79, 89], [90, 94]]"
1088,36263,11,1,20210904,5469,"[[0, 16], [17, 21], [72, 78], [79, 89], [90, 94]]"
1089,36264,11,1,20210904,5470,"[[0, 35], [72, 78], [79, 89], [90, 94]]"
1090,36265,11,1,20210904,6351,"[[0, 1]]"
1091,36266,11,1,20210904,6361,"[[0, 33], [74, 92]]"
1092,36267,7,1,20210904,6351,"[[0, 1]]"
1093,36268,7,1,20210911,5766,"[[0, 22], [23, 27], [77, 81], [82, 91]]"
1094,36269,7,1,20210911,6459F,"[[0, 22], [23, 27], [64, 75], [76, 80], [81, 89]]"
1095,36270,7,1,20210911,5320,"[[0, 22], [23, 27], [64, 75], [76, 80], [81, 89]]"
1096,36271,7,1,20210911,6351,"[[0, 2]]"
1097,36272,7,1,20210911,6352,"[[0, 4], [5, 10], [11, 21], [22, 26], [74, 79], [80, 89]]"
1098,36273,7,1,20210911,6353F,"[[0, 4], [5, 10], [11, 21], [22, 26], [75, 79], [80, 89]]"
1099,36274,7,1,20210911,6354,"[[0, 4], [5, 10], [11, 21], [22, 26], [75, 79], [80, 89]]"
1100,36275,7,1,20210911,6355F,"[[0, 4], [5, 10], [11, 21], [22, 26], [75, 79], [80, 89]]"
