,org_row,route_id,direction_id,date,stop_id,punc
984,7806,62,1,20210925,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
985,7806,62,1,20211002,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
986,7806,62,1,20211009,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
987,7806,62,1,20211016,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
988,7807,62,1,20210925,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
989,7807,62,1,20211002,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
990,7807,62,1,20211009,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
991,7807,62,1,20211016,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
992,7808,62,1,20210925,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
993,7808,62,1,20211002,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
994,7808,62,1,20211009,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
995,7808,62,1,20211016,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
996,7809,62,1,20210925,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
997,7809,62,1,20211002,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
998,7809,62,1,20211009,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
999,7809,62,1,20211016,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
1000,7810,62,1,20210925,6411,"[[0, 14], [15, 20], [62, 80]]"
1001,7810,62,1,20211002,6411,"[[0, 14], [15, 20], [62, 80]]"
1002,7810,62,1,20211009,6411,"[[0, 14], [15, 20], [62, 80]]"
1003,7810,62,1,20211016,6411,"[[0, 14], [15, 20], [62, 80]]"
1004,7811,62,1,20210925,5735,"[[0, 14], [15, 20], [61, 80]]"
1005,7811,62,1,20211002,5735,"[[0, 14], [15, 20], [61, 80]]"
1006,7811,62,1,20211009,5735,"[[0, 14], [15, 20], [61, 80]]"
1007,7811,62,1,20211016,5735,"[[0, 14], [15, 20], [61, 80]]"
1008,7812,62,1,20210925,6438,"[[0, 14], [15, 20], [61, 80]]"
1009,7812,62,1,20211002,6438,"[[0, 14], [15, 20], [61, 80]]"
1010,7812,62,1,20211009,6438,"[[0, 14], [15, 20], [61, 80]]"
1011,7812,62,1,20211016,6438,"[[0, 14], [15, 20], [61, 80]]"
1012,7813,62,1,20210925,6308,"[[0, 14], [15, 20], [61, 80]]"
1013,7813,62,1,20211002,6308,"[[0, 14], [15, 20], [61, 80]]"
1014,7813,62,1,20211009,6308,"[[0, 14], [15, 20], [61, 80]]"
1015,7813,62,1,20211016,6308,"[[0, 14], [15, 20], [61, 80]]"
1016,7814,62,1,20210925,3062,"[[0, 14], [15, 20], [61, 80]]"
1017,7814,62,1,20211002,3062,"[[0, 14], [15, 20], [61, 80]]"
1018,7814,62,1,20211009,3062,"[[0, 14], [15, 20], [61, 80]]"
1019,7814,62,1,20211016,3062,"[[0, 14], [15, 20], [61, 80]]"
1020,7815,62,1,20210925,6442,"[[0, 14], [15, 20], [61, 80]]"
1021,7815,62,1,20211002,6442,"[[0, 14], [15, 20], [61, 80]]"
1022,7815,62,1,20211009,6442,"[[0, 14], [15, 20], [61, 80]]"
1023,7815,62,1,20211016,6442,"[[0, 14], [15, 20], [61, 80]]"
1024,7816,62,0,20210925,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
1025,7816,62,0,20211002,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
1026,7816,62,0,20211009,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
1027,7816,62,0,20211016,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
1028,7817,62,0,20210925,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
1029,7817,62,0,20211002,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
1030,7817,62,0,20211009,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
1031,7817,62,0,20211016,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
1032,7818,62,0,20210925,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1033,7818,62,0,20211002,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1034,7818,62,0,20211009,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1035,7818,62,0,20211016,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1036,7819,62,0,20210925,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1037,7819,62,0,20211002,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1038,7819,62,0,20211009,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1039,7819,62,0,20211016,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1040,7820,62,0,20210925,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1041,7820,62,0,20211002,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1042,7820,62,0,20211009,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1043,7820,62,0,20211016,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
1044,7821,62,0,20210925,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
1045,7821,62,0,20211002,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
1046,7821,62,0,20211009,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
1047,7821,62,0,20211016,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
1048,7822,62,0,20210925,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1049,7822,62,0,20211002,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1050,7822,62,0,20211009,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1051,7822,62,0,20211016,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1052,7823,62,0,20210925,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1053,7823,62,0,20211002,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1054,7823,62,0,20211009,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1055,7823,62,0,20211016,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1056,7824,62,0,20210925,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1057,7824,62,0,20211002,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1058,7824,62,0,20211009,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1059,7824,62,0,20211016,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
1060,7825,62,0,20210925,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1061,7825,62,0,20211002,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1062,7825,62,0,20211009,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1063,7825,62,0,20211016,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1064,7826,62,0,20210925,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1065,7826,62,0,20211002,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1066,7826,62,0,20211009,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1067,7826,62,0,20211016,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1068,7827,62,0,20210925,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1069,7827,62,0,20211002,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1070,7827,62,0,20211009,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1071,7827,62,0,20211016,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1072,7828,62,0,20210925,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1073,7828,62,0,20211002,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1074,7828,62,0,20211009,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1075,7828,62,0,20211016,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
1076,7829,62,0,20210925,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1077,7829,62,0,20211002,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1078,7829,62,0,20211009,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1079,7829,62,0,20211016,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1080,7830,62,0,20210925,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1081,7830,62,0,20211002,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1082,7830,62,0,20211009,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1083,7830,62,0,20211016,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
1084,7831,62,0,20210925,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1085,7831,62,0,20211002,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1086,7831,62,0,20211009,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1087,7831,62,0,20211016,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1088,7832,62,0,20210925,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1089,7832,62,0,20211002,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1090,7832,62,0,20211009,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1091,7832,62,0,20211016,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
1092,7833,62,0,20210925,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1093,7833,62,0,20211002,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1094,7833,62,0,20211009,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1095,7833,62,0,20211016,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1096,7834,62,0,20210925,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1097,7834,62,0,20211002,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1098,7834,62,0,20211009,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1099,7834,62,0,20211016,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1100,7835,62,0,20210925,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1101,7835,62,0,20211002,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1102,7835,62,0,20211009,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1103,7835,62,0,20211016,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
1104,7836,62,0,20210925,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
1105,7836,62,0,20211002,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
1106,7836,62,0,20211009,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
1107,7836,62,0,20211016,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
1108,7837,62,0,20210925,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
1109,7837,62,0,20211002,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
1110,7837,62,0,20211009,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
1111,7837,62,0,20211016,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
1112,7838,62,0,20210925,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1113,7838,62,0,20211002,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1114,7838,62,0,20211009,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1115,7838,62,0,20211016,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1116,7839,62,0,20210925,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1117,7839,62,0,20211002,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1118,7839,62,0,20211009,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1119,7839,62,0,20211016,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1120,7840,62,0,20210925,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1121,7840,62,0,20211002,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1122,7840,62,0,20211009,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1123,7840,62,0,20211016,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
1124,7841,62,0,20210925,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1125,7841,62,0,20211002,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1126,7841,62,0,20211009,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1127,7841,62,0,20211016,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1128,7842,62,0,20210925,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1129,7842,62,0,20211002,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1130,7842,62,0,20211009,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1131,7842,62,0,20211016,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1132,7843,62,0,20210925,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1133,7843,62,0,20211002,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1134,7843,62,0,20211009,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1135,7843,62,0,20211016,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1136,7844,62,0,20210925,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1137,7844,62,0,20211002,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1138,7844,62,0,20211009,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1139,7844,62,0,20211016,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
1140,7845,62,1,20210926,3284,"[[0, 3], [4, 9]]"
1141,7845,62,1,20211003,3284,"[[0, 3], [4, 9]]"
1142,7845,62,1,20211010,3284,"[[0, 3], [4, 9]]"
1143,7845,62,1,20211017,3284,"[[0, 3], [4, 9]]"
1144,7846,62,1,20210926,3661,"[[0, 3], [4, 9]]"
1145,7846,62,1,20211003,3661,"[[0, 3], [4, 9]]"
1146,7846,62,1,20211010,3661,"[[0, 3], [4, 9]]"
1147,7846,62,1,20211017,3661,"[[0, 3], [4, 9]]"
1148,7847,62,1,20210926,3210B,"[[0, 3], [4, 9], [50, 69]]"
1149,7847,62,1,20211003,3210B,"[[0, 3], [4, 9], [50, 69]]"
1150,7847,62,1,20211010,3210B,"[[0, 3], [4, 9], [50, 69]]"
1151,7847,62,1,20211017,3210B,"[[0, 3], [4, 9], [50, 69]]"
1152,7848,62,1,20210926,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1153,7848,62,1,20211003,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1154,7848,62,1,20211010,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1155,7848,62,1,20211017,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1156,7849,62,1,20210926,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1157,7849,62,1,20211003,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1158,7849,62,1,20211010,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1159,7849,62,1,20211017,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1160,7850,62,1,20210926,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1161,7850,62,1,20211003,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1162,7850,62,1,20211010,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1163,7850,62,1,20211017,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
1164,7851,62,1,20210926,3417,"[[0, 3], [4, 9], [10, 15]]"
1165,7851,62,1,20211003,3417,"[[0, 3], [4, 9], [10, 15]]"
1166,7851,62,1,20211010,3417,"[[0, 3], [4, 9], [10, 15]]"
1167,7851,62,1,20211017,3417,"[[0, 3], [4, 9], [10, 15]]"
1168,7852,62,1,20210926,3419,"[[0, 3], [4, 9], [10, 15]]"
1169,7852,62,1,20211003,3419,"[[0, 3], [4, 9], [10, 15]]"
1170,7852,62,1,20211010,3419,"[[0, 3], [4, 9], [10, 15]]"
1171,7852,62,1,20211017,3419,"[[0, 3], [4, 9], [10, 15]]"
1172,7853,62,1,20210926,3411,"[[0, 3], [4, 9], [10, 15]]"
1173,7853,62,1,20211003,3411,"[[0, 3], [4, 9], [10, 15]]"
1174,7853,62,1,20211010,3411,"[[0, 3], [4, 9], [10, 15]]"
1175,7853,62,1,20211017,3411,"[[0, 3], [4, 9], [10, 15]]"
1176,7854,62,1,20210926,2173,"[[0, 3], [4, 9], [10, 15]]"
1177,7854,62,1,20211003,2173,"[[0, 3], [4, 9], [10, 15]]"
1178,7854,62,1,20211010,2173,"[[0, 3], [4, 9], [10, 15]]"
1179,7854,62,1,20211017,2173,"[[0, 3], [4, 9], [10, 15]]"
1180,7855,62,1,20210926,3408,"[[0, 3], [4, 9], [10, 15]]"
1181,7855,62,1,20211003,3408,"[[0, 3], [4, 9], [10, 15]]"
1182,7855,62,1,20211010,3408,"[[0, 3], [4, 9], [10, 15]]"
1183,7855,62,1,20211017,3408,"[[0, 3], [4, 9], [10, 15]]"
1184,7856,62,1,20210926,3409,"[[0, 3], [4, 9], [10, 27]]"
1185,7856,62,1,20211003,3409,"[[0, 3], [4, 9], [10, 27]]"
1186,7856,62,1,20211010,3409,"[[0, 3], [4, 9], [10, 27]]"
1187,7856,62,1,20211017,3409,"[[0, 3], [4, 9], [10, 27]]"
1188,7857,62,1,20210926,3410,"[[0, 3], [4, 9], [10, 27]]"
1189,7857,62,1,20211003,3410,"[[0, 3], [4, 9], [10, 27]]"
1190,7857,62,1,20211010,3410,"[[0, 3], [4, 9], [10, 27]]"
1191,7857,62,1,20211017,3410,"[[0, 3], [4, 9], [10, 27]]"
1192,7858,62,1,20210926,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1193,7858,62,1,20211003,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1194,7858,62,1,20211010,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1195,7858,62,1,20211017,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1196,7859,62,1,20210926,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1197,7859,62,1,20211003,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1198,7859,62,1,20211010,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1199,7859,62,1,20211017,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
1200,7860,62,1,20210926,2792,"[[0, 3], [4, 9], [10, 27]]"
1201,7860,62,1,20211003,2792,"[[0, 3], [4, 9], [10, 27]]"
1202,7860,62,1,20211010,2792,"[[0, 3], [4, 9], [10, 27]]"
1203,7860,62,1,20211017,2792,"[[0, 3], [4, 9], [10, 27]]"
1204,7861,62,1,20210926,2795,"[[0, 3], [4, 9], [10, 27]]"
1205,7861,62,1,20211003,2795,"[[0, 3], [4, 9], [10, 27]]"
1206,7861,62,1,20211010,2795,"[[0, 3], [4, 9], [10, 27]]"
1207,7861,62,1,20211017,2795,"[[0, 3], [4, 9], [10, 27]]"
1208,7862,62,1,20210926,6411,"[[0, 3], [4, 10]]"
1209,7862,62,1,20211003,6411,"[[0, 3], [4, 10]]"
1210,7862,62,1,20211010,6411,"[[0, 3], [4, 10]]"
1211,7862,62,1,20211017,6411,"[[0, 3], [4, 10]]"
1212,7863,62,1,20210926,5735,"[[0, 3], [4, 10]]"
1213,7863,62,1,20211003,5735,"[[0, 3], [4, 10]]"
1214,7863,62,1,20211010,5735,"[[0, 3], [4, 10]]"
1215,7863,62,1,20211017,5735,"[[0, 3], [4, 10]]"
1216,7864,62,1,20210926,6438,"[[0, 3], [4, 10]]"
1217,7864,62,1,20211003,6438,"[[0, 3], [4, 10]]"
1218,7864,62,1,20211010,6438,"[[0, 3], [4, 10]]"
1219,7864,62,1,20211017,6438,"[[0, 3], [4, 10]]"
1220,7865,62,1,20210926,6308,"[[0, 3], [4, 10]]"
1221,7865,62,1,20211003,6308,"[[0, 3], [4, 10]]"
1222,7865,62,1,20211010,6308,"[[0, 3], [4, 10]]"
1223,7865,62,1,20211017,6308,"[[0, 3], [4, 10]]"
1224,7866,62,1,20210926,3062,"[[0, 3], [4, 10]]"
1225,7866,62,1,20211003,3062,"[[0, 3], [4, 10]]"
1226,7866,62,1,20211010,3062,"[[0, 3], [4, 10]]"
1227,7866,62,1,20211017,3062,"[[0, 3], [4, 10]]"
1228,7867,62,1,20210926,6442,"[[0, 3], [4, 10]]"
1229,7867,62,1,20211003,6442,"[[0, 3], [4, 10]]"
1230,7867,62,1,20211010,6442,"[[0, 3], [4, 10]]"
1231,7867,62,1,20211017,6442,"[[0, 3], [4, 10]]"
1232,7868,62,0,20210926,6445,"[[0, 5], [6, 32], [36, 51]]"
1233,7868,62,0,20211003,6445,"[[0, 5], [6, 32], [36, 51]]"
1234,7868,62,0,20211010,6445,"[[0, 5], [6, 32], [36, 51]]"
1235,7868,62,0,20211017,6445,"[[0, 5], [6, 32], [36, 51]]"
1236,7869,62,0,20210926,3072,"[[0, 5], [6, 32], [36, 51]]"
1237,7869,62,0,20211003,3072,"[[0, 5], [6, 32], [36, 51]]"
1238,7869,62,0,20211010,3072,"[[0, 5], [6, 32], [36, 51]]"
1239,7869,62,0,20211017,3072,"[[0, 5], [6, 32], [36, 51]]"
1240,7870,62,0,20210926,3353,"[[0, 5], [6, 32], [36, 51]]"
1241,7870,62,0,20211003,3353,"[[0, 5], [6, 32], [36, 51]]"
1242,7870,62,0,20211010,3353,"[[0, 5], [6, 32], [36, 51]]"
1243,7870,62,0,20211017,3353,"[[0, 5], [6, 32], [36, 51]]"
1244,7871,62,0,20210926,3354,"[[0, 5], [6, 32], [36, 51]]"
1245,7871,62,0,20211003,3354,"[[0, 5], [6, 32], [36, 51]]"
1246,7871,62,0,20211010,3354,"[[0, 5], [6, 32], [36, 51]]"
1247,7871,62,0,20211017,3354,"[[0, 5], [6, 32], [36, 51]]"
1248,7872,62,0,20210926,3355,"[[0, 5], [6, 32], [36, 51]]"
1249,7872,62,0,20211003,3355,"[[0, 5], [6, 32], [36, 51]]"
1250,7872,62,0,20211010,3355,"[[0, 5], [6, 32], [36, 51]]"
1251,7872,62,0,20211017,3355,"[[0, 5], [6, 32], [36, 51]]"
1252,7873,62,0,20210926,9060,"[[0, 5], [6, 32], [36, 48]]"
1253,7873,62,0,20211003,9060,"[[0, 5], [6, 32], [36, 48]]"
1254,7873,62,0,20211010,9060,"[[0, 5], [6, 32], [36, 48]]"
1255,7873,62,0,20211017,9060,"[[0, 5], [6, 32], [36, 48]]"
1256,7874,62,0,20210926,6435,"[[0, 5], [6, 32]]"
1257,7874,62,0,20211003,6435,"[[0, 5], [6, 32]]"
1258,7874,62,0,20211010,6435,"[[0, 5], [6, 32]]"
1259,7874,62,0,20211017,6435,"[[0, 5], [6, 32]]"
1260,7875,62,0,20210926,6359,"[[0, 5], [6, 32]]"
1261,7875,62,0,20211003,6359,"[[0, 5], [6, 32]]"
1262,7875,62,0,20211010,6359,"[[0, 5], [6, 32]]"
1263,7875,62,0,20211017,6359,"[[0, 5], [6, 32]]"
1264,7876,62,0,20210926,6410,"[[0, 5], [6, 32]]"
1265,7876,62,0,20211003,6410,"[[0, 5], [6, 32]]"
1266,7876,62,0,20211010,6410,"[[0, 5], [6, 32]]"
1267,7876,62,0,20211017,6410,"[[0, 5], [6, 32]]"
1268,7877,62,0,20210926,2796,"[[0, 5], [6, 32]]"
1269,7877,62,0,20211003,2796,"[[0, 5], [6, 32]]"
1270,7877,62,0,20211010,2796,"[[0, 5], [6, 32]]"
1271,7877,62,0,20211017,2796,"[[0, 5], [6, 32]]"
1272,7878,62,0,20210926,2839,"[[0, 5], [6, 32]]"
1273,7878,62,0,20211003,2839,"[[0, 5], [6, 32]]"
1274,7878,62,0,20211010,2839,"[[0, 5], [6, 32]]"
1275,7878,62,0,20211017,2839,"[[0, 5], [6, 32]]"
1276,7879,62,0,20210926,6364B,"[[0, 5], [6, 32]]"
1277,7879,62,0,20211003,6364B,"[[0, 5], [6, 32]]"
1278,7879,62,0,20211010,6364B,"[[0, 5], [6, 32]]"
1279,7879,62,0,20211017,6364B,"[[0, 5], [6, 32]]"
1280,7880,62,0,20210926,2100,"[[0, 5], [6, 32]]"
1281,7880,62,0,20211003,2100,"[[0, 5], [6, 32]]"
1282,7880,62,0,20211010,2100,"[[0, 5], [6, 32]]"
1283,7880,62,0,20211017,2100,"[[0, 5], [6, 32]]"
1284,7881,62,0,20210926,2102,"[[0, 6]]"
1285,7881,62,0,20211003,2102,"[[0, 6]]"
1286,7881,62,0,20211010,2102,"[[0, 6]]"
1287,7881,62,0,20211017,2102,"[[0, 6]]"
1288,7882,62,0,20210926,2345,"[[0, 6]]"
1289,7882,62,0,20211003,2345,"[[0, 6]]"
1290,7882,62,0,20211010,2345,"[[0, 6]]"
1291,7882,62,0,20211017,2345,"[[0, 6]]"
1292,7883,62,0,20210926,2346,"[[0, 6]]"
1293,7883,62,0,20211003,2346,"[[0, 6]]"
1294,7883,62,0,20211010,2346,"[[0, 6]]"
1295,7883,62,0,20211017,2346,"[[0, 6]]"
1296,7884,62,0,20210926,2174,"[[0, 6]]"
1297,7884,62,0,20211003,2174,"[[0, 6]]"
1298,7884,62,0,20211010,2174,"[[0, 6]]"
1299,7884,62,0,20211017,2174,"[[0, 6]]"
1300,7885,62,0,20210926,3449,"[[0, 6]]"
1301,7885,62,0,20211003,3449,"[[0, 6]]"
1302,7885,62,0,20211010,3449,"[[0, 6]]"
1303,7885,62,0,20211017,3449,"[[0, 6]]"
