,org_row,route_id,direction_id,date,stop_id,punc
1239,17789,33,0,20210916,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1240,17789,33,0,20210917,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1241,17790,33,0,20210901,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1242,17790,33,0,20210902,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1243,17790,33,0,20210903,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1244,17790,33,0,20210906,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1245,17790,33,0,20210907,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1246,17790,33,0,20210908,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1247,17790,33,0,20210909,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1248,17790,33,0,20210910,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1249,17790,33,0,20210913,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1250,17790,33,0,20210914,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1251,17790,33,0,20210915,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1252,17790,33,0,20210916,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1253,17790,33,0,20210917,3261,"[[0, 6], [7, 12], [53, 58], [68, 80], [81, 89]]"
1254,17791,33,0,20210901,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1255,17791,33,0,20210902,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1256,17791,33,0,20210903,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1257,17791,33,0,20210906,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1258,17791,33,0,20210907,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1259,17791,33,0,20210908,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1260,17791,33,0,20210909,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1261,17791,33,0,20210910,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1262,17791,33,0,20210913,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1263,17791,33,0,20210914,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1264,17791,33,0,20210915,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1265,17791,33,0,20210916,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1266,17791,33,0,20210917,1894,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1267,17792,33,0,20210901,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1268,17792,33,0,20210902,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1269,17792,33,0,20210903,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1270,17792,33,0,20210906,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1271,17792,33,0,20210907,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1272,17792,33,0,20210908,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1273,17792,33,0,20210909,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1274,17792,33,0,20210910,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1275,17792,33,0,20210913,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1276,17792,33,0,20210914,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1277,17792,33,0,20210915,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1278,17792,33,0,20210916,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1279,17792,33,0,20210917,1820,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1280,17793,33,0,20210901,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1281,17793,33,0,20210902,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1282,17793,33,0,20210903,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1283,17793,33,0,20210906,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1284,17793,33,0,20210907,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1285,17793,33,0,20210908,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1286,17793,33,0,20210909,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1287,17793,33,0,20210910,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1288,17793,33,0,20210913,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1289,17793,33,0,20210914,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1290,17793,33,0,20210915,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1291,17793,33,0,20210916,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1292,17793,33,0,20210917,2296,"[[0, 5], [6, 12], [68, 80], [81, 89]]"
1293,17794,51,1,20210901,2226,"[[23, 32], [33, 40], [78, 85]]"
1294,17794,51,1,20210902,2226,"[[23, 32], [33, 40], [78, 85]]"
1295,17794,51,1,20210903,2226,"[[23, 32], [33, 40], [78, 85]]"
1296,17794,51,1,20210906,2226,"[[23, 32], [33, 40], [78, 85]]"
1297,17794,51,1,20210907,2226,"[[23, 32], [33, 40], [78, 85]]"
1298,17794,51,1,20210908,2226,"[[23, 32], [33, 40], [78, 85]]"
1299,17794,51,1,20210909,2226,"[[23, 32], [33, 40], [78, 85]]"
1300,17794,51,1,20210910,2226,"[[23, 32], [33, 40], [78, 85]]"
1301,17794,51,1,20210913,2226,"[[23, 32], [33, 40], [78, 85]]"
1302,17794,51,1,20210914,2226,"[[23, 32], [33, 40], [78, 85]]"
1303,17794,51,1,20210915,2226,"[[23, 32], [33, 40], [78, 85]]"
1304,17794,51,1,20210916,2226,"[[23, 32], [33, 40], [78, 85]]"
1305,17794,51,1,20210917,2226,"[[23, 32], [33, 40], [78, 85]]"
1306,17795,51,1,20210901,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1307,17795,51,1,20210902,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1308,17795,51,1,20210903,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1309,17795,51,1,20210906,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1310,17795,51,1,20210907,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1311,17795,51,1,20210908,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1312,17795,51,1,20210909,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1313,17795,51,1,20210910,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1314,17795,51,1,20210913,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1315,17795,51,1,20210914,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1316,17795,51,1,20210915,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1317,17795,51,1,20210916,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1318,17795,51,1,20210917,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1319,17796,51,1,20210901,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1320,17796,51,1,20210902,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1321,17796,51,1,20210903,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1322,17796,51,1,20210906,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1323,17796,51,1,20210907,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1324,17796,51,1,20210908,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1325,17796,51,1,20210909,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1326,17796,51,1,20210910,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1327,17796,51,1,20210913,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1328,17796,51,1,20210914,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1329,17796,51,1,20210915,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1330,17796,51,1,20210916,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1331,17796,51,1,20210917,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1332,17797,51,1,20210901,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1333,17797,51,1,20210902,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1334,17797,51,1,20210903,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1335,17797,51,1,20210906,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1336,17797,51,1,20210907,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1337,17797,51,1,20210908,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1338,17797,51,1,20210909,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1339,17797,51,1,20210910,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1340,17797,51,1,20210913,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1341,17797,51,1,20210914,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1342,17797,51,1,20210915,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1343,17797,51,1,20210916,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1344,17797,51,1,20210917,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1345,17798,51,1,20210901,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1346,17798,51,1,20210902,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1347,17798,51,1,20210903,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1348,17798,51,1,20210906,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1349,17798,51,1,20210907,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1350,17798,51,1,20210908,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1351,17798,51,1,20210909,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1352,17798,51,1,20210910,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1353,17798,51,1,20210913,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1354,17798,51,1,20210914,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1355,17798,51,1,20210915,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1356,17798,51,1,20210916,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1357,17798,51,1,20210917,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1358,17799,51,1,20210901,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1359,17799,51,1,20210902,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1360,17799,51,1,20210903,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1361,17799,51,1,20210906,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1362,17799,51,1,20210907,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1363,17799,51,1,20210908,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1364,17799,51,1,20210909,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1365,17799,51,1,20210910,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1366,17799,51,1,20210913,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1367,17799,51,1,20210914,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1368,17799,51,1,20210915,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1369,17799,51,1,20210916,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1370,17799,51,1,20210917,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1371,17800,51,1,20210901,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1372,17800,51,1,20210902,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1373,17800,51,1,20210903,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1374,17800,51,1,20210906,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1375,17800,51,1,20210907,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1376,17800,51,1,20210908,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1377,17800,51,1,20210909,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1378,17800,51,1,20210910,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1379,17800,51,1,20210913,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1380,17800,51,1,20210914,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1381,17800,51,1,20210915,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1382,17800,51,1,20210916,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1383,17800,51,1,20210917,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1384,17801,51,1,20210901,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1385,17801,51,1,20210902,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1386,17801,51,1,20210903,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1387,17801,51,1,20210906,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1388,17801,51,1,20210907,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1389,17801,51,1,20210908,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1390,17801,51,1,20210909,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1391,17801,51,1,20210910,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1392,17801,51,1,20210913,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1393,17801,51,1,20210914,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1394,17801,51,1,20210915,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1395,17801,51,1,20210916,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1396,17801,51,1,20210917,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1397,17802,51,1,20210901,2732,"[[0, 7]]"
1398,17802,51,1,20210902,2732,"[[0, 7]]"
1399,17802,51,1,20210903,2732,"[[0, 7]]"
1400,17802,51,1,20210906,2732,"[[0, 7]]"
1401,17802,51,1,20210907,2732,"[[0, 7]]"
1402,17802,51,1,20210908,2732,"[[0, 7]]"
1403,17802,51,1,20210909,2732,"[[0, 7]]"
1404,17802,51,1,20210910,2732,"[[0, 7]]"
1405,17802,51,1,20210913,2732,"[[0, 7]]"
1406,17802,51,1,20210914,2732,"[[0, 7]]"
1407,17802,51,1,20210915,2732,"[[0, 7]]"
1408,17802,51,1,20210916,2732,"[[0, 7]]"
1409,17802,51,1,20210917,2732,"[[0, 7]]"
1410,17803,51,0,20210901,2732,"[[0, 6]]"
1411,17803,51,0,20210902,2732,"[[0, 6]]"
1412,17803,51,0,20210903,2732,"[[0, 6]]"
1413,17803,51,0,20210906,2732,"[[0, 6]]"
1414,17803,51,0,20210907,2732,"[[0, 6]]"
1415,17803,51,0,20210908,2732,"[[0, 6]]"
1416,17803,51,0,20210909,2732,"[[0, 6]]"
1417,17803,51,0,20210910,2732,"[[0, 6]]"
1418,17803,51,0,20210913,2732,"[[0, 6]]"
1419,17803,51,0,20210914,2732,"[[0, 6]]"
1420,17803,51,0,20210915,2732,"[[0, 6]]"
1421,17803,51,0,20210916,2732,"[[0, 6]]"
1422,17803,51,0,20210917,2732,"[[0, 6]]"
1423,17804,51,0,20210901,2616B,"[[0, 5], [20, 26], [27, 42]]"
1424,17804,51,0,20210902,2616B,"[[0, 5], [20, 26], [27, 42]]"
1425,17804,51,0,20210903,2616B,"[[0, 5], [20, 26], [27, 42]]"
1426,17804,51,0,20210906,2616B,"[[0, 5], [20, 26], [27, 42]]"
1427,17804,51,0,20210907,2616B,"[[0, 5], [20, 26], [27, 42]]"
1428,17804,51,0,20210908,2616B,"[[0, 5], [20, 26], [27, 42]]"
1429,17804,51,0,20210909,2616B,"[[0, 5], [20, 26], [27, 42]]"
1430,17804,51,0,20210910,2616B,"[[0, 5], [20, 26], [27, 42]]"
1431,17804,51,0,20210913,2616B,"[[0, 5], [20, 26], [27, 42]]"
1432,17804,51,0,20210914,2616B,"[[0, 5], [20, 26], [27, 42]]"
1433,17804,51,0,20210915,2616B,"[[0, 5], [20, 26], [27, 42]]"
1434,17804,51,0,20210916,2616B,"[[0, 5], [20, 26], [27, 42]]"
1435,17804,51,0,20210917,2616B,"[[0, 5], [20, 26], [27, 42]]"
1436,17805,51,0,20210901,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1437,17805,51,0,20210902,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1438,17805,51,0,20210903,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1439,17805,51,0,20210906,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1440,17805,51,0,20210907,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1441,17805,51,0,20210908,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1442,17805,51,0,20210909,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1443,17805,51,0,20210910,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1444,17805,51,0,20210913,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1445,17805,51,0,20210914,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1446,17805,51,0,20210915,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1447,17805,51,0,20210916,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1448,17805,51,0,20210917,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1449,17806,51,0,20210901,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1450,17806,51,0,20210902,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1451,17806,51,0,20210903,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1452,17806,51,0,20210906,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1453,17806,51,0,20210907,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1454,17806,51,0,20210908,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1455,17806,51,0,20210909,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1456,17806,51,0,20210910,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1457,17806,51,0,20210913,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1458,17806,51,0,20210914,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1459,17806,51,0,20210915,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1460,17806,51,0,20210916,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1461,17806,51,0,20210917,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1462,17807,51,0,20210901,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1463,17807,51,0,20210902,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1464,17807,51,0,20210903,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1465,17807,51,0,20210906,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1466,17807,51,0,20210907,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1467,17807,51,0,20210908,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1468,17807,51,0,20210909,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1469,17807,51,0,20210910,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1470,17807,51,0,20210913,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1471,17807,51,0,20210914,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1472,17807,51,0,20210915,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1473,17807,51,0,20210916,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1474,17807,51,0,20210917,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1475,17808,51,0,20210901,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1476,17808,51,0,20210902,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1477,17808,51,0,20210903,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1478,17808,51,0,20210906,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1479,17808,51,0,20210907,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1480,17808,51,0,20210908,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1481,17808,51,0,20210909,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1482,17808,51,0,20210910,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1483,17808,51,0,20210913,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1484,17808,51,0,20210914,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1485,17808,51,0,20210915,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1486,17808,51,0,20210916,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1487,17808,51,0,20210917,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1488,17809,51,0,20210901,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1489,17809,51,0,20210902,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1490,17809,51,0,20210903,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1491,17809,51,0,20210906,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1492,17809,51,0,20210907,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1493,17809,51,0,20210908,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1494,17809,51,0,20210909,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1495,17809,51,0,20210910,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1496,17809,51,0,20210913,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1497,17809,51,0,20210914,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1498,17809,51,0,20210915,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1499,17809,51,0,20210916,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1500,17809,51,0,20210917,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1501,17810,51,0,20210901,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1502,17810,51,0,20210902,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1503,17810,51,0,20210903,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1504,17810,51,0,20210906,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1505,17810,51,0,20210907,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1506,17810,51,0,20210908,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1507,17810,51,0,20210909,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1508,17810,51,0,20210910,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1509,17810,51,0,20210913,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1510,17810,51,0,20210914,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1511,17810,51,0,20210915,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1512,17810,51,0,20210916,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1513,17810,51,0,20210917,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1514,17811,51,0,20210901,3681,"[[20, 26], [27, 42], [65, 85]]"
1515,17811,51,0,20210902,3681,"[[20, 26], [27, 42], [65, 85]]"
1516,17811,51,0,20210903,3681,"[[20, 26], [27, 42], [65, 85]]"
1517,17811,51,0,20210906,3681,"[[20, 26], [27, 42], [65, 85]]"
1518,17811,51,0,20210907,3681,"[[20, 26], [27, 42], [65, 85]]"
1519,17811,51,0,20210908,3681,"[[20, 26], [27, 42], [65, 85]]"
1520,17811,51,0,20210909,3681,"[[20, 26], [27, 42], [65, 85]]"
1521,17811,51,0,20210910,3681,"[[20, 26], [27, 42], [65, 85]]"
1522,17811,51,0,20210913,3681,"[[20, 26], [27, 42], [65, 85]]"
1523,17811,51,0,20210914,3681,"[[20, 26], [27, 42], [65, 85]]"
1524,17811,51,0,20210915,3681,"[[20, 26], [27, 42], [65, 85]]"
1525,17811,51,0,20210916,3681,"[[20, 26], [27, 42], [65, 85]]"
1526,17811,51,0,20210917,3681,"[[20, 26], [27, 42], [65, 85]]"
1527,17812,51,0,20210901,2550,"[[21, 27], [28, 40], [56, 84]]"
1528,17812,51,0,20210902,2550,"[[21, 27], [28, 40], [56, 84]]"
1529,17812,51,0,20210903,2550,"[[21, 27], [28, 40], [56, 84]]"
1530,17812,51,0,20210906,2550,"[[21, 27], [28, 40], [56, 84]]"
1531,17812,51,0,20210907,2550,"[[21, 27], [28, 40], [56, 84]]"
1532,17812,51,0,20210908,2550,"[[21, 27], [28, 40], [56, 84]]"
1533,17812,51,0,20210909,2550,"[[21, 27], [28, 40], [56, 84]]"
1534,17812,51,0,20210910,2550,"[[21, 27], [28, 40], [56, 84]]"
1535,17812,51,0,20210913,2550,"[[21, 27], [28, 40], [56, 84]]"
1536,17812,51,0,20210914,2550,"[[21, 27], [28, 40], [56, 84]]"
1537,17812,51,0,20210915,2550,"[[21, 27], [28, 40], [56, 84]]"
1538,17812,51,0,20210916,2550,"[[21, 27], [28, 40], [56, 84]]"
1539,17812,51,0,20210917,2550,"[[21, 27], [28, 40], [56, 84]]"
1540,17813,33,1,20210901,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1541,17813,33,1,20210902,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1542,17813,33,1,20210903,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
1543,17813,33,1,20210906,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
