,org_row,route_id,direction_id,date,stop_id,punc
759,21596,67,1,20210913,5922,"[[0, 87]]"
760,21596,67,1,20210914,5922,"[[0, 87]]"
761,21596,67,1,20210915,5922,"[[0, 87]]"
762,21597,67,1,20210901,2610,"[[0, 43]]"
763,21597,67,1,20210902,2610,"[[0, 87]]"
764,21597,67,1,20210903,2610,"[[0, 87]]"
765,21597,67,1,20210906,2610,"[[0, 87]]"
766,21597,67,1,20210907,2610,"[[0, 87]]"
767,21597,67,1,20210908,2610,"[[0, 87]]"
768,21597,67,1,20210909,2610,"[[0, 87]]"
769,21597,67,1,20210910,2610,"[[0, 87]]"
770,21597,67,1,20210913,2610,"[[0, 87]]"
771,21597,67,1,20210914,2610,"[[0, 87]]"
772,21597,67,1,20210915,2610,"[[0, 87]]"
773,21598,67,1,20210901,9686B,"[[0, 43]]"
774,21598,67,1,20210902,9686B,"[[0, 87]]"
775,21598,67,1,20210903,9686B,"[[0, 87]]"
776,21598,67,1,20210906,9686B,"[[0, 87]]"
777,21598,67,1,20210907,9686B,"[[0, 87]]"
778,21598,67,1,20210908,9686B,"[[0, 87]]"
779,21598,67,1,20210909,9686B,"[[0, 87]]"
780,21598,67,1,20210910,9686B,"[[0, 87]]"
781,21598,67,1,20210913,9686B,"[[0, 87]]"
782,21598,67,1,20210914,9686B,"[[0, 87]]"
783,21598,67,1,20210915,9686B,"[[0, 87]]"
784,21599,67,1,20210901,5964,"[[0, 43]]"
785,21599,67,1,20210902,5964,"[[0, 87]]"
786,21599,67,1,20210903,5964,"[[0, 87]]"
787,21599,67,1,20210906,5964,"[[0, 87]]"
788,21599,67,1,20210907,5964,"[[0, 87]]"
789,21599,67,1,20210908,5964,"[[0, 87]]"
790,21599,67,1,20210909,5964,"[[0, 87]]"
791,21599,67,1,20210910,5964,"[[0, 87]]"
792,21599,67,1,20210913,5964,"[[0, 87]]"
793,21599,67,1,20210914,5964,"[[0, 87]]"
794,21599,67,1,20210915,5964,"[[0, 87]]"
795,21600,67,1,20210901,3815,"[[0, 43]]"
796,21600,67,1,20210902,3815,"[[0, 87]]"
797,21600,67,1,20210903,3815,"[[0, 87]]"
798,21600,67,1,20210906,3815,"[[0, 87]]"
799,21600,67,1,20210907,3815,"[[0, 87]]"
800,21600,67,1,20210908,3815,"[[0, 87]]"
801,21600,67,1,20210909,3815,"[[0, 87]]"
802,21600,67,1,20210910,3815,"[[0, 87]]"
803,21600,67,1,20210913,3815,"[[0, 87]]"
804,21600,67,1,20210914,3815,"[[0, 87]]"
805,21600,67,1,20210915,3815,"[[0, 87]]"
806,21601,67,1,20210901,3851,"[[0, 43]]"
807,21601,67,1,20210902,3851,"[[0, 87]]"
808,21601,67,1,20210903,3851,"[[0, 87]]"
809,21601,67,1,20210906,3851,"[[0, 87]]"
810,21601,67,1,20210907,3851,"[[0, 87]]"
811,21601,67,1,20210908,3851,"[[0, 87]]"
812,21601,67,1,20210909,3851,"[[0, 87]]"
813,21601,67,1,20210910,3851,"[[0, 87]]"
814,21601,67,1,20210913,3851,"[[0, 87]]"
815,21601,67,1,20210914,3851,"[[0, 87]]"
816,21601,67,1,20210915,3851,"[[0, 87]]"
817,21602,67,1,20210901,2382,"[[0, 43]]"
818,21602,67,1,20210902,2382,"[[0, 87]]"
819,21602,67,1,20210903,2382,"[[0, 87]]"
820,21602,67,1,20210906,2382,"[[0, 87]]"
821,21602,67,1,20210907,2382,"[[0, 87]]"
822,21602,67,1,20210908,2382,"[[0, 87]]"
823,21602,67,1,20210909,2382,"[[0, 87]]"
824,21602,67,1,20210910,2382,"[[0, 87]]"
825,21602,67,1,20210913,2382,"[[0, 87]]"
826,21602,67,1,20210914,2382,"[[0, 87]]"
827,21602,67,1,20210915,2382,"[[0, 87]]"
828,21603,68,0,20210901,2383,"[[0, 9], [16, 48], [56, 60], [61, 66], [67, 73]]"
829,21603,68,0,20210902,2383,"[[0, 146]]"
830,21603,68,0,20210903,2383,"[[0, 146]]"
831,21603,68,0,20210906,2383,"[[0, 146]]"
832,21603,68,0,20210907,2383,"[[0, 146]]"
833,21603,68,0,20210908,2383,"[[0, 146]]"
834,21603,68,0,20210909,2383,"[[0, 146]]"
835,21603,68,0,20210910,2383,"[[0, 146]]"
836,21603,68,0,20210913,2383,"[[0, 146]]"
837,21603,68,0,20210914,2383,"[[0, 146]]"
838,21603,68,0,20210915,2383,"[[0, 146]]"
839,21604,68,0,20210901,1478,"[[0, 9], [56, 60], [61, 66], [67, 73]]"
840,21604,68,0,20210902,1478,"[[0, 146]]"
841,21604,68,0,20210903,1478,"[[0, 146]]"
842,21604,68,0,20210906,1478,"[[0, 146]]"
843,21604,68,0,20210907,1478,"[[0, 146]]"
844,21604,68,0,20210908,1478,"[[0, 146]]"
845,21604,68,0,20210909,1478,"[[0, 146]]"
846,21604,68,0,20210910,1478,"[[0, 146]]"
847,21604,68,0,20210913,1478,"[[0, 146]]"
848,21604,68,0,20210914,1478,"[[0, 146]]"
849,21604,68,0,20210915,1478,"[[0, 146]]"
850,21605,68,0,20210901,1479,"[[0, 9], [56, 60], [61, 66], [67, 73]]"
851,21605,68,0,20210902,1479,"[[0, 146]]"
852,21605,68,0,20210903,1479,"[[0, 146]]"
853,21605,68,0,20210906,1479,"[[0, 146]]"
854,21605,68,0,20210907,1479,"[[0, 146]]"
855,21605,68,0,20210908,1479,"[[0, 146]]"
856,21605,68,0,20210909,1479,"[[0, 146]]"
857,21605,68,0,20210910,1479,"[[0, 146]]"
858,21605,68,0,20210913,1479,"[[0, 146]]"
859,21605,68,0,20210914,1479,"[[0, 146]]"
860,21605,68,0,20210915,1479,"[[0, 146]]"
861,21606,68,0,20210901,1498,"[[0, 9], [56, 60], [61, 66], [67, 73]]"
862,21606,68,0,20210902,1498,"[[0, 146]]"
863,21606,68,0,20210903,1498,"[[0, 146]]"
864,21606,68,0,20210906,1498,"[[0, 146]]"
865,21606,68,0,20210907,1498,"[[0, 146]]"
866,21606,68,0,20210908,1498,"[[0, 146]]"
867,21606,68,0,20210909,1498,"[[0, 146]]"
868,21606,68,0,20210910,1498,"[[0, 146]]"
869,21606,68,0,20210913,1498,"[[0, 146]]"
870,21606,68,0,20210914,1498,"[[0, 146]]"
871,21606,68,0,20210915,1498,"[[0, 146]]"
872,21607,68,0,20210901,1480,"[[0, 9], [56, 60], [61, 66], [67, 73]]"
873,21607,68,0,20210902,1480,"[[0, 146]]"
874,21607,68,0,20210903,1480,"[[0, 146]]"
875,21607,68,0,20210906,1480,"[[0, 146]]"
876,21607,68,0,20210907,1480,"[[0, 146]]"
877,21607,68,0,20210908,1480,"[[0, 146]]"
878,21607,68,0,20210909,1480,"[[0, 146]]"
879,21607,68,0,20210910,1480,"[[0, 146]]"
880,21607,68,0,20210913,1480,"[[0, 146]]"
881,21607,68,0,20210914,1480,"[[0, 146]]"
882,21607,68,0,20210915,1480,"[[0, 146]]"
883,21608,68,0,20210901,5297B,"[[0, 9], [56, 60], [61, 66], [67, 73]]"
884,21608,68,0,20210902,5297B,"[[0, 146]]"
885,21608,68,0,20210903,5297B,"[[0, 146]]"
886,21608,68,0,20210906,5297B,"[[0, 146]]"
887,21608,68,0,20210907,5297B,"[[0, 146]]"
888,21608,68,0,20210908,5297B,"[[0, 146]]"
889,21608,68,0,20210909,5297B,"[[0, 146]]"
890,21608,68,0,20210910,5297B,"[[0, 146]]"
891,21608,68,0,20210913,5297B,"[[0, 146]]"
892,21608,68,0,20210914,5297B,"[[0, 146]]"
893,21608,68,0,20210915,5297B,"[[0, 146]]"
894,21609,68,0,20210901,1495,"[[0, 9], [16, 54], [55, 60], [61, 64], [65, 70]]"
895,21609,68,0,20210902,1495,"[[0, 140]]"
896,21609,68,0,20210903,1495,"[[0, 140]]"
897,21609,68,0,20210906,1495,"[[0, 140]]"
898,21609,68,0,20210907,1495,"[[0, 140]]"
899,21609,68,0,20210908,1495,"[[0, 140]]"
900,21609,68,0,20210909,1495,"[[0, 140]]"
901,21609,68,0,20210910,1495,"[[0, 140]]"
902,21609,68,0,20210913,1495,"[[0, 140]]"
903,21609,68,0,20210914,1495,"[[0, 140]]"
904,21609,68,0,20210915,1495,"[[0, 140]]"
905,21610,68,0,20210901,6856B,"[[0, 9], [16, 54], [55, 60], [61, 64], [65, 70]]"
906,21610,68,0,20210902,6856B,"[[0, 140]]"
907,21610,68,0,20210903,6856B,"[[0, 140]]"
908,21610,68,0,20210906,6856B,"[[0, 140]]"
909,21610,68,0,20210907,6856B,"[[0, 140]]"
910,21610,68,0,20210908,6856B,"[[0, 140]]"
911,21610,68,0,20210909,6856B,"[[0, 140]]"
912,21610,68,0,20210910,6856B,"[[0, 140]]"
913,21610,68,0,20210913,6856B,"[[0, 140]]"
914,21610,68,0,20210914,6856B,"[[0, 140]]"
915,21610,68,0,20210915,6856B,"[[0, 140]]"
916,21611,68,0,20210901,2319,"[[0, 9], [55, 60], [61, 64], [65, 70]]"
917,21611,68,0,20210902,2319,"[[0, 140]]"
918,21611,68,0,20210903,2319,"[[0, 140]]"
919,21611,68,0,20210906,2319,"[[0, 140]]"
920,21611,68,0,20210907,2319,"[[0, 140]]"
921,21611,68,0,20210908,2319,"[[0, 140]]"
922,21611,68,0,20210909,2319,"[[0, 140]]"
923,21611,68,0,20210910,2319,"[[0, 140]]"
924,21611,68,0,20210913,2319,"[[0, 140]]"
925,21611,68,0,20210914,2319,"[[0, 140]]"
926,21611,68,0,20210915,2319,"[[0, 140]]"
927,21612,68,0,20210901,1482,"[[0, 9], [65, 70]]"
928,21612,68,0,20210902,1482,"[[0, 140]]"
929,21612,68,0,20210903,1482,"[[0, 140]]"
930,21612,68,0,20210906,1482,"[[0, 140]]"
931,21612,68,0,20210907,1482,"[[0, 140]]"
932,21612,68,0,20210908,1482,"[[0, 140]]"
933,21612,68,0,20210909,1482,"[[0, 140]]"
934,21612,68,0,20210910,1482,"[[0, 140]]"
935,21612,68,0,20210913,1482,"[[0, 140]]"
936,21612,68,0,20210914,1482,"[[0, 140]]"
937,21612,68,0,20210915,1482,"[[0, 140]]"
938,21613,68,0,20210901,1260,"[[0, 9], [65, 70]]"
939,21613,68,0,20210902,1260,"[[0, 140]]"
940,21613,68,0,20210903,1260,"[[0, 140]]"
941,21613,68,0,20210906,1260,"[[0, 140]]"
942,21613,68,0,20210907,1260,"[[0, 140]]"
943,21613,68,0,20210908,1260,"[[0, 140]]"
944,21613,68,0,20210909,1260,"[[0, 140]]"
945,21613,68,0,20210910,1260,"[[0, 140]]"
946,21613,68,0,20210913,1260,"[[0, 140]]"
947,21613,68,0,20210914,1260,"[[0, 140]]"
948,21613,68,0,20210915,1260,"[[0, 140]]"
949,21614,68,0,20210901,1483,"[[0, 12], [19, 68], [69, 74]]"
950,21614,68,0,20210902,1483,"[[0, 148]]"
951,21614,68,0,20210903,1483,"[[0, 148]]"
952,21614,68,0,20210906,1483,"[[0, 148]]"
953,21614,68,0,20210907,1483,"[[0, 148]]"
954,21614,68,0,20210908,1483,"[[0, 148]]"
955,21614,68,0,20210909,1483,"[[0, 148]]"
956,21614,68,0,20210910,1483,"[[0, 148]]"
957,21614,68,0,20210913,1483,"[[0, 148]]"
958,21614,68,0,20210914,1483,"[[0, 148]]"
959,21614,68,0,20210915,1483,"[[0, 148]]"
960,21615,68,0,20210901,1484,"[[0, 12], [19, 68], [69, 74]]"
961,21615,68,0,20210902,1484,"[[0, 148]]"
962,21615,68,0,20210903,1484,"[[0, 148]]"
963,21615,68,0,20210906,1484,"[[0, 148]]"
964,21615,68,0,20210907,1484,"[[0, 148]]"
965,21615,68,0,20210908,1484,"[[0, 148]]"
966,21615,68,0,20210909,1484,"[[0, 148]]"
967,21615,68,0,20210910,1484,"[[0, 148]]"
968,21615,68,0,20210913,1484,"[[0, 148]]"
969,21615,68,0,20210914,1484,"[[0, 148]]"
970,21615,68,0,20210915,1484,"[[0, 148]]"
971,21616,68,0,20210901,1018,"[[0, 12], [19, 68], [69, 74]]"
972,21616,68,0,20210902,1018,"[[0, 148]]"
973,21616,68,0,20210903,1018,"[[0, 148]]"
974,21616,68,0,20210906,1018,"[[0, 148]]"
975,21616,68,0,20210907,1018,"[[0, 148]]"
976,21616,68,0,20210908,1018,"[[0, 148]]"
977,21616,68,0,20210909,1018,"[[0, 148]]"
978,21616,68,0,20210910,1018,"[[0, 148]]"
979,21616,68,0,20210913,1018,"[[0, 148]]"
980,21616,68,0,20210914,1018,"[[0, 148]]"
981,21616,68,0,20210915,1018,"[[0, 148]]"
982,21617,68,0,20210901,1486B,"[[0, 12], [19, 68], [69, 74]]"
983,21617,68,0,20210902,1486B,"[[0, 148]]"
984,21617,68,0,20210903,1486B,"[[0, 148]]"
985,21617,68,0,20210906,1486B,"[[0, 148]]"
986,21617,68,0,20210907,1486B,"[[0, 148]]"
987,21617,68,0,20210908,1486B,"[[0, 148]]"
988,21617,68,0,20210909,1486B,"[[0, 148]]"
989,21617,68,0,20210910,1486B,"[[0, 148]]"
990,21617,68,0,20210913,1486B,"[[0, 148]]"
991,21617,68,0,20210914,1486B,"[[0, 148]]"
992,21617,68,0,20210915,1486B,"[[0, 148]]"
993,21618,68,1,20210901,1486B,"[[0, 41], [47, 74]]"
994,21618,68,1,20210902,1486B,"[[0, 148]]"
995,21618,68,1,20210903,1486B,"[[0, 148]]"
996,21618,68,1,20210906,1486B,"[[0, 148]]"
997,21618,68,1,20210907,1486B,"[[0, 148]]"
998,21618,68,1,20210908,1486B,"[[0, 148]]"
999,21618,68,1,20210909,1486B,"[[0, 148]]"
1000,21618,68,1,20210910,1486B,"[[0, 148]]"
1001,21618,68,1,20210913,1486B,"[[0, 148]]"
1002,21618,68,1,20210914,1486B,"[[0, 148]]"
1003,21618,68,1,20210915,1486B,"[[0, 148]]"
1004,21619,68,1,20210901,1487,"[[0, 6], [12, 41], [47, 68], [69, 73]]"
1005,21619,68,1,20210902,1487,"[[0, 148]]"
1006,21619,68,1,20210903,1487,"[[0, 148]]"
1007,21619,68,1,20210906,1487,"[[0, 148]]"
1008,21619,68,1,20210907,1487,"[[0, 148]]"
1009,21619,68,1,20210908,1487,"[[0, 148]]"
1010,21619,68,1,20210909,1487,"[[0, 148]]"
1011,21619,68,1,20210910,1487,"[[0, 148]]"
1012,21619,68,1,20210913,1487,"[[0, 148]]"
1013,21619,68,1,20210914,1487,"[[0, 148]]"
1014,21619,68,1,20210915,1487,"[[0, 148]]"
1015,21620,68,1,20210901,2648,"[[0, 6], [12, 41], [47, 68], [69, 74]]"
1016,21620,68,1,20210902,2648,"[[0, 148]]"
1017,21620,68,1,20210903,2648,"[[0, 148]]"
1018,21620,68,1,20210906,2648,"[[0, 148]]"
1019,21620,68,1,20210907,2648,"[[0, 148]]"
1020,21620,68,1,20210908,2648,"[[0, 148]]"
1021,21620,68,1,20210909,2648,"[[0, 148]]"
1022,21620,68,1,20210910,2648,"[[0, 148]]"
1023,21620,68,1,20210913,2648,"[[0, 148]]"
1024,21620,68,1,20210914,2648,"[[0, 148]]"
1025,21620,68,1,20210915,2648,"[[0, 148]]"
1026,21621,68,1,20210901,1204,"[[0, 6], [12, 41], [47, 66], [67, 71]]"
1027,21621,68,1,20210902,1204,"[[0, 142]]"
1028,21621,68,1,20210903,1204,"[[0, 142]]"
1029,21621,68,1,20210906,1204,"[[0, 142]]"
1030,21621,68,1,20210907,1204,"[[0, 142]]"
1031,21621,68,1,20210908,1204,"[[0, 142]]"
1032,21621,68,1,20210909,1204,"[[0, 142]]"
1033,21621,68,1,20210910,1204,"[[0, 142]]"
1034,21621,68,1,20210913,1204,"[[0, 142]]"
1035,21621,68,1,20210914,1204,"[[0, 142]]"
1036,21621,68,1,20210915,1204,"[[0, 142]]"
1037,21622,68,1,20210901,1489,"[[0, 6], [12, 41], [47, 66], [67, 71]]"
1038,21622,68,1,20210902,1489,"[[0, 142]]"
1039,21622,68,1,20210903,1489,"[[0, 142]]"
1040,21622,68,1,20210906,1489,"[[0, 142]]"
1041,21622,68,1,20210907,1489,"[[0, 142]]"
1042,21622,68,1,20210908,1489,"[[0, 142]]"
1043,21622,68,1,20210909,1489,"[[0, 142]]"
1044,21622,68,1,20210910,1489,"[[0, 142]]"
1045,21622,68,1,20210913,1489,"[[0, 142]]"
1046,21622,68,1,20210914,1489,"[[0, 142]]"
1047,21622,68,1,20210915,1489,"[[0, 142]]"
1048,21623,68,1,20210901,2375,"[[0, 6], [12, 41], [47, 66], [67, 71]]"
1049,21623,68,1,20210902,2375,"[[0, 142]]"
1050,21623,68,1,20210903,2375,"[[0, 142]]"
1051,21623,68,1,20210906,2375,"[[0, 142]]"
1052,21623,68,1,20210907,2375,"[[0, 142]]"
1053,21623,68,1,20210908,2375,"[[0, 142]]"
1054,21623,68,1,20210909,2375,"[[0, 142]]"
1055,21623,68,1,20210910,2375,"[[0, 142]]"
1056,21623,68,1,20210913,2375,"[[0, 142]]"
1057,21623,68,1,20210914,2375,"[[0, 142]]"
1058,21623,68,1,20210915,2375,"[[0, 142]]"
1059,21624,68,1,20210901,1490,"[[0, 6], [12, 41], [47, 66], [67, 71]]"
1060,21624,68,1,20210902,1490,"[[0, 142]]"
1061,21624,68,1,20210903,1490,"[[0, 142]]"
1062,21624,68,1,20210906,1490,"[[0, 142]]"
1063,21624,68,1,20210907,1490,"[[0, 142]]"
1064,21624,68,1,20210908,1490,"[[0, 142]]"
1065,21624,68,1,20210909,1490,"[[0, 142]]"
1066,21624,68,1,20210910,1490,"[[0, 142]]"
1067,21624,68,1,20210913,1490,"[[0, 142]]"
1068,21624,68,1,20210914,1490,"[[0, 142]]"
1069,21624,68,1,20210915,1490,"[[0, 142]]"
1070,21625,68,1,20210901,5296B,"[[0, 7], [13, 42], [48, 67], [68, 72]]"
1071,21625,68,1,20210902,5296B,"[[0, 144]]"
1072,21625,68,1,20210903,5296B,"[[0, 144]]"
1073,21625,68,1,20210906,5296B,"[[0, 144]]"
1074,21625,68,1,20210907,5296B,"[[0, 144]]"
1075,21625,68,1,20210908,5296B,"[[0, 144]]"
1076,21625,68,1,20210909,5296B,"[[0, 144]]"
1077,21625,68,1,20210910,5296B,"[[0, 144]]"
1078,21625,68,1,20210913,5296B,"[[0, 144]]"
1079,21625,68,1,20210914,5296B,"[[0, 144]]"
1080,21625,68,1,20210915,5296B,"[[0, 144]]"
1081,21626,68,1,20210901,1492,"[[0, 42], [58, 62], [63, 67], [68, 72]]"
1082,21626,68,1,20210902,1492,"[[0, 144]]"
1083,21626,68,1,20210903,1492,"[[0, 144]]"
1084,21626,68,1,20210906,1492,"[[0, 144]]"
1085,21626,68,1,20210907,1492,"[[0, 144]]"
1086,21626,68,1,20210908,1492,"[[0, 144]]"
1087,21626,68,1,20210909,1492,"[[0, 144]]"
1088,21626,68,1,20210910,1492,"[[0, 144]]"
1089,21626,68,1,20210913,1492,"[[0, 144]]"
1090,21626,68,1,20210914,1492,"[[0, 144]]"
1091,21626,68,1,20210915,1492,"[[0, 144]]"
1092,21627,68,1,20210901,1493,"[[0, 42], [58, 62], [63, 67], [68, 72]]"
1093,21627,68,1,20210902,1493,"[[0, 144]]"
1094,21627,68,1,20210903,1493,"[[0, 144]]"
1095,21627,68,1,20210906,1493,"[[0, 144]]"
1096,21627,68,1,20210907,1493,"[[0, 144]]"
1097,21627,68,1,20210908,1493,"[[0, 144]]"
1098,21627,68,1,20210909,1493,"[[0, 144]]"
1099,21627,68,1,20210910,1493,"[[0, 144]]"
1100,21627,68,1,20210913,1493,"[[0, 144]]"
1101,21627,68,1,20210914,1493,"[[0, 144]]"
1102,21627,68,1,20210915,1493,"[[0, 144]]"
1103,21628,68,1,20210901,1541B,"[[0, 42], [58, 62], [63, 67], [68, 72]]"
1104,21628,68,1,20210902,1541B,"[[0, 144]]"
1105,21628,68,1,20210903,1541B,"[[0, 144]]"
1106,21628,68,1,20210906,1541B,"[[0, 144]]"
1107,21628,68,1,20210907,1541B,"[[0, 144]]"
1108,21628,68,1,20210908,1541B,"[[0, 144]]"
1109,21628,68,1,20210909,1541B,"[[0, 144]]"
1110,21628,68,1,20210910,1541B,"[[0, 144]]"
1111,21628,68,1,20210913,1541B,"[[0, 144]]"
1112,21628,68,1,20210914,1541B,"[[0, 144]]"
1113,21628,68,1,20210915,1541B,"[[0, 144]]"
1114,21629,68,1,20210901,2382,"[[0, 42], [58, 62], [63, 67], [68, 72]]"
1115,21629,68,1,20210902,2382,"[[0, 144]]"
1116,21629,68,1,20210903,2382,"[[0, 144]]"
1117,21629,68,1,20210906,2382,"[[0, 144]]"
1118,21629,68,1,20210907,2382,"[[0, 144]]"
1119,21629,68,1,20210908,2382,"[[0, 144]]"
1120,21629,68,1,20210909,2382,"[[0, 144]]"
1121,21629,68,1,20210910,2382,"[[0, 144]]"
1122,21629,68,1,20210913,2382,"[[0, 144]]"
1123,21629,68,1,20210914,2382,"[[0, 144]]"
1124,21629,68,1,20210915,2382,"[[0, 144]]"
1125,21630,67,0,20210901,2384,"[[17, 45]]"
1126,21630,67,0,20210902,2384,"[[0, 91]]"
1127,21630,67,0,20210903,2384,"[[0, 91]]"
1128,21630,67,0,20210906,2384,"[[0, 91]]"
1129,21630,67,0,20210907,2384,"[[0, 91]]"
1130,21630,67,0,20210908,2384,"[[0, 91]]"
1131,21630,67,0,20210909,2384,"[[0, 91]]"
1132,21630,67,0,20210910,2384,"[[0, 91]]"
1133,21630,67,0,20210913,2384,"[[0, 91]]"
1134,21630,67,0,20210914,2384,"[[0, 91]]"
1135,21630,67,0,20210915,2384,"[[0, 91]]"
1136,21631,67,0,20210901,3810,"[[17, 45]]"
1137,21631,67,0,20210902,3810,"[[0, 91]]"
1138,21631,67,0,20210903,3810,"[[0, 91]]"
1139,21631,67,0,20210906,3810,"[[0, 91]]"
1140,21631,67,0,20210907,3810,"[[0, 91]]"
1141,21631,67,0,20210908,3810,"[[0, 91]]"
1142,21631,67,0,20210909,3810,"[[0, 91]]"
1143,21631,67,0,20210910,3810,"[[0, 91]]"
1144,21631,67,0,20210913,3810,"[[0, 91]]"
1145,21631,67,0,20210914,3810,"[[0, 91]]"
1146,21631,67,0,20210915,3810,"[[0, 91]]"
1147,21632,67,0,20210901,3814,"[[17, 45]]"
1148,21632,67,0,20210902,3814,"[[0, 91]]"
1149,21632,67,0,20210903,3814,"[[0, 91]]"
1150,21632,67,0,20210906,3814,"[[0, 91]]"
1151,21632,67,0,20210907,3814,"[[0, 91]]"
1152,21632,67,0,20210908,3814,"[[0, 91]]"
1153,21632,67,0,20210909,3814,"[[0, 91]]"
1154,21632,67,0,20210910,3814,"[[0, 91]]"
1155,21632,67,0,20210913,3814,"[[0, 91]]"
1156,21632,67,0,20210914,3814,"[[0, 91]]"
1157,21632,67,0,20210915,3814,"[[0, 91]]"
1158,21633,67,0,20210901,5963,"[[17, 45]]"
1159,21633,67,0,20210902,5963,"[[0, 91]]"
1160,21633,67,0,20210903,5963,"[[0, 91]]"
1161,21633,67,0,20210906,5963,"[[0, 91]]"
1162,21633,67,0,20210907,5963,"[[0, 91]]"
1163,21633,67,0,20210908,5963,"[[0, 91]]"
1164,21633,67,0,20210909,5963,"[[0, 91]]"
1165,21633,67,0,20210910,5963,"[[0, 91]]"
1166,21633,67,0,20210913,5963,"[[0, 91]]"
1167,21633,67,0,20210914,5963,"[[0, 91]]"
1168,21633,67,0,20210915,5963,"[[0, 91]]"
1169,21634,67,0,20210901,9649B,"[[17, 45]]"
1170,21634,67,0,20210902,9649B,"[[0, 91]]"
1171,21634,67,0,20210903,9649B,"[[0, 91]]"
1172,21634,67,0,20210906,9649B,"[[0, 91]]"
1173,21634,67,0,20210907,9649B,"[[0, 91]]"
1174,21634,67,0,20210908,9649B,"[[0, 91]]"
1175,21634,67,0,20210909,9649B,"[[0, 91]]"
1176,21634,67,0,20210910,9649B,"[[0, 91]]"
1177,21634,67,0,20210913,9649B,"[[0, 91]]"
1178,21634,67,0,20210914,9649B,"[[0, 91]]"
1179,21634,67,0,20210915,9649B,"[[0, 91]]"
1180,21635,67,0,20210901,2660,"[[17, 45]]"
1181,21635,67,0,20210902,2660,"[[0, 91]]"
1182,21635,67,0,20210903,2660,"[[0, 91]]"
1183,21635,67,0,20210906,2660,"[[0, 91]]"
1184,21635,67,0,20210907,2660,"[[0, 91]]"
1185,21635,67,0,20210908,2660,"[[0, 91]]"
1186,21635,67,0,20210909,2660,"[[0, 91]]"
1187,21635,67,0,20210910,2660,"[[0, 91]]"
1188,21635,67,0,20210913,2660,"[[0, 91]]"
1189,21635,67,0,20210914,2660,"[[0, 91]]"
1190,21635,67,0,20210915,2660,"[[0, 91]]"
1191,21636,67,0,20210901,5923,"[[17, 45]]"
1192,21636,67,0,20210902,5923,"[[0, 91]]"
1193,21636,67,0,20210903,5923,"[[0, 91]]"
1194,21636,67,0,20210906,5923,"[[0, 91]]"
1195,21636,67,0,20210907,5923,"[[0, 91]]"
1196,21636,67,0,20210908,5923,"[[0, 91]]"
1197,21636,67,0,20210909,5923,"[[0, 91]]"
1198,21636,67,0,20210910,5923,"[[0, 91]]"
1199,21636,67,0,20210913,5923,"[[0, 91]]"
1200,21636,67,0,20210914,5923,"[[0, 91]]"
1201,21636,67,0,20210915,5923,"[[0, 91]]"
1202,21637,67,0,20210901,5921B,"[[17, 45]]"
1203,21637,67,0,20210902,5921B,"[[0, 91]]"
1204,21637,67,0,20210903,5921B,"[[0, 91]]"
1205,21637,67,0,20210906,5921B,"[[0, 91]]"
1206,21637,67,0,20210907,5921B,"[[0, 91]]"
1207,21637,67,0,20210908,5921B,"[[0, 91]]"
1208,21637,67,0,20210909,5921B,"[[0, 91]]"
1209,21637,67,0,20210910,5921B,"[[0, 91]]"
1210,21637,67,0,20210913,5921B,"[[0, 91]]"
1211,21637,67,0,20210914,5921B,"[[0, 91]]"
1212,21637,67,0,20210915,5921B,"[[0, 91]]"
1213,21638,67,0,20210901,5916,"[[17, 45]]"
1214,21638,67,0,20210902,5916,"[[0, 91]]"
1215,21638,67,0,20210903,5916,"[[0, 91]]"
1216,21638,67,0,20210906,5916,"[[0, 91]]"
1217,21638,67,0,20210907,5916,"[[0, 91]]"
1218,21638,67,0,20210908,5916,"[[0, 91]]"
1219,21638,67,0,20210909,5916,"[[0, 91]]"
1220,21638,67,0,20210910,5916,"[[0, 91]]"
1221,21638,67,0,20210913,5916,"[[0, 91]]"
1222,21638,67,0,20210914,5916,"[[0, 91]]"
1223,21638,67,0,20210915,5916,"[[0, 91]]"
1224,21639,67,0,20210901,5917,"[[17, 45]]"
1225,21639,67,0,20210902,5917,"[[0, 91]]"
1226,21639,67,0,20210903,5917,"[[0, 91]]"
1227,21639,67,0,20210906,5917,"[[0, 91]]"
1228,21639,67,0,20210907,5917,"[[0, 91]]"
1229,21639,67,0,20210908,5917,"[[0, 91]]"
1230,21639,67,0,20210909,5917,"[[0, 91]]"
1231,21639,67,0,20210910,5917,"[[0, 91]]"
1232,21639,67,0,20210913,5917,"[[0, 91]]"
1233,21639,67,0,20210914,5917,"[[0, 91]]"
1234,21639,67,0,20210915,5917,"[[0, 91]]"
1235,21640,67,0,20210901,1985B,"[[17, 45]]"
1236,21640,67,0,20210902,1985B,"[[0, 91]]"
1237,21640,67,0,20210903,1985B,"[[0, 91]]"
1238,21640,67,0,20210906,1985B,"[[0, 91]]"
1239,21640,67,0,20210907,1985B,"[[0, 91]]"
1240,21640,67,0,20210908,1985B,"[[0, 91]]"
1241,21640,67,0,20210909,1985B,"[[0, 91]]"
1242,21640,67,0,20210910,1985B,"[[0, 91]]"
1243,21640,67,0,20210913,1985B,"[[0, 91]]"
1244,21640,67,0,20210914,1985B,"[[0, 91]]"
1245,21640,67,0,20210915,1985B,"[[0, 91]]"
