,org_row,route_id,direction_id,date,stop_id,punc
685,13767,28,1,20210915,6055,"[[0, 173]]"
686,13767,28,1,20210916,6055,"[[72, 75], [76, 83], [84, 86]]"
687,13767,28,1,20210917,6055,"[[72, 75], [76, 83], [84, 86]]"
688,13768,28,1,20210902,6056,"[[72, 75], [76, 83], [84, 86]]"
689,13768,28,1,20210903,6056,"[[72, 75], [76, 83], [84, 86]]"
690,13768,28,1,20210906,6056,"[[72, 75], [76, 83], [84, 86]]"
691,13768,28,1,20210907,6056,"[[72, 75], [76, 83], [84, 86]]"
692,13768,28,1,20210908,6056,"[[0, 173]]"
693,13768,28,1,20210909,6056,"[[0, 173]]"
694,13768,28,1,20210910,6056,"[[0, 173]]"
695,13768,28,1,20210913,6056,"[[0, 173]]"
696,13768,28,1,20210914,6056,"[[0, 173]]"
697,13768,28,1,20210915,6056,"[[0, 173]]"
698,13768,28,1,20210916,6056,"[[72, 75], [76, 83], [84, 86]]"
699,13768,28,1,20210917,6056,"[[72, 75], [76, 83], [84, 86]]"
700,13769,28,1,20210902,2919,"[[72, 75], [76, 83], [84, 86]]"
701,13769,28,1,20210903,2919,"[[72, 75], [76, 83], [84, 86]]"
702,13769,28,1,20210906,2919,"[[72, 75], [76, 83], [84, 86]]"
703,13769,28,1,20210907,2919,"[[72, 75], [76, 83], [84, 86]]"
704,13769,28,1,20210908,2919,"[[0, 173]]"
705,13769,28,1,20210909,2919,"[[0, 173]]"
706,13769,28,1,20210910,2919,"[[0, 173]]"
707,13769,28,1,20210913,2919,"[[0, 173]]"
708,13769,28,1,20210914,2919,"[[0, 173]]"
709,13769,28,1,20210915,2919,"[[0, 173]]"
710,13769,28,1,20210916,2919,"[[72, 75], [76, 83], [84, 86]]"
711,13769,28,1,20210917,2919,"[[72, 75], [76, 83], [84, 86]]"
712,13770,28,0,20210902,2919,"[[72, 79], [80, 86]]"
713,13770,28,0,20210903,2919,"[[72, 79], [80, 86]]"
714,13770,28,0,20210906,2919,"[[72, 79], [80, 86]]"
715,13770,28,0,20210907,2919,"[[72, 79], [80, 86]]"
716,13770,28,0,20210908,2919,"[[0, 173]]"
717,13770,28,0,20210909,2919,"[[0, 173]]"
718,13770,28,0,20210910,2919,"[[0, 173]]"
719,13770,28,0,20210913,2919,"[[0, 173]]"
720,13770,28,0,20210914,2919,"[[0, 173]]"
721,13770,28,0,20210915,2919,"[[0, 173]]"
722,13770,28,0,20210916,2919,"[[72, 79], [80, 86]]"
723,13770,28,0,20210917,2919,"[[72, 79], [80, 86]]"
724,13771,28,0,20210902,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
725,13771,28,0,20210903,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
726,13771,28,0,20210906,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
727,13771,28,0,20210907,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
728,13771,28,0,20210908,6021,"[[0, 173]]"
729,13771,28,0,20210909,6021,"[[0, 173]]"
730,13771,28,0,20210910,6021,"[[0, 173]]"
731,13771,28,0,20210913,6021,"[[0, 173]]"
732,13771,28,0,20210914,6021,"[[0, 173]]"
733,13771,28,0,20210915,6021,"[[0, 173]]"
734,13771,28,0,20210916,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
735,13771,28,0,20210917,6021,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
736,13772,28,0,20210902,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
737,13772,28,0,20210903,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
738,13772,28,0,20210906,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
739,13772,28,0,20210907,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
740,13772,28,0,20210908,1403,"[[0, 173]]"
741,13772,28,0,20210909,1403,"[[0, 173]]"
742,13772,28,0,20210910,1403,"[[0, 173]]"
743,13772,28,0,20210913,1403,"[[0, 173]]"
744,13772,28,0,20210914,1403,"[[0, 173]]"
745,13772,28,0,20210915,1403,"[[0, 173]]"
746,13772,28,0,20210916,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
747,13772,28,0,20210917,1403,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
748,13773,28,0,20210902,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
749,13773,28,0,20210903,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
750,13773,28,0,20210906,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
751,13773,28,0,20210907,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
752,13773,28,0,20210908,1404,"[[0, 173]]"
753,13773,28,0,20210909,1404,"[[0, 173]]"
754,13773,28,0,20210910,1404,"[[0, 173]]"
755,13773,28,0,20210913,1404,"[[0, 173]]"
756,13773,28,0,20210914,1404,"[[0, 173]]"
757,13773,28,0,20210915,1404,"[[0, 173]]"
758,13773,28,0,20210916,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
759,13773,28,0,20210917,1404,"[[0, 17], [18, 32], [33, 43], [64, 74], [75, 79], [80, 86]]"
760,13774,28,0,20210902,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
761,13774,28,0,20210903,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
762,13774,28,0,20210906,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
763,13774,28,0,20210907,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
764,13774,28,0,20210908,6449,"[[0, 173]]"
765,13774,28,0,20210909,6449,"[[0, 173]]"
766,13774,28,0,20210910,6449,"[[0, 173]]"
767,13774,28,0,20210913,6449,"[[0, 173]]"
768,13774,28,0,20210914,6449,"[[0, 173]]"
769,13774,28,0,20210915,6449,"[[0, 173]]"
770,13774,28,0,20210916,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
771,13774,28,0,20210917,6449,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
772,13775,28,0,20210902,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
773,13775,28,0,20210903,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
774,13775,28,0,20210906,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
775,13775,28,0,20210907,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
776,13775,28,0,20210908,1406,"[[0, 173]]"
777,13775,28,0,20210909,1406,"[[0, 173]]"
778,13775,28,0,20210910,1406,"[[0, 173]]"
779,13775,28,0,20210913,1406,"[[0, 173]]"
780,13775,28,0,20210914,1406,"[[0, 173]]"
781,13775,28,0,20210915,1406,"[[0, 173]]"
782,13775,28,0,20210916,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
783,13775,28,0,20210917,1406,"[[0, 17], [18, 33], [34, 54], [64, 74], [75, 79], [80, 86]]"
784,13776,28,0,20210902,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
785,13776,28,0,20210903,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
786,13776,28,0,20210906,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
787,13776,28,0,20210907,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
788,13776,28,0,20210908,1424,"[[0, 171]]"
789,13776,28,0,20210909,1424,"[[0, 171]]"
790,13776,28,0,20210910,1424,"[[0, 171]]"
791,13776,28,0,20210913,1424,"[[0, 171]]"
792,13776,28,0,20210914,1424,"[[0, 171]]"
793,13776,28,0,20210915,1424,"[[0, 171]]"
794,13776,28,0,20210916,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
795,13776,28,0,20210917,1424,"[[0, 1], [18, 32], [72, 78], [79, 85]]"
796,13777,28,0,20210902,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
797,13777,28,0,20210903,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
798,13777,28,0,20210906,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
799,13777,28,0,20210907,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
800,13777,28,0,20210908,1140,"[[0, 188]]"
801,13777,28,0,20210909,1140,"[[0, 188]]"
802,13777,28,0,20210910,1140,"[[0, 188]]"
803,13777,28,0,20210913,1140,"[[0, 188]]"
804,13777,28,0,20210914,1140,"[[0, 188]]"
805,13777,28,0,20210915,1140,"[[0, 188]]"
806,13777,28,0,20210916,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
807,13777,28,0,20210917,1140,"[[23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
808,13778,28,0,20210902,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
809,13778,28,0,20210903,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
810,13778,28,0,20210906,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
811,13778,28,0,20210907,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
812,13778,28,0,20210908,1141,"[[0, 188]]"
813,13778,28,0,20210909,1141,"[[0, 188]]"
814,13778,28,0,20210910,1141,"[[0, 188]]"
815,13778,28,0,20210913,1141,"[[0, 188]]"
816,13778,28,0,20210914,1141,"[[0, 188]]"
817,13778,28,0,20210915,1141,"[[0, 188]]"
818,13778,28,0,20210916,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
819,13778,28,0,20210917,1141,"[[0, 5], [23, 24], [25, 39], [73, 81], [82, 87], [88, 94]]"
820,13779,28,0,20210902,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
821,13779,28,0,20210903,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
822,13779,28,0,20210906,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
823,13779,28,0,20210907,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
824,13779,28,0,20210908,1408,"[[0, 188]]"
825,13779,28,0,20210909,1408,"[[0, 188]]"
826,13779,28,0,20210910,1408,"[[0, 188]]"
827,13779,28,0,20210913,1408,"[[0, 188]]"
828,13779,28,0,20210914,1408,"[[0, 188]]"
829,13779,28,0,20210915,1408,"[[0, 188]]"
830,13779,28,0,20210916,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
831,13779,28,0,20210917,1408,"[[0, 5], [23, 24], [25, 39], [73, 94]]"
832,13780,28,0,20210902,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
833,13780,28,0,20210903,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
834,13780,28,0,20210906,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
835,13780,28,0,20210907,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
836,13780,28,0,20210908,6476,"[[0, 244]]"
837,13780,28,0,20210909,6476,"[[0, 244]]"
838,13780,28,0,20210910,6476,"[[0, 244]]"
839,13780,28,0,20210913,6476,"[[0, 244]]"
840,13780,28,0,20210914,6476,"[[0, 244]]"
841,13780,28,0,20210915,6476,"[[0, 244]]"
842,13780,28,0,20210916,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
843,13780,28,0,20210917,6476,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
844,13781,28,0,20210902,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
845,13781,28,0,20210903,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
846,13781,28,0,20210906,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
847,13781,28,0,20210907,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
848,13781,28,0,20210908,1410,"[[0, 244]]"
849,13781,28,0,20210909,1410,"[[0, 244]]"
850,13781,28,0,20210910,1410,"[[0, 244]]"
851,13781,28,0,20210913,1410,"[[0, 244]]"
852,13781,28,0,20210914,1410,"[[0, 244]]"
853,13781,28,0,20210915,1410,"[[0, 244]]"
854,13781,28,0,20210916,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
855,13781,28,0,20210917,1410,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
856,13782,28,0,20210902,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
857,13782,28,0,20210903,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
858,13782,28,0,20210906,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
859,13782,28,0,20210907,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
860,13782,28,0,20210908,1421,"[[0, 244]]"
861,13782,28,0,20210909,1421,"[[0, 244]]"
862,13782,28,0,20210910,1421,"[[0, 244]]"
863,13782,28,0,20210913,1421,"[[0, 244]]"
864,13782,28,0,20210914,1421,"[[0, 244]]"
865,13782,28,0,20210915,1421,"[[0, 244]]"
866,13782,28,0,20210916,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
867,13782,28,0,20210917,1421,"[[0, 5], [25, 33], [34, 48], [49, 66], [72, 119]]"
868,13783,28,0,20210902,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
869,13783,28,0,20210903,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
870,13783,28,0,20210906,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
871,13783,28,0,20210907,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
872,13783,28,0,20210908,1412,[]
873,13783,28,0,20210909,1412,[]
874,13783,28,0,20210910,1412,[]
875,13783,28,0,20210913,1412,[]
876,13783,28,0,20210914,1412,[]
877,13783,28,0,20210915,1412,[]
878,13783,28,0,20210916,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
879,13783,28,0,20210917,1412,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
880,13784,28,0,20210902,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
881,13784,28,0,20210903,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
882,13784,28,0,20210906,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
883,13784,28,0,20210907,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
884,13784,28,0,20210908,1422,"[[0, 256]]"
885,13784,28,0,20210909,1422,"[[0, 256]]"
886,13784,28,0,20210910,1422,"[[0, 256]]"
887,13784,28,0,20210913,1422,"[[0, 256]]"
888,13784,28,0,20210914,1422,"[[0, 256]]"
889,13784,28,0,20210915,1422,"[[0, 256]]"
890,13784,28,0,20210916,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
891,13784,28,0,20210917,1422,"[[0, 7], [32, 35], [36, 50], [51, 76], [101, 123]]"
892,13785,28,0,20210902,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
893,13785,28,0,20210903,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
894,13785,28,0,20210906,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
895,13785,28,0,20210907,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
896,13785,28,0,20210908,1423,"[[0, 244]]"
897,13785,28,0,20210909,1423,"[[0, 244]]"
898,13785,28,0,20210910,1423,"[[0, 244]]"
899,13785,28,0,20210913,1423,"[[0, 244]]"
900,13785,28,0,20210914,1423,"[[0, 244]]"
901,13785,28,0,20210915,1423,"[[0, 244]]"
902,13785,28,0,20210916,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
903,13785,28,0,20210917,1423,"[[0, 5], [30, 33], [34, 48], [49, 72], [97, 119]]"
904,13786,28,0,20210902,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
905,13786,28,0,20210903,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
906,13786,28,0,20210906,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
907,13786,28,0,20210907,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
908,13786,28,0,20210908,1415,"[[0, 256]]"
909,13786,28,0,20210909,1415,"[[0, 256]]"
910,13786,28,0,20210910,1415,"[[0, 256]]"
911,13786,28,0,20210913,1415,"[[0, 256]]"
912,13786,28,0,20210914,1415,"[[0, 256]]"
913,13786,28,0,20210915,1415,"[[0, 256]]"
914,13786,28,0,20210916,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
915,13786,28,0,20210917,1415,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
916,13787,28,0,20210902,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
917,13787,28,0,20210903,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
918,13787,28,0,20210906,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
919,13787,28,0,20210907,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
920,13787,28,0,20210908,1831,"[[0, 256]]"
921,13787,28,0,20210909,1831,"[[0, 256]]"
922,13787,28,0,20210910,1831,"[[0, 256]]"
923,13787,28,0,20210913,1831,"[[0, 256]]"
924,13787,28,0,20210914,1831,"[[0, 256]]"
925,13787,28,0,20210915,1831,"[[0, 256]]"
926,13787,28,0,20210916,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
927,13787,28,0,20210917,1831,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
928,13788,28,0,20210902,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
929,13788,28,0,20210903,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
930,13788,28,0,20210906,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
931,13788,28,0,20210907,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
932,13788,28,0,20210908,1830,"[[0, 256]]"
933,13788,28,0,20210909,1830,"[[0, 256]]"
934,13788,28,0,20210910,1830,"[[0, 256]]"
935,13788,28,0,20210913,1830,"[[0, 256]]"
936,13788,28,0,20210914,1830,"[[0, 256]]"
937,13788,28,0,20210915,1830,"[[0, 256]]"
938,13788,28,0,20210916,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
939,13788,28,0,20210917,1830,"[[0, 7], [15, 35], [36, 50], [51, 76], [101, 123]]"
940,13789,28,1,20210902,9983,"[[7, 13]]"
941,13789,28,1,20210903,9983,"[[7, 13]]"
942,13789,28,1,20210906,9983,"[[7, 13]]"
943,13789,28,1,20210907,9983,"[[7, 13]]"
944,13789,28,1,20210908,9983,"[[0, 55]]"
945,13789,28,1,20210909,9983,"[[0, 55]]"
946,13789,28,1,20210910,9983,"[[0, 55]]"
947,13789,28,1,20210913,9983,"[[0, 55]]"
948,13789,28,1,20210914,9983,"[[0, 55]]"
949,13789,28,1,20210915,9983,"[[0, 55]]"
950,13789,28,1,20210916,9983,"[[7, 13]]"
951,13789,28,1,20210917,9983,"[[7, 13]]"
952,13790,28,1,20210902,1154,"[[0, 8]]"
953,13790,28,1,20210903,1154,"[[0, 8]]"
954,13790,28,1,20210906,1154,"[[0, 8]]"
955,13790,28,1,20210907,1154,"[[0, 8]]"
956,13790,28,1,20210908,1154,"[[0, 18]]"
957,13790,28,1,20210909,1154,"[[0, 18]]"
958,13790,28,1,20210910,1154,"[[0, 18]]"
959,13790,28,1,20210913,1154,"[[0, 18]]"
960,13790,28,1,20210914,1154,"[[0, 18]]"
961,13790,28,1,20210915,1154,"[[0, 18]]"
962,13790,28,1,20210916,1154,"[[0, 8]]"
963,13790,28,1,20210917,1154,"[[0, 8]]"
964,13791,28,1,20210902,2289,"[[0, 8]]"
965,13791,28,1,20210903,2289,"[[0, 8]]"
966,13791,28,1,20210906,2289,"[[0, 8]]"
967,13791,28,1,20210907,2289,"[[0, 8]]"
968,13791,28,1,20210908,2289,"[[0, 18]]"
969,13791,28,1,20210909,2289,"[[0, 18]]"
970,13791,28,1,20210910,2289,"[[0, 18]]"
971,13791,28,1,20210913,2289,"[[0, 18]]"
972,13791,28,1,20210914,2289,"[[0, 18]]"
973,13791,28,1,20210915,2289,"[[0, 18]]"
974,13791,28,1,20210916,2289,"[[0, 8]]"
975,13791,28,1,20210917,2289,"[[0, 8]]"
976,13792,28,0,20210902,1139,"[[0, 8]]"
977,13792,28,0,20210903,1139,"[[0, 8]]"
978,13792,28,0,20210906,1139,"[[0, 8]]"
979,13792,28,0,20210907,1139,"[[0, 8]]"
980,13792,28,0,20210908,1139,"[[0, 16]]"
981,13792,28,0,20210909,1139,"[[0, 16]]"
982,13792,28,0,20210910,1139,"[[0, 16]]"
983,13792,28,0,20210913,1139,"[[0, 16]]"
984,13792,28,0,20210914,1139,"[[0, 16]]"
985,13792,28,0,20210915,1139,"[[0, 16]]"
986,13792,28,0,20210916,1139,"[[0, 8]]"
987,13792,28,0,20210917,1139,"[[0, 8]]"
988,13793,28,0,20210908,1154,[]
989,13793,28,0,20210909,1154,[]
990,13793,28,0,20210910,1154,[]
991,13793,28,0,20210913,1154,[]
992,13793,28,0,20210914,1154,[]
993,13793,28,0,20210915,1154,[]
994,13794,28,0,20210908,2289,[]
995,13794,28,0,20210909,2289,[]
996,13794,28,0,20210910,2289,[]
997,13794,28,0,20210913,2289,[]
998,13794,28,0,20210914,2289,[]
999,13794,28,0,20210915,2289,[]
1000,13795,28,1,20210908,1830,"[[0, 246]]"
1001,13795,28,1,20210909,1830,"[[0, 246]]"
1002,13795,28,1,20210910,1830,"[[0, 246]]"
1003,13795,28,1,20210913,1830,"[[0, 246]]"
1004,13795,28,1,20210914,1830,"[[0, 246]]"
1005,13795,28,1,20210915,1830,"[[0, 246]]"
1006,13796,28,1,20210908,1832,"[[0, 246]]"
1007,13796,28,1,20210909,1832,"[[0, 246]]"
1008,13796,28,1,20210910,1832,"[[0, 246]]"
1009,13796,28,1,20210913,1832,"[[0, 246]]"
1010,13796,28,1,20210914,1832,"[[0, 246]]"
1011,13796,28,1,20210915,1832,"[[0, 246]]"
1012,13797,28,1,20210908,1833B,"[[0, 246]]"
1013,13797,28,1,20210909,1833B,"[[0, 246]]"
1014,13797,28,1,20210910,1833B,"[[0, 246]]"
1015,13797,28,1,20210913,1833B,"[[0, 246]]"
1016,13797,28,1,20210914,1833B,"[[0, 246]]"
1017,13797,28,1,20210915,1833B,"[[0, 246]]"
1018,13798,28,1,20210908,1451,"[[0, 246]]"
1019,13798,28,1,20210909,1451,"[[0, 246]]"
1020,13798,28,1,20210910,1451,"[[0, 246]]"
1021,13798,28,1,20210913,1451,"[[0, 246]]"
1022,13798,28,1,20210914,1451,"[[0, 246]]"
1023,13798,28,1,20210915,1451,"[[0, 246]]"
1024,13799,28,1,20210908,1450,"[[0, 246]]"
1025,13799,28,1,20210909,1450,"[[0, 246]]"
1026,13799,28,1,20210910,1450,"[[0, 246]]"
1027,13799,28,1,20210913,1450,"[[0, 246]]"
1028,13799,28,1,20210914,1450,"[[0, 246]]"
1029,13799,28,1,20210915,1450,"[[0, 246]]"
1030,13800,28,1,20210908,1454,"[[0, 246]]"
1031,13800,28,1,20210909,1454,"[[0, 246]]"
1032,13800,28,1,20210910,1454,"[[0, 246]]"
1033,13800,28,1,20210913,1454,"[[0, 246]]"
1034,13800,28,1,20210914,1454,"[[0, 246]]"
1035,13800,28,1,20210915,1454,"[[0, 246]]"
1036,13801,28,1,20210908,1449,"[[0, 246]]"
1037,13801,28,1,20210909,1449,"[[0, 246]]"
1038,13801,28,1,20210910,1449,"[[0, 246]]"
1039,13801,28,1,20210913,1449,"[[0, 246]]"
1040,13801,28,1,20210914,1449,"[[0, 246]]"
1041,13801,28,1,20210915,1449,"[[0, 246]]"
1042,13802,28,1,20210908,1456,"[[0, 246]]"
1043,13802,28,1,20210909,1456,"[[0, 246]]"
1044,13802,28,1,20210910,1456,"[[0, 246]]"
1045,13802,28,1,20210913,1456,"[[0, 246]]"
1046,13802,28,1,20210914,1456,"[[0, 246]]"
1047,13802,28,1,20210915,1456,"[[0, 246]]"
1048,13803,28,1,20210908,6477,"[[0, 246]]"
1049,13803,28,1,20210909,6477,"[[0, 246]]"
1050,13803,28,1,20210910,6477,"[[0, 246]]"
1051,13803,28,1,20210913,6477,"[[0, 246]]"
1052,13803,28,1,20210914,6477,"[[0, 246]]"
1053,13803,28,1,20210915,6477,"[[0, 246]]"
1054,13804,28,1,20210908,1458,"[[0, 246]]"
1055,13804,28,1,20210909,1458,"[[0, 246]]"
1056,13804,28,1,20210910,1458,"[[0, 246]]"
1057,13804,28,1,20210913,1458,"[[0, 246]]"
1058,13804,28,1,20210914,1458,"[[0, 246]]"
1059,13804,28,1,20210915,1458,"[[0, 246]]"
1060,13805,28,1,20210908,1152,"[[0, 190]]"
1061,13805,28,1,20210909,1152,"[[0, 190]]"
1062,13805,28,1,20210910,1152,"[[0, 190]]"
1063,13805,28,1,20210913,1152,"[[0, 190]]"
1064,13805,28,1,20210914,1152,"[[0, 190]]"
1065,13805,28,1,20210915,1152,"[[0, 190]]"
1066,13806,28,1,20210908,1153,"[[0, 190]]"
1067,13806,28,1,20210909,1153,"[[0, 190]]"
1068,13806,28,1,20210910,1153,"[[0, 190]]"
1069,13806,28,1,20210913,1153,"[[0, 190]]"
1070,13806,28,1,20210914,1153,"[[0, 190]]"
1071,13806,28,1,20210915,1153,"[[0, 190]]"
1072,13807,28,1,20210908,1459,"[[0, 173]]"
1073,13807,28,1,20210909,1459,"[[0, 173]]"
1074,13807,28,1,20210910,1459,"[[0, 173]]"
1075,13807,28,1,20210913,1459,"[[0, 173]]"
1076,13807,28,1,20210914,1459,"[[0, 173]]"
1077,13807,28,1,20210915,1459,"[[0, 173]]"
1078,13808,28,1,20210908,1460,"[[0, 173]]"
1079,13808,28,1,20210909,1460,"[[0, 173]]"
1080,13808,28,1,20210910,1460,"[[0, 173]]"
1081,13808,28,1,20210913,1460,"[[0, 173]]"
1082,13808,28,1,20210914,1460,"[[0, 173]]"
1083,13808,28,1,20210915,1460,"[[0, 173]]"
1084,13809,28,1,20210908,6450,"[[0, 173]]"
1085,13809,28,1,20210909,6450,"[[0, 173]]"
1086,13809,28,1,20210910,6450,"[[0, 173]]"
1087,13809,28,1,20210913,6450,"[[0, 173]]"
1088,13809,28,1,20210914,6450,"[[0, 173]]"
1089,13809,28,1,20210915,6450,"[[0, 173]]"
1090,13810,28,1,20210908,1462,"[[0, 173]]"
1091,13810,28,1,20210909,1462,"[[0, 173]]"
1092,13810,28,1,20210910,1462,"[[0, 173]]"
1093,13810,28,1,20210913,1462,"[[0, 173]]"
1094,13810,28,1,20210914,1462,"[[0, 173]]"
