,org_row,route_id,direction_id,date,stop_id,punc
980,12582,2,1,20211005,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
981,12582,2,1,20211006,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
982,12582,2,1,20211007,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
983,12582,2,1,20211008,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
984,12582,2,1,20211011,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
985,12582,2,1,20211012,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
986,12582,2,1,20211013,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
987,12582,2,1,20211014,8231,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
988,12583,2,1,20210920,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
989,12583,2,1,20210921,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
990,12583,2,1,20210922,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
991,12583,2,1,20210923,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
992,12583,2,1,20210924,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
993,12583,2,1,20210927,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
994,12583,2,1,20210928,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
995,12583,2,1,20210929,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
996,12583,2,1,20210930,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
997,12583,2,1,20211001,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
998,12583,2,1,20211004,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
999,12583,2,1,20211005,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1000,12583,2,1,20211006,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1001,12583,2,1,20211007,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1002,12583,2,1,20211008,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1003,12583,2,1,20211011,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1004,12583,2,1,20211012,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1005,12583,2,1,20211013,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1006,12583,2,1,20211014,8221,"[[0, 15], [16, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1007,12584,2,1,20210920,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1008,12584,2,1,20210921,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1009,12584,2,1,20210922,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1010,12584,2,1,20210923,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1011,12584,2,1,20210924,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1012,12584,2,1,20210927,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1013,12584,2,1,20210928,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1014,12584,2,1,20210929,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1015,12584,2,1,20210930,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1016,12584,2,1,20211001,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1017,12584,2,1,20211004,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1018,12584,2,1,20211005,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1019,12584,2,1,20211006,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1020,12584,2,1,20211007,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1021,12584,2,1,20211008,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1022,12584,2,1,20211011,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1023,12584,2,1,20211012,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1024,12584,2,1,20211013,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1025,12584,2,1,20211014,8211,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1026,12585,2,1,20210920,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1027,12585,2,1,20210921,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1028,12585,2,1,20210922,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1029,12585,2,1,20210923,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1030,12585,2,1,20210924,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1031,12585,2,1,20210927,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1032,12585,2,1,20210928,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1033,12585,2,1,20210929,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1034,12585,2,1,20210930,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1035,12585,2,1,20211001,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1036,12585,2,1,20211004,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1037,12585,2,1,20211005,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1038,12585,2,1,20211006,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1039,12585,2,1,20211007,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1040,12585,2,1,20211008,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1041,12585,2,1,20211011,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1042,12585,2,1,20211012,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1043,12585,2,1,20211013,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1044,12585,2,1,20211014,8201,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1045,12586,2,1,20210920,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1046,12586,2,1,20210921,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1047,12586,2,1,20210922,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1048,12586,2,1,20210923,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1049,12586,2,1,20210924,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1050,12586,2,1,20210927,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1051,12586,2,1,20210928,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1052,12586,2,1,20210929,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1053,12586,2,1,20210930,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1054,12586,2,1,20211001,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1055,12586,2,1,20211004,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1056,12586,2,1,20211005,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1057,12586,2,1,20211006,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1058,12586,2,1,20211007,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1059,12586,2,1,20211008,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1060,12586,2,1,20211011,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1061,12586,2,1,20211012,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1062,12586,2,1,20211013,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1063,12586,2,1,20211014,8071,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1064,12587,2,1,20210920,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1065,12587,2,1,20210921,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1066,12587,2,1,20210922,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1067,12587,2,1,20210923,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1068,12587,2,1,20210924,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1069,12587,2,1,20210927,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1070,12587,2,1,20210928,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1071,12587,2,1,20210929,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1072,12587,2,1,20210930,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1073,12587,2,1,20211001,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1074,12587,2,1,20211004,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1075,12587,2,1,20211005,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1076,12587,2,1,20211006,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1077,12587,2,1,20211007,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1078,12587,2,1,20211008,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1079,12587,2,1,20211011,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1080,12587,2,1,20211012,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1081,12587,2,1,20211013,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1082,12587,2,1,20211014,8061,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1083,12588,2,1,20210920,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1084,12588,2,1,20210921,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1085,12588,2,1,20210922,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1086,12588,2,1,20210923,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1087,12588,2,1,20210924,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1088,12588,2,1,20210927,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1089,12588,2,1,20210928,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1090,12588,2,1,20210929,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1091,12588,2,1,20210930,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1092,12588,2,1,20211001,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1093,12588,2,1,20211004,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1094,12588,2,1,20211005,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1095,12588,2,1,20211006,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1096,12588,2,1,20211007,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1097,12588,2,1,20211008,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1098,12588,2,1,20211011,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1099,12588,2,1,20211012,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1100,12588,2,1,20211013,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1101,12588,2,1,20211014,8051,"[[0, 11], [12, 65], [66, 97], [100, 155], [156, 159], [160, 177], [178, 180]]"
1102,12589,2,1,20210920,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1103,12589,2,1,20210921,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1104,12589,2,1,20210922,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1105,12589,2,1,20210923,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1106,12589,2,1,20210924,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1107,12589,2,1,20210927,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1108,12589,2,1,20210928,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1109,12589,2,1,20210929,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1110,12589,2,1,20210930,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1111,12589,2,1,20211001,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1112,12589,2,1,20211004,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1113,12589,2,1,20211005,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1114,12589,2,1,20211006,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1115,12589,2,1,20211007,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1116,12589,2,1,20211008,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1117,12589,2,1,20211011,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1118,12589,2,1,20211012,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1119,12589,2,1,20211013,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1120,12589,2,1,20211014,8041,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1121,12590,2,1,20210920,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1122,12590,2,1,20210921,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1123,12590,2,1,20210922,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1124,12590,2,1,20210923,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1125,12590,2,1,20210924,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1126,12590,2,1,20210927,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1127,12590,2,1,20210928,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1128,12590,2,1,20210929,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1129,12590,2,1,20210930,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1130,12590,2,1,20211001,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1131,12590,2,1,20211004,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1132,12590,2,1,20211005,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1133,12590,2,1,20211006,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1134,12590,2,1,20211007,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1135,12590,2,1,20211008,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1136,12590,2,1,20211011,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1137,12590,2,1,20211012,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1138,12590,2,1,20211013,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1139,12590,2,1,20211014,8031,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1140,12591,2,1,20210920,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1141,12591,2,1,20210921,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1142,12591,2,1,20210922,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1143,12591,2,1,20210923,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1144,12591,2,1,20210924,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1145,12591,2,1,20210927,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1146,12591,2,1,20210928,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1147,12591,2,1,20210929,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1148,12591,2,1,20210930,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1149,12591,2,1,20211001,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1150,12591,2,1,20211004,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1151,12591,2,1,20211005,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1152,12591,2,1,20211006,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1153,12591,2,1,20211007,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1154,12591,2,1,20211008,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1155,12591,2,1,20211011,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1156,12591,2,1,20211012,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1157,12591,2,1,20211013,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1158,12591,2,1,20211014,8021,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1159,12592,2,1,20210920,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1160,12592,2,1,20210921,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1161,12592,2,1,20210922,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1162,12592,2,1,20210923,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1163,12592,2,1,20210924,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1164,12592,2,1,20210927,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1165,12592,2,1,20210928,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1166,12592,2,1,20210929,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1167,12592,2,1,20210930,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1168,12592,2,1,20211001,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1169,12592,2,1,20211004,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1170,12592,2,1,20211005,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1171,12592,2,1,20211006,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1172,12592,2,1,20211007,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1173,12592,2,1,20211008,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1174,12592,2,1,20211011,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1175,12592,2,1,20211012,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1176,12592,2,1,20211013,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1177,12592,2,1,20211014,8011,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1178,12593,2,1,20210920,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1179,12593,2,1,20210921,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1180,12593,2,1,20210922,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1181,12593,2,1,20210923,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1182,12593,2,1,20210924,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1183,12593,2,1,20210927,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1184,12593,2,1,20210928,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1185,12593,2,1,20210929,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1186,12593,2,1,20210930,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1187,12593,2,1,20211001,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1188,12593,2,1,20211004,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1189,12593,2,1,20211005,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1190,12593,2,1,20211006,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1191,12593,2,1,20211007,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1192,12593,2,1,20211008,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1193,12593,2,1,20211011,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1194,12593,2,1,20211012,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1195,12593,2,1,20211013,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1196,12593,2,1,20211014,8271,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1197,12594,2,1,20210920,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1198,12594,2,1,20210921,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1199,12594,2,1,20210922,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1200,12594,2,1,20210923,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1201,12594,2,1,20210924,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1202,12594,2,1,20210927,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1203,12594,2,1,20210928,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1204,12594,2,1,20210929,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1205,12594,2,1,20210930,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1206,12594,2,1,20211001,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
1207,12594,2,1,20211004,8281,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
