,org_row,route_id,direction_id,date,stop_id,punc
660,452,18,1,20211016,5074,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
661,453,18,1,20211016,5076,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
662,454,18,1,20211016,1766,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
663,455,18,1,20211016,1767,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
664,456,18,1,20211016,2515B,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
665,457,18,1,20211016,2498,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
666,458,18,1,20211016,6869,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
667,459,18,1,20211016,2871,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
668,460,18,1,20211016,2873,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
669,461,18,1,20211016,1755,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
670,462,18,0,20210925,4264B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
671,462,18,0,20211002,4264B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
672,462,18,0,20211009,4264B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
673,463,18,0,20210925,6481,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
674,463,18,0,20211002,6481,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
675,463,18,0,20211009,6481,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
676,464,18,0,20210925,4228,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
677,464,18,0,20211002,4228,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
678,464,18,0,20211009,4228,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
679,465,18,0,20210925,4205B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
680,465,18,0,20211002,4205B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
681,465,18,0,20211009,4205B,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
682,466,18,0,20210925,4223,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
683,466,18,0,20211002,4223,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
684,466,18,0,20211009,4223,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
685,467,18,0,20210925,1328,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
686,467,18,0,20211002,1328,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
687,467,18,0,20211009,1328,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
688,468,18,0,20210925,1721,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
689,468,18,0,20211002,1721,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
690,468,18,0,20211009,1721,"[[0, 15], [21, 28], [35, 37], [45, 69]]"
691,469,18,0,20210925,1722,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 69]]"
692,469,18,0,20211002,1722,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 69]]"
693,469,18,0,20211009,1722,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 69]]"
694,470,18,0,20210925,1368,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
695,470,18,0,20211002,1368,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
696,470,18,0,20211009,1368,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
697,471,18,0,20210925,1768,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
698,471,18,0,20211002,1768,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
699,471,18,0,20211009,1768,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
700,472,18,0,20210925,2801,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
701,472,18,0,20211002,2801,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
702,472,18,0,20211009,2801,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
703,473,18,0,20210925,2803,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
704,473,18,0,20211002,2803,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
705,473,18,0,20211009,2803,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
706,474,18,0,20210925,6800,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
707,474,18,0,20211002,6800,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
708,474,18,0,20211009,6800,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
709,475,18,0,20210925,2584,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
710,475,18,0,20211002,2584,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
711,475,18,0,20211009,2584,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
712,476,18,0,20210925,2586,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
713,476,18,0,20211002,2586,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
714,476,18,0,20211009,2586,"[[0, 8], [9, 15], [21, 28], [35, 37], [45, 57], [58, 64]]"
715,477,18,0,20210925,1775,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
716,477,18,0,20211002,1775,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
717,477,18,0,20211009,1775,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
718,478,18,0,20210925,1782,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
719,478,18,0,20211002,1782,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
720,478,18,0,20211009,1782,"[[0, 8], [9, 15], [21, 28], [58, 64]]"
721,479,18,0,20210925,3050,"[[0, 8], [9, 15], [21, 28], [34, 57], [58, 64]]"
722,479,18,0,20211002,3050,"[[0, 8], [9, 15], [21, 28], [34, 57], [58, 64]]"
723,479,18,0,20211009,3050,"[[0, 8], [9, 15], [21, 28], [34, 57], [58, 64]]"
724,480,18,0,20210925,3051,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
725,480,18,0,20211002,3051,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
726,480,18,0,20211009,3051,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
727,481,18,0,20210925,7717,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
728,481,18,0,20211002,7717,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
729,481,18,0,20211009,7717,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
730,482,18,0,20210925,5013B,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
731,482,18,0,20211002,5013B,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
732,482,18,0,20211009,5013B,"[[0, 8], [9, 15], [16, 28], [58, 64]]"
733,483,18,0,20210925,3052,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
734,483,18,0,20211002,3052,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
735,483,18,0,20211009,3052,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
736,484,18,0,20210925,1351,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
737,484,18,0,20211002,1351,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
738,484,18,0,20211009,1351,"[[0, 8], [9, 15], [16, 20], [58, 64]]"
739,485,18,0,20210925,1349,"[[0, 8], [9, 15], [16, 34], [58, 64]]"
740,485,18,0,20211002,1349,"[[0, 8], [9, 15], [16, 34], [58, 64]]"
741,485,18,0,20211009,1349,"[[0, 8], [9, 15], [16, 34], [58, 64]]"
742,486,18,0,20210925,1016,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
743,486,18,0,20211002,1016,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
744,486,18,0,20211009,1016,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
745,487,18,0,20210925,1024,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
746,487,18,0,20211002,1024,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
747,487,18,0,20211009,1024,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
748,488,18,0,20210925,1083,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
749,488,18,0,20211002,1083,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
750,488,18,0,20211009,1083,"[[0, 8], [9, 15], [16, 34], [35, 59], [60, 64]]"
751,489,18,1,20210925,1082,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
752,489,18,1,20211002,1082,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
753,489,18,1,20211009,1082,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
754,490,18,1,20210925,1052,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
755,490,18,1,20211002,1052,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
756,490,18,1,20211009,1052,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
757,491,18,1,20210925,1051,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
758,491,18,1,20211002,1051,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
759,491,18,1,20211009,1051,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
760,492,18,1,20210925,1348,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
761,492,18,1,20211002,1348,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
762,492,18,1,20211009,1348,"[[0, 4], [5, 10], [11, 17], [41, 64]]"
763,493,18,1,20210925,1350,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
764,493,18,1,20211002,1350,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
765,493,18,1,20211009,1350,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
766,494,18,1,20210925,3048,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
767,494,18,1,20211002,3048,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
768,494,18,1,20211009,3048,"[[0, 4], [5, 10], [11, 17], [48, 64]]"
769,495,18,1,20210925,2436,"[[0, 10], [11, 17], [48, 64]]"
770,495,18,1,20211002,2436,"[[0, 10], [11, 17], [48, 64]]"
771,495,18,1,20211009,2436,"[[0, 10], [11, 17], [48, 64]]"
772,496,18,1,20210925,7718,"[[0, 10], [11, 17], [48, 64]]"
773,496,18,1,20211002,7718,"[[0, 10], [11, 17], [48, 64]]"
774,496,18,1,20211009,7718,"[[0, 10], [11, 17], [48, 64]]"
775,497,18,1,20210925,1183,"[[0, 10], [11, 17], [18, 36], [48, 64]]"
776,497,18,1,20211002,1183,"[[0, 10], [11, 17], [18, 36], [48, 64]]"
777,497,18,1,20211009,1183,"[[0, 10], [11, 17], [18, 36], [48, 64]]"
778,498,18,1,20210925,3049,"[[0, 10], [11, 17], [18, 32], [54, 64]]"
779,498,18,1,20211002,3049,"[[0, 10], [11, 17], [18, 32], [54, 64]]"
780,498,18,1,20211009,3049,"[[0, 10], [11, 17], [18, 32], [54, 64]]"
781,499,18,1,20210925,1766,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
782,499,18,1,20211002,1766,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
783,499,18,1,20211009,1766,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
784,500,18,1,20210925,1767,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
785,500,18,1,20211002,1767,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
786,500,18,1,20211009,1767,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
787,501,18,1,20210925,2515B,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
788,501,18,1,20211002,2515B,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
789,501,18,1,20211009,2515B,"[[0, 10], [11, 17], [18, 32], [52, 64]]"
790,502,18,1,20210925,2498,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
791,502,18,1,20211002,2498,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
792,502,18,1,20211009,2498,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
793,503,18,1,20210925,6869,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
794,503,18,1,20211002,6869,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
795,503,18,1,20211009,6869,"[[0, 10], [11, 17], [18, 32], [50, 64]]"
796,504,18,1,20210925,2871,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
797,504,18,1,20211002,2871,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
798,504,18,1,20211009,2871,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
799,505,18,1,20210925,2873,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
800,505,18,1,20211002,2873,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
801,505,18,1,20211009,2873,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
802,506,18,1,20210925,1755,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
803,506,18,1,20211002,1755,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
804,506,18,1,20211009,1755,"[[0, 10], [11, 17], [18, 32], [48, 64]]"
805,507,18,1,20210925,1103,"[[0, 23], [53, 69]]"
806,507,18,1,20211002,1103,"[[0, 23], [53, 69]]"
807,507,18,1,20211009,1103,"[[0, 23], [53, 69]]"
808,508,18,1,20210925,1743,"[[0, 23], [53, 69]]"
809,508,18,1,20211002,1743,"[[0, 23], [53, 69]]"
810,508,18,1,20211009,1743,"[[0, 23], [53, 69]]"
811,509,18,1,20210925,1744,"[[0, 23], [53, 69]]"
812,509,18,1,20211002,1744,"[[0, 23], [53, 69]]"
813,509,18,1,20211009,1744,"[[0, 23], [53, 69]]"
814,510,18,1,20210925,4071,"[[0, 23], [53, 69]]"
815,510,18,1,20211002,4071,"[[0, 23], [53, 69]]"
816,510,18,1,20211009,4071,"[[0, 23], [53, 69]]"
817,511,18,1,20210925,4072B,"[[0, 23], [53, 69]]"
818,511,18,1,20211002,4072B,"[[0, 23], [53, 69]]"
819,511,18,1,20211009,4072B,"[[0, 23], [53, 69]]"
820,512,18,1,20210925,4261,"[[0, 23], [53, 69]]"
821,512,18,1,20211002,4261,"[[0, 23], [53, 69]]"
822,512,18,1,20211009,4261,"[[0, 23], [53, 69]]"
823,513,18,1,20210925,4268,"[[0, 23], [53, 69]]"
824,513,18,1,20211002,4268,"[[0, 23], [53, 69]]"
825,513,18,1,20211009,4268,"[[0, 23], [53, 69]]"
826,514,18,1,20210925,6482,"[[0, 23], [53, 69]]"
827,514,18,1,20211002,6482,"[[0, 23], [53, 69]]"
828,514,18,1,20211009,6482,"[[0, 23], [53, 69]]"
829,515,18,1,20210925,4265,"[[0, 23], [53, 69]]"
830,515,18,1,20211002,4265,"[[0, 23], [53, 69]]"
831,515,18,1,20211009,4265,"[[0, 23], [53, 69]]"
832,516,18,0,20211017,4264B,"[[0, 11], [17, 19], [20, 37]]"
833,517,18,0,20211017,6481,"[[0, 11], [17, 19], [20, 37]]"
834,518,18,0,20211017,4228,"[[0, 11], [17, 19], [20, 37]]"
835,519,18,0,20211017,4205B,"[[0, 11], [17, 19], [20, 37]]"
836,520,18,0,20211017,4223,"[[0, 11], [17, 19], [20, 37]]"
837,521,18,0,20211017,1328,"[[0, 11], [17, 19], [20, 37]]"
838,522,18,0,20211017,1721,"[[0, 11], [17, 19], [20, 37]]"
839,523,18,0,20211017,1722,"[[0, 5], [17, 19], [20, 37]]"
840,524,18,0,20211017,1368,"[[0, 5], [17, 19], [20, 37]]"
841,525,18,0,20211017,1768,"[[0, 5], [17, 19], [20, 37]]"
842,526,18,0,20211017,2801,"[[0, 5], [17, 19], [20, 37]]"
843,527,18,0,20211017,2803,"[[0, 5], [17, 19], [20, 37]]"
844,528,18,0,20211017,6800,"[[0, 5], [17, 19], [20, 37]]"
845,529,18,0,20211017,2584,"[[0, 5], [17, 19], [20, 37]]"
846,530,18,0,20211017,2586,"[[0, 5], [17, 19], [20, 37]]"
847,531,18,0,20211017,1775,"[[0, 5], [17, 19], [20, 39]]"
848,532,18,0,20211017,1782,"[[0, 5], [17, 19], [20, 39]]"
849,533,18,0,20211017,5009,"[[0, 5], [17, 19], [20, 39]]"
850,534,18,0,20211017,5011,"[[0, 5], [17, 19], [20, 39]]"
851,535,18,0,20211017,1019,"[[0, 5], [13, 19], [20, 39]]"
852,536,18,0,20211017,1351,"[[0, 5], [13, 19], [20, 39]]"
853,537,18,0,20211017,1349,"[[0, 5], [13, 19], [20, 39]]"
854,538,18,0,20211017,1016,"[[0, 5], [13, 19], [20, 37]]"
855,539,18,0,20211017,1024,"[[0, 5], [13, 19], [20, 37]]"
856,540,18,0,20211017,1083,"[[0, 5], [12, 19], [20, 37]]"
857,541,18,1,20211017,1082,"[[0, 5], [23, 36]]"
858,542,18,1,20211017,1052,"[[0, 5]]"
859,543,18,1,20211017,1051,"[[0, 5]]"
860,544,18,1,20211017,1348,"[[0, 5]]"
861,545,18,1,20211017,1350,"[[0, 5]]"
862,546,18,1,20211017,1056,"[[0, 5]]"
863,547,18,1,20211017,5074,"[[0, 5]]"
864,548,18,1,20211017,5076,"[[0, 5]]"
865,549,18,1,20211017,1766,"[[0, 5]]"
866,550,18,1,20211017,1767,"[[0, 5]]"
867,551,18,1,20211017,2515B,"[[0, 5]]"
868,552,18,1,20211017,2498,"[[0, 5]]"
869,553,18,1,20211017,6869,"[[0, 7]]"
870,554,18,1,20211017,2871,"[[0, 7]]"
871,555,18,1,20211017,2873,"[[0, 7], [14, 16]]"
872,556,18,1,20211017,1755,"[[0, 7], [14, 16]]"
873,557,18,1,20211017,1103,"[[0, 10], [17, 19]]"
874,558,18,1,20211017,1743,"[[0, 10], [17, 19]]"
875,559,18,1,20211017,1744,"[[0, 10], [17, 19]]"
876,560,18,1,20211017,4071,"[[0, 10], [17, 19]]"
877,561,18,1,20211017,4072B,"[[0, 10], [17, 19]]"
878,562,18,1,20211017,4261,"[[0, 10], [17, 19]]"
879,563,18,1,20211017,4268,"[[0, 10], [17, 19]]"
880,564,18,1,20211017,6482,"[[0, 10], [17, 19]]"
881,565,18,1,20211017,4265,"[[0, 10], [17, 19]]"
882,566,18,0,20210926,4264B,"[[0, 32]]"
883,566,18,0,20211003,4264B,"[[0, 32]]"
884,566,18,0,20211010,4264B,"[[0, 32]]"
885,567,18,0,20210926,6481,"[[0, 32]]"
886,567,18,0,20211003,6481,"[[0, 32]]"
887,567,18,0,20211010,6481,"[[0, 32]]"
888,568,18,0,20210926,4228,"[[0, 32]]"
889,568,18,0,20211003,4228,"[[0, 32]]"
890,568,18,0,20211010,4228,"[[0, 32]]"
891,569,18,0,20210926,4205B,"[[0, 32]]"
892,569,18,0,20211003,4205B,"[[0, 32]]"
893,569,18,0,20211010,4205B,"[[0, 32]]"
894,570,18,0,20210926,4223,"[[0, 32]]"
895,570,18,0,20211003,4223,"[[0, 32]]"
896,570,18,0,20211010,4223,"[[0, 32]]"
897,571,18,0,20210926,1328,"[[0, 32]]"
898,571,18,0,20211003,1328,"[[0, 32]]"
899,571,18,0,20211010,1328,"[[0, 32]]"
900,572,18,0,20210926,1721,"[[0, 32]]"
901,572,18,0,20211003,1721,"[[0, 32]]"
902,572,18,0,20211010,1721,"[[0, 32]]"
903,573,18,0,20210926,1722,"[[0, 32]]"
904,573,18,0,20211003,1722,"[[0, 32]]"
905,573,18,0,20211010,1722,"[[0, 32]]"
906,574,18,0,20210926,1368,"[[0, 32]]"
907,574,18,0,20211003,1368,"[[0, 32]]"
908,574,18,0,20211010,1368,"[[0, 32]]"
909,575,18,0,20210926,1768,"[[0, 32]]"
910,575,18,0,20211003,1768,"[[0, 32]]"
911,575,18,0,20211010,1768,"[[0, 32]]"
912,576,18,0,20210926,2801,"[[0, 32]]"
913,576,18,0,20211003,2801,"[[0, 32]]"
914,576,18,0,20211010,2801,"[[0, 32]]"
915,577,18,0,20210926,2803,"[[0, 32]]"
916,577,18,0,20211003,2803,"[[0, 32]]"
917,577,18,0,20211010,2803,"[[0, 32]]"
918,578,18,0,20210926,6800,"[[0, 32]]"
919,578,18,0,20211003,6800,"[[0, 32]]"
920,578,18,0,20211010,6800,"[[0, 32]]"
921,579,18,0,20210926,2584,"[[0, 32]]"
922,579,18,0,20211003,2584,"[[0, 32]]"
923,579,18,0,20211010,2584,"[[0, 32]]"
924,580,18,0,20210926,2586,"[[0, 32]]"
925,580,18,0,20211003,2586,"[[0, 32]]"
926,580,18,0,20211010,2586,"[[0, 32]]"
927,581,18,0,20210926,1775,"[[0, 32]]"
928,581,18,0,20211003,1775,"[[0, 32]]"
929,581,18,0,20211010,1775,"[[0, 32]]"
930,582,18,0,20210926,1782,"[[0, 32]]"
931,582,18,0,20211003,1782,"[[0, 32]]"
932,582,18,0,20211010,1782,"[[0, 32]]"
933,583,18,0,20210926,3050,"[[0, 32]]"
934,583,18,0,20211003,3050,"[[0, 32]]"
935,583,18,0,20211010,3050,"[[0, 32]]"
936,584,18,0,20210926,3051,"[[0, 32]]"
937,584,18,0,20211003,3051,"[[0, 32]]"
938,584,18,0,20211010,3051,"[[0, 32]]"
939,585,18,0,20210926,7717,"[[0, 32]]"
940,585,18,0,20211003,7717,"[[0, 32]]"
941,585,18,0,20211010,7717,"[[0, 32]]"
942,586,18,0,20210926,5013B,"[[0, 32]]"
943,586,18,0,20211003,5013B,"[[0, 32]]"
944,586,18,0,20211010,5013B,"[[0, 32]]"
945,587,18,0,20210926,3052,"[[0, 32]]"
946,587,18,0,20211003,3052,"[[0, 32]]"
947,587,18,0,20211010,3052,"[[0, 32]]"
948,588,18,0,20210926,1351,"[[0, 32]]"
949,588,18,0,20211003,1351,"[[0, 32]]"
950,588,18,0,20211010,1351,"[[0, 32]]"
951,589,18,0,20210926,1349,"[[0, 10]]"
952,589,18,0,20211003,1349,"[[0, 10]]"
953,589,18,0,20211010,1349,"[[0, 10]]"
954,590,18,0,20210926,1016,"[[0, 10]]"
955,590,18,0,20211003,1016,"[[0, 10]]"
956,590,18,0,20211010,1016,"[[0, 10]]"
957,591,18,0,20210926,1024,"[[0, 10]]"
958,591,18,0,20211003,1024,"[[0, 10]]"
959,591,18,0,20211010,1024,"[[0, 10]]"
960,592,18,0,20210926,1083,"[[0, 39]]"
961,592,18,0,20211003,1083,"[[0, 39]]"
962,592,18,0,20211010,1083,"[[0, 39]]"
963,593,18,1,20210926,1082,"[[0, 4], [5, 26]]"
964,593,18,1,20211003,1082,"[[0, 4], [5, 26]]"
965,593,18,1,20211010,1082,"[[0, 4], [5, 26]]"
966,594,18,1,20210926,1052,"[[0, 4], [5, 26]]"
967,594,18,1,20211003,1052,"[[0, 4], [5, 26]]"
968,594,18,1,20211010,1052,"[[0, 4], [5, 26]]"
969,595,18,1,20210926,1051,"[[0, 4], [5, 26]]"
970,595,18,1,20211003,1051,"[[0, 4], [5, 26]]"
971,595,18,1,20211010,1051,"[[0, 4], [5, 26]]"
972,596,18,1,20210926,1348,"[[0, 4], [5, 24]]"
973,596,18,1,20211003,1348,"[[0, 4], [5, 24]]"
974,596,18,1,20211010,1348,"[[0, 4], [5, 24]]"
975,597,18,1,20210926,1350,"[[0, 4], [5, 24]]"
976,597,18,1,20211003,1350,"[[0, 4], [5, 24]]"
977,597,18,1,20211010,1350,"[[0, 4], [5, 24]]"
978,598,18,1,20210926,3048,"[[0, 4], [5, 24]]"
979,598,18,1,20211003,3048,"[[0, 4], [5, 24]]"
980,598,18,1,20211010,3048,"[[0, 4], [5, 24]]"
981,599,18,1,20210926,2436,"[[0, 6]]"
982,599,18,1,20211003,2436,"[[0, 6]]"
983,599,18,1,20211010,2436,"[[0, 6]]"
984,600,18,1,20210926,7718,"[[0, 6]]"
985,600,18,1,20211003,7718,"[[0, 6]]"
986,600,18,1,20211010,7718,"[[0, 6]]"
987,601,18,1,20210926,1183,"[[0, 10]]"
988,601,18,1,20211003,1183,"[[0, 10]]"
989,601,18,1,20211010,1183,"[[0, 10]]"
990,602,18,1,20210926,3049,"[[0, 10], [25, 28]]"
991,602,18,1,20211003,3049,"[[0, 10], [25, 28]]"
992,602,18,1,20211010,3049,"[[0, 10], [25, 28]]"
993,603,18,1,20210926,1766,"[[0, 10], [25, 28]]"
994,603,18,1,20211003,1766,"[[0, 10], [25, 28]]"
995,603,18,1,20211010,1766,"[[0, 10], [25, 28]]"
996,604,18,1,20210926,1767,"[[0, 10], [25, 28]]"
997,604,18,1,20211003,1767,"[[0, 10], [25, 28]]"
998,604,18,1,20211010,1767,"[[0, 10], [25, 28]]"
999,605,18,1,20210926,2515B,"[[0, 10], [25, 28]]"
1000,605,18,1,20211003,2515B,"[[0, 10], [25, 28]]"
1001,605,18,1,20211010,2515B,"[[0, 10], [25, 28]]"
1002,606,18,1,20210926,2498,"[[0, 10], [25, 28]]"
1003,606,18,1,20211003,2498,"[[0, 10], [25, 28]]"
1004,606,18,1,20211010,2498,"[[0, 10], [25, 28]]"
1005,607,18,1,20210926,6869,"[[0, 10], [25, 28]]"
1006,607,18,1,20211003,6869,"[[0, 10], [25, 28]]"
1007,607,18,1,20211010,6869,"[[0, 10], [25, 28]]"
1008,608,18,1,20210926,2871,"[[0, 10], [18, 28]]"
1009,608,18,1,20211003,2871,"[[0, 10], [18, 28]]"
1010,608,18,1,20211010,2871,"[[0, 10], [18, 28]]"
1011,609,18,1,20210926,2873,"[[0, 12], [18, 28]]"
1012,609,18,1,20211003,2873,"[[0, 12], [18, 28]]"
1013,609,18,1,20211010,2873,"[[0, 12], [18, 28]]"
1014,610,18,1,20210926,1755,"[[0, 12], [18, 28]]"
1015,610,18,1,20211003,1755,"[[0, 12], [18, 28]]"
1016,610,18,1,20211010,1755,"[[0, 12], [18, 28]]"
1017,611,18,1,20210926,1103,"[[0, 15]]"
1018,611,18,1,20211003,1103,"[[0, 15]]"
1019,611,18,1,20211010,1103,"[[0, 15]]"
1020,612,18,1,20210926,1743,"[[0, 15]]"
1021,612,18,1,20211003,1743,"[[0, 15]]"
1022,612,18,1,20211010,1743,"[[0, 15]]"
1023,613,18,1,20210926,1744,"[[0, 15]]"
1024,613,18,1,20211003,1744,"[[0, 15]]"
1025,613,18,1,20211010,1744,"[[0, 15]]"
1026,614,18,1,20210926,4071,"[[0, 15]]"
1027,614,18,1,20211003,4071,"[[0, 15]]"
1028,614,18,1,20211010,4071,"[[0, 15]]"
1029,615,18,1,20210926,4072B,"[[0, 15]]"
1030,615,18,1,20211003,4072B,"[[0, 15]]"
1031,615,18,1,20211010,4072B,"[[0, 15]]"
1032,616,18,1,20210926,4261,"[[0, 15]]"
1033,616,18,1,20211003,4261,"[[0, 15]]"
1034,616,18,1,20211010,4261,"[[0, 15]]"
1035,617,18,1,20210926,4268,"[[0, 15]]"
1036,617,18,1,20211003,4268,"[[0, 15]]"
1037,617,18,1,20211010,4268,"[[0, 15]]"
1038,618,18,1,20210926,6482,"[[0, 15]]"
1039,618,18,1,20211003,6482,"[[0, 15]]"
1040,618,18,1,20211010,6482,"[[0, 15]]"
1041,619,18,1,20210926,4265,"[[0, 15]]"
1042,619,18,1,20211003,4265,"[[0, 15]]"
1043,619,18,1,20211010,4265,"[[0, 15]]"
1044,620,19,0,20210920,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1045,620,19,0,20210921,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1046,620,19,0,20210922,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
1047,620,19,0,20210923,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
