org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14036,29,0,20210914,6445,0.36231884057971014,[5.008875739644971],[6.608534182046923],[1.5996584424019522],1.5996584424019522,0.9142857142857143
14036,29,0,20210915,6445,0.21739130434782608,[5.008875739644971],[8.008400360156116],[2.9995246205111457],2.9995246205111457,0.7904761904761904
14036,29,0,20210916,6445,0.3188405797101449,[5.008875739644971],[6.292107328369866],[1.2832315887248953],1.2832315887248953,0.9428571428571428
14036,29,0,20210917,6445,0.3333333333333333,[5.008875739644971],[7.6704620900410605],[2.6615863503960897],2.6615863503960897,0.8285714285714286
14037,29,0,20210907,3072,0.3333333333333333,[5.008875739644971],[5.469595645747607],[0.4607199061026366],0.46071990610263663,0.9047619047619048
14037,29,0,20210908,3072,0.18840579710144928,[5.008875739644971],[8.031869431648618],[3.022993692003647],3.022993692003647,0.8476190476190476
14037,29,0,20210909,3072,0.2753623188405797,[5.008875739644971],[7.156124629839996],[2.1472488901950255],2.1472488901950255,0.8571428571428571
14037,29,0,20210910,3072,0.15942028985507245,[5.008875739644971],[8.458412353617394],[3.4495366139724233],3.4495366139724233,0.7523809523809524
14037,29,0,20210913,3072,0.3188405797101449,[5.008875739644971],[17.419168396339618],[12.410292656694647],12.410292656694647,0.8
14037,29,0,20210914,3072,0.2898550724637681,[5.008875739644971],[8.300012307366755],[3.291136567721784],3.291136567721784,0.8285714285714286
14037,29,0,20210915,3072,0.21739130434782608,[5.008875739644971],[9.366768693442356],[4.357892953797386],4.357892953797386,0.7904761904761904
14037,29,0,20210916,3072,0.2463768115942029,[5.008875739644971],[5.773718300519148],[0.7648425608741771],0.7648425608741771,0.8761904761904762
14037,29,0,20210917,3072,0.2753623188405797,[5.008875739644971],[8.959980771035314],[3.951105031390343],3.9511050313903424,0.8571428571428571
14038,29,0,20210907,3353,0.2608695652173913,[5.008875739644971],[8.18969239271198],[3.1808166530670086],3.1808166530670086,0.8571428571428571
14038,29,0,20210908,3353,0.2028985507246377,[5.008875739644971],[6.350981040415612],[1.3421053007706414],1.3421053007706414,0.8476190476190476
14038,29,0,20210909,3353,0.2028985507246377,[5.008875739644971],[7.464474949873007],[2.455599210228036],2.455599210228036,0.8
14038,29,0,20210910,3353,0.11594202898550725,[5.008875739644971],[7.93813871772429],[2.9292629780793193],2.9292629780793193,0.7523809523809524
14038,29,0,20210913,3353,0.30434782608695654,[5.008875739644971],[7.932730944299177],[2.923855204654206],2.923855204654206,0.7714285714285715
14038,29,0,20210914,3353,0.2608695652173913,[5.008875739644971],[7.598934143448876],[2.590058403803905],2.590058403803905,0.8666666666666667
14038,29,0,20210915,3353,0.18840579710144928,[5.008875739644971],[8.716376155613114],[3.707500415968143],3.7075004159681426,0.8285714285714286
14038,29,0,20210916,3353,0.2028985507246377,[5.008875739644971],[5.862262777867472],[0.8533870382225013],0.8533870382225013,0.8952380952380953
14038,29,0,20210917,3353,0.2028985507246377,[5.008875739644971],[7.689740399430511],[2.6808646597855406],2.6808646597855406,0.8380952380952381
14039,29,0,20210907,3354,0.2463768115942029,[5.008875739644971],[7.196787237270544],[2.1879114976255734],2.1879114976255734,0.8761904761904762
14039,29,0,20210908,3354,0.2318840579710145,[5.008875739644971],[6.925227270222298],[1.9163515305773275],1.9163515305773275,0.8380952380952381
14039,29,0,20210909,3354,0.2463768115942029,[5.008875739644971],[6.92181398430554],[1.9129382446605696],1.9129382446605698,0.819047619047619
14039,29,0,20210910,3354,0.2318840579710145,[5.008875739644971],[7.749499720908904],[2.7406239812639335],2.7406239812639335,0.8
14039,29,0,20210913,3354,0.37681159420289856,[5.008875739644971],[9.779689936137592],[4.770814196492621],4.770814196492621,0.780952380952381
14039,29,0,20210914,3354,0.36231884057971014,[5.008875739644971],[6.891813693784064],[1.8829379541390932],1.8829379541390932,0.8666666666666667
14039,29,0,20210915,3354,0.2898550724637681,[5.008875739644971],[11.16926508329357],[6.1603893436486],6.1603893436486,0.7714285714285715
14039,29,0,20210916,3354,0.2898550724637681,[5.008875739644971],[5.876482784564663],[0.8676070449196924],0.8676070449196923,0.8666666666666667
14039,29,0,20210917,3354,0.2753623188405797,[5.008875739644971],[7.8360896579598185],[2.8272139183148477],2.8272139183148477,0.8380952380952381
14040,29,0,20210907,1508,0.2054794520547945,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.657496896547835, 2.60810385769449, 5.198635020909977]","[0.5878766433832783, -0.41821193177919413, 2.146347439210631]",1.581879891083944,0.852112676056338
14040,29,0,20210908,1508,0.2328767123287671,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[7.74446817050095, 3.6553350831646294, 5.376649608329226]","[4.674847917336393, 0.6290192936909453, 2.3243620266298795]",2.5822828347149427,0.8169014084507042
14040,29,0,20210909,1508,0.3013698630136986,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.338782119113598, 2.612189783738315, 4.955765360408165]","[1.2691618659490413, -0.41412600573536906, 1.9034777787088188]",1.5378610713196137,0.823943661971831
14040,29,0,20210910,1508,0.2054794520547945,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.567906577222956, 3.546109849843426, 5.369367854446263]","[1.4982863240583995, 0.5197940603697417, 2.3170802727469164]",1.972528206338161,0.7535211267605634
14040,29,0,20210913,1508,0.273972602739726,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[5.047319348981918, 2.6451751403866646, 4.373602705682758]","[1.977699095817361, -0.3811406490870195, 1.3213151239834122]",1.2622448495982368,0.8380281690140845
14040,29,0,20210914,1508,0.2191780821917808,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.249975316857121, 3.8406830743489384, 4.44353386640559]","[1.1803550636925642, 0.8143672848752543, 1.3912462847062441]",1.2903461634683848,0.8169014084507042
14040,29,0,20210915,1508,0.2328767123287671,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.992048100943593, 5.69121955474123, 4.473530888326968]","[0.9224278477790362, 2.664903765267546, 1.4212433066276215]",1.4607882032308108,0.823943661971831
14040,29,0,20210916,1508,0.3150684931506849,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.3763827911184072, 3.18744388781861, 4.871727198557433]","[0.30676253795385033, 0.16112809834492614, 1.8194396168580864]",1.3601866668212252,0.8732394366197183
14040,29,0,20210917,1508,0.2191780821917808,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[5.417460744826767, 6.106914052591045, 5.145155705283741]","[2.3478404916622098, 3.080598263117361, 2.0928681235843944]",2.2458208471757697,0.8028169014084507
14041,29,0,20210907,1509,0.2558139534883721,"[2.7666666666666666, 3.0548235101862953]","[2.7781854949506313, 4.781076158826592]","[0.011518828283964666, 1.7262526486402971]",1.526200369598725,0.852112676056338
14041,29,0,20210908,1509,0.2558139534883721,"[2.7666666666666666, 3.0548235101862953]","[4.244890510320372, 4.595547173940214]","[1.478223843653705, 1.5407236637539188]",1.5334320180755605,0.823943661971831
14041,29,0,20210909,1509,0.22093023255813954,"[2.7666666666666666, 3.0548235101862953]","[2.6247749917565515, 4.632731187887242]","[-0.14189167491011512, 1.577907677700947]",1.3772644198963233,0.8380281690140845
14041,29,0,20210910,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[4.03247671523905, 5.765516269466777]","[1.2658100485723836, 2.7106927592804815]",2.54212310969787,0.7605633802816901
14041,29,0,20210913,1509,0.22093023255813954,"[2.7666666666666666, 3.0548235101862953]","[2.5943817190277647, 4.684731028976586]","[-0.1722849476389019, 1.6299075187902905]",1.4196517310402181,0.8169014084507042
14041,29,0,20210914,1509,0.3023255813953488,"[2.7666666666666666, 3.0548235101862953]","[0.7876416666666652, 3.914011387652034]","[-1.9790250000000014, 0.8591878774657387]",0.5280630417614024,0.8802816901408451
14041,29,0,20210915,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[1.8833500000000034, 4.868669228068945]","[-0.8833166666666632, 1.8138457178826495]",1.499176773018563,0.7535211267605634
14041,29,0,20210916,1509,0.2441860465116279,"[2.7666666666666666, 3.0548235101862953]","[3.6598686135156995, 4.941443500549971]","[0.8932019468490329, 1.8866199903636756]",1.7707212186203007,0.8802816901408451
14041,29,0,20210917,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[4.836808333333344, 4.912320063145445]","[2.070141666666677, 1.8574965529591494]",1.8823051495583611,0.823943661971831
14042,29,0,20210907,2680,0.313953488372093,"[2.7666666666666666, 3.055027600733598]","[2.8727802179332516, 4.848338956899415]","[0.10611355126658495, 1.793311356165817]",1.5964716122609064,0.8450704225352113
14042,29,0,20210908,2680,0.2558139534883721,"[2.7666666666666666, 3.055027600733598]","[3.7375528205316115, 4.534786466607219]","[0.9708861538649449, 1.4797588658736212]",1.420390382805942,0.8450704225352113
14042,29,0,20210909,2680,0.22093023255813954,"[2.7666666666666666, 3.055027600733598]","[2.652902614615931, 5.322070080465136]","[-0.11376405205073548, 2.267042479731538]",1.9892817176902726,0.7746478873239436
14042,29,0,20210910,2680,0.20930232558139536,"[2.7666666666666666, 3.055027600733598]","[3.763129670698977, 6.678091799056834]","[0.9964630040323104, 3.6230641983232363]",3.3166273923226286,0.7394366197183099
14042,29,0,20210913,2680,0.2441860465116279,"[2.7666666666666666, 3.055027600733598]","[2.614466744573302, 4.639078509760324]","[-0.15219992209336475, 1.5840509090267263]",1.3814883120627155,0.8098591549295775
14042,29,0,20210914,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[10.798341666666662, 4.378410805434232]","[8.031674999999996, 1.323383204700634]",2.1060172474855596,0.8661971830985915
14042,29,0,20210915,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[4.087926653705855, 4.485000566266304]","[1.3212599870391886, 1.4299729655327065]",1.4172897847084627,0.7746478873239436
14042,29,0,20210916,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[3.50611506658208, 12.09592207474727]","[0.7394483999154136, 9.040894474013673]",8.072392432035542,0.795774647887324
14042,29,0,20210917,2680,0.2441860465116279,"[2.7666666666666666, 3.055027600733598]","[5.101241910656289, 5.849983923085123]","[2.3345752439896224, 2.794956322351525]",2.741245196542636,0.7535211267605634
14043,29,0,20210907,1512,0.2558139534883721,"[2.7666666666666666, 3.050763619474346]","[2.9607868040919043, 4.917258681926198]","[0.1941201374252377, 1.8664950624518517]",1.67138465453208,0.8661971830985915
14043,29,0,20210908,1512,0.23255813953488372,"[2.7666666666666666, 3.050763619474346]","[3.788270589725444, 4.203774105392465]","[1.0216039230587772, 1.1530104859181187]",1.1376797202511957,0.8450704225352113
14043,29,0,20210909,1512,0.19767441860465115,"[2.7666666666666666, 3.050763619474346]","[2.7178064884102655, 6.117045701837657]","[-0.0488601782564011, 3.0662820823633115]",2.702848818624345,0.795774647887324
14043,29,0,20210910,1512,0.26744186046511625,"[2.7666666666666666, 3.050763619474346]","[3.62178746111976, 7.041743954139147]","[0.8551207944530934, 3.9909803346648007]",3.6251300549734347,0.7887323943661971
14043,29,0,20210913,1512,0.2558139534883721,"[2.7666666666666666, 3.050763619474346]","[2.848488220615414, 4.597989726870096]","[0.08182155394874746, 1.5472261073957498]",1.3762622428269329,0.8028169014084507
14043,29,0,20210914,1512,0.20930232558139536,"[2.7666666666666666, 3.050763619474346]","[8.8797937763657, 4.272552215557372]","[6.113127109699033, 1.2217885960830261]",1.7924447560048937,0.8802816901408451
14043,29,0,20210915,1512,0.29069767441860467,"[2.7666666666666666, 3.050763619474346]","[4.332047499013125, 4.61881775808466]","[1.5653808323464586, 1.568054138610314]",1.5677422528795308,0.8450704225352113
14043,29,0,20210916,1512,0.2441860465116279,"[2.7666666666666666, 3.050763619474346]","[3.439159695148072, 11.394760362552683]","[0.6724930284814055, 8.343996743078337]",7.448987976375362,0.8309859154929577
14043,29,0,20210917,1512,0.2441860465116279,"[2.7666666666666666, 3.050763619474346]","[5.048458333333353, 5.639379058311483]","[2.2817916666666864, 2.5886154388371367]",2.552819332083918,0.7605633802816901
14044,29,0,20210907,1513,0.275,"[3.1142857142857143, 3.0508196721311474]","[4.354942796666106, 4.676481277123086]","[1.2406570823803915, 1.6256616049919388]",1.5498273808411795,0.8450704225352113
14044,29,0,20210908,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.929281717620763, 4.359164882918993]","[1.814996003335049, 1.3083452107878455]",1.4081400638653248,0.7676056338028169
14044,29,0,20210909,1513,0.1375,"[3.1142857142857143, 3.0508196721311474]","[3.3923807540148503, 4.824410155470053]","[0.27809503972913596, 1.7735904833389058]",1.4790231989915268,0.7394366197183099
14044,29,0,20210910,1513,0.175,"[3.1142857142857143, 3.0508196721311474]","[6.206470553718073, 6.02801647938812]","[3.0921848394323583, 2.977196807256973]",2.9998459651097003,0.7253521126760564
14044,29,0,20210913,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[5.870734753878581, 4.634497131140368]","[2.7564490395928662, 1.583677459009221]",1.8146779218514544,0.7535211267605634
14044,29,0,20210914,1513,0.2375,"[3.1142857142857143, 3.0508196721311474]","[7.7674590996726725, 4.408927772703484]","[4.653173385386959, 1.3581081005723363]",2.0071361112176405,0.823943661971831
14044,29,0,20210915,1513,0.2,"[3.1142857142857143, 3.0508196721311474]","[4.40022806292233, 4.135116139694497]","[1.2859423486366155, 1.0842964675633495]",1.1240145956535381,0.7746478873239436
14044,29,0,20210916,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.329612446782798, 4.778654292448735]","[1.215326732497084, 1.7278346203175876]",1.6268860969590035,0.8309859154929577
14044,29,0,20210917,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.442571223515548, 5.656530540778291]","[1.328285509229834, 2.6057108686471433]",2.3540967827013097,0.7676056338028169
14045,29,0,20210907,1514,0.2804878048780488,[3.0770500910746814],[5.193484079048698],[2.1164339879740166],2.1164339879740166,0.8787878787878788
14045,29,0,20210908,1514,0.1951219512195122,[3.0770500910746814],[4.857393412925275],[1.780343321850594],1.780343321850594,0.7878787878787878
14045,29,0,20210909,1514,0.17073170731707318,[3.0770500910746814],[4.729252241441246],[1.652202150366565],1.652202150366565,0.8484848484848485
14045,29,0,20210910,1514,0.1951219512195122,[3.0770500910746814],[5.848036441171754],[2.7709863500970724],2.7709863500970724,0.7878787878787878
14045,29,0,20210913,1514,0.2073170731707317,[3.0770500910746814],[5.451455195541527],[2.3744051044668457],2.3744051044668457,0.7954545454545454
14045,29,0,20210914,1514,0.2073170731707317,[3.0770500910746814],[4.093752304844692],[1.0167022137700106],1.0167022137700106,0.8409090909090909
14045,29,0,20210915,1514,0.21951219512195122,[3.0770500910746814],[4.35751138041832],[1.2804612893436382],1.2804612893436382,0.8181818181818182
14045,29,0,20210916,1514,0.21951219512195122,[3.0770500910746814],[4.67430783815394],[1.5972577470792584],1.5972577470792584,0.8787878787878788
14045,29,0,20210917,1514,0.2926829268292683,[3.0770500910746814],[4.650208364369081],[1.5731582732943994],1.5731582732943994,0.8257575757575758
14046,29,0,20210907,1515,0.2926829268292683,[3.0770573770491807],[6.053288812982182],[2.9762314359330015],2.9762314359330015,0.8636363636363636
14046,29,0,20210908,1515,0.2073170731707317,[3.0770573770491807],[4.603684771397051],[1.5266273943478699],1.5266273943478699,0.8106060606060606
14046,29,0,20210909,1515,0.17073170731707318,[3.0770573770491807],[6.165518433286255],[3.0884610562370747],3.0884610562370747,0.8333333333333334
14046,29,0,20210910,1515,0.24390243902439024,[3.0770573770491807],[6.230125068271828],[3.1530676912226476],3.1530676912226476,0.7651515151515151
14046,29,0,20210913,1515,0.2073170731707317,[3.0770573770491807],[4.922190098240708],[1.845132721191527],1.845132721191527,0.8257575757575758
14046,29,0,20210914,1515,0.2073170731707317,[3.0770573770491807],[4.251306625581726],[1.1742492485325449],1.1742492485325449,0.8787878787878788
14046,29,0,20210915,1515,0.25609756097560976,[3.0770573770491807],[4.365256386694089],[1.288199009644908],1.288199009644908,0.8636363636363636
14046,29,0,20210916,1515,0.25609756097560976,[3.0770573770491807],[4.6387921252567486],[1.5617347482075679],1.5617347482075679,0.8712121212121212
14046,29,0,20210917,1515,0.23170731707317074,[3.0770573770491807],[5.538851635926116],[2.4617942588769357],2.4617942588769357,0.7878787878787878
14047,29,0,20210907,1516,0.32926829268292684,[3.080219489981785],[4.524988180587845],[1.4447686906060597],1.4447686906060597,0.8560606060606061
14047,29,0,20210908,1516,0.2073170731707317,[3.080219489981785],[4.876999797528159],[1.7967803075463737],1.7967803075463737,0.8106060606060606
14047,29,0,20210909,1516,0.24390243902439024,[3.080219489981785],[5.298602176059891],[2.218382686078106],2.218382686078106,0.8560606060606061
14047,29,0,20210910,1516,0.2073170731707317,[3.080219489981785],[6.504869040669936],[3.424649550688151],3.424649550688151,0.7651515151515151
14047,29,0,20210913,1516,0.2073170731707317,[3.080219489981785],[4.7028146236075745],[1.6225951336257896],1.6225951336257896,0.8106060606060606
14047,29,0,20210914,1516,0.1951219512195122,[3.080219489981785],[4.295347341306497],[1.2151278513247123],1.2151278513247123,0.8257575757575758
14047,29,0,20210915,1516,0.1951219512195122,[3.080219489981785],[4.815349595003714],[1.7351301050219292],1.7351301050219292,0.7878787878787878
14047,29,0,20210916,1516,0.24390243902439024,[3.080219489981785],[5.568356742854587],[2.4881372528728023],2.4881372528728027,0.8636363636363636
14047,29,0,20210917,1516,0.23170731707317074,[3.080219489981785],[6.29868139007202],[3.2184619000902353],3.2184619000902353,0.75
14048,29,0,20210907,6451,0.2786885245901639,"[3.486111111111111, 3.080327868852459]","[4.525801100818591, 4.658817829822809]","[1.03968998970748, 1.5784899609703498]",1.4132579697830698,0.8863636363636364
14048,29,0,20210908,6451,0.2786885245901639,"[3.486111111111111, 3.080327868852459]","[7.668268521330702, 3.9710416591723865]","[4.18215741021959, 0.8907137903199276]",1.900089833755824,0.8787878787878788
14048,29,0,20210909,6451,0.22950819672131148,"[3.486111111111111, 3.080327868852459]","[4.619878768892647, 4.967685779049038]","[1.133767657781536, 1.8873579101965792]",1.6562568994559659,0.803030303030303
14048,29,0,20210910,6451,0.19672131147540983,"[3.486111111111111, 3.080327868852459]","[4.99830527655338, 5.614577206261692]","[1.5121941654422693, 2.534249337409233]",2.2208190846726974,0.8106060606060606
14048,29,0,20210913,6451,0.19672131147540983,"[3.486111111111111, 3.080327868852459]","[5.221637370258725, 4.913914802874343]","[1.7355262591476142, 1.8335869340218842]",1.803514993727108,0.8484848484848485
14048,29,0,20210914,6451,0.21311475409836064,"[3.486111111111111, 3.080327868852459]","[4.616353511586425, 4.221766905678138]","[1.1302424004753138, 1.1414390368256795]",1.138005401678234,0.8787878787878788
14048,29,0,20210915,6451,0.14754098360655737,"[3.486111111111111, 3.080327868852459]","[4.7805975533062, 4.453639527129152]","[1.294486442195089, 1.3733116582766929]",1.3491385920116676,0.8181818181818182
14048,29,0,20210916,6451,0.26229508196721313,"[3.486111111111111, 3.080327868852459]","[4.1166642296867835, 6.147790328267929]","[0.6305531185756723, 3.06746245941547]",2.3201435948912654,0.8939393939393939
14048,29,0,20210917,6451,0.16393442622950818,"[3.486111111111111, 3.080327868852459]","[3.7808399279576643, 4.919563822167165]","[0.29472881684655317, 1.8392359533147058]",1.365587098131139,0.7803030303030303
14049,29,0,20210907,1518,0.2459016393442623,"[3.472873951537745, 3.079759172222829]","[4.768169231810399, 4.628645709854999]","[1.2952952802726538, 1.5488865376321703]",1.4711185520419185,0.8787878787878788
14049,29,0,20210908,1518,0.21311475409836064,"[3.472873951537745, 3.079759172222829]","[8.543388744000502, 4.982606756737682]","[5.070514792462758, 1.902847584514853]",2.8742655282855436,0.7651515151515151
14049,29,0,20210909,1518,0.13114754098360656,"[3.472873951537745, 3.079759172222829]","[5.029713783332427, 5.861841836472334]","[1.5568398317946817, 2.782082664249505]",2.406341528963359,0.7803030303030303
14049,29,0,20210910,1518,0.19672131147540983,"[3.472873951537745, 3.079759172222829]","[4.894832243069283, 5.575526511412049]","[1.421958291531538, 2.4957673391892197]",2.1664658979075306,0.8106060606060606
14049,29,0,20210913,1518,0.16393442622950818,"[3.472873951537745, 3.079759172222829]","[4.857649591903883, 5.619920437990984]","[1.3847756403661378, 2.5401612657681554]",2.1858430073115365,0.8257575757575758
14049,29,0,20210914,1518,0.18032786885245902,"[3.472873951537745, 3.079759172222829]","[6.21484047642516, 4.88274521843535]","[2.7419665248874154, 1.8029860462125207]",2.0909400596728216,0.8257575757575758
14049,29,0,20210915,1518,0.18032786885245902,"[3.472873951537745, 3.079759172222829]","[6.8795545751082265, 5.530154075982659]","[3.4066806235704816, 2.45039490375983]",2.7436558578350962,0.7803030303030303
14049,29,0,20210916,1518,0.2459016393442623,"[3.472873951537745, 3.079759172222829]","[4.4771377464161155, 5.220134944946826]","[1.0042637948783706, 2.1403757727239974]",1.7919680995180052,0.8787878787878788
14049,29,0,20210917,1518,0.16393442622950818,"[3.472873951537745, 3.079759172222829]","[4.481173608504887, 6.978196798617714]","[1.0082996569671425, 3.898437626394885]",3.0121286491037105,0.7424242424242424
14050,29,0,20210907,1519,0.18032786885245902,"[3.4726287578652992, 3.079489141524559]","[4.679810267383648, 5.441934820322632]","[1.2071815095183491, 2.362445678798073]",2.0081646668856243,0.8333333333333334
14050,29,0,20210908,1519,0.26229508196721313,"[3.4726287578652992, 3.079489141524559]","[6.066718549879795, 6.3070322226294735]","[2.5940897920144956, 3.2275430811049146]",3.0332840724505195,0.7424242424242424
14050,29,0,20210909,1519,0.13114754098360656,"[3.4726287578652992, 3.079489141524559]","[4.41372649612375, 5.156166651274268]","[0.9410977382584504, 2.076677509749709]",1.7284330464923898,0.803030303030303
14050,29,0,20210910,1519,0.19672131147540983,"[3.4726287578652992, 3.079489141524559]","[6.689098227505278, 6.23463781545725]","[3.216469469639979, 3.1551486739326915]",3.173953717949593,0.75
14050,29,0,20210913,1519,0.16393442622950818,"[3.4726287578652992, 3.079489141524559]","[6.209854292386464, 5.5298414248829975]","[2.737225534521165, 2.4503522833584386]",2.5383267470483415,0.7727272727272727
14050,29,0,20210914,1519,0.26229508196721313,"[3.4726287578652992, 3.079489141524559]","[6.215476800130348, 4.962607132228291]","[2.742848042265049, 1.8831179907037319]",2.1467685398492025,0.8333333333333334
14050,29,0,20210915,1519,0.14754098360655737,"[3.4726287578652992, 3.079489141524559]","[4.338846935716816, 4.699257234331804]","[0.866218177851517, 1.619768092807245]",1.388679452220822,0.7954545454545454
14050,29,0,20210916,1519,0.18032786885245902,"[3.4726287578652992, 3.079489141524559]","[4.028563062191678, 5.174473969796591]","[0.5559343043263785, 2.0949848282720325]",1.623009334262032,0.8257575757575758
14050,29,0,20210917,1519,0.22950819672131148,"[3.4726287578652992, 3.079489141524559]","[4.166355578703598, 5.493049992675107]","[0.693726820838299, 2.4135608511505477]",1.8861450818547916,0.7272727272727273
14051,29,0,20210907,1520,0.19672131147540983,"[3.484524087024087, 3.0722141512709467]","[4.7754687967965115, 5.378966048832044]","[1.2909447097724245, 2.3067518975610977]",1.9952376933059046,0.8106060606060606
14051,29,0,20210908,1520,0.21311475409836064,"[3.484524087024087, 3.0722141512709467]","[7.391973588219851, 5.75768306397643]","[3.9074495011957637, 2.685468912705483]",3.060209626509169,0.7348484848484849
14051,29,0,20210909,1520,0.11475409836065574,"[3.484524087024087, 3.0722141512709467]","[3.934289711111053, 6.441924735531762]","[0.44976562408696585, 3.3697105842608153]",2.474260796474168,0.75
14051,29,0,20210910,1520,0.19672131147540983,"[3.484524087024087, 3.0722141512709467]","[6.217342103410573, 6.791693392854392]","[2.732818016386486, 3.7194792415834455]",3.416903132523044,0.696969696969697
14051,29,0,20210913,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[6.976539993716708, 8.812489657805006]","[3.492015906692621, 5.74027550653406]",5.050809229249351,0.6818181818181818
14051,29,0,20210914,1520,0.2459016393442623,"[3.484524087024087, 3.0722141512709467]","[6.166580310343771, 6.191370015409124]","[2.682056223319684, 3.119155864138177]",2.9851119742871726,0.75
14051,29,0,20210915,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[5.1381791125302225, 4.883151139732377]","[1.6536550255061355, 1.81093698846143]",1.7627038531551398,0.75
14051,29,0,20210916,1520,0.2459016393442623,"[3.484524087024087, 3.0722141512709467]","[3.9980060372025434, 5.28866042383948]","[0.5134819501784564, 2.2164462725685334]",1.69420388036891,0.8333333333333334
14051,29,0,20210917,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[3.897378262528626, 6.693858283768465]","[0.4128541755045392, 3.6216441324975186]",2.6376152123530052,0.6439393939393939
14052,29,0,20210907,1521,0.21311475409836064,"[3.4849825174825173, 3.0720559210526317]","[5.5872075183013505, 5.325819392308836]","[2.1022250008188332, 2.2537634712562045]",2.2072916736554107,0.7954545454545454
14052,29,0,20210908,1521,0.18032786885245902,"[3.4849825174825173, 3.0720559210526317]","[7.161589619714671, 6.148059449772528]","[3.6766071022321536, 3.076003528719896]",3.260188624596988,0.7045454545454546
14052,29,0,20210909,1521,0.14754098360655737,"[3.4849825174825173, 3.0720559210526317]","[5.429023921287779, 6.995352393216516]","[1.944041403805262, 3.923296472163884]",3.3163249178672403,0.7045454545454546
14052,29,0,20210910,1521,0.16393442622950818,"[3.4849825174825173, 3.0720559210526317]","[4.991693083978644, 7.426238209305719]","[1.506710566496127, 4.354182288253087]",3.4809576269142855,0.696969696969697
14052,29,0,20210913,1521,0.09836065573770492,"[3.4849825174825173, 3.0720559210526317]","[6.588464796267269, 8.125782782336902]","[3.103482278784752, 5.05372686128427]",4.455651855984417,0.7121212121212122
14052,29,0,20210914,1521,0.18032786885245902,"[3.4849825174825173, 3.0720559210526317]","[4.456815694961605, 5.1071636275344945]","[0.971833177479088, 2.035107706481863]",1.7090368509210119,0.7196969696969697
14052,29,0,20210915,1521,0.13114754098360656,"[3.4849825174825173, 3.0720559210526317]","[4.988216701537853, 6.523060908493179]","[1.5032341840553358, 3.4510049874405477]",2.8536886077357493,0.7045454545454546
14052,29,0,20210916,1521,0.19672131147540983,"[3.4849825174825173, 3.0720559210526317]","[4.440567096989772, 6.296695879301258]","[0.9555845795072551, 3.2246399582486265]",2.5287963087679395,0.8257575757575758
14052,29,0,20210917,1521,0.2459016393442623,"[3.4849825174825173, 3.0720559210526317]","[4.028506134087037, 4.980605046601574]","[0.5435236166045194, 1.9085491255489422]",1.489941302805986,0.7348484848484849
14053,29,0,20210907,1522,0.26229508196721313,"[3.4530971374941344, 3.071998190690279]","[4.732046105987871, 5.83318367607659]","[1.278948968493737, 2.7611854853863114]",2.306632953539255,0.7878787878787878
14053,29,0,20210908,1522,0.21311475409836064,"[3.4530971374941344, 3.071998190690279]","[7.395256582818812, 4.436371626468196]","[3.9421594453246773, 1.364373435777917]",2.15489447870559,0.7424242424242424
14053,29,0,20210909,1522,0.14754098360655737,"[3.4530971374941344, 3.071998190690279]","[4.098263997752576, 6.204844946601175]","[0.6451668602584415, 3.132846755910896]",2.3699582545774764,0.7651515151515151
14053,29,0,20210910,1522,0.22950819672131148,"[3.4530971374941344, 3.071998190690279]","[6.238550407693084, 6.734606442116559]","[2.7854532701989494, 3.66260825142628]",3.393614057183232,0.7272727272727273
14053,29,0,20210913,1522,0.14754098360655737,"[3.4530971374941344, 3.071998190690279]","[6.990211717092161, 6.2779762031552755]","[3.5371145795980268, 3.2059780124649966]",3.307526559719126,0.7424242424242424
14053,29,0,20210914,1522,0.19672131147540983,"[3.4530971374941344, 3.071998190690279]","[6.73302778440768, 4.837543141799148]","[3.2799306469135456, 1.7655449511088688]",2.22995656448897,0.7348484848484849
