,org_row,route_id,direction_id,date,stop_id,punc
1299,5662,52,1,20211005,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1300,5662,52,1,20211006,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1301,5662,52,1,20211007,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1302,5662,52,1,20211008,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1303,5662,52,1,20211011,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1304,5662,52,1,20211012,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1305,5662,52,1,20211013,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1306,5662,52,1,20211014,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1307,5662,52,1,20211015,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1308,5663,52,1,20210920,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1309,5663,52,1,20210921,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1310,5663,52,1,20210922,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1311,5663,52,1,20210923,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1312,5663,52,1,20210924,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1313,5663,52,1,20210927,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1314,5663,52,1,20210928,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1315,5663,52,1,20210929,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1316,5663,52,1,20210930,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1317,5663,52,1,20211001,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1318,5663,52,1,20211004,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1319,5663,52,1,20211005,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1320,5663,52,1,20211006,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1321,5663,52,1,20211007,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1322,5663,52,1,20211008,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1323,5663,52,1,20211011,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1324,5663,52,1,20211012,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1325,5663,52,1,20211013,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1326,5663,52,1,20211014,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1327,5663,52,1,20211015,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1328,5664,52,1,20210920,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1329,5664,52,1,20210921,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1330,5664,52,1,20210922,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1331,5664,52,1,20210923,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1332,5664,52,1,20210924,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1333,5664,52,1,20210927,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1334,5664,52,1,20210928,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1335,5664,52,1,20210929,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1336,5664,52,1,20210930,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1337,5664,52,1,20211001,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1338,5664,52,1,20211004,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1339,5664,52,1,20211005,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1340,5664,52,1,20211006,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1341,5664,52,1,20211007,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1342,5664,52,1,20211008,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1343,5664,52,1,20211011,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1344,5664,52,1,20211012,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1345,5664,52,1,20211013,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1346,5664,52,1,20211014,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1347,5664,52,1,20211015,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1348,5665,52,1,20210920,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1349,5665,52,1,20210921,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1350,5665,52,1,20210922,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1351,5665,52,1,20210923,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1352,5665,52,1,20210924,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1353,5665,52,1,20210927,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1354,5665,52,1,20210928,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1355,5665,52,1,20210929,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1356,5665,52,1,20210930,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1357,5665,52,1,20211001,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1358,5665,52,1,20211004,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1359,5665,52,1,20211005,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1360,5665,52,1,20211006,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1361,5665,52,1,20211007,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1362,5665,52,1,20211008,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1363,5665,52,1,20211011,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1364,5665,52,1,20211012,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1365,5665,52,1,20211013,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1366,5665,52,1,20211014,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1367,5665,52,1,20211015,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1368,5666,52,1,20210920,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1369,5666,52,1,20210921,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1370,5666,52,1,20210922,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1371,5666,52,1,20210923,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1372,5666,52,1,20210924,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1373,5666,52,1,20210927,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1374,5666,52,1,20210928,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1375,5666,52,1,20210929,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1376,5666,52,1,20210930,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1377,5666,52,1,20211001,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1378,5666,52,1,20211004,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1379,5666,52,1,20211005,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1380,5666,52,1,20211006,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1381,5666,52,1,20211007,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1382,5666,52,1,20211008,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1383,5666,52,1,20211011,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1384,5666,52,1,20211012,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1385,5666,52,1,20211013,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1386,5666,52,1,20211014,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1387,5666,52,1,20211015,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1388,5667,52,1,20210920,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1389,5667,52,1,20210921,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1390,5667,52,1,20210922,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1391,5667,52,1,20210923,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1392,5667,52,1,20210924,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1393,5667,52,1,20210927,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1394,5667,52,1,20210928,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1395,5667,52,1,20210929,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1396,5667,52,1,20210930,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1397,5667,52,1,20211001,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1398,5667,52,1,20211004,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1399,5667,52,1,20211005,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1400,5667,52,1,20211006,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1401,5667,52,1,20211007,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1402,5667,52,1,20211008,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1403,5667,52,1,20211011,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1404,5667,52,1,20211012,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1405,5667,52,1,20211013,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1406,5667,52,1,20211014,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1407,5667,52,1,20211015,1974,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1408,5668,52,1,20210920,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1409,5668,52,1,20210921,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1410,5668,52,1,20210922,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1411,5668,52,1,20210923,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1412,5668,52,1,20210924,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1413,5668,52,1,20210927,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1414,5668,52,1,20210928,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1415,5668,52,1,20210929,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1416,5668,52,1,20210930,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1417,5668,52,1,20211001,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1418,5668,52,1,20211004,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1419,5668,52,1,20211005,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1420,5668,52,1,20211006,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1421,5668,52,1,20211007,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1422,5668,52,1,20211008,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1423,5668,52,1,20211011,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1424,5668,52,1,20211012,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1425,5668,52,1,20211013,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1426,5668,52,1,20211014,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1427,5668,52,1,20211015,2377,"[[0, 6], [21, 36], [62, 68], [69, 73], [74, 75], [76, 80]]"
1428,5669,52,1,20210920,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1429,5669,52,1,20210921,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1430,5669,52,1,20210922,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1431,5669,52,1,20210923,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1432,5669,52,1,20210924,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1433,5669,52,1,20210927,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1434,5669,52,1,20210928,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1435,5669,52,1,20210929,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1436,5669,52,1,20210930,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1437,5669,52,1,20211001,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1438,5669,52,1,20211004,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1439,5669,52,1,20211005,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1440,5669,52,1,20211006,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1441,5669,52,1,20211007,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1442,5669,52,1,20211008,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1443,5669,52,1,20211011,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1444,5669,52,1,20211012,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1445,5669,52,1,20211013,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1446,5669,52,1,20211014,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1447,5669,52,1,20211015,6368C,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1448,5670,52,1,20210920,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1449,5670,52,1,20210921,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1450,5670,52,1,20210922,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1451,5670,52,1,20210923,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1452,5670,52,1,20210924,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1453,5670,52,1,20210927,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1454,5670,52,1,20210928,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1455,5670,52,1,20210929,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1456,5670,52,1,20210930,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1457,5670,52,1,20211001,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1458,5670,52,1,20211004,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1459,5670,52,1,20211005,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1460,5670,52,1,20211006,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1461,5670,52,1,20211007,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1462,5670,52,1,20211008,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1463,5670,52,1,20211011,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1464,5670,52,1,20211012,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1465,5670,52,1,20211013,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1466,5670,52,1,20211014,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1467,5670,52,1,20211015,2096,"[[0, 6], [22, 36], [62, 75], [76, 80]]"
1468,5671,52,1,20210920,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1469,5671,52,1,20210921,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1470,5671,52,1,20210922,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1471,5671,52,1,20210923,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1472,5671,52,1,20210924,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1473,5671,52,1,20210927,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1474,5671,52,1,20210928,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1475,5671,52,1,20210929,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1476,5671,52,1,20210930,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1477,5671,52,1,20211001,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1478,5671,52,1,20211004,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1479,5671,52,1,20211005,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1480,5671,52,1,20211006,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1481,5671,52,1,20211007,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1482,5671,52,1,20211008,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1483,5671,52,1,20211011,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1484,5671,52,1,20211012,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1485,5671,52,1,20211013,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1486,5671,52,1,20211014,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1487,5671,52,1,20211015,6461,"[[0, 8], [22, 36], [61, 75], [76, 80]]"
1488,5672,52,1,20210920,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1489,5672,52,1,20210921,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1490,5672,52,1,20210922,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1491,5672,52,1,20210923,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1492,5672,52,1,20210924,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1493,5672,52,1,20210927,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1494,5672,52,1,20210928,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1495,5672,52,1,20210929,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1496,5672,52,1,20210930,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1497,5672,52,1,20211001,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1498,5672,52,1,20211004,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1499,5672,52,1,20211005,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1500,5672,52,1,20211006,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1501,5672,52,1,20211007,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1502,5672,52,1,20211008,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1503,5672,52,1,20211011,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1504,5672,52,1,20211012,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1505,5672,52,1,20211013,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1506,5672,52,1,20211014,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1507,5672,52,1,20211015,5740,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1508,5673,52,1,20210920,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1509,5673,52,1,20210921,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1510,5673,52,1,20210922,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1511,5673,52,1,20210923,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1512,5673,52,1,20210924,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1513,5673,52,1,20210927,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1514,5673,52,1,20210928,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1515,5673,52,1,20210929,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1516,5673,52,1,20210930,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1517,5673,52,1,20211001,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1518,5673,52,1,20211004,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1519,5673,52,1,20211005,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1520,5673,52,1,20211006,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1521,5673,52,1,20211007,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1522,5673,52,1,20211008,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1523,5673,52,1,20211011,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1524,5673,52,1,20211012,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1525,5673,52,1,20211013,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1526,5673,52,1,20211014,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1527,5673,52,1,20211015,2097,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1528,5674,52,1,20210920,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1529,5674,52,1,20210921,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1530,5674,52,1,20210922,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1531,5674,52,1,20210923,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1532,5674,52,1,20210924,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1533,5674,52,1,20210927,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1534,5674,52,1,20210928,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1535,5674,52,1,20210929,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1536,5674,52,1,20210930,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1537,5674,52,1,20211001,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1538,5674,52,1,20211004,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1539,5674,52,1,20211005,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1540,5674,52,1,20211006,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1541,5674,52,1,20211007,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1542,5674,52,1,20211008,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1543,5674,52,1,20211011,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1544,5674,52,1,20211012,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1545,5674,52,1,20211013,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1546,5674,52,1,20211014,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1547,5674,52,1,20211015,6364B,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1548,5675,52,1,20210920,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1549,5675,52,1,20210921,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1550,5675,52,1,20210922,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1551,5675,52,1,20210923,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1552,5675,52,1,20210924,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
1553,5675,52,1,20210927,2100,"[[0, 8], [23, 36], [61, 64], [65, 69], [70, 75], [76, 80]]"
