,org_row,route_id,direction_id,date,stop_id,punc
988,16454,13,0,20210920,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
989,16454,13,0,20210921,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
990,16454,13,0,20210922,5399F,[]
991,16454,13,0,20210923,5399F,[]
992,16454,13,0,20210924,5399F,[]
993,16454,13,0,20210927,5399F,[]
994,16454,13,0,20210928,5399F,[]
995,16454,13,0,20210929,5399F,[]
996,16454,13,0,20210930,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
997,16454,13,0,20211001,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
998,16455,13,0,20210920,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
999,16455,13,0,20210921,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1000,16455,13,0,20210922,5403,[]
1001,16455,13,0,20210923,5403,[]
1002,16455,13,0,20210924,5403,[]
1003,16455,13,0,20210927,5403,[]
1004,16455,13,0,20210928,5403,[]
1005,16455,13,0,20210929,5403,[]
1006,16455,13,0,20210930,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1007,16455,13,0,20211001,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1008,16456,13,1,20210920,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1009,16456,13,1,20210921,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1010,16456,13,1,20210922,6601,"[[0, 291]]"
1011,16456,13,1,20210923,6601,"[[0, 291]]"
1012,16456,13,1,20210924,6601,"[[0, 291]]"
1013,16456,13,1,20210927,6601,"[[0, 291]]"
1014,16456,13,1,20210928,6601,"[[0, 291]]"
1015,16456,13,1,20210929,6601,"[[0, 291]]"
1016,16456,13,1,20210930,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1017,16456,13,1,20211001,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1018,16457,13,1,20210920,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1019,16457,13,1,20210921,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1020,16457,13,1,20210922,2401F,"[[0, 282]]"
1021,16457,13,1,20210923,2401F,"[[0, 282]]"
1022,16457,13,1,20210924,2401F,"[[0, 282]]"
1023,16457,13,1,20210927,2401F,"[[0, 282]]"
1024,16457,13,1,20210928,2401F,"[[0, 282]]"
1025,16457,13,1,20210929,2401F,"[[0, 282]]"
1026,16457,13,1,20210930,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1027,16457,13,1,20211001,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1028,16458,13,1,20210920,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1029,16458,13,1,20210921,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1030,16458,13,1,20210922,6608G,"[[0, 282]]"
1031,16458,13,1,20210923,6608G,"[[0, 282]]"
1032,16458,13,1,20210924,6608G,"[[0, 282]]"
1033,16458,13,1,20210927,6608G,"[[0, 282]]"
1034,16458,13,1,20210928,6608G,"[[0, 282]]"
1035,16458,13,1,20210929,6608G,"[[0, 282]]"
1036,16458,13,1,20210930,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1037,16458,13,1,20211001,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1038,16459,13,1,20210920,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1039,16459,13,1,20210921,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1040,16459,13,1,20210922,6649F,"[[0, 329]]"
1041,16459,13,1,20210923,6649F,"[[0, 329]]"
1042,16459,13,1,20210924,6649F,"[[0, 329]]"
1043,16459,13,1,20210927,6649F,"[[0, 329]]"
1044,16459,13,1,20210928,6649F,"[[0, 329]]"
1045,16459,13,1,20210929,6649F,"[[0, 329]]"
1046,16459,13,1,20210930,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1047,16459,13,1,20211001,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1048,16460,13,1,20210920,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1049,16460,13,1,20210921,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1050,16460,13,1,20210922,6604F,"[[0, 329]]"
1051,16460,13,1,20210923,6604F,"[[0, 329]]"
1052,16460,13,1,20210924,6604F,"[[0, 329]]"
1053,16460,13,1,20210927,6604F,"[[0, 329]]"
1054,16460,13,1,20210928,6604F,"[[0, 329]]"
1055,16460,13,1,20210929,6604F,"[[0, 329]]"
1056,16460,13,1,20210930,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1057,16460,13,1,20211001,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1058,16461,13,1,20210920,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
1059,16461,13,1,20210921,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
1060,16461,13,1,20210922,2848F,"[[0, 329]]"
1061,16461,13,1,20210923,2848F,"[[0, 329]]"
1062,16461,13,1,20210924,2848F,"[[0, 329]]"
1063,16461,13,1,20210927,2848F,"[[0, 329]]"
1064,16461,13,1,20210928,2848F,"[[0, 329]]"
1065,16461,13,1,20210929,2848F,"[[0, 329]]"
1066,16461,13,1,20210930,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1067,16461,13,1,20211001,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1068,16462,13,1,20210920,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1069,16462,13,1,20210921,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1070,16462,13,1,20210922,6607,"[[0, 329]]"
1071,16462,13,1,20210923,6607,"[[0, 329]]"
1072,16462,13,1,20210924,6607,"[[0, 329]]"
1073,16462,13,1,20210927,6607,"[[0, 329]]"
1074,16462,13,1,20210928,6607,"[[0, 329]]"
1075,16462,13,1,20210929,6607,"[[0, 329]]"
1076,16462,13,1,20210930,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1077,16462,13,1,20211001,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1078,16463,13,1,20210920,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1079,16463,13,1,20210921,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1080,16463,13,1,20210922,5071,"[[0, 329]]"
1081,16463,13,1,20210923,5071,"[[0, 329]]"
1082,16463,13,1,20210924,5071,"[[0, 329]]"
1083,16463,13,1,20210927,5071,"[[0, 329]]"
1084,16463,13,1,20210928,5071,"[[0, 329]]"
1085,16463,13,1,20210929,5071,"[[0, 329]]"
1086,16463,13,1,20210930,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1087,16463,13,1,20211001,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1088,16464,13,1,20210920,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1089,16464,13,1,20210921,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1090,16464,13,1,20210922,5072,"[[0, 329]]"
1091,16464,13,1,20210923,5072,"[[0, 329]]"
1092,16464,13,1,20210924,5072,"[[0, 329]]"
1093,16464,13,1,20210927,5072,"[[0, 329]]"
1094,16464,13,1,20210928,5072,"[[0, 329]]"
1095,16464,13,1,20210929,5072,"[[0, 329]]"
1096,16464,13,1,20210930,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1097,16464,13,1,20211001,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1098,16465,13,1,20210920,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1099,16465,13,1,20210921,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1100,16465,13,1,20210922,5089,"[[0, 329]]"
1101,16465,13,1,20210923,5089,"[[0, 329]]"
1102,16465,13,1,20210924,5089,"[[0, 329]]"
1103,16465,13,1,20210927,5089,"[[0, 329]]"
1104,16465,13,1,20210928,5089,"[[0, 329]]"
1105,16465,13,1,20210929,5089,"[[0, 329]]"
1106,16465,13,1,20210930,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1107,16465,13,1,20211001,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1108,16466,13,1,20210920,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1109,16466,13,1,20210921,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1110,16466,13,1,20210922,5074F,"[[0, 329]]"
1111,16466,13,1,20210923,5074F,"[[0, 329]]"
1112,16466,13,1,20210924,5074F,"[[0, 329]]"
1113,16466,13,1,20210927,5074F,"[[0, 329]]"
1114,16466,13,1,20210928,5074F,"[[0, 329]]"
1115,16466,13,1,20210929,5074F,"[[0, 329]]"
1116,16466,13,1,20210930,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1117,16466,13,1,20211001,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1118,16467,13,1,20210920,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1119,16467,13,1,20210921,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1120,16467,13,1,20210922,5076F,"[[0, 329]]"
1121,16467,13,1,20210923,5076F,"[[0, 329]]"
1122,16467,13,1,20210924,5076F,"[[0, 329]]"
1123,16467,13,1,20210927,5076F,"[[0, 329]]"
1124,16467,13,1,20210928,5076F,"[[0, 329]]"
1125,16467,13,1,20210929,5076F,"[[0, 329]]"
1126,16467,13,1,20210930,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1127,16467,13,1,20211001,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1128,16468,13,1,20210920,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1129,16468,13,1,20210921,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1130,16468,13,1,20210922,5077,"[[0, 329]]"
1131,16468,13,1,20210923,5077,"[[0, 329]]"
1132,16468,13,1,20210924,5077,"[[0, 329]]"
1133,16468,13,1,20210927,5077,"[[0, 329]]"
1134,16468,13,1,20210928,5077,"[[0, 329]]"
1135,16468,13,1,20210929,5077,"[[0, 329]]"
1136,16468,13,1,20210930,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1137,16468,13,1,20211001,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1138,16469,13,1,20210920,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1139,16469,13,1,20210921,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1140,16469,13,1,20210922,5078F,"[[0, 329]]"
1141,16469,13,1,20210923,5078F,"[[0, 329]]"
1142,16469,13,1,20210924,5078F,"[[0, 329]]"
1143,16469,13,1,20210927,5078F,"[[0, 329]]"
1144,16469,13,1,20210928,5078F,"[[0, 329]]"
1145,16469,13,1,20210929,5078F,"[[0, 329]]"
1146,16469,13,1,20210930,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1147,16469,13,1,20211001,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1148,16470,13,1,20210920,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1149,16470,13,1,20210921,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1150,16470,13,1,20210922,5079,"[[0, 329]]"
1151,16470,13,1,20210923,5079,"[[0, 329]]"
1152,16470,13,1,20210924,5079,"[[0, 329]]"
1153,16470,13,1,20210927,5079,"[[0, 329]]"
1154,16470,13,1,20210928,5079,"[[0, 329]]"
1155,16470,13,1,20210929,5079,"[[0, 329]]"
1156,16470,13,1,20210930,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1157,16470,13,1,20211001,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1158,16471,13,1,20210920,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1159,16471,13,1,20210921,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1160,16471,13,1,20210922,5080,"[[0, 329]]"
1161,16471,13,1,20210923,5080,"[[0, 329]]"
1162,16471,13,1,20210924,5080,"[[0, 329]]"
1163,16471,13,1,20210927,5080,"[[0, 329]]"
1164,16471,13,1,20210928,5080,"[[0, 329]]"
1165,16471,13,1,20210929,5080,"[[0, 329]]"
1166,16471,13,1,20210930,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1167,16471,13,1,20211001,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1168,16472,13,1,20210920,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1169,16472,13,1,20210921,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1170,16472,13,1,20210922,5081F,"[[0, 329]]"
1171,16472,13,1,20210923,5081F,"[[0, 329]]"
1172,16472,13,1,20210924,5081F,"[[0, 329]]"
1173,16472,13,1,20210927,5081F,"[[0, 329]]"
1174,16472,13,1,20210928,5081F,"[[0, 329]]"
1175,16472,13,1,20210929,5081F,"[[0, 329]]"
1176,16472,13,1,20210930,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1177,16472,13,1,20211001,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1178,16473,13,1,20210920,5471,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1179,16473,13,1,20210921,5471,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1180,16473,13,1,20210922,5471,"[[0, 276]]"
1181,16473,13,1,20210923,5471,"[[0, 276]]"
1182,16473,13,1,20210924,5471,"[[0, 276]]"
1183,16473,13,1,20210927,5471,"[[0, 276]]"
1184,16473,13,1,20210928,5471,"[[0, 276]]"
1185,16473,13,1,20210929,5471,"[[0, 276]]"
1186,16473,13,1,20210930,5471,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1187,16473,13,1,20211001,5471,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1188,16474,13,1,20210920,5398F,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1189,16474,13,1,20210921,5398F,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1190,16474,13,1,20210922,5398F,"[[0, 276]]"
1191,16474,13,1,20210923,5398F,"[[0, 276]]"
1192,16474,13,1,20210924,5398F,"[[0, 276]]"
1193,16474,13,1,20210927,5398F,"[[0, 276]]"
1194,16474,13,1,20210928,5398F,"[[0, 276]]"
1195,16474,13,1,20210929,5398F,"[[0, 276]]"
1196,16474,13,1,20210930,5398F,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1197,16474,13,1,20211001,5398F,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1198,16475,13,1,20210920,5472,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1199,16475,13,1,20210921,5472,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1200,16475,13,1,20210922,5472,"[[0, 276]]"
1201,16475,13,1,20210923,5472,"[[0, 276]]"
1202,16475,13,1,20210924,5472,"[[0, 276]]"
1203,16475,13,1,20210927,5472,"[[0, 276]]"
1204,16475,13,1,20210928,5472,"[[0, 276]]"
1205,16475,13,1,20210929,5472,"[[0, 276]]"
1206,16475,13,1,20210930,5472,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1207,16475,13,1,20211001,5472,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1208,16476,13,1,20210920,1289,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1209,16476,13,1,20210921,1289,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1210,16476,13,1,20210922,1289,"[[0, 276]]"
1211,16476,13,1,20210923,1289,"[[0, 276]]"
1212,16476,13,1,20210924,1289,"[[0, 276]]"
1213,16476,13,1,20210927,1289,"[[0, 276]]"
1214,16476,13,1,20210928,1289,"[[0, 276]]"
1215,16476,13,1,20210929,1289,"[[0, 276]]"
1216,16476,13,1,20210930,1289,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1217,16476,13,1,20211001,1289,"[[0, 15], [38, 49], [50, 56], [57, 62], [114, 125], [126, 135]]"
1218,16477,13,1,20210920,5822F,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1219,16477,13,1,20210921,5822F,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1220,16477,13,1,20210922,5822F,"[[0, 286]]"
1221,16477,13,1,20210923,5822F,"[[0, 286]]"
1222,16477,13,1,20210924,5822F,"[[0, 286]]"
1223,16477,13,1,20210927,5822F,"[[0, 286]]"
1224,16477,13,1,20210928,5822F,"[[0, 286]]"
1225,16477,13,1,20210929,5822F,"[[0, 286]]"
1226,16477,13,1,20210930,5822F,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1227,16477,13,1,20211001,5822F,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1228,16478,13,1,20210920,5824,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1229,16478,13,1,20210921,5824,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1230,16478,13,1,20210922,5824,"[[0, 286]]"
1231,16478,13,1,20210923,5824,"[[0, 286]]"
1232,16478,13,1,20210924,5824,"[[0, 286]]"
1233,16478,13,1,20210927,5824,"[[0, 286]]"
1234,16478,13,1,20210928,5824,"[[0, 286]]"
1235,16478,13,1,20210929,5824,"[[0, 286]]"
1236,16478,13,1,20210930,5824,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1237,16478,13,1,20211001,5824,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1238,16479,13,1,20210920,5860,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1239,16479,13,1,20210921,5860,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1240,16479,13,1,20210922,5860,"[[0, 286]]"
1241,16479,13,1,20210923,5860,"[[0, 286]]"
1242,16479,13,1,20210924,5860,"[[0, 286]]"
1243,16479,13,1,20210927,5860,"[[0, 286]]"
1244,16479,13,1,20210928,5860,"[[0, 286]]"
1245,16479,13,1,20210929,5860,"[[0, 286]]"
1246,16479,13,1,20210930,5860,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1247,16479,13,1,20211001,5860,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1248,16480,13,1,20210920,1961G,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1249,16480,13,1,20210921,1961G,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1250,16480,13,1,20210922,1961G,"[[0, 286]]"
1251,16480,13,1,20210923,1961G,"[[0, 286]]"
1252,16480,13,1,20210924,1961G,"[[0, 286]]"
1253,16480,13,1,20210927,1961G,"[[0, 286]]"
1254,16480,13,1,20210928,1961G,"[[0, 286]]"
1255,16480,13,1,20210929,1961G,"[[0, 286]]"
1256,16480,13,1,20210930,1961G,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1257,16480,13,1,20211001,1961G,"[[0, 14], [36, 56], [57, 69], [104, 122], [123, 130], [132, 138]]"
1258,16481,13,1,20210920,1962F,"[[0, 5], [36, 57], [58, 69], [104, 122], [123, 130], [131, 135], [136, 139]]"
1259,16481,13,1,20210921,1962F,"[[0, 5], [36, 57], [58, 69], [104, 122], [123, 130], [131, 135], [136, 139]]"
1260,16481,13,1,20210922,1962F,"[[0, 286]]"
1261,16481,13,1,20210923,1962F,"[[0, 286]]"
1262,16481,13,1,20210924,1962F,"[[0, 286]]"
1263,16481,13,1,20210927,1962F,"[[0, 286]]"
1264,16481,13,1,20210928,1962F,"[[0, 286]]"
1265,16481,13,1,20210929,1962F,"[[0, 286]]"
1266,16481,13,1,20210930,1962F,"[[0, 5], [36, 57], [58, 69], [104, 122], [123, 130], [131, 135], [136, 139]]"
1267,16481,13,1,20211001,1962F,"[[0, 5], [36, 57], [58, 69], [104, 122], [123, 130], [131, 135], [136, 139]]"
1268,16482,13,1,20210920,2166F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1269,16482,13,1,20210921,2166F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1270,16482,13,1,20210922,2166F,"[[0, 286]]"
1271,16482,13,1,20210923,2166F,"[[0, 286]]"
1272,16482,13,1,20210924,2166F,"[[0, 286]]"
1273,16482,13,1,20210927,2166F,"[[0, 286]]"
1274,16482,13,1,20210928,2166F,"[[0, 286]]"
1275,16482,13,1,20210929,2166F,"[[0, 286]]"
1276,16482,13,1,20210930,2166F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1277,16482,13,1,20211001,2166F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1278,16483,13,1,20210920,1964F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1279,16483,13,1,20210921,1964F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1280,16483,13,1,20210922,1964F,"[[0, 286]]"
1281,16483,13,1,20210923,1964F,"[[0, 286]]"
1282,16483,13,1,20210924,1964F,"[[0, 286]]"
1283,16483,13,1,20210927,1964F,"[[0, 286]]"
1284,16483,13,1,20210928,1964F,"[[0, 286]]"
1285,16483,13,1,20210929,1964F,"[[0, 286]]"
1286,16483,13,1,20210930,1964F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1287,16483,13,1,20211001,1964F,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 135], [136, 139]]"
1288,16484,13,1,20210920,5853G,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 139]]"
1289,16484,13,1,20210921,5853G,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 139]]"
1290,16484,13,1,20210922,5853G,"[[0, 286]]"
1291,16484,13,1,20210923,5853G,"[[0, 286]]"
1292,16484,13,1,20210924,5853G,"[[0, 286]]"
1293,16484,13,1,20210927,5853G,"[[0, 286]]"
1294,16484,13,1,20210928,5853G,"[[0, 286]]"
1295,16484,13,1,20210929,5853G,"[[0, 286]]"
1296,16484,13,1,20210930,5853G,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 139]]"
1297,16484,13,1,20211001,5853G,"[[0, 5], [36, 57], [58, 69], [103, 122], [123, 130], [131, 139]]"
1298,16485,13,1,20210920,1985G,"[[0, 5], [6, 28], [36, 57], [58, 70], [76, 90], [104, 123], [124, 131], [132, 140]]"
1299,16485,13,1,20210921,1985G,"[[0, 5], [6, 28], [36, 57], [58, 70], [76, 90], [104, 123], [124, 131], [132, 140]]"
1300,16485,13,1,20210922,1985G,"[[0, 288]]"
1301,16485,13,1,20210923,1985G,"[[0, 288]]"
1302,16485,13,1,20210924,1985G,"[[0, 288]]"
1303,16485,13,1,20210927,1985G,"[[0, 288]]"
1304,16485,13,1,20210928,1985G,"[[0, 288]]"
1305,16485,13,1,20210929,1985G,"[[0, 288]]"
1306,16485,13,1,20210930,1985G,"[[0, 5], [6, 28], [36, 57], [58, 70], [76, 90], [104, 123], [124, 131], [132, 140]]"
1307,16485,13,1,20211001,1985G,"[[0, 5], [6, 28], [36, 57], [58, 70], [76, 90], [104, 123], [124, 131], [132, 140]]"
1308,16486,13,1,20210920,5058F,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1309,16486,13,1,20210921,5058F,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1310,16486,13,1,20210922,5058F,"[[0, 267]]"
1311,16486,13,1,20210923,5058F,"[[0, 267]]"
1312,16486,13,1,20210924,5058F,"[[0, 267]]"
1313,16486,13,1,20210927,5058F,"[[0, 267]]"
1314,16486,13,1,20210928,5058F,"[[0, 267]]"
1315,16486,13,1,20210929,5058F,"[[0, 267]]"
1316,16486,13,1,20210930,5058F,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1317,16486,13,1,20211001,5058F,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1318,16487,13,1,20210920,5059,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1319,16487,13,1,20210921,5059,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1320,16487,13,1,20210922,5059,"[[0, 267]]"
1321,16487,13,1,20210923,5059,"[[0, 267]]"
1322,16487,13,1,20210924,5059,"[[0, 267]]"
1323,16487,13,1,20210927,5059,"[[0, 267]]"
1324,16487,13,1,20210928,5059,"[[0, 267]]"
1325,16487,13,1,20210929,5059,"[[0, 267]]"
1326,16487,13,1,20210930,5059,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1327,16487,13,1,20211001,5059,"[[0, 5], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1328,16488,13,1,20210920,5060,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1329,16488,13,1,20210921,5060,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1330,16488,13,1,20210922,5060,"[[0, 267]]"
1331,16488,13,1,20210923,5060,"[[0, 267]]"
