org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16928,48,1,20210908,2767,0.30976430976430974,[],[],[],,0.39730639730639733
16928,48,1,20210909,2767,0.37373737373737376,[],[],[],,0.4107744107744108
16928,48,1,20210910,2767,0.31313131313131315,[],[],[],,0.3838383838383838
16928,48,1,20210913,2767,0.3400673400673401,[],[],[],,0.36363636363636365
16928,48,1,20210914,2767,0.3434343434343434,[],[],[],,0.41414141414141414
16928,48,1,20210915,2767,0.3333333333333333,[],[],[],,0.39057239057239057
16928,48,1,20210916,2767,0.39344262295081966,"[2.606443024494143, 3.377551020408163, 3.368488879949428]","[2.926302725884072, 4.175858109228091, 5.169928594369929]","[0.31985970138992936, 0.7983070888199282, 1.8014397144205008]",1.1486714278991317,0.9246575342465754
16928,48,1,20210917,2767,0.36065573770491804,"[2.606443024494143, 3.377551020408163, 3.368488879949428]","[4.295530692106984, 3.7555666666666485, 5.367152183029664]","[1.6890876676128408, 0.3780156462584854, 1.998663303080236]",1.722713846846311,0.7397260273972602
16929,48,1,20210907,2773,0.3063973063973064,[],[],[],,0.41414141414141414
16929,48,1,20210908,2773,0.2895622895622896,[],[],[],,0.3838383838383838
16929,48,1,20210909,2773,0.3569023569023569,[],[],[],,0.3434343434343434
16929,48,1,20210910,2773,0.3164983164983165,[],[],[],,0.3838383838383838
16929,48,1,20210913,2773,0.30303030303030304,[],[],[],,0.3367003367003367
16929,48,1,20210914,2773,0.3771043771043771,[],[],[],,0.4208754208754209
16929,48,1,20210915,2773,0.3333333333333333,[],[],[],,0.4006734006734007
16929,48,1,20210916,2773,0.3442622950819672,"[2.590493994446117, 3.377551020408163, 3.4183659003831415]","[2.9265142452665316, 3.292140118525261, 5.101211300092592]","[0.33602025082041465, -0.08541090188290212, 1.6828453997094504]",1.0047535120549627,0.8767123287671232
16929,48,1,20210917,2773,0.2786885245901639,"[2.590493994446117, 3.377551020408163, 3.4183659003831415]","[4.785861177604098, 3.7922833333333377, 5.03409627205203]","[2.1953671831579813, 0.41473231292517454, 1.6157303716688882]",1.713517943778072,0.7808219178082192
16930,48,1,20210907,2775,0.3434343434343434,[],[],[],,0.4006734006734007
16930,48,1,20210908,2775,0.2962962962962963,[],[],[],,0.4006734006734007
16930,48,1,20210909,2775,0.2828282828282828,[],[],[],,0.3164983164983165
16930,48,1,20210910,2775,0.2895622895622896,[],[],[],,0.3602693602693603
16930,48,1,20210913,2775,0.3164983164983165,[],[],[],,0.3569023569023569
16930,48,1,20210914,2775,0.35353535353535354,[],[],[],,0.4074074074074074
16930,48,1,20210915,2775,0.3063973063973064,[],[],[],,0.36363636363636365
16930,48,1,20210916,2775,0.4098360655737705,"[2.6065132761030143, 3.377551020408163, 3.3706029428669964]","[3.023816943186377, 4.481896118880257, 4.862009880963125]","[0.41730366708336275, 1.1043450984720935, 1.4914069380961288]",1.051812786765905,0.8561643835616438
16930,48,1,20210917,2775,0.2786885245901639,"[2.6065132761030143, 3.377551020408163, 3.3706029428669964]","[3.4332641345435575, 1.5812583333333046, 6.632828169761085]","[0.8267508584405432, -1.7962926870748586, 3.262225226894089]",1.851974790046385,0.7397260273972602
16931,48,1,20210907,2671,0.2838709677419355,[],[],[],,0.4064516129032258
16931,48,1,20210908,2671,0.29354838709677417,[],[],[],,0.4
16931,48,1,20210909,2671,0.2870967741935484,[],[],[],,0.3258064516129032
16931,48,1,20210910,2671,0.3387096774193548,[],[],[],,0.38064516129032255
16931,48,1,20210913,2671,0.3064516129032258,[],[],[],,0.3870967741935484
16931,48,1,20210914,2671,0.3387096774193548,[],[],[],,0.4096774193548387
16931,48,1,20210915,2671,0.23225806451612904,[],[],[],,0.4
16931,48,1,20210916,2671,0.4430379746835443,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[2.804916569778461, 3.289167545408588, 10.032936940116167, 6.441140722038109]","[0.3050964258935691, -0.0883834749995751, 7.058413722869069, -1.3169237940909229]",3.8568037039378993,0.8164556962025317
16931,48,1,20210917,2671,0.31645569620253167,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[3.3512317268102962, 3.576009080092798, 5.597908685331534, 8.848366666666697]","[0.8514115829254045, 0.19845805968463504, 2.6233854680844364, 1.0903021505376653]",1.7493755208121213,0.7721518987341772
16932,48,1,20210907,2778,0.27419354838709675,[],[],[],,0.42258064516129035
16932,48,1,20210908,2778,0.3064516129032258,[],[],[],,0.4258064516129032
16932,48,1,20210909,2778,0.4064516129032258,[],[],[],,0.9548387096774194
16932,48,1,20210910,2778,0.3096774193548387,[],[],[],,0.4645161290322581
16932,48,1,20210913,2778,0.267741935483871,[],[],[],,0.36129032258064514
16932,48,1,20210914,2778,0.3193548387096774,[],[],[],,0.42258064516129035
16932,48,1,20210915,2778,0.2709677419354839,[],[],[],,0.432258064516129
16932,48,1,20210916,2778,0.3670886075949367,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[2.8085503699860235, 3.3895324165968423, 7.438582833575732, 20.657949999999982]","[0.3085503699860235, 0.011981396188679216, 4.427388803724986, 12.89988548387095]",2.9371744040459076,0.8417721518987342
16932,48,1,20210917,2778,0.22784810126582278,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[3.7842536726383016, 3.6618927001751005, 5.5439648176113945, 11.986125000000053]","[1.2842536726383016, 0.28434167976693736, 2.532770787760648, 4.228060483871021]",1.9568113382544643,0.8164556962025317
16933,48,1,20210907,2467,0.20967741935483872,[],[],[],,0.3419354838709677
16933,48,1,20210908,2467,0.1870967741935484,[],[],[],,0.3161290322580645
16933,48,1,20210909,2467,0.1774193548387097,[],[],[],,0.29354838709677417
16933,48,1,20210910,2467,0.1967741935483871,[],[],[],,0.2709677419354839
16933,48,1,20210913,2467,0.15806451612903225,[],[],[],,0.3193548387096774
16933,48,1,20210914,2467,0.22580645161290322,[],[],[],,0.3258064516129032
16933,48,1,20210915,2467,0.18064516129032257,[],[],[],,0.31290322580645163
16933,48,1,20210916,2467,0.30337078651685395,"[2.5, 3.377551020408163, 3.00210970464135]","[6.524884452980889, 5.2078845565297565, 12.305789124483368]","[4.024884452980889, 1.8303335361215933, 9.303679419842018]",6.717663524400006,0.6265822784810127
16933,48,1,20210917,2467,0.23595505617977527,"[2.5, 3.377551020408163, 3.00210970464135]","[6.739069223570093, 4.564370249187115, 8.31825242850778]","[4.239069223570093, 1.1868192287789516, 5.316142723866429]",4.475960384361104,0.5886075949367089
16934,48,1,20210907,1125,0.5734597156398105,[],[],[],,2.5260663507109005
16934,48,1,20210908,1125,0.5971563981042654,[],[],[],,2.3649289099526065
16934,48,1,20210909,1125,0.6445497630331753,[],[],[],,2.4502369668246446
16934,48,1,20210910,1125,0.5497630331753555,[],[],[],,2.3270142180094786
16934,48,1,20210913,1125,0.5971563981042654,[],[],[],,2.4123222748815167
16934,48,1,20210914,1125,0.6540284360189573,[],[],[],,2.5118483412322274
16934,48,1,20210915,1125,0.35545023696682465,[],[],[],,1.0710900473933649
16934,48,1,20210916,1125,0.18421052631578946,[5.518111526762267],[6.731609956854612],[1.2134984300923453],1.2134984300923453,0.8440366972477065
16934,48,1,20210917,1125,0.10526315789473684,[5.518111526762267],[7.785209305880774],[2.267097779118507],2.267097779118507,0.7339449541284404
16935,48,1,20210907,1126,0.1990521327014218,[],[],[],,0.46919431279620855
16935,48,1,20210908,1126,0.20853080568720378,[],[],[],,0.44075829383886256
16935,48,1,20210909,1126,0.12322274881516587,[],[],[],,0.3933649289099526
16935,48,1,20210910,1126,0.1895734597156398,[],[],[],,0.3744075829383886
16935,48,1,20210913,1126,0.13744075829383887,[],[],[],,0.4218009478672986
16935,48,1,20210914,1126,0.25118483412322273,[],[],[],,0.4312796208530806
16935,48,1,20210915,1126,0.18009478672985782,[],[],[],,0.4075829383886256
16935,48,1,20210916,1126,0.2236842105263158,[5.543398305084746],[6.239373305296315],[0.6959750002115692],0.6959750002115692,0.8990825688073395
16935,48,1,20210917,1126,0.17105263157894737,[5.543398305084746],[8.09294923192318],[2.5495509268384344],2.5495509268384344,0.7798165137614679
16936,48,1,20210907,1127,0.18009478672985782,[],[],[],,0.4834123222748815
16936,48,1,20210908,1127,0.2037914691943128,[],[],[],,0.45023696682464454
16936,48,1,20210909,1127,0.17061611374407584,[],[],[],,0.3981042654028436
16936,48,1,20210910,1127,0.1943127962085308,[],[],[],,0.3933649289099526
16936,48,1,20210913,1127,0.1943127962085308,[],[],[],,0.4312796208530806
16936,48,1,20210914,1127,0.2132701421800948,[],[],[],,0.4786729857819905
16936,48,1,20210915,1127,0.1990521327014218,[],[],[],,0.41232227488151657
16936,48,1,20210916,1127,0.19736842105263158,[5.53571038560024],[8.145838999897263],[2.6101286142970235],2.6101286142970235,0.8807339449541285
16936,48,1,20210917,1127,0.17105263157894737,[5.53571038560024],[7.995662834015698],[2.459952448415458],2.459952448415458,0.7798165137614679
16937,48,1,20210907,3630,0.23423423423423423,[],[],[],,0.47297297297297297
16937,48,1,20210908,3630,0.21171171171171171,[],[],[],,0.44594594594594594
16937,48,1,20210909,3630,0.18018018018018017,[],[],[],,0.3918918918918919
16937,48,1,20210910,3630,0.19369369369369369,[],[],[],,0.36486486486486486
16937,48,1,20210913,3630,0.18468468468468469,[],[],[],,0.3918918918918919
16937,48,1,20210914,3630,0.18018018018018017,[],[],[],,0.43243243243243246
16937,48,1,20210915,3630,0.14414414414414414,[],[],[],,0.4369369369369369
16937,48,1,20210916,3630,0.19047619047619047,[5.395424836601308],[6.764965431758724],[1.3695405951574164],1.3695405951574164,0.8416666666666667
16937,48,1,20210917,3630,0.19047619047619047,[5.395424836601308],[9.50105972298443],[4.105634886383122],4.105634886383122,0.7166666666666667
16938,48,1,20210907,1781,0.14414414414414414,[],[],[],,0.4144144144144144
16938,48,1,20210908,1781,0.19369369369369369,[],[],[],,0.4189189189189189
16938,48,1,20210909,1781,0.17567567567567569,[],[],[],,0.36486486486486486
16938,48,1,20210910,1781,0.15315315315315314,[],[],[],,0.35585585585585583
16938,48,1,20210913,1781,0.18468468468468469,[],[],[],,0.40540540540540543
16938,48,1,20210914,1781,0.1891891891891892,[],[],[],,0.4189189189189189
16938,48,1,20210915,1781,0.13063063063063063,[],[],[],,0.4189189189189189
16938,48,1,20210916,1781,0.20238095238095238,[5.3959336310496315],[6.870024030858075],[1.4740903998084436],1.4740903998084436,0.7916666666666666
16938,48,1,20210917,1781,0.19047619047619047,[5.3959336310496315],[10.606295380325967],[5.210361749276336],5.210361749276336,0.7
16939,48,1,20210907,2744,0.16355140186915887,[],[],[],,0.4719626168224299
16939,48,1,20210908,2744,0.2523364485981308,[],[],[],,0.4532710280373832
16939,48,1,20210909,2744,0.16355140186915887,[],[],[],,0.37850467289719625
16939,48,1,20210910,2744,0.17289719626168223,[],[],[],,0.38317757009345793
16939,48,1,20210913,2744,0.1822429906542056,[],[],[],,0.4392523364485981
16939,48,1,20210914,2744,0.14018691588785046,[],[],[],,0.4205607476635514
16939,48,1,20210915,2744,0.1822429906542056,[],[],[],,0.4392523364485981
16939,48,1,20210916,2744,0.19387755102040816,[4.642008911274699],[7.610102055059841],[2.9680931437851417],2.9680931437851417,0.8839285714285714
16939,48,1,20210917,2744,0.16326530612244897,[4.642008911274699],[7.006869916467546],[2.3648610051928474],2.3648610051928474,0.75
16940,48,1,20210907,2737,0.16355140186915887,[],[],[],,0.4252336448598131
16940,48,1,20210908,2737,0.18691588785046728,[],[],[],,0.4158878504672897
16940,48,1,20210909,2737,0.17757009345794392,[],[],[],,0.37383177570093457
16940,48,1,20210910,2737,0.21962616822429906,[],[],[],,0.40186915887850466
16940,48,1,20210913,2737,0.17289719626168223,[],[],[],,0.4205607476635514
16940,48,1,20210914,2737,0.17757009345794392,[],[],[],,0.411214953271028
16940,48,1,20210915,2737,0.1588785046728972,[],[],[],,0.4158878504672897
16940,48,1,20210916,2737,0.17346938775510204,[4.691371757062871],[6.716469436175723],[2.025097679112852],2.025097679112852,0.8035714285714286
16940,48,1,20210917,2737,0.16326530612244897,[4.691371757062871],[7.288509796683259],[2.597138039620388],2.597138039620388,0.7946428571428571
16941,48,1,20210907,2733,0.19158878504672897,[],[],[],,0.6495327102803738
16941,48,1,20210908,2733,0.21962616822429906,[],[],[],,0.6074766355140186
16941,48,1,20210909,2733,0.2757009345794392,[],[],[],,0.6542056074766355
16941,48,1,20210910,2733,0.34579439252336447,[],[],[],,0.602803738317757
16941,48,1,20210913,2733,0.24299065420560748,[],[],[],,0.7336448598130841
16941,48,1,20210914,2733,0.24766355140186916,[],[],[],,0.6355140186915887
16941,48,1,20210915,2733,0.2757009345794392,[],[],[],,0.616822429906542
16941,48,1,20210916,2733,0.20408163265306123,[4.6923076923076925],[7.029928789816641],[2.337621097508949],2.337621097508949,1.1607142857142858
16941,48,1,20210917,2733,0.2653061224489796,[4.6923076923076925],[5.677496290939483],[0.9851885986317903],0.9851885986317903,1.1428571428571428
16942,48,0,20210907,2733,0.19626168224299065,[],[],[],,0.6495327102803738
16942,48,0,20210908,2733,0.24299065420560748,[],[],[],,0.6074766355140186
16942,48,0,20210909,2733,0.24766355140186916,[],[],[],,0.6542056074766355
16942,48,0,20210910,2733,0.21962616822429906,[],[],[],,0.602803738317757
16942,48,0,20210913,2733,0.22897196261682243,[],[],[],,0.7336448598130841
16942,48,0,20210914,2733,0.24299065420560748,[],[],[],,0.6355140186915887
16942,48,0,20210915,2733,0.308411214953271,[],[],[],,0.616822429906542
16942,48,0,20210916,2733,0.20689655172413793,[4.833333333333333],[5.806602514664164],[0.9732691813308314],0.9732691813308314,1.1607142857142858
16942,48,0,20210917,2733,0.3448275862068966,[4.833333333333333],[5.324928045869732],[0.49159471253639886],0.49159471253639886,1.1428571428571428
16943,48,0,20210907,1063,0.5607476635514018,[],[],[],,0.4672897196261682
16943,48,0,20210908,1063,0.6214953271028038,[],[],[],,0.4392523364485981
16943,48,0,20210909,1063,0.42990654205607476,[],[],[],,0.37383177570093457
16943,48,0,20210910,1063,0.5514018691588785,[],[],[],,0.4158878504672897
16943,48,0,20210913,1063,0.5327102803738317,[],[],[],,0.45794392523364486
16943,48,0,20210914,1063,0.5607476635514018,[],[],[],,0.4532710280373832
16943,48,0,20210915,1063,0.5514018691588785,[],[],[],,0.4252336448598131
16943,48,0,20210916,1063,0.5747126436781609,[4.833333333333333],[5.310168990358411],[0.47683565702507824],0.4768356570250783,0.9196428571428571
16943,48,0,20210917,1063,0.5517241379310345,[4.833333333333333],[5.791971292852055],[0.9586379595187218],0.9586379595187218,0.7589285714285714
16944,48,0,20210907,1167,0.5280373831775701,[],[],[],,0.46261682242990654
16944,48,0,20210908,1167,0.5981308411214953,[],[],[],,0.43457943925233644
16944,48,0,20210909,1167,0.4158878504672897,[],[],[],,0.37383177570093457
16944,48,0,20210910,1167,0.5093457943925234,[],[],[],,0.3925233644859813
16944,48,0,20210913,1167,0.4672897196261682,[],[],[],,0.4485981308411215
16944,48,0,20210914,1167,0.5654205607476636,[],[],[],,0.4532710280373832
16944,48,0,20210915,1167,0.514018691588785,[],[],[],,0.4485981308411215
16944,48,0,20210916,1167,0.5172413793103449,[4.833623243756221],[5.411176407072697],[0.5775531633164759],0.5775531633164759,0.9017857142857143
16944,48,0,20210917,1167,0.4367816091954023,[4.833623243756221],[5.412358467763986],[0.5787352240077652],0.5787352240077652,0.7767857142857143
16945,48,0,20210907,1168,0.46261682242990654,[],[],[],,0.4439252336448598
16945,48,0,20210908,1168,0.616822429906542,[],[],[],,0.46261682242990654
16945,48,0,20210909,1168,0.4439252336448598,[],[],[],,0.37383177570093457
16945,48,0,20210910,1168,0.42990654205607476,[],[],[],,0.3691588785046729
16945,48,0,20210913,1168,0.42990654205607476,[],[],[],,0.43457943925233644
16945,48,0,20210914,1168,0.4719626168224299,[],[],[],,0.42990654205607476
16945,48,0,20210915,1168,0.43457943925233644,[],[],[],,0.397196261682243
16945,48,0,20210916,1168,0.47126436781609193,[4.851987365702956],[5.395813830301601],[0.543826464598645],0.543826464598645,0.9017857142857143
16945,48,0,20210917,1168,0.47126436781609193,[4.851987365702956],[6.363442916241554],[1.5114555505385976],1.5114555505385976,0.8035714285714286
16946,48,0,20210907,1169,0.4205607476635514,[],[],[],,0.45794392523364486
16946,48,0,20210908,1169,0.5233644859813084,[],[],[],,0.4766355140186916
16946,48,0,20210909,1169,0.397196261682243,[],[],[],,0.5327102803738317
16946,48,0,20210910,1169,0.37383177570093457,[],[],[],,0.4205607476635514
16946,48,0,20210913,1169,0.4485981308411215,[],[],[],,0.411214953271028
16946,48,0,20210914,1169,0.48130841121495327,[],[],[],,0.45794392523364486
16946,48,0,20210915,1169,0.4719626168224299,[],[],[],,0.4532710280373832
16946,48,0,20210916,1169,0.3977272727272727,[4.821739130434783],[5.71134649473066],[0.8896073642958768],0.8896073642958768,0.9017857142857143
16946,48,0,20210917,1169,0.48863636363636365,[4.821739130434783],[5.1781183833432545],[0.3563792529084715],0.3563792529084715,0.8392857142857143
16947,48,0,20210907,2780,0.35782747603833864,[],[],[],,0.41533546325878595
16947,48,0,20210908,2780,0.48881789137380194,[],[],[],,0.43130990415335463
16947,48,0,20210909,2780,0.3226837060702875,[],[],[],,0.3929712460063898
16947,48,0,20210910,2780,0.35782747603833864,[],[],[],,0.3865814696485623
16947,48,0,20210913,2780,0.3354632587859425,[],[],[],,0.4057507987220447
16947,48,0,20210914,2780,0.4057507987220447,[],[],[],,0.43130990415335463
16947,48,0,20210915,2780,0.4217252396166134,[],[],[],,0.44089456869009586
16947,48,0,20210916,2780,0.39090909090909093,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.06488489269363, 4.98953264525213, 5.622379905446476, 2.9600330623601128, 3.9553309877640084]","[1.1237084221053948, 1.8066058159838367, 1.522379905446476, -0.030532975375736182, 0.9872458813810296]",1.049664203959239,0.8074534161490683
16947,48,0,20210917,2780,0.33636363636363636,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.477118452571998, 8.71366928933674, 2.997570018518329, 4.238782985931963, 4.358432160618429]","[1.535941981983762, 5.530742460068447, -1.1024299814816705, 1.2482169481961143, 1.3903470542354506]",1.6884369884232402,0.7453416149068323
16948,48,0,20210907,2539,0.3738019169329074,[],[],[],,0.4281150159744409
16948,48,0,20210908,2539,0.3706070287539936,[],[],[],,0.3961661341853035
16948,48,0,20210909,2539,0.25878594249201275,[],[],[],,0.33226837060702874
16948,48,0,20210910,2539,0.33865814696485624,[],[],[],,0.38338658146964855
16948,48,0,20210913,2539,0.33865814696485624,[],[],[],,0.4057507987220447
16948,48,0,20210914,2539,0.4057507987220447,[],[],[],,0.38977635782747605
16948,48,0,20210915,2539,0.36741214057507987,[],[],[],,0.3929712460063898
16948,48,0,20210916,2539,0.39316239316239315,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.6734265621328515, 5.986661299668237, 4.966326763565804, 3.442599664795039]","[0.763361202655727, 2.803734470399944, 1.5258823191213593, 0.46173299812837243]",1.1219064317314886,0.8198757763975155
16948,48,0,20210917,2539,0.38461538461538464,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.824334903813867, 4.2379950890804565, 2.818533871881991, 5.300233107991125]","[0.9142695443367428, 1.0550682598121637, -0.6219105725624536, 2.3193664413244583]",0.9993483496326303,0.7515527950310559
16949,48,0,20210907,2777,0.3434343434343434,[],[],[],,0.41414141414141414
16949,48,0,20210908,2777,0.31986531986531985,[],[],[],,0.3939393939393939
16949,48,0,20210909,2777,0.31313131313131315,[],[],[],,0.3400673400673401
16949,48,0,20210910,2777,0.31986531986531985,[],[],[],,0.3602693602693603
16949,48,0,20210913,2777,0.3400673400673401,[],[],[],,0.39730639730639733
16949,48,0,20210914,2777,0.36363636363636365,[],[],[],,0.39057239057239057
16949,48,0,20210915,2777,0.27946127946127947,[],[],[],,0.37037037037037035
16949,48,0,20210916,2777,0.24691358024691357,"[3.7243559963621173, 3.182926829268293, 3.005842963361104]","[5.153085172289451, 4.851940288104696, 7.421370481715124]","[1.4287291759273337, 1.6690134588364027, 4.41552751835402]",2.394898287308186,0.8356164383561644
16949,48,0,20210917,2777,0.2839506172839506,"[3.7243559963621173, 3.182926829268293, 3.005842963361104]","[5.2497319762513825, 2.5014641315906143, 5.037346505838839]","[1.5253759798892652, -0.6814626976776785, 2.0315035424777346]",1.4322345078379906,0.8013698630136986
16950,48,0,20210907,2774,0.3265993265993266,[],[],[],,0.4107744107744108
16950,48,0,20210908,2774,0.3400673400673401,[],[],[],,0.4107744107744108
16950,48,0,20210909,2774,0.3501683501683502,[],[],[],,0.3771043771043771
16950,48,0,20210910,2774,0.30303030303030304,[],[],[],,0.37037037037037035
16950,48,0,20210913,2774,0.3265993265993266,[],[],[],,0.37373737373737376
16950,48,0,20210914,2774,0.36363636363636365,[],[],[],,0.4074074074074074
16950,48,0,20210915,2774,0.2828282828282828,[],[],[],,0.37373737373737376
16950,48,0,20210916,2774,0.2962962962962963,"[3.7127531210065863, 3.182926829268293, 3.0228032728566347]","[3.8031835186861063, 4.71262579989639, 7.0225584821939675]","[0.09043039767951999, 1.5296989706280972, 3.9997552093373328]",1.48356317539467,0.8698630136986302
16950,48,0,20210917,2774,0.25925925925925924,"[3.7127531210065863, 3.182926829268293, 3.0228032728566347]","[9.16922196002223, 2.7024650431783797, 6.621077805078367]","[5.456468839015643, -0.4804617860899132, 3.5982745322217324]",4.19395855686835,0.726027397260274
16951,48,0,20210907,2772,0.2996632996632997,[],[],[],,0.41414141414141414
16951,48,0,20210908,2772,0.3400673400673401,[],[],[],,0.4208754208754209
16951,48,0,20210909,2772,0.3164983164983165,[],[],[],,0.3602693602693603
16951,48,0,20210910,2772,0.2962962962962963,[],[],[],,0.4006734006734007
16951,48,0,20210913,2772,0.31313131313131315,[],[],[],,0.39057239057239057
16951,48,0,20210914,2772,0.2962962962962963,[],[],[],,0.43434343434343436
16951,48,0,20210915,2772,0.3367003367003367,[],[],[],,0.40404040404040403
16951,48,0,20210916,2772,0.2839506172839506,"[3.7322982430382226, 3.182926829268293, 3.0235840668622744]","[4.819569184462567, 4.483346148363907, 4.709537458205253]","[1.0872709414243449, 1.3004193190956141, 1.685953391342979]",1.2997880974183464,0.8835616438356164
16951,48,0,20210917,2772,0.25925925925925924,"[3.7322982430382226, 3.182926829268293, 3.0235840668622744]","[5.919759069050885, 7.803484394230652, 6.864181089369185]","[2.1874608260126625, 4.620557564962359, 3.840597022506911]",2.9850861150765344,0.7397260273972602
16952,48,0,20210907,2407,0.30303030303030304,[],[],[],,0.4074074074074074
16952,48,0,20210908,2407,0.32996632996632996,[],[],[],,0.4006734006734007
16952,48,0,20210909,2407,0.25925925925925924,[],[],[],,0.3367003367003367
16952,48,0,20210910,2407,0.3265993265993266,[],[],[],,0.3838383838383838
16952,48,0,20210913,2407,0.3164983164983165,[],[],[],,0.3771043771043771
16952,48,0,20210914,2407,0.30976430976430974,[],[],[],,0.37373737373737376
16952,48,0,20210915,2407,0.26936026936026936,[],[],[],,0.4006734006734007
16952,48,0,20210916,2407,0.2222222222222222,"[3.731739766081871, 3.182926829268293, 2.995343202631813]","[3.9722190063575114, 5.32475058162558, 4.915268015233993]","[0.24047924027564038, 2.1418237523572867, 1.9199248126021797]",0.9856015072447409,0.8424657534246576
16952,48,0,20210917,2407,0.18518518518518517,"[3.731739766081871, 3.182926829268293, 2.995343202631813]","[6.071631699124166, 6.783908442463561, 6.478770400478288]","[2.3398919330422947, 3.6009816131952683, 3.4834271978464746]",2.8434132654268054,0.7671232876712328
16953,48,0,20210907,2408,0.3164983164983165,[],[],[],,0.3501683501683502
16953,48,0,20210908,2408,0.2996632996632997,[],[],[],,0.4006734006734007
16953,48,0,20210909,2408,0.24242424242424243,[],[],[],,0.3501683501683502
16953,48,0,20210910,2408,0.265993265993266,[],[],[],,0.3434343434343434
16953,48,0,20210913,2408,0.2558922558922559,[],[],[],,0.3771043771043771
16953,48,0,20210914,2408,0.28619528619528617,[],[],[],,0.3501683501683502
16953,48,0,20210915,2408,0.26936026936026936,[],[],[],,0.39057239057239057
16953,48,0,20210916,2408,0.25925925925925924,"[3.7234567224536526, 3.182926829268293, 2.9961400000000005]","[3.6244151207010513, 6.023188714670061, 6.154076862691338]","[-0.09904160175260124, 2.8402618854017683, 3.1579368626913373]",1.2605005998902787,0.7945205479452054
16953,48,0,20210917,2408,0.18518518518518517,"[3.7234567224536526, 3.182926829268293, 2.9961400000000005]","[5.626505849466976, 7.553347373754193, 7.867064320547953]","[1.9030491270133232, 4.370420544485901, 4.870924320547952]",3.1177952069782155,0.7123287671232876
16954,48,0,20210907,2957,,[4.559135039717564],[6.3975291367331755],[1.8383940970156116],1.8383940970156114,0.41414141414141414
16954,48,0,20210908,2957,,[4.559135039717564],[5.9701200553504945],[1.4109850156329307],1.4109850156329307,0.44107744107744107
16954,48,0,20210909,2957,,[4.559135039717564],[9.025649406737337],[4.466514367019773],4.466514367019773,0.367003367003367
16954,48,0,20210910,2957,,[4.559135039717564],[8.134092063551737],[3.5749570238341732],3.5749570238341737,0.3872053872053872
16954,48,0,20210913,2957,,[4.559135039717564],[6.936135591610045],[2.377000551892481],2.377000551892481,0.4074074074074074
16954,48,0,20210914,2957,,[4.559135039717564],[6.794570795507596],[2.235435755790032],2.235435755790032,0.3939393939393939
16954,48,0,20210915,2957,,[4.559135039717564],[6.795987963751519],[2.236852924033955],2.236852924033955,0.4107744107744108
16954,48,0,20210916,2957,0.3103448275862069,"[2.6686046511627906, 3.182926829268293, 2.996]","[3.645642225260933, 6.091006938408319, 5.613691152401603]","[0.9770375740981425, 2.9080801091400263, 2.6176911524016027]",1.7700024818367766,0.8835616438356164
16954,48,0,20210917,2957,0.19540229885057472,"[2.6686046511627906, 3.182926829268293, 2.996]","[4.358619645578462, 8.349433661129732, 5.934707329192161]","[1.6900149944156713, 5.166506831861438, 2.938707329192161]",2.540525241564116,0.7671232876712328
16955,48,0,20210907,5810,,[4.558828822202607],[6.721096948068809],[2.162268125866202],2.162268125866202,0.4074074074074074
16955,48,0,20210908,5810,,[4.558828822202607],[7.365155459093272],[2.806326636890665],2.806326636890665,0.4006734006734007
16955,48,0,20210909,5810,,[4.558828822202607],[7.6151637916078565],[3.056334969405249],3.056334969405249,0.4276094276094276
16955,48,0,20210910,5810,,[4.558828822202607],[8.242969046106582],[3.6841402239039747],3.6841402239039747,0.37373737373737376
16955,48,0,20210913,5810,,[4.558828822202607],[8.112173721279445],[3.553344899076838],3.5533448990768375,0.37037037037037035
16955,48,0,20210914,5810,,[4.558828822202607],[7.885145922595845],[3.3263171003932372],3.3263171003932372,0.38047138047138046
16955,48,0,20210915,5810,,[4.558828822202607],[7.761179952835934],[3.2023511306333265],3.2023511306333265,0.3939393939393939
16955,48,0,20210916,5810,0.3815789473684211,"[2.668547136905339, 3.182926829268293, 2.997213496218732]","[3.8972312247327, 5.379262246771648, 6.143809417379411]","[1.2286840878273613, 2.1963354175033554, 3.1465959211606793]",2.1633196291090386,0.821917808219178
16955,48,0,20210917,5810,0.2236842105263158,"[2.668547136905339, 3.182926829268293, 2.997213496218732]","[3.9020391761951077, 7.088404219763641, 6.060178868982516]","[1.2334920392897688, 3.905477390495348, 3.062965372763784]",2.3091302342146,0.7534246575342466
16956,48,0,20210907,5811,,[4.55217269785231],[7.375465821730453],[2.823293123878143],2.823293123878143,0.4074074074074074
16956,48,0,20210908,5811,,[4.55217269785231],[6.994041598289784],[2.4418689004374743],2.4418689004374743,0.4107744107744108
