org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32612,11,1,20210917,6361,0.18478260869565216,"[3.196551724137931, 3.0757575757575757, 6.5]","[5.371457771180643, 7.728226704973532, 4.911908333333243]","[2.1749060470427124, 4.652469129215957, -1.5880916666667568]",3.320198100254414,0.6312056737588653
32613,11,0,20210907,6314,0.5681818181818182,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.9422222081173808, 4.518222423745737, 6.5]","[0.8985328877290311, 1.1697375752608883, 0.0]",1.0569069576656507,0.8435374149659864
32613,11,0,20210908,6314,0.5795454545454546,"[3.0436893203883497, 3.3484848484848486, 6.5]","[5.487857211920676, 4.562423945094078, 6.5]","[2.444167891532326, 1.213939096609229, 0.0]",1.5220053484123115,0.8095238095238095
32613,11,0,20210909,6314,0.48863636363636365,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.185782108206491, 5.07774334581654, 6.5]","[0.14209278781814128, 1.7292584973316911, 0.0]",1.2288288134893899,0.8503401360544217
32613,11,0,20210910,6314,0.5113636363636364,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.627636852210207, 5.149439456757392, 0]","[0.5839475318218574, 1.8009546082725434, -6.5]",1.199266536512271,0.7959183673469388
32613,11,0,20210913,6314,0.42045454545454547,"[3.0436893203883497, 3.3484848484848486, 6.5]","[7.654630230711935, 5.302138706211604, 6.5]","[4.610940910323585, 1.9536538577267555, 0.0]",2.6399641582156526,0.7891156462585034
32613,11,0,20210914,6314,0.4090909090909091,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.700235543074371, 4.076670863293865, 6.5]","[0.6565462226860213, 0.7281860148090162, 0.0]",0.6852815103116422,0.8503401360544217
32613,11,0,20210915,6314,0.5,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.100341091497007, 4.798367595553867, 6.5]","[0.05665177110865738, 1.4498827470690188, 0.0]",1.0127276992342602,0.8367346938775511
32613,11,0,20210916,6314,0.4659090909090909,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.3160475588469915, 4.149723053074339, 6.683508333333399]","[0.2723582384586418, 0.8012382045894908, 0.1835083333333989]",0.6331866556384367,0.891156462585034
32613,11,0,20210917,6314,0.38636363636363635,"[3.0436893203883497, 3.3484848484848486, 6.5]","[4.016222308809939, 9.375006836807351, 5.973491666666693]","[0.9725329884215896, 6.026521988322503, -0.5265083333333074]",4.400305384548627,0.782312925170068
32614,11,0,20210907,5405,0.62,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.58579808760371, 3.7537940127367193, 6.5]","[0.5421087672153604, 0.6876564465991533, 0.0]",0.6108262327124883,0.8775510204081632
32614,11,0,20210908,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[7.6442097856159075, 4.682542935878038, 6.5]","[4.600520465227557, 1.6164053697404719, 0.0]",2.587198850111368,0.7891156462585034
32614,11,0,20210909,5405,0.47,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.1269173260474266, 4.891619021235374, 6.5]","[0.08322800565907684, 1.8254814550978078, 0.0]",1.152182897403716,0.8639455782312925
32614,11,0,20210910,5405,0.42,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.632404115682491, 5.830447677208455, 0]","[0.5887147952941412, 2.764310111070889, -6.5]",1.6548998051839037,0.7346938775510204
32614,11,0,20210913,5405,0.49,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.549266081010895, 4.459600347402451, 6.5]","[1.5055767606225454, 1.3934627812648848, 0.0]",1.37867674407081,0.8299319727891157
32614,11,0,20210914,5405,0.54,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.061026396241435, 4.355361829797349, 6.5]","[1.0173370758530855, 1.2892242636597833, 0.0]",1.1455239192782423,0.8299319727891157
32614,11,0,20210915,5405,0.53,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.9664170901342826, 4.264144512192018, 7.185150000000067]","[0.9227277697459328, 1.1980069460544516, 0.6851500000000668]",1.0829927332532572,0.8367346938775511
32614,11,0,20210916,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.3040830588774392, 4.771297626637826, 6.197941666666642]","[0.26039373848908953, 1.7051600605002597, -0.30205833333335796]",1.127847933887408,0.8503401360544217
32614,11,0,20210917,5405,0.43,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.092629022453343, 10.71006578049573, 6.232024999999946]","[1.048939702064993, 7.643928214358164, -0.26797500000005403]",5.056743605704442,0.7619047619047619
32615,11,0,20210907,5406,0.56,"[3.044651137711636, 3.066137566137566, 6.5]","[3.86982889142421, 4.488570795845551, 6.5]","[0.8251777537125742, 1.4224332297079854, 0.0]",1.1609819791823435,0.8571428571428571
32615,11,0,20210908,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.177371578183789, 4.736255314729183, 6.5]","[2.132720440472153, 1.670117748591617, 0.0]",1.7660141516044328,0.8027210884353742
32615,11,0,20210909,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[4.15807408254969, 5.054615971087185, 6.5]","[1.113422944838054, 1.988478404949619, 0.0]",1.6090946531821686,0.8299319727891157
32615,11,0,20210910,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[3.14181654120832, 4.614911513550512, 0]","[0.09716540349668401, 1.5487739474129456, -6.5]",0.7367258380798957,0.7959183673469388
32615,11,0,20210913,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[6.522768238086656, 4.660495781634578, 6.5]","[3.4781171003750204, 1.5943582154970115, 0.0]",2.185107128897206,0.8231292517006803
32615,11,0,20210914,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[3.500307860878449, 3.9303588350388856, 0]","[0.45565672316681294, 0.8642212689013196, -6.5]",0.43955580042009335,0.8775510204081632
32615,11,0,20210915,5406,0.46,"[3.044651137711636, 3.066137566137566, 6.5]","[3.0291281264194554, 4.650645353072686, 6.5]","[-0.015523011292180477, 1.5845077869351196, 0.0]",0.9697083649743188,0.8027210884353742
32615,11,0,20210916,5406,0.59,"[3.044651137711636, 3.066137566137566, 6.5]","[3.27250452341869, 3.5096135907050483, 6.5]","[0.22785338570705393, 0.44347602456748225, 0.0]",0.3517806486324308,0.891156462585034
32615,11,0,20210917,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[6.30268380458183, 5.2221309951728205, 6.7722166666667665]","[3.2580326668701938, 2.1559934290352545, 0.27221666666676647]",2.465015597425484,0.8095238095238095
32616,11,0,20210907,5404,0.45,"[3.044651137711636, 3.066137566137566, 6.5]","[4.70736743505756, 4.847024541100834, 6.5]","[1.6627162973459244, 1.7808869749632676, 0.0]",1.6714860875202153,0.8027210884353742
32616,11,0,20210908,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[5.093846351955152, 5.335003453898212, 6.5]","[2.0491952142435164, 2.268865887760646, 0.0]",2.105561966629307,0.7959183673469388
32616,11,0,20210909,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[5.1266215272946125, 4.626527853052602, 6.5]","[2.0819703895829766, 1.5603902869150361, 0.0]",1.680922234495668,0.8027210884353742
32616,11,0,20210910,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.502262955539865, 4.939352675129455, 6.5]","[1.4576118178282291, 1.873215108991889, 0.0]",1.657305696320165,0.7891156462585034
32616,11,0,20210913,5404,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.221583209268572, 5.269093591411884, 6.5]","[2.1769320715569362, 2.2029560252743177, 0.0]",2.10921865570775,0.8231292517006803
32616,11,0,20210914,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.104293035478607, 4.11434025127052, 6.5]","[1.059641897766971, 1.0482026851329542, 0.0]",1.0118469246934618,0.8231292517006803
32616,11,0,20210915,5404,0.51,"[3.044651137711636, 3.066137566137566, 6.5]","[3.105772870141271, 4.483103910067003, 6.5]","[0.061121732429635145, 1.4169663439294369, 0.0]",0.8931368113360656,0.8163265306122449
32616,11,0,20210916,5404,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[3.3147400353795087, 3.712815593746602, 5.985450000000006]","[0.2700888976678728, 0.646678027609036, -0.5145499999999936]",0.4716576354136707,0.8775510204081632
32616,11,0,20210917,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[3.983825456091632, 4.401915646753308, 6.511083333333348]","[0.9391743183799961, 1.3357780806157415, 0.011083333333347767]",1.1475423649463528,0.8367346938775511
32617,11,0,20210907,5408,0.48,"[3.0750481000481, 3.066137566137566, 6.5]","[4.224212651884453, 4.781785126732056, 6.5]","[1.149164551836353, 1.71564756059449, 0.0]",1.4535708436938084,0.8639455782312925
32617,11,0,20210908,5408,0.44,"[3.0750481000481, 3.066137566137566, 6.5]","[5.489394725037076, 5.5162167527450325, 6.5]","[2.414346624988976, 2.4500791866074665, 0.0]",2.343476408100779,0.7074829931972789
32617,11,0,20210909,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.7630775462941157, 5.8074161143507625, 6.5]","[0.6880294462460159, 2.7412785482131965, 0.0]",1.9251046841394341,0.7687074829931972
32617,11,0,20210910,5408,0.36,"[3.0750481000481, 3.066137566137566, 6.5]","[3.231546127735191, 5.452292607628886, 6.5]","[0.1564980276870913, 2.3861550414913197, 0.0]",1.5225754966555745,0.7959183673469388
32617,11,0,20210913,5408,0.45,"[3.0750481000481, 3.066137566137566, 6.5]","[4.38783213471538, 5.610599357203032, 6.5]","[1.3127840346672799, 2.544461791065466, 0.0]",2.0202478834251143,0.7959183673469388
32617,11,0,20210914,5408,0.46,"[3.0750481000481, 3.066137566137566, 6.5]","[4.151146652285203, 4.028255267336431, 0]","[1.0760985522371036, 0.9621177011988649, -6.5]",0.7145680842044526,0.8095238095238095
32617,11,0,20210915,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.088781947276014, 4.305802517667503, 6.5]","[0.013733847227914264, 1.2396649515299374, 0.0]",0.7676247634434703,0.7687074829931972
32617,11,0,20210916,5408,0.55,"[3.0750481000481, 3.066137566137566, 6.5]","[3.3062896303504288, 3.7917700993928434, 6.5]","[0.23124153030232897, 0.7256325332552773, 0.0]",0.5265882424925153,0.8707482993197279
32617,11,0,20210917,5408,0.43,"[3.0750481000481, 3.066137566137566, 6.5]","[3.6334927834066875, 5.718566756224549, 6.51279999999994]","[0.5584446833585877, 2.6524291900869827, 0.01279999999993997]",1.8260641996776523,0.7959183673469388
32618,11,0,20210907,5409,0.31,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.232406143105137, 5.569111044962531, 6.5]","[2.156110529491844, 2.502973478824965, 0.0]",2.2866373241010014,0.8299319727891157
32618,11,0,20210908,5409,0.4,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.782666176311165, 4.058245364913594, 6.5]","[2.706370562697872, 0.9921077987760278, 0.0]",1.5473484555652806,0.782312925170068
32618,11,0,20210909,5409,0.3,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.39672601965902, 4.6020953799118045, 0]","[0.32043040604572726, 1.5359578137742385, -6.5]",0.8061230259538216,0.7346938775510204
32618,11,0,20210910,5409,0.33,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.650872290546662, 4.534727818683289, 6.5]","[1.5745766769333693, 1.4685902525457233, 0.0]",1.4487936205050729,0.7891156462585034
32618,11,0,20210913,5409,0.44,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.836249335935337, 4.639786284516655, 6.5]","[0.7599537223220443, 1.5736487183790886, 0.0]",1.2314601151909161,0.8367346938775511
32618,11,0,20210914,5409,0.35,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.889448334406784, 4.002997111767548, 0]","[0.8131527207934912, 0.9368595456299817, -6.5]",0.6080048929700433,0.8367346938775511
32618,11,0,20210915,5409,0.36,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.302383578026547, 6.726511775698117, 6.5]","[1.2260879644132547, 3.6603742095605507, 0.0]",2.6769530397187733,0.7687074829931972
32618,11,0,20210916,5409,0.37,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.3275403625011486, 3.897728704590291, 5.97777499999999]","[0.251244748887856, 0.8315911384527248, -0.5222250000000104]",0.5786321521243958,0.891156462585034
32618,11,0,20210917,5409,0.33,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.282607672349147, 5.538313651066701, 6.270466666666592]","[2.206312058735854, 2.4721760849291345, -0.22953333333340797]",2.276234329005978,0.7959183673469388
32619,11,0,20210907,1047F,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[3.790514062767094, 4.518988886005106, 6.5]","[0.713590985844017, 1.45285131986754, 0.0]",1.1410746150183382,0.8639455782312925
32619,11,0,20210908,1047F,0.48,"[3.076923076923077, 3.066137566137566, 6.5]","[4.8051378352674785, 4.498819166253916, 6.5]","[1.7282147583444014, 1.4326816001163496, 0.0]",1.4798784010369697,0.782312925170068
32619,11,0,20210909,1047F,0.43,"[3.076923076923077, 3.066137566137566, 6.5]","[4.784403194236019, 5.454559792835934, 0]","[1.7074801173129415, 2.3884222266983683, -6.5]",1.8108491031919374,0.7959183673469388
32619,11,0,20210910,1047F,0.24,"[3.076923076923077, 3.066137566137566, 6.5]","[3.1614440682798635, 4.405139880820728, 6.5]","[0.08452099135678637, 1.3390023146831616, 0.0]",0.8532586906592947,0.7687074829931972
32619,11,0,20210913,1047F,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[4.426203944511829, 4.048780321841994, 0]","[1.3492808675887518, 0.9826427557044277, -6.5]",0.8217619961372926,0.8095238095238095
32619,11,0,20210914,1047F,0.43,"[3.076923076923077, 3.066137566137566, 6.5]","[4.907044414687039, 3.614406534749094, 0]","[1.8301213377639622, 0.5482689686115281, -6.5]",0.7208998283715427,0.8571428571428571
32619,11,0,20210915,1047F,0.38,"[3.076923076923077, 3.066137566137566, 6.5]","[3.129158743698026, 4.165737979520572, 6.5]","[0.05223566677494906, 1.0996004133830062, 0.0]",0.6947587544270246,0.8435374149659864
32619,11,0,20210916,1047F,0.46,"[3.076923076923077, 3.066137566137566, 6.5]","[3.2528246789334636, 4.220669130006876, 5.719191666666665]","[0.17590160201038652, 1.1545315638693103, -0.7808083333333347]",0.7413388887180428,0.9115646258503401
32619,11,0,20210917,1047F,0.29,"[3.076923076923077, 3.066137566137566, 6.5]","[5.0196996031602445, 4.670938587651083, 6.017008333333312]","[1.9427765262371675, 1.604801021513517, -0.48299166666668825]",1.641492823603234,0.7891156462585034
32620,11,0,20210907,5258,0.24,"[3.076923076923077, 3.066137566137566, 6.5]","[3.7006790772160922, 4.385641745454075, 0]","[0.6237560002930151, 1.319504179316509, -6.5]",0.7779181104500493,0.8707482993197279
32620,11,0,20210908,5258,0.32,"[3.076923076923077, 3.066137566137566, 6.5]","[6.422089040902607, 4.417086616406333, 6.146675000000079]","[3.34516596397953, 1.3509490502687673, -0.35332499999992084]",1.9757059030813895,0.8231292517006803
32620,11,0,20210909,5258,0.31,"[3.076923076923077, 3.066137566137566, 6.5]","[4.063140656611302, 4.4563164772253625, 0]","[0.9862175796882249, 1.3901789110877965, -6.5]",0.9468777228691834,0.8639455782312925
32620,11,0,20210910,5258,0.3,"[3.076923076923077, 3.066137566137566, 6.5]","[3.243555961023754, 5.185350407941883, 6.5]","[0.166632884100677, 2.1192128418043166, 0.0]",1.3618115932990447,0.8027210884353742
32620,11,0,20210913,5258,0.3,"[3.076923076923077, 3.066137566137566, 6.5]","[4.378835175905745, 4.9577442686753805, 6.5]","[1.3019120989826676, 1.8916067025378145, 0.0]",1.6147275435172708,0.8639455782312925
32620,11,0,20210914,5258,0.33,"[3.076923076923077, 3.066137566137566, 6.5]","[4.265158772545417, 4.437615435096115, 0]","[1.1882356956223403, 1.3714778689585487, -6.5]",1.0052987370745325,0.8503401360544217
32620,11,0,20210915,5258,0.28,"[3.076923076923077, 3.066137566137566, 6.5]","[4.616599041045371, 4.786398063472421, 6.5]","[1.5396759641222943, 1.7202604973348552, 0.0]",1.5915866013253204,0.8299319727891157
32620,11,0,20210916,5258,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[3.2315754995418073, 3.601162716469264, 0]","[0.15465242261873025, 0.5350251503316978, -6.5]",0.13277977726445142,0.891156462585034
32620,11,0,20210917,5258,0.32,"[3.076923076923077, 3.066137566137566, 6.5]","[3.6657622286790583, 4.34575358186615, 0]","[0.5888391517559812, 1.279616015728584, -6.5]",0.7412849468254298,0.8503401360544217
32621,11,0,20210907,2351F,0.3333333333333333,[],[],[],,1.3333333333333333
32621,11,0,20210908,2351F,0.3333333333333333,[],[],[],,1.3333333333333333
32621,11,0,20210909,2351F,0.3333333333333333,[],[],[],,1.4444444444444444
32621,11,0,20210910,2351F,0.2222222222222222,[],[],[],,0.8888888888888888
32621,11,0,20210913,2351F,0.1111111111111111,[],[],[],,1.3333333333333333
32621,11,0,20210914,2351F,0.2222222222222222,[],[],[],,1.2222222222222223
32621,11,0,20210915,2351F,0.1111111111111111,[],[],[],,1.1111111111111112
32621,11,0,20210916,2351F,0.4444444444444444,[],[],[],,1.6666666666666667
32621,11,0,20210917,2351F,0.1111111111111111,[],[],[],,0.7777777777777778
32622,11,1,20210907,2351F,0.2,[],[],[],,1.2
32622,11,1,20210908,2351F,0.3,[],[],[],,1.2
32622,11,1,20210909,2351F,0.3,[],[],[],,1.3
32622,11,1,20210910,2351F,0.1,[],[],[],,0.8
32622,11,1,20210913,2351F,0.4,[],[],[],,1.2
32622,11,1,20210914,2351F,0.1,[],[],[],,1.1
32622,11,1,20210915,2351F,0.0,[],[],[],,1.0
32622,11,1,20210916,2351F,0.2,[],[],[],,1.5
32622,11,1,20210917,2351F,0.0,[],[],[],,0.7
32623,11,0,20210911,2397F,0.41304347826086957,"[7.525, 5.0659090909090905]","[5.989666666666683, 9.17186830041796]","[-1.535333333333317, 4.10595920950887]",3.645445532542161,0.7582417582417582
32623,11,0,20210918,2397F,0.34782608695652173,"[7.525, 5.0659090909090905]","[7.941704998787711, 6.893627695235261]","[0.4167049987877105, 1.8277186043261704]",1.712533820200582,0.8351648351648352
32624,11,0,20210911,5407F,0.43478260869565216,"[7.525, 5.0659090909090905]","[6.010133333333337, 9.199270513079325]","[-1.5148666666666637, 4.133361422170235]",3.672281578183549,0.7802197802197802
32624,11,0,20210918,5407F,0.43478260869565216,"[7.525, 5.0659090909090905]","[14.214341666666648, 6.312251244490687]","[6.689341666666648, 1.2463421535815966]",1.6906686444456824,0.8681318681318682
32625,11,0,20210911,5413F,0.43478260869565216,"[7.525, 5.0659090909090905]","[6.014408333333328, 8.616253615079927]","[-1.5105916666666728, 3.5503445241708365]",3.1372068759392033,0.8461538461538461
32625,11,0,20210918,5413F,0.3695652173913043,"[7.525, 5.0659090909090905]","[7.071376168957962, 6.326303177198763]","[-0.4536238310420382, 1.260394086289672]",1.12047425630341,0.8901098901098901
32626,11,0,20210911,5414F,0.34782608695652173,"[7.525, 5.0659090909090905]","[6.529825000000013, 8.368273976125845]","[-0.9951749999999873, 3.302364885216755]",2.951545302750082,0.7692307692307693
32626,11,0,20210918,5414F,0.32608695652173914,"[7.525, 5.0659090909090905]","[7.038766450284615, 6.319054232532139]","[-0.48623354971538557, 1.2531451416230484]",1.1111550443709313,0.8791208791208791
32627,11,0,20210911,5415F,0.32608695652173914,"[7.525, 5.0659090909090905]","[6.794366666666671, 9.957673797914968]","[-0.730633333333329, 4.891764707005877]",4.432793438406758,0.7142857142857143
32627,11,0,20210918,5415F,0.34782608695652173,"[7.525, 5.0659090909090905]","[8.092668777722077, 8.096664313095367]","[0.5676687777220764, 3.0307552221862766]",2.8296869410055256,0.8351648351648352
32628,11,0,20210911,5416F,0.41304347826086957,"[7.525, 5.0659090909090905]","[6.260158333333311, 8.426353901583544]","[-1.2648416666666895, 3.360444810674454]",2.9828704043608916,0.8021978021978022
32628,11,0,20210918,5416F,0.34782608695652173,"[7.525, 5.0659090909090905]","[7.852229221484233, 6.456835394626271]","[0.3272292214842327, 1.3909263037171806]",1.3040938888410216,0.8571428571428571
32629,11,0,20210911,5418,0.41304347826086957,"[7.525, 5.0659090909090905]","[6.016966666666667, 7.5409147105454934]","[-1.5080333333333336, 2.475005619636403]",2.149859582659282,0.8241758241758241
32629,11,0,20210918,5418,0.30434782608695654,"[7.525, 5.0659090909090905]","[6.880176989216793, 6.54202164425553]","[-0.6448230107832069, 1.4761125533464394]",1.3029749562746316,0.7912087912087912
32630,11,0,20210911,5419,0.3695652173913043,"[7.525, 5.0659090909090905]","[6.280658333333304, 8.203881541627222]","[-1.2443416666666964, 3.1379724507181317]",2.7802325227683493,0.7912087912087912
32630,11,0,20210918,5419,0.2826086956521739,"[7.525, 5.0659090909090905]","[11.384636393857587, 6.6127041181947295]","[3.8596363938575866, 1.546795027285639]",1.7355984041486552,0.8351648351648352
32631,11,0,20210911,5420F,0.43478260869565216,"[7.525, 5.0659090909090905]","[6.012708333333316, 9.76086636154911]","[-1.5122916666666848, 4.69495727064002]",4.188243071676208,0.7362637362637363
32631,11,0,20210918,5420F,0.30434782608695654,"[7.525, 5.0659090909090905]","[6.600399855118365, 6.6397239576750655]","[-0.9246001448816354, 1.573814866765975]",1.3698626209171902,0.8461538461538461
32632,11,0,20210911,5421,0.391304347826087,"[7.525, 5.0659090909090905]","[6.2866333333333095, 8.378131484997763]","[-1.2383666666666908, 3.312222394088672]",2.940745736067826,0.8021978021978022
32632,11,0,20210918,5421,0.32608695652173914,"[7.525, 5.0659090909090905]","[6.718944533455205, 6.305699420888896]","[-0.8060554665447954, 1.2397903299798054]",1.0727825098553483,0.8571428571428571
32633,11,0,20210911,5422,0.3695652173913043,"[7.525, 5.0659090909090905]","[6.0144250000000286, 8.246308484116145]","[-1.5105749999999718, 3.180399393207055]",2.7974627080472976,0.8131868131868132
32633,11,0,20210918,5422,0.2826086956521739,"[7.525, 5.0659090909090905]","[6.742985912344496, 6.104736446821424]","[-0.7820140876555044, 1.0388273559123338]",0.8901872380700613,0.8791208791208791
32634,11,0,20210911,5423,0.34782608695652173,"[7.525, 5.0659090909090905]","[5.750741666666636, 11.147243321922154]","[-1.7742583333333641, 6.081334231013064]",5.440061368617437,0.7802197802197802
32634,11,0,20210918,5423,0.2608695652173913,"[7.525, 5.0659090909090905]","[4.6315338776842365, 6.182306243338473]","[-2.893466122315764, 1.116397152429382]",0.7890613748991661,0.8571428571428571
32635,11,0,20210911,2077,0.34782608695652173,"[7.525, 5.0659090909090905]","[5.2455749999999775, 8.503147784562112]","[-2.279425000000023, 3.437238693653021]",2.9705722696813437,0.7912087912087912
32635,11,0,20210918,2077,0.2826086956521739,"[7.525, 5.0659090909090905]","[7.616626120312803, 5.804029938462716]","[0.09162612031280304, 0.7381208475536258]",0.6853457677788648,0.8571428571428571
32636,11,0,20210911,2086,0.30434782608695654,"[7.525, 5.0659090909090905]","[5.239600000000004, 8.489467226364997]","[-2.2853999999999965, 3.423558135455907]",2.95752073664318,0.7802197802197802
32636,11,0,20210918,2086,0.21739130434782608,"[7.525, 5.0659090909090905]","[7.450296143886077, 7.475621921086619]","[-0.07470385611392327, 2.4097128301775284]",2.206903304765981,0.7362637362637363
32637,11,0,20210911,5426,0.34782608695652173,"[7.525, 5.0659090909090905]","[4.966533333333367, 7.135596675742245]","[-2.558466666666633, 2.0696875848331544]",1.6918790745066414,0.8131868131868132
32637,11,0,20210918,5426,0.2826086956521739,"[7.525, 5.0659090909090905]","[6.877822585434292, 6.106765726557821]","[-0.6471774145657081, 1.0408566356487308]",0.9030579376720419,0.8681318681318682
32638,11,0,20210911,5269F,0.32608695652173914,"[7.525, 5.0659090909090905]","[5.7473583333333105, 8.49452177698143]","[-1.7776416666666899, 3.4286126860723387]",3.0036123307467038,0.7472527472527473
32638,11,0,20210918,5269F,0.2826086956521739,"[7.525, 5.0659090909090905]","[7.011374198544845, 6.122213098999825]","[-0.5136258014551558, 1.0563040080907342]",0.9281464726176003,0.8571428571428571
32639,11,0,20210911,5270F,0.30434782608695654,"[7.525, 5.0659090909090905]","[5.755041666666694, 7.941447167813927]","[-1.7699583333333067, 2.875538076904837]",2.4963138801507023,0.7692307692307693
32639,11,0,20210918,5270F,0.2608695652173913,"[7.525, 5.0659090909090905]","[12.58700000000002, 6.523009834354145]","[5.062000000000019, 1.4571007434450545]",1.751378233776072,0.8131868131868132
32640,11,0,20210911,5271F,0.2608695652173913,"[7.525, 5.0659090909090905]","[5.506716666666701, 7.854514007479733]","[-2.018283333333299, 2.788604916570643]",2.396205875762158,0.6703296703296703
32640,11,0,20210918,5271F,0.1956521739130435,"[7.525, 5.0659090909090905]","[17.781308333333374, 8.521878230825392]","[10.256308333333374, 3.4559691399163013]",4.011098869991164,0.6923076923076923
32641,11,0,20210911,5272F,0.29411764705882354,[5.0659090909090905],[8.324548218457604],[3.2586391275485136],3.2586391275485136,0.7659574468085106
32641,11,0,20210918,5272F,0.29411764705882354,[5.0659090909090905],[6.08031342880044],[1.0144043378913494],1.0144043378913494,0.8617021276595744
32642,11,0,20210911,5223F,0.28,[5.0659090909090905],[6.085355653359818],[1.0194465624507272],1.0194465624507272,0.8602150537634409
32642,11,0,20210918,5223F,0.26,[5.0659090909090905],[6.171428188801058],[1.1055190978919676],1.1055190978919676,0.8709677419354839
32643,11,0,20210911,5225F,0.22,[5.0659090909090905],[7.958959745474913],[2.8930506545658226],2.893050654565822,0.7419354838709677
32643,11,0,20210918,5225F,0.2,[5.0659090909090905],[7.451198101327234],[2.385289010418144],2.385289010418144,0.8172043010752689
32644,11,0,20210911,5227F,0.2,[5.0659090909090905],[8.760201209483665],[3.694292118574574],3.694292118574574,0.7956989247311828
32644,11,0,20210918,5227F,0.26,[5.0659090909090905],[6.0171925983325965],[0.951283507423506],0.951283507423506,0.9032258064516129
32645,11,0,20210911,5229F,0.14,[5.0659090909090905],[22.501328391686755],[17.435419300777664],17.435419300777664,0.45161290322580644
32645,11,0,20210918,5229F,0.18,[5.0659090909090905],[11.388463233420284],[6.322554142511193],6.322554142511193,0.5591397849462365
32646,11,1,20210911,5230F,0.21052631578947367,[5.483079526226734],[5.045097525092578],[-0.43798200113415664],-0.43798200113415664,1.6559139784946237
32646,11,1,20210918,5230F,0.15789473684210525,[5.483079526226734],[5.953512422007988],[0.47043289578125336],0.47043289578125336,1.3548387096774193
32647,11,1,20210911,5228F,0.5526315789473685,[5.483079526226734],[8.668984318503846],[3.1859047922771113],3.1859047922771113,0.7956989247311828
32647,11,1,20210918,5228F,0.5,[5.483079526226734],[6.817145023288774],[1.3340654970620394],1.3340654970620394,0.8064516129032258
32648,11,1,20210911,5226F,0.6842105263157895,[5.483079526226734],[9.640024129348854],[4.1569446031221196],4.1569446031221196,0.7634408602150538
32648,11,1,20210918,5226F,0.5263157894736842,[5.483079526226734],[5.863777633005094],[0.38069810677836013],0.38069810677836013,0.8817204301075269
32649,11,1,20210911,5224F,0.5526315789473685,[5.483079526226734],[8.824726958757262],[3.341647432530528],3.3416474325305274,0.7956989247311828
32649,11,1,20210918,5224F,0.5789473684210527,[5.483079526226734],[7.107145283070634],[1.6240657568438994],1.6240657568438994,0.8602150537634409
32650,11,1,20210911,5281G,0.4473684210526316,[5.437394247038917],[8.568538939182885],[3.131144692143968],3.131144692143968,0.8297872340425532
32650,11,1,20210918,5281G,0.5,[5.437394247038917],[5.669180107368024],[0.23178586032910697],0.23178586032910697,0.9148936170212766
32651,11,1,20210911,5282F,0.425,[5.373822975517891],[12.32136807276433],[6.947545097246438],6.947545097246437,0.6813186813186813
32651,11,1,20210918,5282F,0.375,[5.373822975517891],[6.9584274528810175],[1.5846044773631265],1.5846044773631265,0.7802197802197802
