org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31052,5,1,20210917,0606,0.2727272727272727,[3.447238267148014],[6.086227699527347],[2.6389894323793333],2.6389894323793333,0.7668711656441718
31053,5,1,20210907,0506,0.30303030303030304,[3.452928867495655],[5.239018336313549],[1.7860894688178943],1.7860894688178943,0.8282208588957055
31053,5,1,20210908,0506,0.36363636363636365,[3.452928867495655],[6.390455669921696],[2.9375268024260413],2.9375268024260413,0.7484662576687117
31053,5,1,20210909,0506,0.24242424242424243,[3.452928867495655],[5.903682100270658],[2.4507532327750035],2.4507532327750035,0.7914110429447853
31053,5,1,20210910,0506,0.42424242424242425,[3.452928867495655],[6.596709133059419],[3.1437802655637643],3.1437802655637643,0.803680981595092
31053,5,1,20210913,0506,0.45454545454545453,[3.452928867495655],[7.165837051464308],[3.7129081839686533],3.7129081839686533,0.7361963190184049
31053,5,1,20210914,0506,0.2727272727272727,[3.452928867495655],[7.689161710033241],[4.236232842537586],4.236232842537586,0.7791411042944786
31053,5,1,20210915,0506,0.36363636363636365,[3.452928867495655],[6.778869368718407],[3.3259405012227523],3.3259405012227523,0.7975460122699386
31053,5,1,20210916,0506,0.2727272727272727,[3.452928867495655],[4.540742990958168],[1.087814123462513],1.087814123462513,0.8711656441717791
31053,5,1,20210917,0506,0.30303030303030304,[3.452928867495655],[6.745457402561164],[3.292528535065509],3.292528535065509,0.7668711656441718
31054,5,1,20210907,0516,0.36363636363636365,[3.453068592057762],[5.502762143257505],[2.049693551199743],2.049693551199743,0.8343558282208589
31054,5,1,20210908,0516,0.36363636363636365,[3.453068592057762],[5.544271516946373],[2.091202924888611],2.091202924888611,0.803680981595092
31054,5,1,20210909,0516,0.21212121212121213,[3.453068592057762],[6.022423603751265],[2.569355011693503],2.569355011693503,0.803680981595092
31054,5,1,20210910,0516,0.42424242424242425,[3.453068592057762],[6.503056764039145],[3.049988171981383],3.049988171981383,0.754601226993865
31054,5,1,20210913,0516,0.3333333333333333,[3.453068592057762],[6.559836658733304],[3.106768066675542],3.106768066675542,0.7361963190184049
31054,5,1,20210914,0516,0.36363636363636365,[3.453068592057762],[6.332437311719528],[2.879368719661766],2.879368719661766,0.8588957055214724
31054,5,1,20210915,0516,0.3333333333333333,[3.453068592057762],[6.518418005499388],[3.065349413441626],3.065349413441626,0.7730061349693251
31054,5,1,20210916,0516,0.2727272727272727,[3.453068592057762],[4.80897553587648],[1.3559069438187183],1.3559069438187183,0.852760736196319
31054,5,1,20210917,0516,0.24242424242424243,[3.453068592057762],[6.926265764963463],[3.473197172905701],3.473197172905701,0.7423312883435583
31055,5,1,20210907,0526,0.36363636363636365,[3.453068592057762],[5.174039298591159],[1.7209707065333975],1.7209707065333975,0.8466257668711656
31055,5,1,20210908,0526,0.3939393939393939,[3.453068592057762],[5.383064089618549],[1.9299954975607871],1.9299954975607871,0.7975460122699386
31055,5,1,20210909,0526,0.3939393939393939,[3.453068592057762],[7.223460583600007],[3.770391991542245],3.770391991542245,0.7852760736196319
31055,5,1,20210910,0526,0.2727272727272727,[3.453068592057762],[5.9158582053836675],[2.4627896133259055],2.4627896133259055,0.7914110429447853
31055,5,1,20210913,0526,0.30303030303030304,[3.453068592057762],[6.692101599114721],[3.2390330070569586],3.2390330070569586,0.7300613496932515
31055,5,1,20210914,0526,0.36363636363636365,[3.453068592057762],[5.417907880066405],[1.9648392880086432],1.9648392880086434,0.8404907975460123
31055,5,1,20210915,0526,0.2727272727272727,[3.453068592057762],[6.318964398036699],[2.865895805978937],2.865895805978937,0.7730061349693251
31055,5,1,20210916,0526,0.3939393939393939,[3.453068592057762],[4.9862768802811805],[1.5332082882234186],1.5332082882234186,0.8650306748466258
31055,5,1,20210917,0526,0.42424242424242425,[3.453068592057762],[6.299258544076267],[2.8461899520185048],2.8461899520185048,0.803680981595092
31056,5,1,20210907,6177,0.36363636363636365,[3.453068592057762],[5.008290669850786],[1.5552220777930241],1.5552220777930241,0.8773006134969326
31056,5,1,20210908,6177,0.3333333333333333,[3.453068592057762],[5.201013252391411],[1.7479446603336495],1.7479446603336495,0.8404907975460123
31056,5,1,20210909,6177,0.30303030303030304,[3.453068592057762],[4.909891877702606],[1.4568232856448438],1.4568232856448438,0.8098159509202454
31056,5,1,20210910,6177,0.15151515151515152,[3.453068592057762],[5.376738905719579],[1.923670313661817],1.923670313661817,0.8466257668711656
31056,5,1,20210913,6177,0.2727272727272727,[3.453068592057762],[5.475722695677138],[2.0226541036193764],2.0226541036193764,0.8343558282208589
31056,5,1,20210914,6177,0.36363636363636365,[3.453068592057762],[5.162574685549121],[1.7095060934913588],1.7095060934913588,0.8588957055214724
31056,5,1,20210915,6177,0.42424242424242425,[3.453068592057762],[5.184138426830264],[1.7310698347725024],1.7310698347725024,0.8404907975460123
31056,5,1,20210916,6177,0.45454545454545453,[3.453068592057762],[4.545642250983935],[1.092573658926173],1.092573658926173,0.9079754601226994
31056,5,1,20210917,6177,0.45454545454545453,[3.453068592057762],[5.654573529397324],[2.2015049373395623],2.2015049373395623,0.8404907975460123
31057,5,1,20210907,6179,0.30303030303030304,[3.455297833935018],[6.134327919188758],[2.6790300852537396],2.6790300852537396,0.8159509202453987
31057,5,1,20210908,6179,0.36363636363636365,[3.455297833935018],[6.569635118195898],[3.11433728426088],3.11433728426088,0.7484662576687117
31057,5,1,20210909,6179,0.2727272727272727,[3.455297833935018],[5.918086421579699],[2.4627885876446807],2.4627885876446807,0.7791411042944786
31057,5,1,20210910,6179,0.42424242424242425,[3.455297833935018],[5.458469249480961],[2.003171415545943],2.003171415545943,0.8220858895705522
31057,5,1,20210913,6179,0.3939393939393939,[3.455297833935018],[5.496288370609416],[2.0409905366743977],2.0409905366743977,0.8220858895705522
31057,5,1,20210914,6179,0.36363636363636365,[3.455297833935018],[5.742270192561437],[2.2869723586264183],2.2869723586264183,0.8404907975460123
31057,5,1,20210915,6179,0.30303030303030304,[3.455297833935018],[5.313193458847341],[1.8578956249123224],1.8578956249123224,0.8098159509202454
31057,5,1,20210916,6179,0.42424242424242425,[3.455297833935018],[4.739773761879832],[1.2844759279448135],1.2844759279448135,0.8957055214723927
31057,5,1,20210917,6179,0.3333333333333333,[3.455297833935018],[5.62809665525206],[2.1727988213170417],2.1727988213170417,0.7975460122699386
31058,5,1,20210907,2537F,0.2727272727272727,[3.4554753309265944],[5.912129684076222],[2.456654353149627],2.456654353149627,0.8466257668711656
31058,5,1,20210908,2537F,0.3333333333333333,[3.4554753309265944],[5.858607883335648],[2.403132552409054],2.403132552409054,0.7975460122699386
31058,5,1,20210909,2537F,0.18181818181818182,[3.4554753309265944],[6.227785887710194],[2.7723105567835997],2.7723105567835997,0.7975460122699386
31058,5,1,20210910,2537F,0.36363636363636365,[3.4554753309265944],[5.715019884603967],[2.2595445536773724],2.2595445536773724,0.8650306748466258
31058,5,1,20210913,2537F,0.36363636363636365,[3.4554753309265944],[5.267667539548305],[1.8121922086217106],1.8121922086217106,1.0736196319018405
31058,5,1,20210914,2537F,0.3939393939393939,[3.4554753309265944],[5.28807237326384],[1.8325970423372455],1.8325970423372455,0.8220858895705522
31058,5,1,20210915,2537F,0.2727272727272727,[3.4554753309265944],[5.546591804776617],[2.0911164738500228],2.0911164738500228,0.8220858895705522
31058,5,1,20210916,2537F,0.36363636363636365,[3.4554753309265944],[4.8773853208894575],[1.421909989962863],1.421909989962863,0.8711656441717791
31058,5,1,20210917,2537F,0.45454545454545453,[3.4554753309265944],[5.315068213509122],[1.8595928825825272],1.8595928825825272,0.8343558282208589
31059,5,1,20210907,2200F,0.18181818181818182,[3.4557600251380585],[6.811214684574206],[3.3554546594361474],3.3554546594361474,0.7975460122699386
31059,5,1,20210908,2200F,0.21212121212121213,[3.4557600251380585],[7.031087110004162],[3.575327084866103],3.575327084866103,0.7116564417177914
31059,5,1,20210909,2200F,0.30303030303030304,[3.4557600251380585],[7.225761856992425],[3.7700018318543664],3.7700018318543664,0.754601226993865
31059,5,1,20210910,2200F,0.3939393939393939,[3.4557600251380585],[6.5840118203062366],[3.128251795168178],3.128251795168178,0.7484662576687117
31059,5,1,20210913,2200F,0.3333333333333333,[3.4557600251380585],[7.942454783738478],[4.48669475860042],4.48669475860042,0.7116564417177914
31059,5,1,20210914,2200F,0.2727272727272727,[3.4557600251380585],[5.958792413545138],[2.503032388407079],2.503032388407079,0.7730061349693251
31059,5,1,20210915,2200F,0.21212121212121213,[3.4557600251380585],[7.532241080568662],[4.0764810554306035],4.0764810554306035,0.7300613496932515
31059,5,1,20210916,2200F,0.30303030303030304,[3.4557600251380585],[5.480605882736005],[2.0248458575979464],2.0248458575979464,0.8159509202453987
31059,5,1,20210917,2200F,0.36363636363636365,[3.4557600251380585],[7.016511360226915],[3.560751335088857],3.560751335088857,0.754601226993865
31060,5,1,20210907,2337F,0.21212121212121213,[3.4578651365769097],[5.991698096817034],[2.533832960240124],2.533832960240124,0.7361963190184049
31060,5,1,20210908,2337F,0.36363636363636365,[3.4578651365769097],[6.999281774444487],[3.5414166378675773],3.5414166378675773,0.7361963190184049
31060,5,1,20210909,2337F,0.2727272727272727,[3.4578651365769097],[5.677021060403603],[2.219155923826693],2.219155923826693,0.754601226993865
31060,5,1,20210910,2337F,0.30303030303030304,[3.4578651365769097],[6.5070294386377405],[3.0491643020608308],3.0491643020608308,0.7791411042944786
31060,5,1,20210913,2337F,0.3333333333333333,[3.4578651365769097],[7.605616571347699],[4.14775143477079],4.14775143477079,0.7055214723926381
31060,5,1,20210914,2337F,0.30303030303030304,[3.4578651365769097],[4.8967304312860795],[1.4388652947091698],1.4388652947091698,0.7730061349693251
31060,5,1,20210915,2337F,0.21212121212121213,[3.4578651365769097],[7.248722237418999],[3.7908571008420893],3.7908571008420893,0.6748466257668712
31060,5,1,20210916,2337F,0.30303030303030304,[3.4578651365769097],[4.929689599866588],[1.4718244632896784],1.4718244632896784,0.8220858895705522
31060,5,1,20210917,2337F,0.2727272727272727,[3.4578651365769097],[7.513460254678962],[4.055595118102052],4.055595118102052,0.6809815950920245
31061,5,1,20210907,5770F,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.883631242699306, 4.816563083135763, 1.5650333333333641]","[1.7605543196223832, 1.6921976009022601, -4.2016333333333025]",1.4132726872666743,0.8300653594771242
31061,5,1,20210908,5770F,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[7.537845021267859, 4.426116623184632, 4.617466666666587]","[4.414768098190937, 1.3017511409511298, -1.1492000000000795]",2.3557773415790977,0.8431372549019608
31061,5,1,20210909,5770F,0.21,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.864102962768581, 4.344216520417371, 0]","[2.741026039691658, 1.2198510381838683, -5.766666666666667]",1.4354768471255883,0.8431372549019608
31061,5,1,20210910,5770F,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.011028223818153, 8.084964006563654, 7.511274999999902]","[1.8879513007412299, 4.960598524330152, 1.7446083333332352]",3.6287673261931337,0.7908496732026143
31061,5,1,20210913,5770F,0.36,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.832874388771577, 7.811817711664622, 0]","[3.709797465694654, 4.68745222943112, -5.766666666666667]",3.775887376146713,1.0522875816993464
31061,5,1,20210914,5770F,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.343552462760105, 4.930702830155019, 5.658600000000054]","[1.2204755396831817, 1.8063373479215161, -0.10806666666661258]",1.485093006111038,0.869281045751634
31061,5,1,20210915,5770F,0.28,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.03588317742414, 4.573088323242428, 0]","[0.9128062543472173, 1.4487228410089252, -5.766666666666667]",0.8722343336022985,0.8300653594771242
31061,5,1,20210916,5770F,0.4,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.695064375380272, 3.7076443287744705, 4.140491666666639]","[0.571987452303349, 0.583278846540968, -1.6261750000000275]",0.4647138083883714,0.9019607843137255
31061,5,1,20210917,5770F,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.708863447686613, 5.210605666274069, 6.239708333333329]","[1.58578652460969, 2.0862401840405664, 0.4730416666666626]",1.8129716312888253,0.7712418300653595
31062,5,1,20210907,5771,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.228509799393572, 5.855377397380888, 1.789475000000069]","[1.1054328763166485, 2.7310119151473855, -3.977191666666598]",1.7674369220487967,0.8888888888888888
31062,5,1,20210908,5771,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.134406107679386, 5.343913178126696, 0]","[3.0113291846024626, 2.2195476958931937, -5.766666666666667]",2.1067985521677515,0.7973856209150327
31062,5,1,20210909,5771,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.40683702783898, 5.20398032478327, 1.791166666666686]","[1.2837601047620573, 2.0796148425497676, -3.9754999999999807]",1.4645433122225455,0.7973856209150327
31062,5,1,20210910,5771,0.27,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.011572586085003, 9.17418435585663, 7.533466666666572]","[0.8884956630080798, 6.049818873623128, 1.7667999999999058]",3.8705401278575984,0.7908496732026143
31062,5,1,20210913,5771,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.672789239633315, 5.750155386544104, 6.199591666666675]","[3.5497123165563917, 2.625789904310601, 0.432925000000008]",2.8628191863188017,0.7124183006535948
31062,5,1,20210914,5771,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.963955096326499, 6.211618846640681, 4.914491666666678]","[0.840878173249576, 3.0872533644071782, -0.8521749999999884]",2.031416479947027,0.8496732026143791
31062,5,1,20210915,5771,0.19,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.158532956637008, 4.157668475918902, 1.0086916666665882]","[1.0354560335600849, 1.0333029936853992, -4.757975000000078]",0.7345708022403414,0.7777777777777778
31062,5,1,20210916,5771,0.4,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.5403686618265238, 3.877078331672101, 7.5]","[0.4172917387496007, 0.7527128494385984, 1.7333333333333334]",0.6762059014476719,0.8823529411764706
31062,5,1,20210917,5771,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.613743264498581, 7.0371321555022215, 5.726866666666683]","[1.4906663414216577, 3.912766673268719, -0.039799999999983626]",2.7895958573990387,0.7843137254901961
31063,5,1,20210907,5772,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.646072958405953, 6.327355431982267, 2.062550000000071]","[2.52299603532903, 3.202989949748764, -3.7041166666665957]",2.5877970882577257,0.8562091503267973
31063,5,1,20210908,5772,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[7.711862180807358, 4.899813865168174, 0]","[4.588785257730436, 1.7754483829346719, -5.766666666666667]",2.452466763912306,0.8104575163398693
31063,5,1,20210909,5772,0.19,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.367494015202801, 5.4128956936193084, 1.5402749999999892]","[1.2444170921258775, 2.288530211385806, -4.226391666666677]",1.555508586250015,0.8169934640522876
31063,5,1,20210910,5772,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.5454404316719526, 9.228284975340637, 7.019724999999986]","[1.4223635085950295, 6.103919493107135, 1.2530583333333194]",4.077250266579759,0.7320261437908496
31063,5,1,20210913,5772,0.24,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.311818740500462, 5.827408732234397, 1.807399999999931]","[2.1887418174235393, 2.7030432500008943, -3.9592666666667355]",2.1633611591956408,0.6993464052287581
31063,5,1,20210914,5772,0.33,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.913135089325669, 5.0319097978250085, 4.922183333333305]","[0.790058166248746, 1.907544315591506, -0.8444833333333612]",1.3413240012412417,0.8366013071895425
31063,5,1,20210915,5772,0.25,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.386679837093792, 5.390225398415472, 0.7543583333333422]","[1.2636029140168685, 2.2658599161819697, -5.0123083333333245]",1.5092364886616574,0.7908496732026143
31063,5,1,20210916,5772,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.871935995871702, 4.18513809033558, 2.5899499999999533]","[0.748859072794779, 1.0607726081020776, -3.1767166666667133]",0.7232800977388545,0.8496732026143791
