,org_row,route_id,direction_id,date,stop_id,punc
964,21950,72,1,20210913,1419,"[[0, 8], [21, 28], [70, 81]]"
965,21950,72,1,20210914,1419,"[[0, 8], [21, 28], [70, 81]]"
966,21950,72,1,20210915,1419,"[[0, 8], [21, 28], [70, 81]]"
967,21950,72,1,20210916,1419,"[[0, 8], [21, 28], [70, 81]]"
968,21950,72,1,20210917,1419,"[[0, 8], [21, 28], [70, 81]]"
969,21951,72,1,20210901,1403,"[[0, 8], [21, 28], [70, 81]]"
970,21951,72,1,20210902,1403,"[[0, 8], [21, 28], [70, 81]]"
971,21951,72,1,20210903,1403,"[[0, 8], [21, 28], [70, 81]]"
972,21951,72,1,20210906,1403,"[[0, 8], [21, 28], [70, 81]]"
973,21951,72,1,20210907,1403,"[[0, 8], [21, 28], [70, 81]]"
974,21951,72,1,20210908,1403,"[[0, 8], [21, 28], [70, 81]]"
975,21951,72,1,20210909,1403,"[[0, 8], [21, 28], [70, 81]]"
976,21951,72,1,20210910,1403,"[[0, 8], [21, 28], [70, 81]]"
977,21951,72,1,20210913,1403,"[[0, 8], [21, 28], [70, 81]]"
978,21951,72,1,20210914,1403,"[[0, 8], [21, 28], [70, 81]]"
979,21951,72,1,20210915,1403,"[[0, 8], [21, 28], [70, 81]]"
980,21951,72,1,20210916,1403,"[[0, 8], [21, 28], [70, 81]]"
981,21951,72,1,20210917,1403,"[[0, 8], [21, 28], [70, 81]]"
982,21952,72,1,20210901,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
983,21952,72,1,20210902,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
984,21952,72,1,20210903,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
985,21952,72,1,20210906,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
986,21952,72,1,20210907,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
987,21952,72,1,20210908,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
988,21952,72,1,20210909,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
989,21952,72,1,20210910,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
990,21952,72,1,20210913,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
991,21952,72,1,20210914,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
992,21952,72,1,20210915,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
993,21952,72,1,20210916,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
994,21952,72,1,20210917,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
995,21953,72,1,20210901,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
996,21953,72,1,20210902,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
997,21953,72,1,20210903,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
998,21953,72,1,20210906,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
999,21953,72,1,20210907,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1000,21953,72,1,20210908,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1001,21953,72,1,20210909,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1002,21953,72,1,20210910,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1003,21953,72,1,20210913,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1004,21953,72,1,20210914,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1005,21953,72,1,20210915,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1006,21953,72,1,20210916,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1007,21953,72,1,20210917,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1008,21954,72,1,20210901,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1009,21954,72,1,20210902,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1010,21954,72,1,20210903,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1011,21954,72,1,20210906,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1012,21954,72,1,20210907,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1013,21954,72,1,20210908,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1014,21954,72,1,20210909,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1015,21954,72,1,20210910,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1016,21954,72,1,20210913,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1017,21954,72,1,20210914,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1018,21954,72,1,20210915,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1019,21954,72,1,20210916,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1020,21954,72,1,20210917,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1021,21955,72,1,20210901,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1022,21955,72,1,20210902,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1023,21955,72,1,20210903,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1024,21955,72,1,20210906,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1025,21955,72,1,20210907,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1026,21955,72,1,20210908,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1027,21955,72,1,20210909,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1028,21955,72,1,20210910,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1029,21955,72,1,20210913,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1030,21955,72,1,20210914,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1031,21955,72,1,20210915,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1032,21955,72,1,20210916,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1033,21955,72,1,20210917,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
1034,21956,72,1,20210901,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1035,21956,72,1,20210902,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1036,21956,72,1,20210903,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1037,21956,72,1,20210906,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1038,21956,72,1,20210907,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1039,21956,72,1,20210908,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1040,21956,72,1,20210909,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1041,21956,72,1,20210910,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1042,21956,72,1,20210913,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1043,21956,72,1,20210914,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1044,21956,72,1,20210915,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1045,21956,72,1,20210916,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1046,21956,72,1,20210917,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1047,21957,72,1,20210901,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1048,21957,72,1,20210902,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1049,21957,72,1,20210903,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1050,21957,72,1,20210906,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1051,21957,72,1,20210907,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1052,21957,72,1,20210908,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1053,21957,72,1,20210909,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1054,21957,72,1,20210910,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1055,21957,72,1,20210913,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1056,21957,72,1,20210914,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1057,21957,72,1,20210915,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1058,21957,72,1,20210916,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1059,21957,72,1,20210917,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1060,21958,72,1,20210901,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1061,21958,72,1,20210902,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1062,21958,72,1,20210903,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1063,21958,72,1,20210906,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1064,21958,72,1,20210907,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1065,21958,72,1,20210908,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1066,21958,72,1,20210909,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1067,21958,72,1,20210910,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1068,21958,72,1,20210913,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1069,21958,72,1,20210914,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1070,21958,72,1,20210915,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1071,21958,72,1,20210916,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1072,21958,72,1,20210917,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
1073,21959,72,1,20210901,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1074,21959,72,1,20210902,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1075,21959,72,1,20210903,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1076,21959,72,1,20210906,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1077,21959,72,1,20210907,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1078,21959,72,1,20210908,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1079,21959,72,1,20210909,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1080,21959,72,1,20210910,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1081,21959,72,1,20210913,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1082,21959,72,1,20210914,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1083,21959,72,1,20210915,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1084,21959,72,1,20210916,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1085,21959,72,1,20210917,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
1086,21960,72,1,20210901,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1087,21960,72,1,20210902,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1088,21960,72,1,20210903,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1089,21960,72,1,20210906,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1090,21960,72,1,20210907,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1091,21960,72,1,20210908,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1092,21960,72,1,20210909,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1093,21960,72,1,20210910,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1094,21960,72,1,20210913,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1095,21960,72,1,20210914,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1096,21960,72,1,20210915,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1097,21960,72,1,20210916,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1098,21960,72,1,20210917,1321,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1099,21961,72,1,20210901,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1100,21961,72,1,20210902,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1101,21961,72,1,20210903,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1102,21961,72,1,20210906,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1103,21961,72,1,20210907,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1104,21961,72,1,20210908,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1105,21961,72,1,20210909,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1106,21961,72,1,20210910,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1107,21961,72,1,20210913,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1108,21961,72,1,20210914,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1109,21961,72,1,20210915,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1110,21961,72,1,20210916,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1111,21961,72,1,20210917,1551,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1112,21962,72,1,20210901,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1113,21962,72,1,20210902,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1114,21962,72,1,20210903,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1115,21962,72,1,20210906,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1116,21962,72,1,20210907,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1117,21962,72,1,20210908,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1118,21962,72,1,20210909,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1119,21962,72,1,20210910,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1120,21962,72,1,20210913,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1121,21962,72,1,20210914,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1122,21962,72,1,20210915,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1123,21962,72,1,20210916,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1124,21962,72,1,20210917,2022,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1125,21963,72,1,20210901,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1126,21963,72,1,20210902,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1127,21963,72,1,20210903,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1128,21963,72,1,20210906,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1129,21963,72,1,20210907,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1130,21963,72,1,20210908,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1131,21963,72,1,20210909,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1132,21963,72,1,20210910,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1133,21963,72,1,20210913,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1134,21963,72,1,20210914,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1135,21963,72,1,20210915,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1136,21963,72,1,20210916,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1137,21963,72,1,20210917,1043,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1138,21964,72,1,20210901,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1139,21964,72,1,20210902,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1140,21964,72,1,20210903,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1141,21964,72,1,20210906,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1142,21964,72,1,20210907,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1143,21964,72,1,20210908,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1144,21964,72,1,20210909,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1145,21964,72,1,20210910,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1146,21964,72,1,20210913,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1147,21964,72,1,20210914,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1148,21964,72,1,20210915,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1149,21964,72,1,20210916,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1150,21964,72,1,20210917,2037,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1151,21965,72,1,20210901,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1152,21965,72,1,20210902,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1153,21965,72,1,20210903,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1154,21965,72,1,20210906,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1155,21965,72,1,20210907,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1156,21965,72,1,20210908,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1157,21965,72,1,20210909,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1158,21965,72,1,20210910,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1159,21965,72,1,20210913,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1160,21965,72,1,20210914,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1161,21965,72,1,20210915,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1162,21965,72,1,20210916,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1163,21965,72,1,20210917,2038,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1164,21966,72,1,20210901,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1165,21966,72,1,20210902,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1166,21966,72,1,20210903,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1167,21966,72,1,20210906,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1168,21966,72,1,20210907,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1169,21966,72,1,20210908,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1170,21966,72,1,20210909,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1171,21966,72,1,20210910,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1172,21966,72,1,20210913,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1173,21966,72,1,20210914,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1174,21966,72,1,20210915,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1175,21966,72,1,20210916,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1176,21966,72,1,20210917,2039,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1177,21967,72,1,20210901,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1178,21967,72,1,20210902,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1179,21967,72,1,20210903,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1180,21967,72,1,20210906,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1181,21967,72,1,20210907,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1182,21967,72,1,20210908,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1183,21967,72,1,20210909,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1184,21967,72,1,20210910,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1185,21967,72,1,20210913,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1186,21967,72,1,20210914,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1187,21967,72,1,20210915,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1188,21967,72,1,20210916,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1189,21967,72,1,20210917,1339,"[[0, 7], [13, 24], [25, 29], [75, 81], [82, 86]]"
1190,21968,72,0,20210901,3920,"[[61, 72]]"
1191,21968,72,0,20210902,3920,"[[61, 72]]"
1192,21968,72,0,20210903,3920,"[[61, 72]]"
1193,21968,72,0,20210906,3920,"[[61, 72]]"
1194,21968,72,0,20210907,3920,"[[61, 72]]"
1195,21968,72,0,20210908,3920,"[[61, 72]]"
1196,21968,72,0,20210909,3920,"[[61, 72]]"
1197,21968,72,0,20210910,3920,"[[61, 72]]"
1198,21968,72,0,20210913,3920,"[[61, 72]]"
1199,21968,72,0,20210914,3920,"[[61, 72]]"
1200,21968,72,0,20210915,3920,"[[61, 72]]"
1201,21968,72,0,20210916,3920,"[[61, 72]]"
1202,21968,72,0,20210917,3920,"[[61, 72]]"
1203,21969,72,0,20210901,3902,"[[61, 72]]"
1204,21969,72,0,20210902,3902,"[[61, 72]]"
1205,21969,72,0,20210903,3902,"[[61, 72]]"
1206,21969,72,0,20210906,3902,"[[61, 72]]"
1207,21969,72,0,20210907,3902,"[[61, 72]]"
1208,21969,72,0,20210908,3902,"[[61, 72]]"
1209,21969,72,0,20210909,3902,"[[61, 72]]"
1210,21969,72,0,20210910,3902,"[[61, 72]]"
1211,21969,72,0,20210913,3902,"[[61, 72]]"
1212,21969,72,0,20210914,3902,"[[61, 72]]"
1213,21969,72,0,20210915,3902,"[[61, 72]]"
1214,21969,72,0,20210916,3902,"[[61, 72]]"
1215,21969,72,0,20210917,3902,"[[61, 72]]"
1216,21970,72,0,20210901,3903,"[[61, 72]]"
1217,21970,72,0,20210902,3903,"[[61, 72]]"
1218,21970,72,0,20210903,3903,"[[61, 72]]"
1219,21970,72,0,20210906,3903,"[[61, 72]]"
1220,21970,72,0,20210907,3903,"[[61, 72]]"
1221,21970,72,0,20210908,3903,"[[61, 72]]"
1222,21970,72,0,20210909,3903,"[[61, 72]]"
1223,21970,72,0,20210910,3903,"[[61, 72]]"
1224,21970,72,0,20210913,3903,"[[61, 72]]"
1225,21970,72,0,20210914,3903,"[[61, 72]]"
1226,21970,72,0,20210915,3903,"[[61, 72]]"
1227,21970,72,0,20210916,3903,"[[61, 72]]"
1228,21970,72,0,20210917,3903,"[[61, 72]]"
1229,21971,72,0,20210901,3904,"[[18, 22], [71, 81]]"
1230,21971,72,0,20210902,3904,"[[18, 22], [71, 81]]"
1231,21971,72,0,20210903,3904,"[[18, 22], [71, 81]]"
1232,21971,72,0,20210906,3904,"[[18, 22], [71, 81]]"
1233,21971,72,0,20210907,3904,"[[18, 22], [71, 81]]"
1234,21971,72,0,20210908,3904,"[[18, 22], [71, 81]]"
1235,21971,72,0,20210909,3904,"[[18, 22], [71, 81]]"
1236,21971,72,0,20210910,3904,"[[18, 22], [71, 81]]"
1237,21971,72,0,20210913,3904,"[[18, 22], [71, 81]]"
1238,21971,72,0,20210914,3904,"[[18, 22], [71, 81]]"
1239,21971,72,0,20210915,3904,"[[18, 22], [71, 81]]"
1240,21971,72,0,20210916,3904,"[[18, 22], [71, 81]]"
1241,21971,72,0,20210917,3904,"[[18, 22], [71, 81]]"
1242,21972,72,0,20210901,3905,"[[71, 81]]"
1243,21972,72,0,20210902,3905,"[[71, 81]]"
1244,21972,72,0,20210903,3905,"[[71, 81]]"
1245,21972,72,0,20210906,3905,"[[71, 81]]"
1246,21972,72,0,20210907,3905,"[[71, 81]]"
1247,21972,72,0,20210908,3905,"[[71, 81]]"
1248,21972,72,0,20210909,3905,"[[71, 81]]"
1249,21972,72,0,20210910,3905,"[[71, 81]]"
1250,21972,72,0,20210913,3905,"[[71, 81]]"
1251,21972,72,0,20210914,3905,"[[71, 81]]"
1252,21972,72,0,20210915,3905,"[[71, 81]]"
1253,21972,72,0,20210916,3905,"[[71, 81]]"
1254,21972,72,0,20210917,3905,"[[71, 81]]"
1255,21973,72,0,20210901,3911,"[[71, 81]]"
1256,21973,72,0,20210902,3911,"[[71, 81]]"
1257,21973,72,0,20210903,3911,"[[71, 81]]"
1258,21973,72,0,20210906,3911,"[[71, 81]]"
1259,21973,72,0,20210907,3911,"[[71, 81]]"
1260,21973,72,0,20210908,3911,"[[71, 81]]"
1261,21973,72,0,20210909,3911,"[[71, 81]]"
1262,21973,72,0,20210910,3911,"[[71, 81]]"
1263,21973,72,0,20210913,3911,"[[71, 81]]"
1264,21973,72,0,20210914,3911,"[[71, 81]]"
1265,21973,72,0,20210915,3911,"[[71, 81]]"
1266,21973,72,0,20210916,3911,"[[71, 81]]"
1267,21973,72,0,20210917,3911,"[[71, 81]]"
1268,21974,72,0,20210901,6450,"[[71, 81]]"
1269,21974,72,0,20210902,6450,"[[71, 81]]"
