,org_row,route_id,direction_id,date,stop_id,punc
1807,10745,78,0,20211005,1063,[]
1808,10745,78,0,20211006,1063,[]
1809,10745,78,0,20211007,1063,[]
1810,10745,78,0,20211008,1063,[]
1811,10745,78,0,20211011,1063,[]
1812,10745,78,0,20211012,1063,[]
1813,10745,78,0,20211013,1063,[]
1814,10745,78,0,20211014,1063,[]
1815,10745,78,0,20211015,1063,[]
1816,10746,78,0,20210924,1376B,[]
1817,10746,78,0,20210927,1376B,[]
1818,10746,78,0,20210928,1376B,[]
1819,10746,78,0,20210929,1376B,[]
1820,10746,78,0,20210930,1376B,[]
1821,10746,78,0,20211001,1376B,[]
1822,10746,78,0,20211004,1376B,[]
1823,10746,78,0,20211005,1376B,[]
1824,10746,78,0,20211006,1376B,[]
1825,10746,78,0,20211007,1376B,[]
1826,10746,78,0,20211008,1376B,[]
1827,10746,78,0,20211011,1376B,[]
1828,10746,78,0,20211012,1376B,[]
1829,10746,78,0,20211013,1376B,[]
1830,10746,78,0,20211014,1376B,[]
1831,10746,78,0,20211015,1376B,[]
1832,10747,78,0,20210924,1128,[]
1833,10747,78,0,20210927,1128,[]
1834,10747,78,0,20210928,1128,[]
1835,10747,78,0,20210929,1128,[]
1836,10747,78,0,20210930,1128,[]
1837,10747,78,0,20211001,1128,[]
1838,10747,78,0,20211004,1128,[]
1839,10747,78,0,20211005,1128,[]
1840,10747,78,0,20211006,1128,[]
1841,10747,78,0,20211007,1128,[]
1842,10747,78,0,20211008,1128,[]
1843,10747,78,0,20211011,1128,[]
1844,10747,78,0,20211012,1128,[]
1845,10747,78,0,20211013,1128,[]
1846,10747,78,0,20211014,1128,[]
1847,10747,78,0,20211015,1128,[]
1848,10748,78,0,20210924,1129,[]
1849,10748,78,0,20210927,1129,[]
1850,10748,78,0,20210928,1129,[]
1851,10748,78,0,20210929,1129,[]
1852,10748,78,0,20210930,1129,[]
1853,10748,78,0,20211001,1129,[]
1854,10748,78,0,20211004,1129,[]
1855,10748,78,0,20211005,1129,[]
1856,10748,78,0,20211006,1129,[]
1857,10748,78,0,20211007,1129,[]
1858,10748,78,0,20211008,1129,[]
1859,10748,78,0,20211011,1129,[]
1860,10748,78,0,20211012,1129,[]
1861,10748,78,0,20211013,1129,[]
1862,10748,78,0,20211014,1129,[]
1863,10748,78,0,20211015,1129,[]
1864,10749,78,0,20210924,6355,[]
1865,10749,78,0,20210927,6355,[]
1866,10749,78,0,20210928,6355,[]
1867,10749,78,0,20210929,6355,[]
1868,10749,78,0,20210930,6355,[]
1869,10749,78,0,20211001,6355,[]
1870,10749,78,0,20211004,6355,[]
1871,10749,78,0,20211005,6355,[]
1872,10749,78,0,20211006,6355,[]
1873,10749,78,0,20211007,6355,[]
1874,10749,78,0,20211008,6355,[]
1875,10749,78,0,20211011,6355,[]
1876,10749,78,0,20211012,6355,[]
1877,10749,78,0,20211013,6355,[]
1878,10749,78,0,20211014,6355,[]
1879,10749,78,0,20211015,6355,[]
1880,10750,78,0,20210924,6356,[]
1881,10750,78,0,20210927,6356,[]
1882,10750,78,0,20210928,6356,[]
1883,10750,78,0,20210929,6356,[]
1884,10750,78,0,20210930,6356,[]
1885,10750,78,0,20211001,6356,[]
1886,10750,78,0,20211004,6356,[]
1887,10750,78,0,20211005,6356,[]
1888,10750,78,0,20211006,6356,[]
1889,10750,78,0,20211007,6356,[]
1890,10750,78,0,20211008,6356,[]
1891,10750,78,0,20211011,6356,[]
1892,10750,78,0,20211012,6356,[]
1893,10750,78,0,20211013,6356,[]
1894,10750,78,0,20211014,6356,[]
1895,10750,78,0,20211015,6356,[]
1896,10751,78,0,20210924,3353,[]
1897,10751,78,0,20210927,3353,[]
1898,10751,78,0,20210928,3353,[]
1899,10751,78,0,20210929,3353,[]
1900,10751,78,0,20210930,3353,[]
1901,10751,78,0,20211001,3353,[]
1902,10751,78,0,20211004,3353,[]
1903,10751,78,0,20211005,3353,[]
1904,10751,78,0,20211006,3353,[]
1905,10751,78,0,20211007,3353,[]
1906,10751,78,0,20211008,3353,[]
1907,10751,78,0,20211011,3353,[]
1908,10751,78,0,20211012,3353,[]
1909,10751,78,0,20211013,3353,[]
1910,10751,78,0,20211014,3353,[]
1911,10751,78,0,20211015,3353,[]
1912,10752,78,0,20210924,3354,[]
1913,10752,78,0,20210927,3354,[]
1914,10752,78,0,20210928,3354,[]
1915,10752,78,0,20210929,3354,[]
1916,10752,78,0,20210930,3354,[]
1917,10752,78,0,20211001,3354,[]
1918,10752,78,0,20211004,3354,[]
1919,10752,78,0,20211005,3354,[]
1920,10752,78,0,20211006,3354,[]
1921,10752,78,0,20211007,3354,[]
1922,10752,78,0,20211008,3354,[]
1923,10752,78,0,20211011,3354,[]
1924,10752,78,0,20211012,3354,[]
1925,10752,78,0,20211013,3354,[]
1926,10752,78,0,20211014,3354,[]
1927,10752,78,0,20211015,3354,[]
1928,10753,78,0,20210924,1508,[]
1929,10753,78,0,20210927,1508,[]
1930,10753,78,0,20210928,1508,[]
1931,10753,78,0,20210929,1508,[]
1932,10753,78,0,20210930,1508,[]
1933,10753,78,0,20211001,1508,[]
1934,10753,78,0,20211004,1508,[]
1935,10753,78,0,20211005,1508,[]
1936,10753,78,0,20211006,1508,[]
1937,10753,78,0,20211007,1508,[]
1938,10753,78,0,20211008,1508,[]
1939,10753,78,0,20211011,1508,[]
1940,10753,78,0,20211012,1508,[]
1941,10753,78,0,20211013,1508,[]
1942,10753,78,0,20211014,1508,[]
1943,10753,78,0,20211015,1508,[]
1944,10754,78,0,20210924,1509,[]
1945,10754,78,0,20210927,1509,[]
1946,10754,78,0,20210928,1509,[]
1947,10754,78,0,20210929,1509,[]
1948,10754,78,0,20210930,1509,[]
1949,10754,78,0,20211001,1509,[]
1950,10754,78,0,20211004,1509,[]
1951,10754,78,0,20211005,1509,[]
1952,10754,78,0,20211006,1509,[]
1953,10754,78,0,20211007,1509,[]
1954,10754,78,0,20211008,1509,[]
1955,10754,78,0,20211011,1509,[]
1956,10754,78,0,20211012,1509,[]
1957,10754,78,0,20211013,1509,[]
1958,10754,78,0,20211014,1509,[]
1959,10754,78,0,20211015,1509,[]
1960,10755,78,0,20210924,1510,[]
1961,10755,78,0,20210927,1510,[]
1962,10755,78,0,20210928,1510,[]
1963,10755,78,0,20210929,1510,[]
1964,10755,78,0,20210930,1510,[]
1965,10755,78,0,20211001,1510,[]
1966,10755,78,0,20211004,1510,[]
1967,10755,78,0,20211005,1510,[]
1968,10755,78,0,20211006,1510,[]
1969,10755,78,0,20211007,1510,[]
1970,10755,78,0,20211008,1510,[]
1971,10755,78,0,20211011,1510,[]
1972,10755,78,0,20211012,1510,[]
1973,10755,78,0,20211013,1510,[]
1974,10755,78,0,20211014,1510,[]
1975,10755,78,0,20211015,1510,[]
1976,10756,78,0,20210924,1273,[]
1977,10756,78,0,20210927,1273,[]
1978,10756,78,0,20210928,1273,[]
1979,10756,78,0,20210929,1273,[]
1980,10756,78,0,20210930,1273,[]
1981,10756,78,0,20211001,1273,[]
1982,10756,78,0,20211004,1273,[]
1983,10756,78,0,20211005,1273,[]
1984,10756,78,0,20211006,1273,[]
1985,10756,78,0,20211007,1273,[]
1986,10756,78,0,20211008,1273,[]
1987,10756,78,0,20211011,1273,[]
1988,10756,78,0,20211012,1273,[]
1989,10756,78,0,20211013,1273,[]
1990,10756,78,0,20211014,1273,[]
1991,10756,78,0,20211015,1273,[]
1992,10757,78,0,20210924,1402B,[]
1993,10757,78,0,20210927,1402B,[]
1994,10757,78,0,20210928,1402B,[]
1995,10757,78,0,20210929,1402B,[]
1996,10757,78,0,20210930,1402B,[]
1997,10757,78,0,20211001,1402B,[]
1998,10757,78,0,20211004,1402B,[]
1999,10757,78,0,20211005,1402B,[]
2000,10757,78,0,20211006,1402B,[]
2001,10757,78,0,20211007,1402B,[]
2002,10757,78,0,20211008,1402B,[]
2003,10757,78,0,20211011,1402B,[]
2004,10757,78,0,20211012,1402B,[]
2005,10757,78,0,20211013,1402B,[]
2006,10757,78,0,20211014,1402B,[]
2007,10757,78,0,20211015,1402B,[]
