org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15328,39,1,20210915,1981,0.234375,"[4.539536380855093, 3.325828579190437]","[7.190920707672565, 3.7580451358865674]","[2.651384326817472, 0.43221655669613046]",1.6543669228499127,0.7923076923076923
15328,39,1,20210916,1981,0.328125,"[4.539536380855093, 3.325828579190437]","[5.174319909569267, 5.750527455334393]","[0.6347835287141734, 2.4246988761439563]",1.4389483949507427,0.9
15328,39,1,20210917,1981,0.265625,"[4.539536380855093, 3.325828579190437]","[7.354518354694149, 6.208748502370437]","[2.814981973839056, 2.88291992318]",2.8455048206444076,0.7692307692307693
15329,39,1,20210907,1983,0.390625,"[4.529950005262605, 3.2798638015436823]","[6.195557826941431, 5.3338589335834]","[1.665607821678826, 2.053995132039718]",1.8401006712612555,0.8615384615384616
15329,39,1,20210908,1983,0.25,"[4.529950005262605, 3.2798638015436823]","[7.449759778968475, 6.47792711012436]","[2.91980977370587, 3.1980633085806773]",3.044822231403247,0.7769230769230769
15329,39,1,20210909,1983,0.25,"[4.529950005262605, 3.2798638015436823]","[8.537808581644889, 6.332101421479729]","[4.007858576382284, 3.052237619936047]",3.5785216249354237,0.7615384615384615
15329,39,1,20210910,1983,0.234375,"[4.529950005262605, 3.2798638015436823]","[6.825102465635686, 5.836383008124278]","[2.295152460373081, 2.5565192065805955]",2.4125780999735587,0.8076923076923077
15329,39,1,20210913,1983,0.171875,"[4.529950005262605, 3.2798638015436823]","[6.894286751055753, 5.0351750013518135]","[2.364336745793148, 1.7553111998081312]",2.0907165729593,0.7692307692307693
15329,39,1,20210914,1983,0.234375,"[4.529950005262605, 3.2798638015436823]","[4.297351920683336, 5.8459391029648335]","[-0.23259808457926923, 2.5660753014211513]",1.024776914928166,0.8384615384615385
15329,39,1,20210915,1983,0.3125,"[4.529950005262605, 3.2798638015436823]","[7.811803402846701, 4.049076111368152]","[3.281853397584096, 0.7692123098244701]",2.152985662503684,0.823076923076923
15329,39,1,20210916,1983,0.3125,"[4.529950005262605, 3.2798638015436823]","[5.849784390380546, 4.974715802030461]","[1.3198343851179413, 1.694852000486779]",1.4883205601387235,0.8769230769230769
15329,39,1,20210917,1983,0.1875,"[4.529950005262605, 3.2798638015436823]","[5.771415353350757, 5.824155604677732]","[1.241465348088152, 2.54429180313405]",1.8267931757174682,0.7923076923076923
15330,39,1,20210907,4367B,0.375,"[4.553030303030303, 3.2783783783783784]","[5.358130329930856, 4.971620398030358]","[0.8051000269005533, 1.6932420196519793]",1.2041203424845275,0.8923076923076924
15330,39,1,20210908,4367B,0.265625,"[4.553030303030303, 3.2783783783783784]","[6.675101220589964, 5.5529106439470635]","[2.122070917559661, 2.274532265568685]",2.1905680449260343,0.8153846153846154
15330,39,1,20210909,4367B,0.234375,"[4.553030303030303, 3.2783783783783784]","[5.864818140819666, 5.791971514478215]","[1.311787837789363, 2.5135931360998365]",1.8517293486245032,0.823076923076923
15330,39,1,20210910,4367B,0.25,"[4.553030303030303, 3.2783783783783784]","[9.161422345841073, 5.299614742487213]","[4.60839204281077, 2.0212363641088347]",3.446046737886712,0.7769230769230769
15330,39,1,20210913,4367B,0.203125,"[4.553030303030303, 3.2783783783783784]","[6.7608745869906866, 4.581753163514212]","[2.207844283960384, 1.3033747851358335]",1.8014884221696439,0.823076923076923
15330,39,1,20210914,4367B,0.234375,"[4.553030303030303, 3.2783783783783784]","[4.878869645513801, 5.13825000468949]","[0.32583934248349866, 1.8598716263111115]",1.015042252608948,0.8307692307692308
15330,39,1,20210915,4367B,0.28125,"[4.553030303030303, 3.2783783783783784]","[5.707083951693914, 4.636595871861372]","[1.154053648663611, 1.3582174934829938]",1.2457794340172468,0.823076923076923
15330,39,1,20210916,4367B,0.3125,"[4.553030303030303, 3.2783783783783784]","[4.94833795590765, 5.275498723822825]","[0.3953076528773476, 1.9971203454444462]",1.1149626306973484,0.8846153846153846
15330,39,1,20210917,4367B,0.25,"[4.553030303030303, 3.2783783783783784]","[5.788333682729526, 5.947867275117242]","[1.2353033796992232, 2.669488896738864]",1.8796475974996414,0.8153846153846154
15331,39,1,20210907,1776,0.3384615384615385,"[4.537195573563369, 3.3106321324012664]","[6.712829255160707, 5.622660125710949]","[2.175633681597338, 2.3120279933096826]",2.2378134413485538,0.8538461538461538
15331,39,1,20210908,1776,0.27692307692307694,"[4.537195573563369, 3.3106321324012664]","[6.78065625713191, 5.535126358734718]","[2.243460683568541, 2.224494226333452]",2.2348142104172504,0.8538461538461538
15331,39,1,20210909,1776,0.27692307692307694,"[4.537195573563369, 3.3106321324012664]","[6.378321395218476, 6.2098129835710045]","[1.8411258216551074, 2.899180851169738]",2.323474438051483,0.7769230769230769
15331,39,1,20210910,1776,0.1076923076923077,"[4.537195573563369, 3.3106321324012664]","[7.214800036861329, 5.280398338717201]","[2.6776044632979605, 1.9697662063159345]",2.3549134932032136,0.8153846153846154
15331,39,1,20210913,1776,0.2,"[4.537195573563369, 3.3106321324012664]","[6.856026246008995, 5.220152855836527]","[2.3188306724456265, 1.9095207234352602]",2.1322334898085478,0.7615384615384615
15331,39,1,20210914,1776,0.24615384615384617,"[4.537195573563369, 3.3106321324012664]","[5.1390112626740985, 5.439351010744633]","[0.6018156891107296, 2.1287188783433666]",1.2979039077314904,0.8
15331,39,1,20210915,1776,0.24615384615384617,"[4.537195573563369, 3.3106321324012664]","[6.1567847922826475, 4.304659957980755]","[1.6195892187192786, 0.9940278255794888]",1.334406818905551,0.7461538461538462
15331,39,1,20210916,1776,0.27692307692307694,"[4.537195573563369, 3.3106321324012664]","[4.831325686622406, 4.751641999982953]","[0.2941301130590368, 1.4410098675816863]",0.8169723540914212,0.8846153846153846
15331,39,1,20210917,1776,0.2153846153846154,"[4.537195573563369, 3.3106321324012664]","[5.960747463156719, 7.784959591341907]","[1.4235518895933499, 4.474327458940641]",2.8143466344428503,0.7076923076923077
15332,39,1,20210907,6432,0.3384615384615385,"[4.56640625, 3.3118279569892475]","[5.950021446172895, 5.8419817098898905]","[1.3836151961728946, 2.530153752900643]",1.9063018911517209,0.8538461538461538
15332,39,1,20210908,6432,0.27692307692307694,"[4.56640625, 3.3118279569892475]","[7.522076144182557, 5.196880538767832]","[2.9556698941825568, 1.8850525817785848]",2.4675943547042754,0.9538461538461539
15332,39,1,20210909,6432,0.26153846153846155,"[4.56640625, 3.3118279569892475]","[6.9309780435994375, 6.25447206289985]","[2.3645717935994375, 2.942644105910602]",2.628104759505998,0.8
15332,39,1,20210910,6432,0.18461538461538463,"[4.56640625, 3.3118279569892475]","[7.735030364007599, 5.872161177882148]","[3.1686241140075992, 2.560333220892901]",2.8913150303817807,0.8461538461538461
15332,39,1,20210913,6432,0.2153846153846154,"[4.56640625, 3.3118279569892475]","[6.091052000820708, 4.963701520757863]","[1.5246457508207083, 1.6518735637686155]",1.5826466655469602,0.8923076923076924
15332,39,1,20210914,6432,0.23076923076923078,"[4.56640625, 3.3118279569892475]","[4.95110051352576, 5.054264873830755]","[0.38469426352575997, 1.7424369168415077]",1.0036651790079392,0.8615384615384616
15332,39,1,20210915,6432,0.27692307692307694,"[4.56640625, 3.3118279569892475]","[6.090873732041891, 4.3887633835327335]","[1.5244674820418913, 1.076935426543486]",1.320445515564677,0.8384615384615385
15332,39,1,20210916,6432,0.24615384615384617,"[4.56640625, 3.3118279569892475]","[4.716117052757969, 6.291215245939864]","[0.14971080275796922, 2.9793872889506168]",1.4397103773457938,0.8769230769230769
15332,39,1,20210917,6432,0.23076923076923078,"[4.56640625, 3.3118279569892475]","[5.302331896726303, 6.744920751744148]","[0.7359256467263027, 3.433092794754901]",1.9655165524452225,0.8153846153846154
15333,39,1,20210907,1124,0.2545454545454545,"[4.573929961089494, 3.3588235294117648]","[5.983668922365711, 6.111715934583963]","[1.4097389612762168, 2.7528924051721986]",2.1157555151189764,0.7769230769230769
15333,39,1,20210908,1124,0.12727272727272726,"[4.573929961089494, 3.3588235294117648]","[9.04879304205752, 5.00956113414135]","[4.474863080968026, 1.6507376047295854]",2.990386869099102,0.6692307692307692
15333,39,1,20210909,1124,0.2727272727272727,"[4.573929961089494, 3.3588235294117648]","[6.369580493004217, 7.8272400514949645]","[1.7956505319147231, 4.468416522083199]",3.200565988285333,0.7615384615384615
15333,39,1,20210910,1124,0.18181818181818182,"[4.573929961089494, 3.3588235294117648]","[7.317609990597273, 6.613533052398525]","[2.743680029507779, 3.25470952298676]",3.0122980965928843,0.7846153846153846
15333,39,1,20210913,1124,0.10909090909090909,"[4.573929961089494, 3.3588235294117648]","[8.471978003981054, 6.821633113620573]","[3.89804804289156, 3.462809584208808]",3.6692688530711384,0.7384615384615385
15333,39,1,20210914,1124,0.14545454545454545,"[4.573929961089494, 3.3588235294117648]","[6.973260920936832, 4.980238930179512]","[2.3993309598473385, 1.6214154007677473]",1.9904266275106302,0.7846153846153846
15333,39,1,20210915,1124,0.14545454545454545,"[4.573929961089494, 3.3588235294117648]","[9.850192174801316, 4.975496064934301]","[5.2762622137118225, 1.6166725355225364]",3.352631741843095,0.7538461538461538
15333,39,1,20210916,1124,0.23636363636363636,"[4.573929961089494, 3.3588235294117648]","[5.52644039235489, 4.7587930044685605]","[0.952510431265396, 1.3999694750567957]",1.1877132619762598,0.8538461538461538
15333,39,1,20210917,1124,0.23636363636363636,"[4.573929961089494, 3.3588235294117648]","[6.108583229598918, 8.042340298228321]","[1.534653268509424, 4.683516768816556]",3.189825108414455,0.7461538461538462
15334,39,1,20210907,3567,0.18181818181818182,"[4.589932170542635, 3.3651843498725236]","[5.605213680117496, 5.927177455018941]","[1.0152815095748604, 2.5619931051464175]",1.828296579041961,0.8076923076923077
15334,39,1,20210908,3567,0.2,"[4.589932170542635, 3.3651843498725236]","[10.00004707442662, 6.9086425108217515]","[5.410114903883985, 3.543458160949228]",4.428923539008023,0.7846153846153846
15334,39,1,20210909,3567,0.2,"[4.589932170542635, 3.3651843498725236]","[6.03067726495385, 7.162070806614821]","[1.4407450944112146, 3.7968864567422975]",2.6792296566621685,0.7769230769230769
15334,39,1,20210910,3567,0.16363636363636364,"[4.589932170542635, 3.3651843498725236]","[8.724847319595774, 6.3003745660508494]","[4.134915149053139, 2.935190216178326]",3.504290504849711,0.7307692307692307
15334,39,1,20210913,3567,0.14545454545454545,"[4.589932170542635, 3.3651843498725236]","[6.296460525691527, 8.159143813979014]","[1.7065283551488921, 4.793959464106491]",3.329408809857374,0.7538461538461538
15334,39,1,20210914,3567,0.12727272727272726,"[4.589932170542635, 3.3651843498725236]","[5.186574990543011, 5.563675802951332]","[0.5966428200003762, 2.1984914530788084]",1.4386401784133982,0.7846153846153846
15334,39,1,20210915,3567,0.18181818181818182,"[4.589932170542635, 3.3651843498725236]","[7.54664658232697, 6.121819899731351]","[2.9567144117843345, 2.7566355498588275]",2.851544753592722,0.7538461538461538
15334,39,1,20210916,3567,0.21818181818181817,"[4.589932170542635, 3.3651843498725236]","[4.716844867303721, 6.217318115570211]","[0.12691269676108607, 2.8521337656976873]",1.5594006945354535,0.823076923076923
15334,39,1,20210917,3567,0.14545454545454545,"[4.589932170542635, 3.3651843498725236]","[6.511706029057365, 7.756884338630624]","[1.9217738585147295, 4.3916999887581]",3.2200683628734246,0.6923076923076923
15335,39,1,20210907,3323,0.7636363636363637,"[4.623552123552123, 3.3503937007874014]","[1.2482280448610459, 1.9401680250446338]","[-3.3753240786910776, -1.4102256757427676]",-2.3423877386797867,19.976923076923075
15335,39,1,20210908,3323,0.7272727272727273,"[4.623552123552123, 3.3503937007874014]","[2.419403498065558, 1.2818840744040447]","[-2.204148625486565, -2.0685096263833564]",-2.1328512028810325,19.576923076923077
15335,39,1,20210909,3323,0.8363636363636363,"[4.623552123552123, 3.3503937007874014]","[1.56895345981106, 1.8323761848187763]","[-3.0545986637410634, -1.518017515968625]",-2.2469085732452947,20.26923076923077
15335,39,1,20210910,3323,0.7454545454545455,"[4.623552123552123, 3.3503937007874014]","[1.5114748725653802, 1.6442422867324449]","[-3.112077250986743, -1.7061514140549565]",-2.3730649520867018,18.26923076923077
15335,39,1,20210913,3323,0.6909090909090909,"[4.623552123552123, 3.3503937007874014]","[1.758153883419507, 1.8208266088737122]","[-2.8653982401326163, -1.5295670919136892]",-2.1632305852995906,19.084615384615386
15335,39,1,20210914,3323,0.6909090909090909,"[4.623552123552123, 3.3503937007874014]","[1.759421213873297, 1.222720784793112]","[-2.8641309096788263, -2.1276729159942893]",-2.4770183745369545,20.361538461538462
15335,39,1,20210915,3323,0.7454545454545455,"[4.623552123552123, 3.3503937007874014]","[2.220487409907473, 1.3149081618569811]","[-2.40306471364465, -2.0354855389304203]",-2.2098500192435804,20.23846153846154
15335,39,1,20210916,3323,0.6363636363636364,"[4.623552123552123, 3.3503937007874014]","[1.7093976563154636, 1.7088613202578624]","[-2.91415446723666, -1.641532380529539]",-2.2452120883265065,19.846153846153847
15335,39,1,20210917,3323,0.6,"[4.623552123552123, 3.3503937007874014]","[1.1275875244233726, 1.2773503320830761]","[-3.495964599128751, -2.073043368704325]",-2.7480188241620658,19.307692307692307
15336,39,1,20210907,5256,0.3333333333333333,[],[],[],,0.4666666666666667
15336,39,1,20210908,5256,0.26666666666666666,[],[],[],,0.4
15336,39,1,20210909,5256,0.06666666666666667,[],[],[],,0.26666666666666666
15336,39,1,20210910,5256,0.0,[],[],[],,0.4
15336,39,1,20210913,5256,0.06666666666666667,[],[],[],,0.2
15336,39,1,20210914,5256,0.2,[],[],[],,0.4
15336,39,1,20210915,5256,0.06666666666666667,[],[],[],,0.13333333333333333
15336,39,1,20210916,5256,0.06666666666666667,[],[],[],,0.3333333333333333
15336,39,1,20210917,5256,0.13333333333333333,[],[],[],,0.5333333333333333
15337,39,0,20210907,3323,0.8095238095238095,[3.0843373493975905],[2.2573810422744915],[-0.826956307123099],-0.8269563071230989,19.82442748091603
15337,39,0,20210908,3323,0.7047619047619048,[3.0843373493975905],[1.420541975291292],[-1.6637953741062985],-1.6637953741062985,19.427480916030536
15337,39,0,20210909,3323,0.780952380952381,[3.0843373493975905],[1.99893710649436],[-1.0854002429032306],-1.0854002429032306,20.114503816793892
15337,39,0,20210910,3323,0.7714285714285715,[3.0843373493975905],[1.8720848385410749],[-1.2122525108565156],-1.2122525108565156,18.129770992366414
15337,39,0,20210913,3323,0.7428571428571429,[3.0843373493975905],[1.3957212310148592],[-1.6886161183827313],-1.6886161183827313,18.938931297709924
15337,39,0,20210914,3323,0.7904761904761904,[3.0843373493975905],[1.1981761178022776],[-1.886161231595313],-1.886161231595313,20.206106870229007
15337,39,0,20210915,3323,0.7619047619047619,[3.0843373493975905],[1.25068793982273],[-1.8336494095748606],-1.8336494095748606,20.083969465648856
15337,39,0,20210916,3323,0.6761904761904762,[3.0843373493975905],[1.9334302247900739],[-1.1509071246075167],-1.1509071246075167,19.69465648854962
15337,39,0,20210917,3323,0.7238095238095238,[3.0843373493975905],[1.1598750276116891],[-1.9244623217859014],-1.9244623217859014,19.16030534351145
15338,39,0,20210907,6443,0.5619047619047619,[3.0843373493975905],[5.673272025426418],[2.5889346760288277],2.5889346760288277,0.8854961832061069
15338,39,0,20210908,6443,0.45714285714285713,[3.0843373493975905],[4.442110276377343],[1.3577729269797523],1.3577729269797523,0.8320610687022901
15338,39,0,20210909,6443,0.5142857142857142,[3.0843373493975905],[5.316071696701816],[2.2317343473042257],2.2317343473042257,0.8396946564885496
15338,39,0,20210910,6443,0.37142857142857144,[3.0843373493975905],[4.030988985788239],[0.9466516363906488],0.9466516363906488,0.8320610687022901
15338,39,0,20210913,6443,0.4380952380952381,[3.0843373493975905],[3.455979039663439],[0.37164169026584837],0.37164169026584837,0.8244274809160306
15338,39,0,20210914,6443,0.42857142857142855,[3.0843373493975905],[3.6414550004893167],[0.5571176510917262],0.5571176510917262,0.8778625954198473
15338,39,0,20210915,6443,0.49523809523809526,[3.0843373493975905],[4.299785400203058],[1.2154480508054677],1.215448050805468,0.8473282442748091
15338,39,0,20210916,6443,0.580952380952381,[3.0843373493975905],[3.9977635471211226],[0.9134261977235321],0.9134261977235321,0.9465648854961832
15338,39,0,20210917,6443,0.41904761904761906,[3.0843373493975905],[5.7381058404332315],[2.653768491035641],2.653768491035641,0.7786259541984732
15339,39,0,20210907,3502,0.44761904761904764,[3.0843373493975905],[6.41415626621795],[3.3298189168203596],3.32981891682036,0.7709923664122137
15339,39,0,20210908,3502,0.3619047619047619,[3.0843373493975905],[5.7059343837218695],[2.621597034324279],2.621597034324279,0.7099236641221374
15339,39,0,20210909,3502,0.41904761904761906,[3.0843373493975905],[7.639848502336389],[4.555511152938799],4.555511152938799,0.6946564885496184
15339,39,0,20210910,3502,0.3047619047619048,[3.0843373493975905],[5.4744617110191465],[2.390124361621556],2.390124361621556,0.7480916030534351
15339,39,0,20210913,3502,0.4,[3.0843373493975905],[4.753188825468113],[1.6688514760705226],1.6688514760705229,0.7251908396946565
15339,39,0,20210914,3502,0.3904761904761905,[3.0843373493975905],[4.332082594736472],[1.2477452453388818],1.2477452453388818,0.8091603053435115
15339,39,0,20210915,3502,0.3904761904761905,[3.0843373493975905],[4.832530506578732],[1.7481931571811415],1.7481931571811415,0.7251908396946565
15339,39,0,20210916,3502,0.4,[3.0843373493975905],[4.751389727695367],[1.6670523782977762],1.6670523782977764,0.8320610687022901
15339,39,0,20210917,3502,0.4,[3.0843373493975905],[9.370869309696786],[6.286531960299196],6.286531960299196,0.6641221374045801
15340,39,0,20210907,3503,0.49523809523809526,[3.0843373493975905],[4.640631619909499],[1.5562942705119083],1.556294270511908,0.8854961832061069
15340,39,0,20210908,3503,0.4380952380952381,[3.0843373493975905],[6.13990119377674],[3.055563844379149],3.0555638443791486,0.8091603053435115
15340,39,0,20210909,3503,0.5714285714285714,[3.0843373493975905],[6.320528060783059],[3.2361907113854684],3.2361907113854684,0.8396946564885496
15340,39,0,20210910,3503,0.44761904761904764,[3.0843373493975905],[4.799399707955913],[1.7150623585583222],1.7150623585583222,0.8396946564885496
15340,39,0,20210913,3503,0.45714285714285713,[3.0843373493975905],[3.6635956891208994],[0.5792583397233089],0.579258339723309,0.816793893129771
15340,39,0,20210914,3503,0.5238095238095238,[3.0843373493975905],[3.751865614609995],[0.6675282652124044],0.6675282652124045,0.9007633587786259
15340,39,0,20210915,3503,0.47619047619047616,[3.0843373493975905],[4.170904415577975],[1.0865670661803843],1.0865670661803843,0.8396946564885496
15340,39,0,20210916,3503,0.6190476190476191,[3.0843373493975905],[4.021492506735114],[0.9371551573375232],0.9371551573375232,0.9541984732824428
15340,39,0,20210917,3503,0.49523809523809526,[3.0843373493975905],[4.961492880060357],[1.8771555306627663],1.8771555306627665,0.8015267175572519
15341,39,0,20210907,6433,0.3619047619047619,[3.0843373493975905],[5.140887902504224],[2.056550553106633],2.056550553106633,0.9007633587786259
15341,39,0,20210908,6433,0.3142857142857143,[3.0843373493975905],[4.810875634829894],[1.7265382854323033],1.7265382854323033,0.7938931297709924
15341,39,0,20210909,6433,0.38095238095238093,[3.0843373493975905],[7.164614830820168],[4.080277481422577],4.080277481422577,0.7480916030534351
15341,39,0,20210910,6433,0.37142857142857144,[3.0843373493975905],[4.758323411319227],[1.673986061921637],1.673986061921637,0.8244274809160306
15341,39,0,20210913,6433,0.3904761904761905,[3.0843373493975905],[3.6987668199874277],[0.6144294705898372],0.6144294705898373,0.7786259541984732
15341,39,0,20210914,6433,0.4380952380952381,[3.0843373493975905],[4.183221551771089],[1.0988842023734984],1.0988842023734984,0.8549618320610687
15341,39,0,20210915,6433,0.4095238095238095,[3.0843373493975905],[3.8658699405616885],[0.781532591164098],0.7815325911640981,0.7786259541984732
15341,39,0,20210916,6433,0.41904761904761906,[3.0843373493975905],[4.768693000051569],[1.6843556506539787],1.6843556506539787,0.8854961832061069
15341,39,0,20210917,6433,0.4,[3.0843373493975905],[4.95435742880784],[1.8700200794102493],1.8700200794102493,0.7786259541984732
15342,39,0,20210907,1729,0.38095238095238093,[3.0843373493975905],[4.968445950215359],[1.8841086008177683],1.8841086008177683,0.8931297709923665
15342,39,0,20210908,1729,0.3047619047619048,[3.0843373493975905],[5.75120172865117],[2.666864379253579],2.666864379253579,0.7480916030534351
15342,39,0,20210909,1729,0.4380952380952381,[3.0843373493975905],[7.0288889085153246],[3.944551559117734],3.944551559117734,0.8091603053435115
15342,39,0,20210910,1729,0.3238095238095238,[3.0843373493975905],[4.750470269784645],[1.6661329203870547],1.6661329203870547,0.8091603053435115
15342,39,0,20210913,1729,0.4666666666666667,[3.0843373493975905],[4.262745667320901],[1.178408317923311],1.1784083179233111,0.816793893129771
15342,39,0,20210914,1729,0.37142857142857144,[3.0843373493975905],[4.169490421573717],[1.0851530721761264],1.0851530721761264,0.8549618320610687
15342,39,0,20210915,1729,0.3904761904761905,[3.0843373493975905],[8.125340820332164],[5.041003470934574],5.041003470934574,0.7175572519083969
15342,39,0,20210916,1729,0.42857142857142855,[3.0843373493975905],[4.4150137489249355],[1.330676399527345],1.330676399527345,0.8854961832061069
15342,39,0,20210917,1729,0.3142857142857143,[3.0843373493975905],[4.795774024212992],[1.7114366748154017],1.7114366748154015,0.7404580152671756
15343,39,0,20210907,1233,0.3619047619047619,[3.0843373493975905],[4.353583491938232],[1.2692461425406414],1.2692461425406414,0.9083969465648855
15343,39,0,20210908,1233,0.2761904761904762,[3.0843373493975905],[3.8592151596482824],[0.7748778102506919],0.774877810250692,0.8625954198473282
15343,39,0,20210909,1233,0.4,[3.0843373493975905],[5.491315112270778],[2.406977762873187],2.406977762873187,0.7786259541984732
15343,39,0,20210910,1233,0.2761904761904762,[3.0843373493975905],[4.694294757415428],[1.6099574080178378],1.6099574080178378,0.8854961832061069
15343,39,0,20210913,1233,0.42857142857142855,[3.0843373493975905],[3.7481789996812553],[0.6638416502836648],0.6638416502836648,0.8625954198473282
15343,39,0,20210914,1233,0.3333333333333333,[3.0843373493975905],[4.944591742892232],[1.8602543934946416],1.8602543934946414,0.8549618320610687
15343,39,0,20210915,1233,0.3142857142857143,[3.0843373493975905],[4.523175796485656],[1.4388384470880657],1.4388384470880655,0.8244274809160306
15343,39,0,20210916,1233,0.38095238095238093,[3.0843373493975905],[4.226004108903904],[1.1416667595063137],1.1416667595063137,0.8854961832061069
15343,39,0,20210917,1233,0.2857142857142857,[3.0843373493975905],[5.069533296798195],[1.9851959474006042],1.985195947400604,0.7709923664122137
15344,39,0,20210907,1906,0.3047619047619048,[3.0849260523321957],[4.808079769321527],[1.723153716989331],1.7231537169893312,0.8320610687022901
15344,39,0,20210908,1906,0.3142857142857143,[3.0849260523321957],[4.532775989998231],[1.4478499376660352],1.4478499376660352,0.8396946564885496
15344,39,0,20210909,1906,0.4,[3.0849260523321957],[5.255692787291649],[2.170766734959453],2.170766734959453,0.8244274809160306
15344,39,0,20210910,1906,0.26666666666666666,[3.0849260523321957],[4.490412776209555],[1.4054867238773596],1.4054867238773596,0.8854961832061069
15344,39,0,20210913,1906,0.3523809523809524,[3.0849260523321957],[4.2920668714342405],[1.2071408191020447],1.207140819102045,0.8015267175572519
15344,39,0,20210914,1906,0.23809523809523808,[3.0849260523321957],[3.9441647918740177],[0.859238739541822],0.859238739541822,0.8473282442748091
15344,39,0,20210915,1906,0.26666666666666666,[3.0849260523321957],[4.276704423106232],[1.1917783707740366],1.1917783707740366,0.8396946564885496
15344,39,0,20210916,1906,0.3238095238095238,[3.0849260523321957],[4.788219992591125],[1.7032939402589289],1.7032939402589289,0.8931297709923665
15344,39,0,20210917,1906,0.3142857142857143,[3.0849260523321957],[5.131424459009718],[2.0464984066775225],2.0464984066775225,0.7480916030534351
15345,39,0,20210907,1909,0.2761904761904762,[3.085521209688211],[4.705581085816076],[1.6200598761278644],1.6200598761278644,0.8931297709923665
15345,39,0,20210908,1909,0.24761904761904763,[3.085521209688211],[5.269313055975577],[2.1837918462873662],2.1837918462873662,0.7709923664122137
15345,39,0,20210909,1909,0.29523809523809524,[3.085521209688211],[6.040111965314916],[2.9545907556267044],2.9545907556267044,0.7938931297709924
15345,39,0,20210910,1909,0.2571428571428571,[3.085521209688211],[4.084727946871725],[0.9992067371835138],0.9992067371835139,0.8015267175572519
15345,39,0,20210913,1909,0.3047619047619048,[3.085521209688211],[5.499455901402266],[2.4139346917140547],2.4139346917140547,0.7862595419847328
15345,39,0,20210914,1909,0.2857142857142857,[3.085521209688211],[3.792423429987679],[0.7069022202994679],0.7069022202994679,0.8396946564885496
15345,39,0,20210915,1909,0.23809523809523808,[3.085521209688211],[4.11467587512188],[1.0291546654336687],1.0291546654336687,0.7938931297709924
15345,39,0,20210916,1909,0.26666666666666666,[3.085521209688211],[4.3297875141729945],[1.2442663044847833],1.2442663044847833,0.8702290076335878
15345,39,0,20210917,1909,0.2857142857142857,[3.085521209688211],[7.257222593818167],[4.171701384129955],4.171701384129955,0.7480916030534351
15346,39,0,20210907,1916,0.23529411764705882,"[3.6627118644067798, 3.248148148148148]","[5.306276235755614, 5.3442078195501175]","[1.643564371348834, 2.0960596714019695]",1.8698120213754017,0.8676470588235294
15346,39,0,20210908,1916,0.21568627450980393,"[3.6627118644067798, 3.248148148148148]","[7.61886565514194, 6.0732612769665675]","[3.9561537907351605, 2.8251131288184195]",3.3906334597767898,0.7058823529411765
15346,39,0,20210909,1916,0.29411764705882354,"[3.6627118644067798, 3.248148148148148]","[5.249167305622561, 7.15130332589039]","[1.5864554412157812, 3.9031551777422417]",2.7448053094790112,0.7941176470588235
15346,39,0,20210910,1916,0.23529411764705882,"[3.6627118644067798, 3.248148148148148]","[6.552096302631213, 4.724523515629829]","[2.8893844382244334, 1.476375367481681]",2.182879902853057,0.7647058823529411
15346,39,0,20210913,1916,0.2549019607843137,"[3.6627118644067798, 3.248148148148148]","[5.50289124925023, 5.38532394193424]","[1.8401793848434504, 2.1371757937860916]",1.9886775893147712,0.7647058823529411
15346,39,0,20210914,1916,0.19607843137254902,"[3.6627118644067798, 3.248148148148148]","[5.659983911269847, 7.154536721478289]","[1.997272046863067, 3.906388573330141]",2.951830310096604,0.7720588235294118
15346,39,0,20210915,1916,0.21568627450980393,"[3.6627118644067798, 3.248148148148148]","[7.4967100507765645, 5.682491769857603]","[3.8339981863697847, 2.434343621709455]",3.1341709040396197,0.7573529411764706
15346,39,0,20210916,1916,0.11764705882352941,"[3.6627118644067798, 3.248148148148148]","[5.235810664341337, 5.680279467299052]","[1.5730987999345576, 2.4321313191509044]",2.0026150595427312,0.8014705882352942
15346,39,0,20210917,1916,0.11764705882352941,"[3.6627118644067798, 3.248148148148148]","[5.996278731084626, 5.1603423947415825]","[2.333566866677846, 1.9121942465934345]",2.12288055663564,0.7426470588235294
15347,39,0,20210907,1917,0.24615384615384617,"[3.521841026554981, 3.248148148148148]","[4.172795115748722, 5.279168851039389]","[0.6509540891937413, 2.0310207028912406]",1.4715342378787408,0.8676470588235294
15347,39,0,20210908,1917,0.23076923076923078,"[3.521841026554981, 3.248148148148148]","[4.995915811117329, 4.897792755988159]","[1.4740747845623479, 1.649644607840011]",1.5784676524571746,0.8455882352941176
15347,39,0,20210909,1917,0.2153846153846154,"[3.521841026554981, 3.248148148148148]","[3.9986015303070044, 5.13058765391945]","[0.4767605037520233, 1.8824395057713024]",1.3125696400878106,0.8529411764705882
15347,39,0,20210910,1917,0.24615384615384617,"[3.521841026554981, 3.248148148148148]","[6.17001538559165, 4.76062971260275]","[2.6481743590366693, 1.512481564454602]",1.9728975622581428,0.8235294117647058
15347,39,0,20210913,1917,0.15384615384615385,"[3.521841026554981, 3.248148148148148]","[6.757529216869801, 4.803932531504616]","[3.23568819031482, 1.555784383356468]",2.2368264672585028,0.8382352941176471
