,org_row,route_id,direction_id,date,stop_id,punc
1184,20971,38,0,20210916,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1185,20971,38,0,20210917,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1186,20972,38,0,20210901,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1187,20972,38,0,20210902,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1188,20972,38,0,20210903,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1189,20972,38,0,20210906,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1190,20972,38,0,20210907,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1191,20972,38,0,20210908,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1192,20972,38,0,20210909,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1193,20972,38,0,20210910,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1194,20972,38,0,20210913,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1195,20972,38,0,20210914,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1196,20972,38,0,20210915,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1197,20972,38,0,20210916,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1198,20972,38,0,20210917,1939,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1199,20973,38,0,20210901,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1200,20973,38,0,20210902,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1201,20973,38,0,20210903,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1202,20973,38,0,20210906,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1203,20973,38,0,20210907,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1204,20973,38,0,20210908,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1205,20973,38,0,20210909,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1206,20973,38,0,20210910,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1207,20973,38,0,20210913,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1208,20973,38,0,20210914,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1209,20973,38,0,20210915,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1210,20973,38,0,20210916,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1211,20973,38,0,20210917,1935,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1212,20974,38,0,20210901,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1213,20974,38,0,20210902,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1214,20974,38,0,20210903,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1215,20974,38,0,20210906,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1216,20974,38,0,20210907,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1217,20974,38,0,20210908,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1218,20974,38,0,20210909,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1219,20974,38,0,20210910,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1220,20974,38,0,20210913,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1221,20974,38,0,20210914,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1222,20974,38,0,20210915,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1223,20974,38,0,20210916,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1224,20974,38,0,20210917,1936,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1225,20975,38,0,20210901,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1226,20975,38,0,20210902,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1227,20975,38,0,20210903,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1228,20975,38,0,20210906,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1229,20975,38,0,20210907,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1230,20975,38,0,20210908,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1231,20975,38,0,20210909,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1232,20975,38,0,20210910,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1233,20975,38,0,20210913,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1234,20975,38,0,20210914,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1235,20975,38,0,20210915,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1236,20975,38,0,20210916,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1237,20975,38,0,20210917,1944,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1238,20976,38,0,20210901,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1239,20976,38,0,20210902,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1240,20976,38,0,20210903,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1241,20976,38,0,20210906,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1242,20976,38,0,20210907,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1243,20976,38,0,20210908,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1244,20976,38,0,20210909,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1245,20976,38,0,20210910,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1246,20976,38,0,20210913,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1247,20976,38,0,20210914,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1248,20976,38,0,20210915,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1249,20976,38,0,20210916,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1250,20976,38,0,20210917,1938,"[[0, 2], [15, 22], [23, 24], [25, 29], [30, 35]]"
1251,20977,38,1,20210901,2168,"[[0, 10], [16, 41]]"
1252,20977,38,1,20210902,2168,"[[0, 10], [16, 41]]"
1253,20977,38,1,20210903,2168,"[[0, 10], [16, 41]]"
1254,20977,38,1,20210906,2168,"[[0, 10], [16, 41]]"
1255,20977,38,1,20210907,2168,"[[0, 10], [16, 41]]"
1256,20977,38,1,20210908,2168,"[[0, 10], [16, 41]]"
1257,20977,38,1,20210909,2168,"[[0, 10], [16, 41]]"
1258,20977,38,1,20210910,2168,"[[0, 10], [16, 41]]"
1259,20977,38,1,20210913,2168,"[[0, 10], [16, 41]]"
1260,20977,38,1,20210914,2168,"[[0, 10], [16, 41]]"
1261,20977,38,1,20210915,2168,"[[0, 10], [16, 41]]"
1262,20977,38,1,20210916,2168,"[[0, 10], [16, 41]]"
1263,20977,38,1,20210917,2168,"[[0, 10], [16, 41]]"
1264,20978,38,1,20210901,1953,"[[0, 41]]"
1265,20978,38,1,20210902,1953,"[[0, 41]]"
1266,20978,38,1,20210903,1953,"[[0, 41]]"
1267,20978,38,1,20210906,1953,"[[0, 41]]"
1268,20978,38,1,20210907,1953,"[[0, 41]]"
1269,20978,38,1,20210908,1953,"[[0, 41]]"
1270,20978,38,1,20210909,1953,"[[0, 41]]"
1271,20978,38,1,20210910,1953,"[[0, 41]]"
1272,20978,38,1,20210913,1953,"[[0, 41]]"
1273,20978,38,1,20210914,1953,"[[0, 41]]"
1274,20978,38,1,20210915,1953,"[[0, 41]]"
1275,20978,38,1,20210916,1953,"[[0, 41]]"
1276,20978,38,1,20210917,1953,"[[0, 41]]"
1277,20979,38,1,20210901,1954,"[[0, 41]]"
1278,20979,38,1,20210902,1954,"[[0, 41]]"
1279,20979,38,1,20210903,1954,"[[0, 41]]"
1280,20979,38,1,20210906,1954,"[[0, 41]]"
1281,20979,38,1,20210907,1954,"[[0, 41]]"
1282,20979,38,1,20210908,1954,"[[0, 41]]"
1283,20979,38,1,20210909,1954,"[[0, 41]]"
1284,20979,38,1,20210910,1954,"[[0, 41]]"
1285,20979,38,1,20210913,1954,"[[0, 41]]"
1286,20979,38,1,20210914,1954,"[[0, 41]]"
1287,20979,38,1,20210915,1954,"[[0, 41]]"
1288,20979,38,1,20210916,1954,"[[0, 41]]"
1289,20979,38,1,20210917,1954,"[[0, 41]]"
1290,20980,38,1,20210901,1955,"[[0, 41]]"
1291,20980,38,1,20210902,1955,"[[0, 41]]"
1292,20980,38,1,20210903,1955,"[[0, 41]]"
1293,20980,38,1,20210906,1955,"[[0, 41]]"
1294,20980,38,1,20210907,1955,"[[0, 41]]"
1295,20980,38,1,20210908,1955,"[[0, 41]]"
1296,20980,38,1,20210909,1955,"[[0, 41]]"
1297,20980,38,1,20210910,1955,"[[0, 41]]"
1298,20980,38,1,20210913,1955,"[[0, 41]]"
1299,20980,38,1,20210914,1955,"[[0, 41]]"
1300,20980,38,1,20210915,1955,"[[0, 41]]"
1301,20980,38,1,20210916,1955,"[[0, 41]]"
1302,20980,38,1,20210917,1955,"[[0, 41]]"
1303,20981,38,1,20210901,1963,"[[0, 41]]"
1304,20981,38,1,20210902,1963,"[[0, 41]]"
1305,20981,38,1,20210903,1963,"[[0, 41]]"
1306,20981,38,1,20210906,1963,"[[0, 41]]"
1307,20981,38,1,20210907,1963,"[[0, 41]]"
1308,20981,38,1,20210908,1963,"[[0, 41]]"
1309,20981,38,1,20210909,1963,"[[0, 41]]"
1310,20981,38,1,20210910,1963,"[[0, 41]]"
1311,20981,38,1,20210913,1963,"[[0, 41]]"
1312,20981,38,1,20210914,1963,"[[0, 41]]"
1313,20981,38,1,20210915,1963,"[[0, 41]]"
1314,20981,38,1,20210916,1963,"[[0, 41]]"
1315,20981,38,1,20210917,1963,"[[0, 41]]"
1316,20982,38,1,20210901,1957B,"[[0, 41]]"
1317,20982,38,1,20210902,1957B,"[[0, 41]]"
1318,20982,38,1,20210903,1957B,"[[0, 41]]"
1319,20982,38,1,20210906,1957B,"[[0, 41]]"
1320,20982,38,1,20210907,1957B,"[[0, 41]]"
1321,20982,38,1,20210908,1957B,"[[0, 41]]"
1322,20982,38,1,20210909,1957B,"[[0, 41]]"
1323,20982,38,1,20210910,1957B,"[[0, 41]]"
1324,20982,38,1,20210913,1957B,"[[0, 41]]"
1325,20982,38,1,20210914,1957B,"[[0, 41]]"
1326,20982,38,1,20210915,1957B,"[[0, 41]]"
1327,20982,38,1,20210916,1957B,"[[0, 41]]"
1328,20982,38,1,20210917,1957B,"[[0, 41]]"
1329,20983,38,1,20210901,1958B,"[[0, 41]]"
1330,20983,38,1,20210902,1958B,"[[0, 41]]"
1331,20983,38,1,20210903,1958B,"[[0, 41]]"
1332,20983,38,1,20210906,1958B,"[[0, 41]]"
1333,20983,38,1,20210907,1958B,"[[0, 41]]"
1334,20983,38,1,20210908,1958B,"[[0, 41]]"
1335,20983,38,1,20210909,1958B,"[[0, 41]]"
1336,20983,38,1,20210910,1958B,"[[0, 41]]"
1337,20983,38,1,20210913,1958B,"[[0, 41]]"
1338,20983,38,1,20210914,1958B,"[[0, 41]]"
1339,20983,38,1,20210915,1958B,"[[0, 41]]"
1340,20983,38,1,20210916,1958B,"[[0, 41]]"
1341,20983,38,1,20210917,1958B,"[[0, 41]]"
1342,20984,38,1,20210901,1959,"[[0, 41]]"
1343,20984,38,1,20210902,1959,"[[0, 41]]"
1344,20984,38,1,20210903,1959,"[[0, 41]]"
1345,20984,38,1,20210906,1959,"[[0, 41]]"
1346,20984,38,1,20210907,1959,"[[0, 41]]"
1347,20984,38,1,20210908,1959,"[[0, 41]]"
1348,20984,38,1,20210909,1959,"[[0, 41]]"
1349,20984,38,1,20210910,1959,"[[0, 41]]"
1350,20984,38,1,20210913,1959,"[[0, 41]]"
1351,20984,38,1,20210914,1959,"[[0, 41]]"
1352,20984,38,1,20210915,1959,"[[0, 41]]"
1353,20984,38,1,20210916,1959,"[[0, 41]]"
1354,20984,38,1,20210917,1959,"[[0, 41]]"
1355,20985,38,1,20210901,1965,"[[0, 17], [18, 22], [23, 41]]"
1356,20985,38,1,20210902,1965,"[[0, 17], [18, 22], [23, 41]]"
1357,20985,38,1,20210903,1965,"[[0, 17], [18, 22], [23, 41]]"
1358,20985,38,1,20210906,1965,"[[0, 17], [18, 22], [23, 41]]"
1359,20985,38,1,20210907,1965,"[[0, 17], [18, 22], [23, 41]]"
1360,20985,38,1,20210908,1965,"[[0, 17], [18, 22], [23, 41]]"
1361,20985,38,1,20210909,1965,"[[0, 17], [18, 22], [23, 41]]"
1362,20985,38,1,20210910,1965,"[[0, 17], [18, 22], [23, 41]]"
1363,20985,38,1,20210913,1965,"[[0, 17], [18, 22], [23, 41]]"
1364,20985,38,1,20210914,1965,"[[0, 17], [18, 22], [23, 41]]"
1365,20985,38,1,20210915,1965,"[[0, 17], [18, 22], [23, 41]]"
1366,20985,38,1,20210916,1965,"[[0, 17], [18, 22], [23, 41]]"
1367,20985,38,1,20210917,1965,"[[0, 17], [18, 22], [23, 41]]"
1368,20986,38,1,20210901,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1369,20986,38,1,20210902,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1370,20986,38,1,20210903,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1371,20986,38,1,20210906,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1372,20986,38,1,20210907,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1373,20986,38,1,20210908,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1374,20986,38,1,20210909,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1375,20986,38,1,20210910,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1376,20986,38,1,20210913,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1377,20986,38,1,20210914,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1378,20986,38,1,20210915,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1379,20986,38,1,20210916,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1380,20986,38,1,20210917,1961B,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1381,20987,38,1,20210901,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1382,20987,38,1,20210902,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1383,20987,38,1,20210903,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1384,20987,38,1,20210906,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1385,20987,38,1,20210907,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1386,20987,38,1,20210908,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1387,20987,38,1,20210909,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1388,20987,38,1,20210910,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1389,20987,38,1,20210913,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1390,20987,38,1,20210914,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1391,20987,38,1,20210915,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1392,20987,38,1,20210916,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1393,20987,38,1,20210917,1962,"[[0, 16], [17, 21], [22, 40], [53, 58]]"
1394,20988,38,1,20210901,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1395,20988,38,1,20210902,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1396,20988,38,1,20210903,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1397,20988,38,1,20210906,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1398,20988,38,1,20210907,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1399,20988,38,1,20210908,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1400,20988,38,1,20210909,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1401,20988,38,1,20210910,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1402,20988,38,1,20210913,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1403,20988,38,1,20210914,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1404,20988,38,1,20210915,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1405,20988,38,1,20210916,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1406,20988,38,1,20210917,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1407,20989,38,1,20210901,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1408,20989,38,1,20210902,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1409,20989,38,1,20210903,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1410,20989,38,1,20210906,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1411,20989,38,1,20210907,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1412,20989,38,1,20210908,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1413,20989,38,1,20210909,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1414,20989,38,1,20210910,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1415,20989,38,1,20210913,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1416,20989,38,1,20210914,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1417,20989,38,1,20210915,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1418,20989,38,1,20210916,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1419,20989,38,1,20210917,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1420,20990,38,1,20210901,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1421,20990,38,1,20210902,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1422,20990,38,1,20210903,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1423,20990,38,1,20210906,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1424,20990,38,1,20210907,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1425,20990,38,1,20210908,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1426,20990,38,1,20210909,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1427,20990,38,1,20210910,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1428,20990,38,1,20210913,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1429,20990,38,1,20210914,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1430,20990,38,1,20210915,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1431,20990,38,1,20210916,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1432,20990,38,1,20210917,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
1433,20991,38,1,20210901,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1434,20991,38,1,20210902,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1435,20991,38,1,20210903,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1436,20991,38,1,20210906,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1437,20991,38,1,20210907,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1438,20991,38,1,20210908,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1439,20991,38,1,20210909,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1440,20991,38,1,20210910,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1441,20991,38,1,20210913,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1442,20991,38,1,20210914,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1443,20991,38,1,20210915,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1444,20991,38,1,20210916,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1445,20991,38,1,20210917,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
1446,20992,38,1,20210901,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1447,20992,38,1,20210902,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1448,20992,38,1,20210903,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1449,20992,38,1,20210906,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1450,20992,38,1,20210907,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1451,20992,38,1,20210908,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1452,20992,38,1,20210909,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1453,20992,38,1,20210910,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1454,20992,38,1,20210913,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1455,20992,38,1,20210914,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1456,20992,38,1,20210915,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1457,20992,38,1,20210916,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1458,20992,38,1,20210917,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1459,20993,38,1,20210901,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1460,20993,38,1,20210902,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1461,20993,38,1,20210903,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1462,20993,38,1,20210906,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1463,20993,38,1,20210907,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1464,20993,38,1,20210908,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1465,20993,38,1,20210909,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1466,20993,38,1,20210910,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1467,20993,38,1,20210913,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1468,20993,38,1,20210914,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1469,20993,38,1,20210915,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1470,20993,38,1,20210916,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1471,20993,38,1,20210917,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1472,20994,38,1,20210901,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1473,20994,38,1,20210902,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1474,20994,38,1,20210903,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1475,20994,38,1,20210906,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1476,20994,38,1,20210907,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1477,20994,38,1,20210908,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1478,20994,38,1,20210909,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1479,20994,38,1,20210910,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1480,20994,38,1,20210913,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1481,20994,38,1,20210914,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1482,20994,38,1,20210915,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1483,20994,38,1,20210916,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1484,20994,38,1,20210917,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
1485,20995,38,1,20210901,5857,"[[0, 14]]"
1486,20995,38,1,20210902,5857,"[[0, 14]]"
1487,20995,38,1,20210903,5857,"[[0, 14]]"
1488,20995,38,1,20210906,5857,"[[0, 14]]"
1489,20995,38,1,20210907,5857,"[[0, 14]]"
1490,20995,38,1,20210908,5857,"[[0, 14]]"
1491,20995,38,1,20210909,5857,"[[0, 14]]"
1492,20995,38,1,20210910,5857,"[[0, 14]]"
1493,20995,38,1,20210913,5857,"[[0, 14]]"
1494,20995,38,1,20210914,5857,"[[0, 14]]"
1495,20995,38,1,20210915,5857,"[[0, 14]]"
1496,20995,38,1,20210916,5857,"[[0, 14]]"
1497,20995,38,1,20210917,5857,"[[0, 14]]"
1498,20996,38,1,20210901,2658,"[[0, 14]]"
1499,20996,38,1,20210902,2658,"[[0, 14]]"
1500,20996,38,1,20210903,2658,"[[0, 14]]"
1501,20996,38,1,20210906,2658,"[[0, 14]]"
1502,20996,38,1,20210907,2658,"[[0, 14]]"
1503,20996,38,1,20210908,2658,"[[0, 14]]"
1504,20996,38,1,20210909,2658,"[[0, 14]]"
1505,20996,38,1,20210910,2658,"[[0, 14]]"
1506,20996,38,1,20210913,2658,"[[0, 14]]"
1507,20996,38,1,20210914,2658,"[[0, 14]]"
1508,20996,38,1,20210915,2658,"[[0, 14]]"
1509,20996,38,1,20210916,2658,"[[0, 14]]"
1510,20996,38,1,20210917,2658,"[[0, 14]]"
1511,20997,38,1,20210901,5858,"[[0, 14]]"
1512,20997,38,1,20210902,5858,"[[0, 14]]"
1513,20997,38,1,20210903,5858,"[[0, 14]]"
1514,20997,38,1,20210906,5858,"[[0, 14]]"
1515,20997,38,1,20210907,5858,"[[0, 14]]"
1516,20997,38,1,20210908,5858,"[[0, 14]]"
1517,20997,38,1,20210909,5858,"[[0, 14]]"
1518,20997,38,1,20210910,5858,"[[0, 14]]"
1519,20997,38,1,20210913,5858,"[[0, 14]]"
1520,20997,38,1,20210914,5858,"[[0, 14]]"
1521,20997,38,1,20210915,5858,"[[0, 14]]"
1522,20997,38,1,20210916,5858,"[[0, 14]]"
1523,20997,38,1,20210917,5858,"[[0, 14]]"
1524,20998,38,1,20210901,5859,"[[0, 14]]"
1525,20998,38,1,20210902,5859,"[[0, 14]]"
1526,20998,38,1,20210903,5859,"[[0, 14]]"
1527,20998,38,1,20210906,5859,"[[0, 14]]"
1528,20998,38,1,20210907,5859,"[[0, 14]]"
1529,20998,38,1,20210908,5859,"[[0, 14]]"
1530,20998,38,1,20210909,5859,"[[0, 14]]"
1531,20998,38,1,20210910,5859,"[[0, 14]]"
1532,20998,38,1,20210913,5859,"[[0, 14]]"
1533,20998,38,1,20210914,5859,"[[0, 14]]"
1534,20998,38,1,20210915,5859,"[[0, 14]]"
1535,20998,38,1,20210916,5859,"[[0, 14]]"
1536,20998,38,1,20210917,5859,"[[0, 14]]"
1537,20999,38,1,20210901,2934,"[[0, 14]]"
1538,20999,38,1,20210902,2934,"[[0, 14]]"
1539,20999,38,1,20210903,2934,"[[0, 14]]"
