,org_row,route_id,direction_id,date,stop_id,punc
1434,24690,84,1,20210907,2663,[]
1435,24690,84,1,20210908,2663,[]
1436,24690,84,1,20210909,2663,[]
1437,24690,84,1,20210910,2663,[]
1438,24690,84,1,20210913,2663,[]
1439,24690,84,1,20210914,2663,[]
1440,24690,84,1,20210915,2663,[]
1441,24690,84,1,20210916,2663,[]
1442,24690,84,1,20210917,2663,[]
1443,24691,84,1,20210903,2669,[]
1444,24691,84,1,20210906,2669,[]
1445,24691,84,1,20210907,2669,[]
1446,24691,84,1,20210908,2669,[]
1447,24691,84,1,20210909,2669,[]
1448,24691,84,1,20210910,2669,[]
1449,24691,84,1,20210913,2669,[]
1450,24691,84,1,20210914,2669,[]
1451,24691,84,1,20210915,2669,[]
1452,24691,84,1,20210916,2669,[]
1453,24691,84,1,20210917,2669,[]
1454,24692,84,1,20210903,2665,[]
1455,24692,84,1,20210906,2665,[]
1456,24692,84,1,20210907,2665,[]
1457,24692,84,1,20210908,2665,[]
1458,24692,84,1,20210909,2665,[]
1459,24692,84,1,20210910,2665,[]
1460,24692,84,1,20210913,2665,[]
1461,24692,84,1,20210914,2665,[]
1462,24692,84,1,20210915,2665,[]
1463,24692,84,1,20210916,2665,[]
1464,24692,84,1,20210917,2665,[]
1465,24693,84,1,20210903,5152,[]
1466,24693,84,1,20210906,5152,[]
1467,24693,84,1,20210907,5152,[]
1468,24693,84,1,20210908,5152,[]
1469,24693,84,1,20210909,5152,[]
1470,24693,84,1,20210910,5152,[]
1471,24693,84,1,20210913,5152,[]
1472,24693,84,1,20210914,5152,[]
1473,24693,84,1,20210915,5152,[]
1474,24693,84,1,20210916,5152,[]
1475,24693,84,1,20210917,5152,[]
1476,24694,84,1,20210903,5161,[]
1477,24694,84,1,20210906,5161,[]
1478,24694,84,1,20210907,5161,[]
1479,24694,84,1,20210908,5161,[]
1480,24694,84,1,20210909,5161,[]
1481,24694,84,1,20210910,5161,[]
1482,24694,84,1,20210913,5161,[]
1483,24694,84,1,20210914,5161,[]
1484,24694,84,1,20210915,5161,[]
1485,24694,84,1,20210916,5161,[]
1486,24694,84,1,20210917,5161,[]
1487,24695,84,1,20210903,2667,[]
1488,24695,84,1,20210906,2667,[]
1489,24695,84,1,20210907,2667,[]
1490,24695,84,1,20210908,2667,[]
1491,24695,84,1,20210909,2667,[]
1492,24695,84,1,20210910,2667,[]
1493,24695,84,1,20210913,2667,[]
1494,24695,84,1,20210914,2667,[]
1495,24695,84,1,20210915,2667,[]
1496,24695,84,1,20210916,2667,[]
1497,24695,84,1,20210917,2667,[]
1498,24696,84,1,20210903,1240,[]
1499,24696,84,1,20210906,1240,[]
1500,24696,84,1,20210907,1240,[]
1501,24696,84,1,20210908,1240,[]
1502,24696,84,1,20210909,1240,[]
1503,24696,84,1,20210910,1240,[]
1504,24696,84,1,20210913,1240,[]
1505,24696,84,1,20210914,1240,[]
1506,24696,84,1,20210915,1240,[]
1507,24696,84,1,20210916,1240,[]
1508,24696,84,1,20210917,1240,[]
1509,24697,84,1,20210903,1232,[]
1510,24697,84,1,20210906,1232,[]
1511,24697,84,1,20210907,1232,[]
1512,24697,84,1,20210908,1232,[]
1513,24697,84,1,20210909,1232,[]
1514,24697,84,1,20210910,1232,[]
1515,24697,84,1,20210913,1232,[]
1516,24697,84,1,20210914,1232,[]
1517,24697,84,1,20210915,1232,[]
1518,24697,84,1,20210916,1232,[]
1519,24697,84,1,20210917,1232,[]
1520,24698,84,1,20210903,1230,[]
1521,24698,84,1,20210906,1230,[]
1522,24698,84,1,20210907,1230,[]
1523,24698,84,1,20210908,1230,[]
1524,24698,84,1,20210909,1230,[]
1525,24698,84,1,20210910,1230,[]
1526,24698,84,1,20210913,1230,[]
1527,24698,84,1,20210914,1230,[]
1528,24698,84,1,20210915,1230,[]
1529,24698,84,1,20210916,1230,[]
1530,24698,84,1,20210917,1230,[]
1531,24699,84,1,20210903,5100B,[]
1532,24699,84,1,20210906,5100B,[]
1533,24699,84,1,20210907,5100B,[]
1534,24699,84,1,20210908,5100B,[]
1535,24699,84,1,20210909,5100B,[]
1536,24699,84,1,20210910,5100B,[]
1537,24699,84,1,20210913,5100B,[]
1538,24699,84,1,20210914,5100B,[]
1539,24699,84,1,20210915,5100B,[]
1540,24699,84,1,20210916,5100B,[]
1541,24699,84,1,20210917,5100B,[]
1542,24700,84,1,20210903,5107B,[]
1543,24700,84,1,20210906,5107B,[]
1544,24700,84,1,20210907,5107B,[]
1545,24700,84,1,20210908,5107B,[]
1546,24700,84,1,20210909,5107B,[]
1547,24700,84,1,20210910,5107B,[]
1548,24700,84,1,20210913,5107B,[]
1549,24700,84,1,20210914,5107B,[]
1550,24700,84,1,20210915,5107B,[]
1551,24700,84,1,20210916,5107B,[]
1552,24700,84,1,20210917,5107B,[]
1553,24701,84,1,20210903,2462,[]
1554,24701,84,1,20210906,2462,[]
1555,24701,84,1,20210907,2462,[]
1556,24701,84,1,20210908,2462,[]
1557,24701,84,1,20210909,2462,[]
1558,24701,84,1,20210910,2462,[]
1559,24701,84,1,20210913,2462,[]
1560,24701,84,1,20210914,2462,[]
1561,24701,84,1,20210915,2462,[]
1562,24701,84,1,20210916,2462,[]
1563,24701,84,1,20210917,2462,[]
1564,24702,84,1,20210903,2463,[]
1565,24702,84,1,20210906,2463,[]
1566,24702,84,1,20210907,2463,[]
1567,24702,84,1,20210908,2463,[]
1568,24702,84,1,20210909,2463,[]
1569,24702,84,1,20210910,2463,[]
1570,24702,84,1,20210913,2463,[]
1571,24702,84,1,20210914,2463,[]
1572,24702,84,1,20210915,2463,[]
1573,24702,84,1,20210916,2463,[]
1574,24702,84,1,20210917,2463,[]
1575,24703,84,1,20210903,2333,[]
1576,24703,84,1,20210906,2333,[]
1577,24703,84,1,20210907,2333,[]
1578,24703,84,1,20210908,2333,[]
1579,24703,84,1,20210909,2333,[]
1580,24703,84,1,20210910,2333,[]
1581,24703,84,1,20210913,2333,[]
1582,24703,84,1,20210914,2333,[]
1583,24703,84,1,20210915,2333,[]
1584,24703,84,1,20210916,2333,[]
1585,24703,84,1,20210917,2333,[]
1586,24704,84,1,20210903,2465,[]
1587,24704,84,1,20210906,2465,[]
1588,24704,84,1,20210907,2465,[]
1589,24704,84,1,20210908,2465,[]
1590,24704,84,1,20210909,2465,[]
1591,24704,84,1,20210910,2465,[]
1592,24704,84,1,20210913,2465,[]
1593,24704,84,1,20210914,2465,[]
1594,24704,84,1,20210915,2465,[]
1595,24704,84,1,20210916,2465,[]
1596,24704,84,1,20210917,2465,[]
1597,24705,84,1,20210903,2470,[]
1598,24705,84,1,20210906,2470,[]
1599,24705,84,1,20210907,2470,[]
1600,24705,84,1,20210908,2470,[]
1601,24705,84,1,20210909,2470,[]
1602,24705,84,1,20210910,2470,[]
1603,24705,84,1,20210913,2470,[]
1604,24705,84,1,20210914,2470,[]
1605,24705,84,1,20210915,2470,[]
1606,24705,84,1,20210916,2470,[]
1607,24705,84,1,20210917,2470,[]
1608,24706,84,1,20210903,1125,[]
1609,24706,84,1,20210906,1125,[]
1610,24706,84,1,20210907,1125,[]
1611,24706,84,1,20210908,1125,[]
1612,24706,84,1,20210909,1125,[]
1613,24706,84,1,20210910,1125,[]
1614,24706,84,1,20210913,1125,[]
1615,24706,84,1,20210914,1125,[]
1616,24706,84,1,20210915,1125,[]
1617,24706,84,1,20210916,1125,[]
1618,24706,84,1,20210917,1125,[]
1619,24707,84,1,20210903,1126,[]
1620,24707,84,1,20210906,1126,[]
1621,24707,84,1,20210907,1126,[]
1622,24707,84,1,20210908,1126,[]
1623,24707,84,1,20210909,1126,[]
1624,24707,84,1,20210910,1126,[]
1625,24707,84,1,20210913,1126,[]
1626,24707,84,1,20210914,1126,[]
1627,24707,84,1,20210915,1126,[]
1628,24707,84,1,20210916,1126,[]
1629,24707,84,1,20210917,1126,[]
1630,24708,84,1,20210903,1127,[]
1631,24708,84,1,20210906,1127,[]
1632,24708,84,1,20210907,1127,[]
1633,24708,84,1,20210908,1127,[]
1634,24708,84,1,20210909,1127,[]
1635,24708,84,1,20210910,1127,[]
1636,24708,84,1,20210913,1127,[]
1637,24708,84,1,20210914,1127,[]
1638,24708,84,1,20210915,1127,[]
1639,24708,84,1,20210916,1127,[]
1640,24708,84,1,20210917,1127,[]
1641,24709,84,1,20210903,1376B,[]
1642,24709,84,1,20210906,1376B,[]
1643,24709,84,1,20210907,1376B,[]
1644,24709,84,1,20210908,1376B,[]
1645,24709,84,1,20210909,1376B,[]
1646,24709,84,1,20210910,1376B,[]
1647,24709,84,1,20210913,1376B,[]
1648,24709,84,1,20210914,1376B,[]
1649,24709,84,1,20210915,1376B,[]
1650,24709,84,1,20210916,1376B,[]
1651,24709,84,1,20210917,1376B,[]
1652,24710,84,1,20210903,1128,[]
1653,24710,84,1,20210906,1128,[]
1654,24710,84,1,20210907,1128,[]
1655,24710,84,1,20210908,1128,[]
1656,24710,84,1,20210909,1128,[]
1657,24710,84,1,20210910,1128,[]
1658,24710,84,1,20210913,1128,[]
1659,24710,84,1,20210914,1128,[]
1660,24710,84,1,20210915,1128,[]
1661,24710,84,1,20210916,1128,[]
1662,24710,84,1,20210917,1128,[]
1663,24711,84,1,20210903,3567,[]
1664,24711,84,1,20210906,3567,[]
1665,24711,84,1,20210907,3567,[]
1666,24711,84,1,20210908,3567,[]
1667,24711,84,1,20210909,3567,[]
1668,24711,84,1,20210910,3567,[]
1669,24711,84,1,20210913,3567,[]
1670,24711,84,1,20210914,3567,[]
1671,24711,84,1,20210915,3567,[]
1672,24711,84,1,20210916,3567,[]
1673,24711,84,1,20210917,3567,[]
1674,24712,84,1,20210903,3347,[]
1675,24712,84,1,20210906,3347,[]
1676,24712,84,1,20210907,3347,[]
1677,24712,84,1,20210908,3347,[]
1678,24712,84,1,20210909,3347,[]
1679,24712,84,1,20210910,3347,[]
1680,24712,84,1,20210913,3347,[]
1681,24712,84,1,20210914,3347,[]
1682,24712,84,1,20210915,3347,[]
1683,24712,84,1,20210916,3347,[]
1684,24712,84,1,20210917,3347,[]
1685,24713,83,1,20210903,2150,[]
1686,24713,83,1,20210906,2150,[]
1687,24713,83,1,20210907,2150,[]
1688,24713,83,1,20210908,2150,[]
1689,24713,83,1,20210909,2150,[]
1690,24713,83,1,20210910,2150,[]
1691,24713,83,1,20210913,2150,[]
1692,24713,83,1,20210914,2150,[]
1693,24713,83,1,20210915,2150,[]
1694,24713,83,1,20210916,2150,[]
1695,24713,83,1,20210917,2150,[]
1696,24714,83,1,20210903,5053B,[]
1697,24714,83,1,20210906,5053B,[]
1698,24714,83,1,20210907,5053B,[]
1699,24714,83,1,20210908,5053B,[]
1700,24714,83,1,20210909,5053B,[]
1701,24714,83,1,20210910,5053B,[]
1702,24714,83,1,20210913,5053B,[]
1703,24714,83,1,20210914,5053B,[]
1704,24714,83,1,20210915,5053B,[]
1705,24714,83,1,20210916,5053B,[]
1706,24714,83,1,20210917,5053B,[]
1707,24715,83,1,20210903,2002,[]
1708,24715,83,1,20210906,2002,[]
1709,24715,83,1,20210907,2002,[]
1710,24715,83,1,20210908,2002,[]
1711,24715,83,1,20210909,2002,[]
1712,24715,83,1,20210910,2002,[]
1713,24715,83,1,20210913,2002,[]
1714,24715,83,1,20210914,2002,[]
1715,24715,83,1,20210915,2002,[]
1716,24715,83,1,20210916,2002,[]
1717,24715,83,1,20210917,2002,[]
1718,24716,83,1,20210903,6956B,[]
1719,24716,83,1,20210906,6956B,[]
1720,24716,83,1,20210907,6956B,[]
1721,24716,83,1,20210908,6956B,[]
1722,24716,83,1,20210909,6956B,[]
1723,24716,83,1,20210910,6956B,[]
1724,24716,83,1,20210913,6956B,[]
1725,24716,83,1,20210914,6956B,[]
1726,24716,83,1,20210915,6956B,[]
1727,24716,83,1,20210916,6956B,[]
1728,24716,83,1,20210917,6956B,[]
1729,24717,83,1,20210903,4804B,[]
1730,24717,83,1,20210906,4804B,[]
1731,24717,83,1,20210907,4804B,[]
1732,24717,83,1,20210908,4804B,[]
1733,24717,83,1,20210909,4804B,[]
1734,24717,83,1,20210910,4804B,[]
1735,24717,83,1,20210913,4804B,[]
1736,24717,83,1,20210914,4804B,[]
1737,24717,83,1,20210915,4804B,[]
1738,24717,83,1,20210916,4804B,[]
1739,24717,83,1,20210917,4804B,[]
1740,24718,83,1,20210903,4857B,[]
1741,24718,83,1,20210906,4857B,[]
1742,24718,83,1,20210907,4857B,[]
1743,24718,83,1,20210908,4857B,[]
1744,24718,83,1,20210909,4857B,[]
1745,24718,83,1,20210910,4857B,[]
1746,24718,83,1,20210913,4857B,[]
1747,24718,83,1,20210914,4857B,[]
1748,24718,83,1,20210915,4857B,[]
1749,24718,83,1,20210916,4857B,[]
1750,24718,83,1,20210917,4857B,[]
1751,24719,83,1,20210903,1250,[]
1752,24719,83,1,20210906,1250,[]
1753,24719,83,1,20210907,1250,[]
1754,24719,83,1,20210908,1250,[]
1755,24719,83,1,20210909,1250,[]
1756,24719,83,1,20210910,1250,[]
1757,24719,83,1,20210913,1250,[]
1758,24719,83,1,20210914,1250,[]
1759,24719,83,1,20210915,1250,[]
1760,24719,83,1,20210916,1250,[]
1761,24719,83,1,20210917,1250,[]
1762,24720,83,1,20210903,2131,[]
1763,24720,83,1,20210906,2131,[]
1764,24720,83,1,20210907,2131,[]
1765,24720,83,1,20210908,2131,[]
1766,24720,83,1,20210909,2131,[]
1767,24720,83,1,20210910,2131,[]
1768,24720,83,1,20210913,2131,[]
1769,24720,83,1,20210914,2131,[]
1770,24720,83,1,20210915,2131,[]
1771,24720,83,1,20210916,2131,[]
1772,24720,83,1,20210917,2131,[]
1773,24721,83,1,20210903,2132,[]
1774,24721,83,1,20210906,2132,[]
1775,24721,83,1,20210907,2132,[]
1776,24721,83,1,20210908,2132,[]
1777,24721,83,1,20210909,2132,[]
1778,24721,83,1,20210910,2132,[]
1779,24721,83,1,20210913,2132,[]
1780,24721,83,1,20210914,2132,[]
1781,24721,83,1,20210915,2132,[]
1782,24721,83,1,20210916,2132,[]
1783,24721,83,1,20210917,2132,[]
1784,24722,83,1,20210903,2133,[]
1785,24722,83,1,20210906,2133,[]
1786,24722,83,1,20210907,2133,[]
1787,24722,83,1,20210908,2133,[]
1788,24722,83,1,20210909,2133,[]
1789,24722,83,1,20210910,2133,[]
1790,24722,83,1,20210913,2133,[]
1791,24722,83,1,20210914,2133,[]
1792,24722,83,1,20210915,2133,[]
1793,24722,83,1,20210916,2133,[]
1794,24722,83,1,20210917,2133,[]
1795,24723,83,1,20210903,2847,[]
1796,24723,83,1,20210906,2847,[]
1797,24723,83,1,20210907,2847,[]
1798,24723,83,1,20210908,2847,[]
1799,24723,83,1,20210909,2847,[]
1800,24723,83,1,20210910,2847,[]
1801,24723,83,1,20210913,2847,[]
1802,24723,83,1,20210914,2847,[]
1803,24723,83,1,20210915,2847,[]
1804,24723,83,1,20210916,2847,[]
1805,24723,83,1,20210917,2847,[]
1806,24724,83,1,20210903,2134,[]
1807,24724,83,1,20210906,2134,[]
1808,24724,83,1,20210907,2134,[]
1809,24724,83,1,20210908,2134,[]
1810,24724,83,1,20210909,2134,[]
1811,24724,83,1,20210910,2134,[]
1812,24724,83,1,20210913,2134,[]
1813,24724,83,1,20210914,2134,[]
1814,24724,83,1,20210915,2134,[]
1815,24724,83,1,20210916,2134,[]
1816,24724,83,1,20210917,2134,[]
1817,24725,83,1,20210903,6406,[]
1818,24725,83,1,20210906,6406,[]
1819,24725,83,1,20210907,6406,[]
1820,24725,83,1,20210908,6406,[]
1821,24725,83,1,20210909,6406,[]
1822,24725,83,1,20210910,6406,[]
1823,24725,83,1,20210913,6406,[]
1824,24725,83,1,20210914,6406,[]
1825,24725,83,1,20210915,6406,[]
1826,24725,83,1,20210916,6406,[]
1827,24725,83,1,20210917,6406,[]
1828,24726,83,1,20210903,6453,[]
1829,24726,83,1,20210906,6453,[]
1830,24726,83,1,20210907,6453,[]
1831,24726,83,1,20210908,6453,[]
1832,24726,83,1,20210909,6453,[]
1833,24726,83,1,20210910,6453,[]
1834,24726,83,1,20210913,6453,[]
1835,24726,83,1,20210914,6453,[]
1836,24726,83,1,20210915,6453,[]
1837,24726,83,1,20210916,6453,[]
1838,24726,83,1,20210917,6453,[]
1839,24727,83,1,20210903,1976,[]
1840,24727,83,1,20210906,1976,[]
1841,24727,83,1,20210907,1976,[]
1842,24727,83,1,20210908,1976,[]
1843,24727,83,1,20210909,1976,[]
1844,24727,83,1,20210910,1976,[]
1845,24727,83,1,20210913,1976,[]
1846,24727,83,1,20210914,1976,[]
1847,24727,83,1,20210915,1976,[]
1848,24727,83,1,20210916,1976,[]
1849,24727,83,1,20210917,1976,[]
1850,24728,83,1,20210903,1977,[]
1851,24728,83,1,20210906,1977,[]
1852,24728,83,1,20210907,1977,[]
1853,24728,83,1,20210908,1977,[]
1854,24728,83,1,20210909,1977,[]
1855,24728,83,1,20210910,1977,[]
1856,24728,83,1,20210913,1977,[]
1857,24728,83,1,20210914,1977,[]
1858,24728,83,1,20210915,1977,[]
1859,24728,83,1,20210916,1977,[]
1860,24728,83,1,20210917,1977,[]
1861,24729,83,1,20210903,1986,[]
1862,24729,83,1,20210906,1986,[]
1863,24729,83,1,20210907,1986,[]
1864,24729,83,1,20210908,1986,[]
1865,24729,83,1,20210909,1986,[]
1866,24729,83,1,20210910,1986,[]
1867,24729,83,1,20210913,1986,[]
1868,24729,83,1,20210914,1986,[]
1869,24729,83,1,20210915,1986,[]
1870,24729,83,1,20210916,1986,[]
1871,24729,83,1,20210917,1986,[]
1872,24730,83,1,20210903,3573,[]
1873,24730,83,1,20210906,3573,[]
1874,24730,83,1,20210907,3573,[]
1875,24730,83,1,20210908,3573,[]
1876,24730,83,1,20210909,3573,[]
1877,24730,83,1,20210910,3573,[]
1878,24730,83,1,20210913,3573,[]
1879,24730,83,1,20210914,3573,[]
1880,24730,83,1,20210915,3573,[]
1881,24730,83,1,20210916,3573,[]
1882,24730,83,1,20210917,3573,[]
1883,24731,83,1,20210903,5612,[]
1884,24731,83,1,20210906,5612,[]
1885,24731,83,1,20210907,5612,[]
1886,24731,83,1,20210908,5612,[]
1887,24731,83,1,20210909,5612,[]
1888,24731,83,1,20210910,5612,[]
1889,24731,83,1,20210913,5612,[]
1890,24731,83,1,20210914,5612,[]
1891,24731,83,1,20210915,5612,[]
1892,24731,83,1,20210916,5612,[]
1893,24731,83,1,20210917,5612,[]
1894,24732,83,1,20210903,2963,[]
1895,24732,83,1,20210906,2963,[]
1896,24732,83,1,20210907,2963,[]
1897,24732,83,1,20210908,2963,[]
1898,24732,83,1,20210909,2963,[]
1899,24732,83,1,20210910,2963,[]
1900,24732,83,1,20210913,2963,[]
1901,24732,83,1,20210914,2963,[]
1902,24732,83,1,20210915,2963,[]
1903,24732,83,1,20210916,2963,[]
1904,24732,83,1,20210917,2963,[]
1905,24733,83,1,20210903,2964B,[]
1906,24733,83,1,20210906,2964B,[]
1907,24733,83,1,20210907,2964B,[]
1908,24733,83,1,20210908,2964B,[]
1909,24733,83,1,20210909,2964B,[]
1910,24733,83,1,20210910,2964B,[]
1911,24733,83,1,20210913,2964B,[]
1912,24733,83,1,20210914,2964B,[]
1913,24733,83,1,20210915,2964B,[]
1914,24733,83,1,20210916,2964B,[]
1915,24733,83,1,20210917,2964B,[]
1916,24734,83,1,20210903,2967B,[]
1917,24734,83,1,20210906,2967B,[]
1918,24734,83,1,20210907,2967B,[]
1919,24734,83,1,20210908,2967B,[]
1920,24734,83,1,20210909,2967B,[]
1921,24734,83,1,20210910,2967B,[]
1922,24734,83,1,20210913,2967B,[]
1923,24734,83,1,20210914,2967B,[]
1924,24734,83,1,20210915,2967B,[]
1925,24734,83,1,20210916,2967B,[]
1926,24734,83,1,20210917,2967B,[]
1927,24735,83,1,20210903,2177,[]
1928,24735,83,1,20210906,2177,[]
1929,24735,83,1,20210907,2177,[]
1930,24735,83,1,20210908,2177,[]
1931,24735,83,1,20210909,2177,[]
1932,24735,83,1,20210910,2177,[]
1933,24735,83,1,20210913,2177,[]
1934,24735,83,1,20210914,2177,[]
1935,24735,83,1,20210915,2177,[]
1936,24735,83,1,20210916,2177,[]
1937,24735,83,1,20210917,2177,[]
1938,24736,83,1,20210903,6353,[]
1939,24736,83,1,20210906,6353,[]
1940,24736,83,1,20210907,6353,[]
1941,24736,83,1,20210908,6353,[]
1942,24736,83,1,20210909,6353,[]
1943,24736,83,1,20210910,6353,[]
1944,24736,83,1,20210913,6353,[]
1945,24736,83,1,20210914,6353,[]
1946,24736,83,1,20210915,6353,[]
1947,24736,83,1,20210916,6353,[]
1948,24736,83,1,20210917,6353,[]
1949,24737,83,1,20210903,3567,[]
1950,24737,83,1,20210906,3567,[]
1951,24737,83,1,20210907,3567,[]
1952,24737,83,1,20210908,3567,[]
1953,24737,83,1,20210909,3567,[]
1954,24737,83,1,20210910,3567,[]
1955,24737,83,1,20210913,3567,[]
1956,24737,83,1,20210914,3567,[]
1957,24737,83,1,20210915,3567,[]
1958,24737,83,1,20210916,3567,[]
1959,24737,83,1,20210917,3567,[]
1960,24738,83,1,20210903,1794,[]
1961,24738,83,1,20210906,1794,[]
1962,24738,83,1,20210907,1794,[]
1963,24738,83,1,20210908,1794,[]
1964,24738,83,1,20210909,1794,[]
1965,24738,83,1,20210910,1794,[]
1966,24738,83,1,20210913,1794,[]
1967,24738,83,1,20210914,1794,[]
1968,24738,83,1,20210915,1794,[]
1969,24738,83,1,20210916,1794,[]
1970,24738,83,1,20210917,1794,[]
1971,24739,84,0,20210903,1794,[]
1972,24739,84,0,20210906,1794,[]
1973,24739,84,0,20210907,1794,[]
1974,24739,84,0,20210908,1794,[]
1975,24739,84,0,20210909,1794,[]
1976,24739,84,0,20210910,1794,[]
1977,24739,84,0,20210913,1794,[]
1978,24739,84,0,20210914,1794,[]
1979,24739,84,0,20210915,1794,[]
1980,24739,84,0,20210916,1794,[]
1981,24739,84,0,20210917,1794,[]
1982,24740,84,0,20210903,2301,[]
1983,24740,84,0,20210906,2301,[]
1984,24740,84,0,20210907,2301,[]
1985,24740,84,0,20210908,2301,[]
1986,24740,84,0,20210909,2301,[]
1987,24740,84,0,20210910,2301,[]
1988,24740,84,0,20210913,2301,[]
1989,24740,84,0,20210914,2301,[]
1990,24740,84,0,20210915,2301,[]
1991,24740,84,0,20210916,2301,[]
1992,24740,84,0,20210917,2301,[]
1993,24741,84,0,20210903,2595,[]
1994,24741,84,0,20210906,2595,[]
1995,24741,84,0,20210907,2595,[]
1996,24741,84,0,20210908,2595,[]
1997,24741,84,0,20210909,2595,[]
1998,24741,84,0,20210910,2595,[]
1999,24741,84,0,20210913,2595,[]
2000,24741,84,0,20210914,2595,[]
2001,24741,84,0,20210915,2595,[]
2002,24741,84,0,20210916,2595,[]
2003,24741,84,0,20210917,2595,[]
