,org_row,route_id,direction_id,date,stop_id,punc
657,22988,46,1,20210913,4074B,"[[0, 3], [84, 93], [94, 95]]"
658,22988,46,1,20210914,4074B,"[[0, 3], [84, 93], [94, 95]]"
659,22988,46,1,20210915,4074B,"[[0, 3], [84, 93], [94, 95]]"
660,22988,46,1,20210916,4074B,"[[0, 3], [84, 93], [94, 95]]"
661,22988,46,1,20210917,4074B,"[[0, 3], [84, 93], [94, 95]]"
662,22989,46,1,20210901,6702,"[[0, 3], [84, 93], [94, 95]]"
663,22989,46,1,20210902,6702,"[[0, 3], [84, 93], [94, 95]]"
664,22989,46,1,20210903,6702,"[[0, 3], [84, 93], [94, 95]]"
665,22989,46,1,20210906,6702,"[[0, 3], [84, 93], [94, 95]]"
666,22989,46,1,20210907,6702,"[[0, 3], [84, 93], [94, 95]]"
667,22989,46,1,20210908,6702,"[[0, 3], [84, 93], [94, 95]]"
668,22989,46,1,20210909,6702,"[[0, 3], [84, 93], [94, 95]]"
669,22989,46,1,20210910,6702,"[[0, 3], [84, 93], [94, 95]]"
670,22989,46,1,20210913,6702,"[[0, 3], [84, 93], [94, 95]]"
671,22989,46,1,20210914,6702,"[[0, 3], [84, 93], [94, 95]]"
672,22989,46,1,20210915,6702,"[[0, 3], [84, 93], [94, 95]]"
673,22989,46,1,20210916,6702,"[[0, 3], [84, 93], [94, 95]]"
674,22989,46,1,20210917,6702,"[[0, 3], [84, 93], [94, 95]]"
675,22990,46,1,20210901,6706,"[[0, 3], [84, 93], [94, 95]]"
676,22990,46,1,20210902,6706,"[[0, 3], [84, 93], [94, 95]]"
677,22990,46,1,20210903,6706,"[[0, 3], [84, 93], [94, 95]]"
678,22990,46,1,20210906,6706,"[[0, 3], [84, 93], [94, 95]]"
679,22990,46,1,20210907,6706,"[[0, 3], [84, 93], [94, 95]]"
680,22990,46,1,20210908,6706,"[[0, 3], [84, 93], [94, 95]]"
681,22990,46,1,20210909,6706,"[[0, 3], [84, 93], [94, 95]]"
682,22990,46,1,20210910,6706,"[[0, 3], [84, 93], [94, 95]]"
683,22990,46,1,20210913,6706,"[[0, 3], [84, 93], [94, 95]]"
684,22990,46,1,20210914,6706,"[[0, 3], [84, 93], [94, 95]]"
685,22990,46,1,20210915,6706,"[[0, 3], [84, 93], [94, 95]]"
686,22990,46,1,20210916,6706,"[[0, 3], [84, 93], [94, 95]]"
687,22990,46,1,20210917,6706,"[[0, 3], [84, 93], [94, 95]]"
688,22991,46,1,20210901,4594,"[[0, 4], [84, 93], [94, 95]]"
689,22991,46,1,20210902,4594,"[[0, 4], [84, 93], [94, 95]]"
690,22991,46,1,20210903,4594,"[[0, 4], [84, 93], [94, 95]]"
691,22991,46,1,20210906,4594,"[[0, 4], [84, 93], [94, 95]]"
692,22991,46,1,20210907,4594,"[[0, 4], [84, 93], [94, 95]]"
693,22991,46,1,20210908,4594,"[[0, 4], [84, 93], [94, 95]]"
694,22991,46,1,20210909,4594,"[[0, 4], [84, 93], [94, 95]]"
695,22991,46,1,20210910,4594,"[[0, 4], [84, 93], [94, 95]]"
696,22991,46,1,20210913,4594,"[[0, 4], [84, 93], [94, 95]]"
697,22991,46,1,20210914,4594,"[[0, 4], [84, 93], [94, 95]]"
698,22991,46,1,20210915,4594,"[[0, 4], [84, 93], [94, 95]]"
699,22991,46,1,20210916,4594,"[[0, 4], [84, 93], [94, 95]]"
700,22991,46,1,20210917,4594,"[[0, 4], [84, 93], [94, 95]]"
701,22992,46,1,20210901,3225,"[[0, 4], [83, 93], [94, 95]]"
702,22992,46,1,20210902,3225,"[[0, 4], [83, 93], [94, 95]]"
703,22992,46,1,20210903,3225,"[[0, 4], [83, 93], [94, 95]]"
704,22992,46,1,20210906,3225,"[[0, 4], [83, 93], [94, 95]]"
705,22992,46,1,20210907,3225,"[[0, 4], [83, 93], [94, 95]]"
706,22992,46,1,20210908,3225,"[[0, 4], [83, 93], [94, 95]]"
707,22992,46,1,20210909,3225,"[[0, 4], [83, 93], [94, 95]]"
708,22992,46,1,20210910,3225,"[[0, 4], [83, 93], [94, 95]]"
709,22992,46,1,20210913,3225,"[[0, 4], [83, 93], [94, 95]]"
710,22992,46,1,20210914,3225,"[[0, 4], [83, 93], [94, 95]]"
711,22992,46,1,20210915,3225,"[[0, 4], [83, 93], [94, 95]]"
712,22992,46,1,20210916,3225,"[[0, 4], [83, 93], [94, 95]]"
713,22992,46,1,20210917,3225,"[[0, 4], [83, 93], [94, 95]]"
714,22993,46,0,20210901,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
715,22993,46,0,20210902,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
716,22993,46,0,20210903,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
717,22993,46,0,20210906,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
718,22993,46,0,20210907,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
719,22993,46,0,20210908,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
720,22993,46,0,20210909,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
721,22993,46,0,20210910,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
722,22993,46,0,20210913,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
723,22993,46,0,20210914,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
724,22993,46,0,20210915,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
725,22993,46,0,20210916,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
726,22993,46,0,20210917,3234,"[[0, 5], [85, 91], [92, 99], [100, 101]]"
727,22994,46,0,20210901,3238,"[[0, 5], [85, 91], [92, 99]]"
728,22994,46,0,20210902,3238,"[[0, 5], [85, 91], [92, 99]]"
729,22994,46,0,20210903,3238,"[[0, 5], [85, 91], [92, 99]]"
730,22994,46,0,20210906,3238,"[[0, 5], [85, 91], [92, 99]]"
731,22994,46,0,20210907,3238,"[[0, 5], [85, 91], [92, 99]]"
732,22994,46,0,20210908,3238,"[[0, 5], [85, 91], [92, 99]]"
733,22994,46,0,20210909,3238,"[[0, 5], [85, 91], [92, 99]]"
734,22994,46,0,20210910,3238,"[[0, 5], [85, 91], [92, 99]]"
735,22994,46,0,20210913,3238,"[[0, 5], [85, 91], [92, 99]]"
736,22994,46,0,20210914,3238,"[[0, 5], [85, 91], [92, 99]]"
737,22994,46,0,20210915,3238,"[[0, 5], [85, 91], [92, 99]]"
738,22994,46,0,20210916,3238,"[[0, 5], [85, 91], [92, 99]]"
739,22994,46,0,20210917,3238,"[[0, 5], [85, 91], [92, 99]]"
740,22995,46,0,20210901,3252,"[[0, 5], [85, 91], [92, 99]]"
741,22995,46,0,20210902,3252,"[[0, 5], [85, 91], [92, 99]]"
742,22995,46,0,20210903,3252,"[[0, 5], [85, 91], [92, 99]]"
743,22995,46,0,20210906,3252,"[[0, 5], [85, 91], [92, 99]]"
744,22995,46,0,20210907,3252,"[[0, 5], [85, 91], [92, 99]]"
745,22995,46,0,20210908,3252,"[[0, 5], [85, 91], [92, 99]]"
746,22995,46,0,20210909,3252,"[[0, 5], [85, 91], [92, 99]]"
747,22995,46,0,20210910,3252,"[[0, 5], [85, 91], [92, 99]]"
748,22995,46,0,20210913,3252,"[[0, 5], [85, 91], [92, 99]]"
749,22995,46,0,20210914,3252,"[[0, 5], [85, 91], [92, 99]]"
750,22995,46,0,20210915,3252,"[[0, 5], [85, 91], [92, 99]]"
751,22995,46,0,20210916,3252,"[[0, 5], [85, 91], [92, 99]]"
752,22995,46,0,20210917,3252,"[[0, 5], [85, 91], [92, 99]]"
753,22996,46,0,20210901,3281,"[[0, 5], [85, 91], [92, 99]]"
754,22996,46,0,20210902,3281,"[[0, 5], [85, 91], [92, 99]]"
755,22996,46,0,20210903,3281,"[[0, 5], [85, 91], [92, 99]]"
756,22996,46,0,20210906,3281,"[[0, 5], [85, 91], [92, 99]]"
757,22996,46,0,20210907,3281,"[[0, 5], [85, 91], [92, 99]]"
758,22996,46,0,20210908,3281,"[[0, 5], [85, 91], [92, 99]]"
759,22996,46,0,20210909,3281,"[[0, 5], [85, 91], [92, 99]]"
760,22996,46,0,20210910,3281,"[[0, 5], [85, 91], [92, 99]]"
761,22996,46,0,20210913,3281,"[[0, 5], [85, 91], [92, 99]]"
762,22996,46,0,20210914,3281,"[[0, 5], [85, 91], [92, 99]]"
763,22996,46,0,20210915,3281,"[[0, 5], [85, 91], [92, 99]]"
764,22996,46,0,20210916,3281,"[[0, 5], [85, 91], [92, 99]]"
765,22996,46,0,20210917,3281,"[[0, 5], [85, 91], [92, 99]]"
766,22997,46,0,20210901,3282,"[[0, 5], [85, 91], [92, 99]]"
767,22997,46,0,20210902,3282,"[[0, 5], [85, 91], [92, 99]]"
768,22997,46,0,20210903,3282,"[[0, 5], [85, 91], [92, 99]]"
769,22997,46,0,20210906,3282,"[[0, 5], [85, 91], [92, 99]]"
770,22997,46,0,20210907,3282,"[[0, 5], [85, 91], [92, 99]]"
771,22997,46,0,20210908,3282,"[[0, 5], [85, 91], [92, 99]]"
772,22997,46,0,20210909,3282,"[[0, 5], [85, 91], [92, 99]]"
773,22997,46,0,20210910,3282,"[[0, 5], [85, 91], [92, 99]]"
774,22997,46,0,20210913,3282,"[[0, 5], [85, 91], [92, 99]]"
775,22997,46,0,20210914,3282,"[[0, 5], [85, 91], [92, 99]]"
776,22997,46,0,20210915,3282,"[[0, 5], [85, 91], [92, 99]]"
777,22997,46,0,20210916,3282,"[[0, 5], [85, 91], [92, 99]]"
778,22997,46,0,20210917,3282,"[[0, 5], [85, 91], [92, 99]]"
779,22998,46,0,20210901,3253,"[[86, 91], [92, 99]]"
780,22998,46,0,20210902,3253,"[[86, 91], [92, 99]]"
781,22998,46,0,20210903,3253,"[[86, 91], [92, 99]]"
782,22998,46,0,20210906,3253,"[[86, 91], [92, 99]]"
783,22998,46,0,20210907,3253,"[[86, 91], [92, 99]]"
784,22998,46,0,20210908,3253,"[[86, 91], [92, 99]]"
785,22998,46,0,20210909,3253,"[[86, 91], [92, 99]]"
786,22998,46,0,20210910,3253,"[[86, 91], [92, 99]]"
787,22998,46,0,20210913,3253,"[[86, 91], [92, 99]]"
788,22998,46,0,20210914,3253,"[[86, 91], [92, 99]]"
789,22998,46,0,20210915,3253,"[[86, 91], [92, 99]]"
790,22998,46,0,20210916,3253,"[[86, 91], [92, 99]]"
791,22998,46,0,20210917,3253,"[[86, 91], [92, 99]]"
792,22999,46,0,20210901,3257,"[[83, 95]]"
793,22999,46,0,20210902,3257,"[[83, 95]]"
794,22999,46,0,20210903,3257,"[[83, 95]]"
795,22999,46,0,20210906,3257,"[[83, 95]]"
796,22999,46,0,20210907,3257,"[[83, 95]]"
797,22999,46,0,20210908,3257,"[[83, 95]]"
798,22999,46,0,20210909,3257,"[[83, 95]]"
799,22999,46,0,20210910,3257,"[[83, 95]]"
800,22999,46,0,20210913,3257,"[[83, 95]]"
801,22999,46,0,20210914,3257,"[[83, 95]]"
802,22999,46,0,20210915,3257,"[[83, 95]]"
803,22999,46,0,20210916,3257,"[[83, 95]]"
804,22999,46,0,20210917,3257,"[[83, 95]]"
805,23000,46,0,20210901,4595,"[[83, 95]]"
806,23000,46,0,20210902,4595,"[[83, 95]]"
807,23000,46,0,20210903,4595,"[[83, 95]]"
808,23000,46,0,20210906,4595,"[[83, 95]]"
809,23000,46,0,20210907,4595,"[[83, 95]]"
810,23000,46,0,20210908,4595,"[[83, 95]]"
811,23000,46,0,20210909,4595,"[[83, 95]]"
812,23000,46,0,20210910,4595,"[[83, 95]]"
813,23000,46,0,20210913,4595,"[[83, 95]]"
814,23000,46,0,20210914,4595,"[[83, 95]]"
815,23000,46,0,20210915,4595,"[[83, 95]]"
816,23000,46,0,20210916,4595,"[[83, 95]]"
817,23000,46,0,20210917,4595,"[[83, 95]]"
818,23001,46,0,20210901,1242,"[[86, 91], [92, 95]]"
819,23001,46,0,20210902,1242,"[[86, 91], [92, 95]]"
820,23001,46,0,20210903,1242,"[[86, 91], [92, 95]]"
821,23001,46,0,20210906,1242,"[[86, 91], [92, 95]]"
822,23001,46,0,20210907,1242,"[[86, 91], [92, 95]]"
823,23001,46,0,20210908,1242,"[[86, 91], [92, 95]]"
824,23001,46,0,20210909,1242,"[[86, 91], [92, 95]]"
825,23001,46,0,20210910,1242,"[[86, 91], [92, 95]]"
826,23001,46,0,20210913,1242,"[[86, 91], [92, 95]]"
827,23001,46,0,20210914,1242,"[[86, 91], [92, 95]]"
828,23001,46,0,20210915,1242,"[[86, 91], [92, 95]]"
829,23001,46,0,20210916,1242,"[[86, 91], [92, 95]]"
830,23001,46,0,20210917,1242,"[[86, 91], [92, 95]]"
831,23002,46,0,20210901,6754,"[[86, 91], [92, 95]]"
832,23002,46,0,20210902,6754,"[[86, 91], [92, 95]]"
833,23002,46,0,20210903,6754,"[[86, 91], [92, 95]]"
834,23002,46,0,20210906,6754,"[[86, 91], [92, 95]]"
835,23002,46,0,20210907,6754,"[[86, 91], [92, 95]]"
836,23002,46,0,20210908,6754,"[[86, 91], [92, 95]]"
837,23002,46,0,20210909,6754,"[[86, 91], [92, 95]]"
838,23002,46,0,20210910,6754,"[[86, 91], [92, 95]]"
839,23002,46,0,20210913,6754,"[[86, 91], [92, 95]]"
840,23002,46,0,20210914,6754,"[[86, 91], [92, 95]]"
841,23002,46,0,20210915,6754,"[[86, 91], [92, 95]]"
842,23002,46,0,20210916,6754,"[[86, 91], [92, 95]]"
843,23002,46,0,20210917,6754,"[[86, 91], [92, 95]]"
844,23003,46,0,20210901,6755,"[[86, 91], [92, 95]]"
845,23003,46,0,20210902,6755,"[[86, 91], [92, 95]]"
846,23003,46,0,20210903,6755,"[[86, 91], [92, 95]]"
847,23003,46,0,20210906,6755,"[[86, 91], [92, 95]]"
848,23003,46,0,20210907,6755,"[[86, 91], [92, 95]]"
849,23003,46,0,20210908,6755,"[[86, 91], [92, 95]]"
850,23003,46,0,20210909,6755,"[[86, 91], [92, 95]]"
851,23003,46,0,20210910,6755,"[[86, 91], [92, 95]]"
852,23003,46,0,20210913,6755,"[[86, 91], [92, 95]]"
853,23003,46,0,20210914,6755,"[[86, 91], [92, 95]]"
854,23003,46,0,20210915,6755,"[[86, 91], [92, 95]]"
855,23003,46,0,20210916,6755,"[[86, 91], [92, 95]]"
856,23003,46,0,20210917,6755,"[[86, 91], [92, 95]]"
857,23004,46,0,20210901,4253,"[[86, 91], [92, 95]]"
858,23004,46,0,20210902,4253,"[[86, 91], [92, 95]]"
859,23004,46,0,20210903,4253,"[[86, 91], [92, 95]]"
860,23004,46,0,20210906,4253,"[[86, 91], [92, 95]]"
861,23004,46,0,20210907,4253,"[[86, 91], [92, 95]]"
862,23004,46,0,20210908,4253,"[[86, 91], [92, 95]]"
863,23004,46,0,20210909,4253,"[[86, 91], [92, 95]]"
864,23004,46,0,20210910,4253,"[[86, 91], [92, 95]]"
865,23004,46,0,20210913,4253,"[[86, 91], [92, 95]]"
866,23004,46,0,20210914,4253,"[[86, 91], [92, 95]]"
867,23004,46,0,20210915,4253,"[[86, 91], [92, 95]]"
868,23004,46,0,20210916,4253,"[[86, 91], [92, 95]]"
869,23004,46,0,20210917,4253,"[[86, 91], [92, 95]]"
870,23005,46,0,20210901,1351,"[[86, 91], [92, 95]]"
871,23005,46,0,20210902,1351,"[[86, 91], [92, 95]]"
872,23005,46,0,20210903,1351,"[[86, 91], [92, 95]]"
873,23005,46,0,20210906,1351,"[[86, 91], [92, 95]]"
874,23005,46,0,20210907,1351,"[[86, 91], [92, 95]]"
875,23005,46,0,20210908,1351,"[[86, 91], [92, 95]]"
876,23005,46,0,20210909,1351,"[[86, 91], [92, 95]]"
877,23005,46,0,20210910,1351,"[[86, 91], [92, 95]]"
878,23005,46,0,20210913,1351,"[[86, 91], [92, 95]]"
879,23005,46,0,20210914,1351,"[[86, 91], [92, 95]]"
880,23005,46,0,20210915,1351,"[[86, 91], [92, 95]]"
881,23005,46,0,20210916,1351,"[[86, 91], [92, 95]]"
882,23005,46,0,20210917,1351,"[[86, 91], [92, 95]]"
883,23006,46,0,20210901,1356,"[[86, 91], [92, 95]]"
884,23006,46,0,20210902,1356,"[[86, 91], [92, 95]]"
885,23006,46,0,20210903,1356,"[[86, 91], [92, 95]]"
886,23006,46,0,20210906,1356,"[[86, 91], [92, 95]]"
887,23006,46,0,20210907,1356,"[[86, 91], [92, 95]]"
888,23006,46,0,20210908,1356,"[[86, 91], [92, 95]]"
889,23006,46,0,20210909,1356,"[[86, 91], [92, 95]]"
890,23006,46,0,20210910,1356,"[[86, 91], [92, 95]]"
891,23006,46,0,20210913,1356,"[[86, 91], [92, 95]]"
892,23006,46,0,20210914,1356,"[[86, 91], [92, 95]]"
893,23006,46,0,20210915,1356,"[[86, 91], [92, 95]]"
894,23006,46,0,20210916,1356,"[[86, 91], [92, 95]]"
895,23006,46,0,20210917,1356,"[[86, 91], [92, 95]]"
896,23007,46,0,20210901,2305,"[[86, 91], [92, 95]]"
897,23007,46,0,20210902,2305,"[[86, 91], [92, 95]]"
898,23007,46,0,20210903,2305,"[[86, 91], [92, 95]]"
899,23007,46,0,20210906,2305,"[[86, 91], [92, 95]]"
900,23007,46,0,20210907,2305,"[[86, 91], [92, 95]]"
901,23007,46,0,20210908,2305,"[[86, 91], [92, 95]]"
902,23007,46,0,20210909,2305,"[[86, 91], [92, 95]]"
903,23007,46,0,20210910,2305,"[[86, 91], [92, 95]]"
904,23007,46,0,20210913,2305,"[[86, 91], [92, 95]]"
905,23007,46,0,20210914,2305,"[[86, 91], [92, 95]]"
906,23007,46,0,20210915,2305,"[[86, 91], [92, 95]]"
907,23007,46,0,20210916,2305,"[[86, 91], [92, 95]]"
908,23007,46,0,20210917,2305,"[[86, 91], [92, 95]]"
909,23008,46,0,20210901,4252,"[[86, 91], [92, 95]]"
910,23008,46,0,20210902,4252,"[[86, 91], [92, 95]]"
911,23008,46,0,20210903,4252,"[[86, 91], [92, 95]]"
912,23008,46,0,20210906,4252,"[[86, 91], [92, 95]]"
913,23008,46,0,20210907,4252,"[[86, 91], [92, 95]]"
914,23008,46,0,20210908,4252,"[[86, 91], [92, 95]]"
915,23008,46,0,20210909,4252,"[[86, 91], [92, 95]]"
916,23008,46,0,20210910,4252,"[[86, 91], [92, 95]]"
917,23008,46,0,20210913,4252,"[[86, 91], [92, 95]]"
918,23008,46,0,20210914,4252,"[[86, 91], [92, 95]]"
919,23008,46,0,20210915,4252,"[[86, 91], [92, 95]]"
920,23008,46,0,20210916,4252,"[[86, 91], [92, 95]]"
921,23008,46,0,20210917,4252,"[[86, 91], [92, 95]]"
922,23009,46,0,20210901,4258,"[[86, 91], [92, 95]]"
923,23009,46,0,20210902,4258,"[[86, 91], [92, 95]]"
924,23009,46,0,20210903,4258,"[[86, 91], [92, 95]]"
925,23009,46,0,20210906,4258,"[[86, 91], [92, 95]]"
926,23009,46,0,20210907,4258,"[[86, 91], [92, 95]]"
927,23009,46,0,20210908,4258,"[[86, 91], [92, 95]]"
928,23009,46,0,20210909,4258,"[[86, 91], [92, 95]]"
929,23009,46,0,20210910,4258,"[[86, 91], [92, 95]]"
930,23009,46,0,20210913,4258,"[[86, 91], [92, 95]]"
931,23009,46,0,20210914,4258,"[[86, 91], [92, 95]]"
932,23009,46,0,20210915,4258,"[[86, 91], [92, 95]]"
933,23009,46,0,20210916,4258,"[[86, 91], [92, 95]]"
934,23009,46,0,20210917,4258,"[[86, 91], [92, 95]]"
935,23010,46,0,20210901,4266,"[[86, 91], [92, 95]]"
936,23010,46,0,20210902,4266,"[[86, 91], [92, 95]]"
937,23010,46,0,20210903,4266,"[[86, 91], [92, 95]]"
938,23010,46,0,20210906,4266,"[[86, 91], [92, 95]]"
939,23010,46,0,20210907,4266,"[[86, 91], [92, 95]]"
940,23010,46,0,20210908,4266,"[[86, 91], [92, 95]]"
941,23010,46,0,20210909,4266,"[[86, 91], [92, 95]]"
942,23010,46,0,20210910,4266,"[[86, 91], [92, 95]]"
943,23010,46,0,20210913,4266,"[[86, 91], [92, 95]]"
944,23010,46,0,20210914,4266,"[[86, 91], [92, 95]]"
945,23010,46,0,20210915,4266,"[[86, 91], [92, 95]]"
946,23010,46,0,20210916,4266,"[[86, 91], [92, 95]]"
947,23010,46,0,20210917,4266,"[[86, 91], [92, 95]]"
948,23011,46,0,20210901,4127,"[[0, 11], [86, 91], [92, 95]]"
949,23011,46,0,20210902,4127,"[[0, 11], [86, 91], [92, 95]]"
950,23011,46,0,20210903,4127,"[[0, 11], [86, 91], [92, 95]]"
951,23011,46,0,20210906,4127,"[[0, 11], [86, 91], [92, 95]]"
952,23011,46,0,20210907,4127,"[[0, 11], [86, 91], [92, 95]]"
953,23011,46,0,20210908,4127,"[[0, 11], [86, 91], [92, 95]]"
954,23011,46,0,20210909,4127,"[[0, 11], [86, 91], [92, 95]]"
955,23011,46,0,20210910,4127,"[[0, 11], [86, 91], [92, 95]]"
956,23011,46,0,20210913,4127,"[[0, 11], [86, 91], [92, 95]]"
957,23011,46,0,20210914,4127,"[[0, 11], [86, 91], [92, 95]]"
958,23011,46,0,20210915,4127,"[[0, 11], [86, 91], [92, 95]]"
959,23011,46,0,20210916,4127,"[[0, 11], [86, 91], [92, 95]]"
960,23011,46,0,20210917,4127,"[[0, 11], [86, 91], [92, 95]]"
961,23012,46,0,20210901,2558,"[[0, 11], [86, 91], [92, 95]]"
962,23012,46,0,20210902,2558,"[[0, 11], [86, 91], [92, 95]]"
963,23012,46,0,20210903,2558,"[[0, 11], [86, 91], [92, 95]]"
964,23012,46,0,20210906,2558,"[[0, 11], [86, 91], [92, 95]]"
965,23012,46,0,20210907,2558,"[[0, 11], [86, 91], [92, 95]]"
966,23012,46,0,20210908,2558,"[[0, 11], [86, 91], [92, 95]]"
967,23012,46,0,20210909,2558,"[[0, 11], [86, 91], [92, 95]]"
968,23012,46,0,20210910,2558,"[[0, 11], [86, 91], [92, 95]]"
969,23012,46,0,20210913,2558,"[[0, 11], [86, 91], [92, 95]]"
970,23012,46,0,20210914,2558,"[[0, 11], [86, 91], [92, 95]]"
971,23012,46,0,20210915,2558,"[[0, 11], [86, 91], [92, 95]]"
972,23012,46,0,20210916,2558,"[[0, 11], [86, 91], [92, 95]]"
973,23012,46,0,20210917,2558,"[[0, 11], [86, 91], [92, 95]]"
974,23013,46,1,20210901,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
975,23013,46,1,20210902,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
976,23013,46,1,20210903,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
977,23013,46,1,20210906,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
978,23013,46,1,20210907,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
979,23013,46,1,20210908,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
980,23013,46,1,20210909,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
981,23013,46,1,20210910,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
982,23013,46,1,20210913,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
983,23013,46,1,20210914,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
984,23013,46,1,20210915,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
985,23013,46,1,20210916,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
986,23013,46,1,20210917,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
987,23014,46,1,20210901,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
988,23014,46,1,20210902,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
989,23014,46,1,20210903,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
990,23014,46,1,20210906,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
991,23014,46,1,20210907,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
992,23014,46,1,20210908,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
993,23014,46,1,20210909,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
994,23014,46,1,20210910,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
995,23014,46,1,20210913,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
996,23014,46,1,20210914,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
997,23014,46,1,20210915,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
998,23014,46,1,20210916,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
999,23014,46,1,20210917,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1000,23015,46,1,20210901,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1001,23015,46,1,20210902,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1002,23015,46,1,20210903,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1003,23015,46,1,20210906,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1004,23015,46,1,20210907,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1005,23015,46,1,20210908,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1006,23015,46,1,20210909,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1007,23015,46,1,20210910,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1008,23015,46,1,20210913,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1009,23015,46,1,20210914,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1010,23015,46,1,20210915,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1011,23015,46,1,20210916,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1012,23015,46,1,20210917,3232,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1013,23016,46,1,20210901,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1014,23016,46,1,20210902,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1015,23016,46,1,20210903,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1016,23016,46,1,20210906,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1017,23016,46,1,20210907,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1018,23016,46,1,20210908,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1019,23016,46,1,20210909,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1020,23016,46,1,20210910,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1021,23016,46,1,20210913,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1022,23016,46,1,20210914,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1023,23016,46,1,20210915,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1024,23016,46,1,20210916,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1025,23016,46,1,20210917,3233,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
1026,23017,46,1,20210901,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1027,23017,46,1,20210902,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1028,23017,46,1,20210903,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1029,23017,46,1,20210906,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1030,23017,46,1,20210907,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1031,23017,46,1,20210908,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1032,23017,46,1,20210909,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
