,org_row,route_id,direction_id,date,stop_id,punc
867,31949,10,1,20210901,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
868,31949,10,1,20210902,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
869,31949,10,1,20210903,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
870,31950,10,1,20210901,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
871,31950,10,1,20210902,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
872,31950,10,1,20210903,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
873,31951,10,1,20210901,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
874,31951,10,1,20210902,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
875,31951,10,1,20210903,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
876,31952,10,1,20210901,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
877,31952,10,1,20210902,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
878,31952,10,1,20210903,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
879,31953,10,1,20210901,4506,"[[0, 5]]"
880,31953,10,1,20210902,4506,"[[0, 5]]"
881,31953,10,1,20210903,4506,"[[0, 5]]"
882,31954,10,0,20210906,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
883,31954,10,0,20210907,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
884,31954,10,0,20210908,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
885,31954,10,0,20210909,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
886,31954,10,0,20210910,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
887,31954,10,0,20210913,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
888,31954,10,0,20210914,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
889,31954,10,0,20210915,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
890,31954,10,0,20210916,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
891,31954,10,0,20210917,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
892,31955,10,0,20210906,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
893,31955,10,0,20210907,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
894,31955,10,0,20210908,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
895,31955,10,0,20210909,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
896,31955,10,0,20210910,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
897,31955,10,0,20210913,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
898,31955,10,0,20210914,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
899,31955,10,0,20210915,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
900,31955,10,0,20210916,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
901,31955,10,0,20210917,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
902,31956,10,0,20210906,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
903,31956,10,0,20210907,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
904,31956,10,0,20210908,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
905,31956,10,0,20210909,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
906,31956,10,0,20210910,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
907,31956,10,0,20210913,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
908,31956,10,0,20210914,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
909,31956,10,0,20210915,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
910,31956,10,0,20210916,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
911,31956,10,0,20210917,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
912,31957,10,0,20210906,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
913,31957,10,0,20210907,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
914,31957,10,0,20210908,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
915,31957,10,0,20210909,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
916,31957,10,0,20210910,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
917,31957,10,0,20210913,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
918,31957,10,0,20210914,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
919,31957,10,0,20210915,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
920,31957,10,0,20210916,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
921,31957,10,0,20210917,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
922,31958,10,0,20210906,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
923,31958,10,0,20210907,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
924,31958,10,0,20210908,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
925,31958,10,0,20210909,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
926,31958,10,0,20210910,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
927,31958,10,0,20210913,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
928,31958,10,0,20210914,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
929,31958,10,0,20210915,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
930,31958,10,0,20210916,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
931,31958,10,0,20210917,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
932,31959,10,0,20210906,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
933,31959,10,0,20210907,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
934,31959,10,0,20210908,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
935,31959,10,0,20210909,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
936,31959,10,0,20210910,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
937,31959,10,0,20210913,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
938,31959,10,0,20210914,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
939,31959,10,0,20210915,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
940,31959,10,0,20210916,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
941,31959,10,0,20210917,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
942,31960,10,0,20210906,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
943,31960,10,0,20210907,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
944,31960,10,0,20210908,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
945,31960,10,0,20210909,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
946,31960,10,0,20210910,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
947,31960,10,0,20210913,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
948,31960,10,0,20210914,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
949,31960,10,0,20210915,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
950,31960,10,0,20210916,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
951,31960,10,0,20210917,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
952,31961,10,0,20210906,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
953,31961,10,0,20210907,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
954,31961,10,0,20210908,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
955,31961,10,0,20210909,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
956,31961,10,0,20210910,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
957,31961,10,0,20210913,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
958,31961,10,0,20210914,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
959,31961,10,0,20210915,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
960,31961,10,0,20210916,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
961,31961,10,0,20210917,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
962,31962,10,0,20210906,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
963,31962,10,0,20210907,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
964,31962,10,0,20210908,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
965,31962,10,0,20210909,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
966,31962,10,0,20210910,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
967,31962,10,0,20210913,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
968,31962,10,0,20210914,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
969,31962,10,0,20210915,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
970,31962,10,0,20210916,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
971,31962,10,0,20210917,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
972,31963,10,0,20210906,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
973,31963,10,0,20210907,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
974,31963,10,0,20210908,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
975,31963,10,0,20210909,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
976,31963,10,0,20210910,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
977,31963,10,0,20210913,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
978,31963,10,0,20210914,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
979,31963,10,0,20210915,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
980,31963,10,0,20210916,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
981,31963,10,0,20210917,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
982,31964,10,0,20210906,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
983,31964,10,0,20210907,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
984,31964,10,0,20210908,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
985,31964,10,0,20210909,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
986,31964,10,0,20210910,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
987,31964,10,0,20210913,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
988,31964,10,0,20210914,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
989,31964,10,0,20210915,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
990,31964,10,0,20210916,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
991,31964,10,0,20210917,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
992,31965,10,0,20210906,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
993,31965,10,0,20210907,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
994,31965,10,0,20210908,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
995,31965,10,0,20210909,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
996,31965,10,0,20210910,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
997,31965,10,0,20210913,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
998,31965,10,0,20210914,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
999,31965,10,0,20210915,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1000,31965,10,0,20210916,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1001,31965,10,0,20210917,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1002,31966,10,0,20210906,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1003,31966,10,0,20210907,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1004,31966,10,0,20210908,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1005,31966,10,0,20210909,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1006,31966,10,0,20210910,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1007,31966,10,0,20210913,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1008,31966,10,0,20210914,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1009,31966,10,0,20210915,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1010,31966,10,0,20210916,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1011,31966,10,0,20210917,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
1012,31967,10,0,20210906,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1013,31967,10,0,20210907,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1014,31967,10,0,20210908,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1015,31967,10,0,20210909,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1016,31967,10,0,20210910,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1017,31967,10,0,20210913,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1018,31967,10,0,20210914,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1019,31967,10,0,20210915,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1020,31967,10,0,20210916,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1021,31967,10,0,20210917,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1022,31968,10,0,20210906,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1023,31968,10,0,20210907,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1024,31968,10,0,20210908,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1025,31968,10,0,20210909,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1026,31968,10,0,20210910,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1027,31968,10,0,20210913,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1028,31968,10,0,20210914,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1029,31968,10,0,20210915,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1030,31968,10,0,20210916,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1031,31968,10,0,20210917,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
1032,31969,10,0,20210906,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1033,31969,10,0,20210907,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1034,31969,10,0,20210908,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1035,31969,10,0,20210909,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1036,31969,10,0,20210910,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1037,31969,10,0,20210913,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1038,31969,10,0,20210914,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1039,31969,10,0,20210915,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1040,31969,10,0,20210916,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1041,31969,10,0,20210917,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1042,31970,10,0,20210906,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1043,31970,10,0,20210907,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1044,31970,10,0,20210908,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1045,31970,10,0,20210909,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1046,31970,10,0,20210910,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1047,31970,10,0,20210913,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1048,31970,10,0,20210914,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1049,31970,10,0,20210915,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1050,31970,10,0,20210916,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1051,31970,10,0,20210917,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1052,31971,10,0,20210906,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1053,31971,10,0,20210907,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1054,31971,10,0,20210908,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1055,31971,10,0,20210909,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1056,31971,10,0,20210910,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1057,31971,10,0,20210913,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1058,31971,10,0,20210914,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1059,31971,10,0,20210915,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1060,31971,10,0,20210916,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1061,31971,10,0,20210917,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1062,31972,10,0,20210906,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1063,31972,10,0,20210907,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1064,31972,10,0,20210908,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1065,31972,10,0,20210909,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1066,31972,10,0,20210910,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1067,31972,10,0,20210913,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1068,31972,10,0,20210914,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1069,31972,10,0,20210915,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1070,31972,10,0,20210916,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1071,31972,10,0,20210917,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1072,31973,10,0,20210906,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1073,31973,10,0,20210907,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1074,31973,10,0,20210908,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1075,31973,10,0,20210909,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1076,31973,10,0,20210910,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1077,31973,10,0,20210913,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1078,31973,10,0,20210914,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1079,31973,10,0,20210915,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1080,31973,10,0,20210916,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1081,31973,10,0,20210917,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
1082,31974,10,0,20210906,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1083,31974,10,0,20210907,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1084,31974,10,0,20210908,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1085,31974,10,0,20210909,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1086,31974,10,0,20210910,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1087,31974,10,0,20210913,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1088,31974,10,0,20210914,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1089,31974,10,0,20210915,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1090,31974,10,0,20210916,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1091,31974,10,0,20210917,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
1092,31975,10,1,20210906,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1093,31975,10,1,20210907,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1094,31975,10,1,20210908,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1095,31975,10,1,20210909,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1096,31975,10,1,20210910,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1097,31975,10,1,20210913,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1098,31975,10,1,20210914,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1099,31975,10,1,20210915,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1100,31975,10,1,20210916,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1101,31975,10,1,20210917,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1102,31976,10,1,20210906,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1103,31976,10,1,20210907,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1104,31976,10,1,20210908,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1105,31976,10,1,20210909,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1106,31976,10,1,20210910,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1107,31976,10,1,20210913,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1108,31976,10,1,20210914,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1109,31976,10,1,20210915,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1110,31976,10,1,20210916,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1111,31976,10,1,20210917,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1112,31977,10,1,20210906,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1113,31977,10,1,20210907,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1114,31977,10,1,20210908,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1115,31977,10,1,20210909,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1116,31977,10,1,20210910,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1117,31977,10,1,20210913,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1118,31977,10,1,20210914,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
