org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17196,49,1,20210917,1288,0.26666666666666666,"[3.210526315789474, 3.0217391304347827]","[3.94921748506808, 4.747951336020047]","[0.738691169278606, 1.7262122055852642]",1.2898657011706942,1.0208333333333333
17197,49,1,20210907,1184,0.39792387543252594,[],[],[],,0.38408304498269896
17197,49,1,20210908,1184,0.4083044982698962,[],[],[],,0.36678200692041524
17197,49,1,20210909,1184,0.32525951557093424,[],[],[],,0.34256055363321797
17197,49,1,20210910,1184,0.4083044982698962,[],[],[],,0.370242214532872
17197,49,1,20210913,1184,0.4083044982698962,[],[],[],,0.3875432525951557
17197,49,1,20210914,1184,0.31002331002331,[],[],[],,0.2400932400932401
17197,49,1,20210915,1184,0.4602076124567474,[],[],[],,0.39100346020761245
17197,49,1,20210916,1184,0.49523809523809526,"[3.2113465848192533, 3.04488163787588]","[4.1824822231797025, 4.439620441727163]","[0.9711356383604492, 1.3947388038512831]",1.2075653121227752,0.8541666666666666
17197,49,1,20210917,1184,0.41904761904761906,"[3.2113465848192533, 3.04488163787588]","[5.129289117721581, 3.792759667229388]","[1.9179425329023276, 0.7478780293535081]",1.2648832751076378,0.7569444444444444
17198,49,1,20210907,1182,0.4532871972318339,[],[],[],,0.41522491349480967
17198,49,1,20210908,1182,0.41522491349480967,[],[],[],,0.370242214532872
17198,49,1,20210909,1182,0.3633217993079585,[],[],[],,0.39792387543252594
17198,49,1,20210910,1182,0.4359861591695502,[],[],[],,0.39792387543252594
17198,49,1,20210913,1182,0.4186851211072664,[],[],[],,0.39100346020761245
17198,49,1,20210914,1182,0.34965034965034963,[],[],[],,0.2680652680652681
17198,49,1,20210915,1182,0.4083044982698962,[],[],[],,0.39792387543252594
17198,49,1,20210916,1182,0.4095238095238095,"[3.238044843916111, 3.045818341728632]","[4.303203116441853, 6.248448586867899]","[1.0651582725257422, 3.2026302451392668]",2.2581658851472444,0.8125
17198,49,1,20210917,1182,0.41904761904761906,"[3.238044843916111, 3.045818341728632]","[4.713650584199604, 3.4519110608077566]","[1.4756057402834926, 0.40609271907912436]",0.8786682400764032,0.7847222222222222
17199,49,1,20210907,1197,0.4429065743944637,[],[],[],,0.43944636678200694
17199,49,1,20210908,1197,0.3944636678200692,[],[],[],,0.41522491349480967
17199,49,1,20210909,1197,0.328719723183391,[],[],[],,0.39792387543252594
17199,49,1,20210910,1197,0.3944636678200692,[],[],[],,0.4117647058823529
17199,49,1,20210913,1197,0.40484429065743943,[],[],[],,0.4083044982698962
17199,49,1,20210914,1197,0.29836829836829837,[],[],[],,0.2727272727272727
17199,49,1,20210915,1197,0.356401384083045,[],[],[],,0.41522491349480967
17199,49,1,20210916,1197,0.5,"[3.235294117647059, 3.0463917525773194]","[4.2960887923509965, 3.8194380461412223]","[1.0607946747039376, 0.7730462935639029]",0.9169204841339204,0.8472222222222222
17199,49,1,20210917,1197,0.4473684210526316,"[3.235294117647059, 3.0463917525773194]","[3.632511273239131, 3.616044880960475]","[0.39721715559207205, 0.5696531283831554]",0.48343514198761367,0.8263888888888888
17200,49,1,20210907,2511,0.36678200692041524,[],[],[],,0.4083044982698962
17200,49,1,20210908,2511,0.39100346020761245,[],[],[],,0.42214532871972316
17200,49,1,20210909,2511,0.2975778546712803,[],[],[],,0.3944636678200692
17200,49,1,20210910,2511,0.356401384083045,[],[],[],,0.39792387543252594
17200,49,1,20210913,2511,0.3771626297577855,[],[],[],,0.3875432525951557
17200,49,1,20210914,2511,0.3333333333333333,[],[],[],,0.27505827505827507
17200,49,1,20210915,2511,0.31141868512110726,[],[],[],,0.39100346020761245
17200,49,1,20210916,2511,0.44565217391304346,"[3.266456242581202, 3.264931174829652]","[3.926618018992825, 5.549152275960613]","[0.660161776411623, 2.284221101130961]",1.7912030918411619,0.8541666666666666
17200,49,1,20210917,2511,0.32608695652173914,"[3.266456242581202, 3.264931174829652]","[4.560386786907565, 5.039011359127136]","[1.2939305443263631, 1.7740801842974845]",1.628320472163394,0.7916666666666666
17201,49,1,20210907,2512,0.35294117647058826,[],[],[],,0.4186851211072664
17201,49,1,20210908,2512,0.3737024221453287,[],[],[],,0.39792387543252594
17201,49,1,20210909,2512,0.3356401384083045,[],[],[],,0.3944636678200692
17201,49,1,20210910,2512,0.3806228373702422,[],[],[],,0.3944636678200692
17201,49,1,20210913,2512,0.34256055363321797,[],[],[],,0.4083044982698962
17201,49,1,20210914,2512,0.30536130536130535,[],[],[],,0.26107226107226106
17201,49,1,20210915,2512,0.314878892733564,[],[],[],,0.4117647058823529
17201,49,1,20210916,2512,0.41304347826086957,"[3.267985436893204, 3.265442386831276]","[3.8635010189895955, 5.235327640609395]","[0.5955155820963913, 1.9698852537781186]",1.5526658891604515,0.8611111111111112
17201,49,1,20210917,2512,0.30434782608695654,"[3.267985436893204, 3.265442386831276]","[4.184595871174037, 5.407820265575471]","[0.9166104342808326, 2.142377878744195]",1.7702699045321029,0.7986111111111112
17202,49,1,20210907,2513,0.314878892733564,[],[],[],,0.39792387543252594
17202,49,1,20210908,2513,0.370242214532872,[],[],[],,0.4186851211072664
17202,49,1,20210909,2513,0.3079584775086505,[],[],[],,0.3737024221453287
17202,49,1,20210910,2513,0.314878892733564,[],[],[],,0.35294117647058826
17202,49,1,20210913,2513,0.3356401384083045,[],[],[],,0.40484429065743943
17202,49,1,20210914,2513,0.2913752913752914,[],[],[],,0.2540792540792541
17202,49,1,20210915,2513,0.2975778546712803,[],[],[],,0.38408304498269896
17202,49,1,20210916,2513,0.33695652173913043,"[3.269519033753909, 3.265955744525214]","[3.3082860848939046, 4.890878824790456]","[0.03876705113999579, 1.6249230802652423]",1.143411428566507,0.8472222222222222
17202,49,1,20210917,2513,0.30434782608695654,"[3.269519033753909, 3.265955744525214]","[4.756737088234274, 5.421696201163169]","[1.4872180544803655, 2.1557404566379548]",1.9527961559829723,0.7569444444444444
17203,49,1,20210907,2514,0.34256055363321797,[],[],[],,0.4186851211072664
17203,49,1,20210908,2514,0.2664359861591695,[],[],[],,0.3806228373702422
17203,49,1,20210909,2514,0.2906574394463668,[],[],[],,0.36678200692041524
17203,49,1,20210910,2514,0.2837370242214533,[],[],[],,0.3494809688581315
17203,49,1,20210913,2514,0.25259515570934254,[],[],[],,0.3806228373702422
17203,49,1,20210914,2514,0.2727272727272727,[],[],[],,0.2517482517482518
17203,49,1,20210915,2514,0.2698961937716263,[],[],[],,0.36678200692041524
17203,49,1,20210916,2514,0.2702702702702703,"[3.261904761904762, 3.2827868852459017]","[3.9529170672126615, 5.370039227371227]","[0.6910123053078996, 2.0872523421253253]",1.426868540927894,0.7569444444444444
17203,49,1,20210917,2514,0.28378378378378377,"[3.261904761904762, 3.2827868852459017]","[4.818347308943488, 5.086453449975111]","[1.556442547038726, 1.8036665647292094]",1.6867362860918185,0.7638888888888888
17204,49,1,20210907,2522,0.33211678832116787,[],[],[],,0.45255474452554745
17204,49,1,20210908,2522,0.30656934306569344,[],[],[],,0.4233576642335766
17204,49,1,20210909,2522,0.30656934306569344,[],[],[],,0.38686131386861317
17204,49,1,20210910,2522,0.25547445255474455,[],[],[],,0.38686131386861317
17204,49,1,20210913,2522,0.291970802919708,[],[],[],,0.3978102189781022
17204,49,1,20210914,2522,0.28501228501228504,[],[],[],,0.24815724815724816
17204,49,1,20210915,2522,0.33941605839416056,[],[],[],,0.43795620437956206
17204,49,1,20210916,2522,0.3230769230769231,"[3.633497354497355, 3.4180887372013653]","[4.419888759629985, 5.53382379094195]","[0.7863914051326302, 2.115735053740585]",1.573502776018919,0.8613138686131386
17204,49,1,20210917,2522,0.27692307692307694,"[3.633497354497355, 3.4180887372013653]","[4.925518737900554, 6.31073169436084]","[1.2920213834031995, 2.8926429571594743]",2.239757841548362,0.7956204379562044
17205,49,1,20210907,2536,0.32116788321167883,[],[],[],,0.4051094890510949
17205,49,1,20210908,2536,0.2846715328467153,[],[],[],,0.4124087591240876
17205,49,1,20210909,2536,0.3029197080291971,[],[],[],,0.3795620437956204
17205,49,1,20210910,2536,0.25547445255474455,[],[],[],,0.38321167883211676
17205,49,1,20210913,2536,0.3284671532846715,[],[],[],,0.4197080291970803
17205,49,1,20210914,2536,0.2628992628992629,[],[],[],,0.26044226044226043
17205,49,1,20210915,2536,0.33211678832116787,[],[],[],,0.4124087591240876
17205,49,1,20210916,2536,0.2923076923076923,"[3.6333333333333333, 3.4180887372013653]","[4.825864428061378, 6.3922074759209355]","[1.1925310947280443, 2.97411873871957]",2.247418515512501,0.8321167883211679
17205,49,1,20210917,2536,0.24615384615384617,"[3.6333333333333333, 3.4180887372013653]","[5.649303306019636, 8.193484737730946]","[2.0159699726863027, 4.775396000529581]",3.6498406470671907,0.7299270072992701
17206,49,1,20210907,1207,0.31851851851851853,[],[],[],,0.4222222222222222
17206,49,1,20210908,1207,0.24814814814814815,[],[],[],,0.4074074074074074
17206,49,1,20210909,1207,0.2814814814814815,[],[],[],,0.3925925925925926
17206,49,1,20210910,1207,0.26296296296296295,[],[],[],,0.3925925925925926
17206,49,1,20210913,1207,0.2777777777777778,[],[],[],,0.42592592592592593
17206,49,1,20210914,1207,0.28287841191067,[],[],[],,0.2506203473945409
17206,49,1,20210915,1207,0.2962962962962963,[],[],[],,0.3962962962962963
17206,49,1,20210916,1207,0.3488372093023256,"[3.713619886754511, 3.7550355733212664]","[4.230802690011876, 6.0558567579897895]","[0.5171828032573647, 2.300821184668523]",1.7315748927287915,0.8721804511278195
17206,49,1,20210917,1207,0.16279069767441862,"[3.713619886754511, 3.7550355733212664]","[6.266108746309389, 9.224434922173227]","[2.5524888595548783, 5.469399348851961]",4.538470469289062,0.7293233082706767
17207,49,1,20210907,2532,0.28888888888888886,[],[],[],,0.4074074074074074
17207,49,1,20210908,2532,0.24074074074074073,[],[],[],,0.3888888888888889
17207,49,1,20210909,2532,0.29259259259259257,[],[],[],,0.4074074074074074
17207,49,1,20210910,2532,0.24814814814814815,[],[],[],,0.3888888888888889
17207,49,1,20210913,2532,0.2851851851851852,[],[],[],,0.42592592592592593
17207,49,1,20210914,2532,0.2630272952853598,[],[],[],,0.2506203473945409
17207,49,1,20210915,2532,0.31851851851851853,[],[],[],,0.4074074074074074
17207,49,1,20210916,2532,0.3953488372093023,"[3.7126061929337033, 3.7541093091960525]","[5.278758972192498, 6.92635697872089]","[1.5661527792587946, 3.172247669524838]",2.6596641939080157,0.849624060150376
17207,49,1,20210917,2532,0.20930232558139536,"[3.7126061929337033, 3.7541093091960525]","[5.433624175723049, 6.606600307224284]","[1.7210179827893453, 2.852490998028231]",2.491382588909438,0.7593984962406015
17208,49,1,20210907,2533,0.29259259259259257,[],[],[],,0.42592592592592593
17208,49,1,20210908,2533,0.24074074074074073,[],[],[],,0.3851851851851852
17208,49,1,20210909,2533,0.2777777777777778,[],[],[],,0.3925925925925926
17208,49,1,20210910,2533,0.25555555555555554,[],[],[],,0.3888888888888889
17208,49,1,20210913,2533,0.2814814814814815,[],[],[],,0.4074074074074074
17208,49,1,20210915,2533,0.26666666666666666,[],[],[],,0.40370370370370373
17208,49,1,20210916,2533,0.43137254901960786,"[3.837579617834395, 3.738095238095238]","[4.443251704922233, 6.120396423651193]","[0.6056720870878376, 2.3823011855559546]",1.9278146719943434,0.8796992481203008
17208,49,1,20210917,2533,0.21568627450980393,"[3.837579617834395, 3.738095238095238]","[5.071837735225312, 5.1860224879535615]","[1.234258117390917, 1.4479272498583233]",1.3932677043434054,0.8195488721804511
17209,49,1,20210907,2534,0.25555555555555554,[],[],[],,0.43703703703703706
17209,49,1,20210908,2534,0.26666666666666666,[],[],[],,0.40370370370370373
17209,49,1,20210909,2534,0.27037037037037037,[],[],[],,0.4111111111111111
17209,49,1,20210910,2534,0.25555555555555554,[],[],[],,0.3962962962962963
17209,49,1,20210913,2534,0.3111111111111111,[],[],[],,0.43703703703703706
17209,49,1,20210915,2534,0.3,[],[],[],,0.4222222222222222
17209,49,1,20210916,2534,0.39215686274509803,"[3.8366974587668996, 3.7380132154150445]","[4.487780150725854, 6.068681041893422]","[0.6510826919589543, 2.3306678264783773]",1.9010065129966645,0.8646616541353384
17209,49,1,20210917,2534,0.21568627450980393,"[3.8366974587668996, 3.7380132154150445]","[5.266353687103301, 6.604883278000812]","[1.4296562283364014, 2.8668700625857673]",2.499210709638255,0.8270676691729323
17210,49,1,20210907,3709,0.3,[],[],[],,0.4222222222222222
17210,49,1,20210908,3709,0.2740740740740741,[],[],[],,0.3888888888888889
17210,49,1,20210909,3709,0.23333333333333334,[],[],[],,0.3888888888888889
17210,49,1,20210910,3709,0.21481481481481482,[],[],[],,0.4185185185185185
17210,49,1,20210913,3709,0.21481481481481482,[],[],[],,0.4111111111111111
17210,49,1,20210915,3709,0.24074074074074073,[],[],[],,0.4111111111111111
17210,49,1,20210916,3709,0.37254901960784315,"[3.824683014567083, 3.7460443755669792]","[4.357920122056598, 6.031635631226151]","[0.5332371074895148, 2.2855912556591718]",1.8373146131041431,0.8646616541353384
17210,49,1,20210917,3709,0.17647058823529413,"[3.824683014567083, 3.7460443755669792]","[4.621089348500527, 6.367308423297888]","[0.7964063339334437, 2.6212640477309086]",2.154439981410627,0.8270676691729323
17211,49,1,20210907,2535B,0.27037037037037037,[],[],[],,0.43333333333333335
17211,49,1,20210908,2535B,0.23703703703703705,[],[],[],,0.4111111111111111
17211,49,1,20210909,2535B,0.24074074074074073,[],[],[],,0.3925925925925926
17211,49,1,20210910,2535B,0.24814814814814815,[],[],[],,0.4148148148148148
17211,49,1,20210913,2535B,0.23703703703703705,[],[],[],,0.42592592592592593
17211,49,1,20210915,2535B,0.24074074074074073,[],[],[],,0.3962962962962963
17211,49,1,20210916,2535B,0.2826086956521739,"[3.7222222222222223, 3.7409090909090907]","[4.569159260622726, 5.826378477931246]","[0.8469370384005037, 2.085469387022155]",1.7179927561124342,0.8721804511278195
17211,49,1,20210917,2535B,0.21739130434782608,"[3.7222222222222223, 3.7409090909090907]","[4.853163305122794, 6.375202487559504]","[1.1309410829005717, 2.634293396650413]",2.1882438090543066,0.8872180451127819
17212,49,1,20210907,2323,0.2777777777777778,[],[],[],,0.42962962962962964
17212,49,1,20210908,2323,0.2037037037037037,[],[],[],,0.3888888888888889
17212,49,1,20210909,2323,0.21851851851851853,[],[],[],,0.37777777777777777
17212,49,1,20210910,2323,0.23333333333333334,[],[],[],,0.3814814814814815
17212,49,1,20210913,2323,0.2740740740740741,[],[],[],,0.4222222222222222
17212,49,1,20210914,2323,0.23325062034739455,[],[],[],,0.25806451612903225
17212,49,1,20210915,2323,0.1962962962962963,[],[],[],,0.3851851851851852
17212,49,1,20210916,2323,0.2826086956521739,"[3.7222222222222223, 3.7264702905152345]","[4.552735817619795, 5.76538826149371]","[0.8305135953975729, 2.0389179709784755]",1.680380408992933,0.8721804511278195
17212,49,1,20210917,2323,0.13043478260869565,"[3.7222222222222223, 3.7264702905152345]","[4.224232565300292, 5.4258696215553845]","[0.5020103430780694, 1.69939933104015]",1.3441300708755766,0.8270676691729323
17213,49,1,20210907,6484B,0.26296296296296295,[],[],[],,0.4111111111111111
17213,49,1,20210908,6484B,0.22592592592592592,[],[],[],,0.4185185185185185
17213,49,1,20210909,6484B,0.25925925925925924,[],[],[],,0.37777777777777777
17213,49,1,20210910,6484B,0.21851851851851853,[],[],[],,0.3925925925925926
17213,49,1,20210913,6484B,0.2962962962962963,[],[],[],,0.4074074074074074
17213,49,1,20210914,6484B,0.22580645161290322,[],[],[],,0.2630272952853598
17213,49,1,20210915,6484B,0.21481481481481482,[],[],[],,0.3925925925925926
17213,49,1,20210916,6484B,0.2391304347826087,"[3.7222222222222223, 3.725512528473804]","[4.7241264212289, 5.688533691757628]","[1.0019041990066775, 1.9630211632838237]",1.6778545914653296,0.8872180451127819
17213,49,1,20210917,6484B,0.15217391304347827,"[3.7222222222222223, 3.725512528473804]","[5.137290586605471, 7.065229320866065]","[1.4150683643832487, 3.339716792392261]",2.7686672588071697,0.7969924812030075
17214,49,1,20210907,2225,0.23703703703703705,[],[],[],,0.4148148148148148
17214,49,1,20210908,2225,0.24074074074074073,[],[],[],,0.42962962962962964
17214,49,1,20210909,2225,0.23333333333333334,[],[],[],,0.362962962962963
17214,49,1,20210910,2225,0.2111111111111111,[],[],[],,0.37037037037037035
17214,49,1,20210913,2225,0.2814814814814815,[],[],[],,0.3925925925925926
17214,49,1,20210914,2225,0.23076923076923078,[],[],[],,0.2506203473945409
17214,49,1,20210915,2225,0.1814814814814815,[],[],[],,0.35555555555555557
17214,49,1,20210916,2225,0.2711864406779661,"[3.2333868808567607, 3.7289961272685854]","[4.284473233085263, 5.94040591787924]","[1.0510863522285026, 2.211409790610655]",2.0031466093625765,0.8571428571428571
17214,49,1,20210917,2225,0.2711864406779661,"[3.2333868808567607, 3.7289961272685854]","[5.205554009848485, 5.315120347266693]","[1.9721671289917242, 1.5861242199981076]",1.6554139728943977,0.8421052631578947
17215,49,1,20210907,2226,0.24074074074074073,[],[],[],,0.3962962962962963
17215,49,1,20210908,2226,0.2111111111111111,[],[],[],,0.3925925925925926
17215,49,1,20210909,2226,0.17407407407407408,[],[],[],,0.34814814814814815
17215,49,1,20210910,2226,0.2111111111111111,[],[],[],,0.3814814814814815
17215,49,1,20210913,2226,0.3,[],[],[],,0.3814814814814815
17215,49,1,20210914,2226,0.23325062034739455,[],[],[],,0.24813895781637718
17215,49,1,20210915,2226,0.21481481481481482,[],[],[],,0.3592592592592593
17215,49,1,20210916,2226,0.2542372881355932,"[3.234149933065596, 3.728903886800572]","[4.75969749024282, 6.700482715827942]","[1.525547557177224, 2.97157882902737]",2.7120347545927284,0.8045112781954887
17215,49,1,20210917,2226,0.3050847457627119,"[3.234149933065596, 3.728903886800572]","[5.360829065493745, 6.2783517125776145]","[2.1266791324281495, 2.5494478257770425]",2.4735662654323693,0.8045112781954887
17216,49,1,20210907,3682,0.2423076923076923,[],[],[],,0.38846153846153847
17216,49,1,20210908,3682,0.2153846153846154,[],[],[],,0.40384615384615385
17216,49,1,20210909,3682,0.15,[],[],[],,0.3576923076923077
17216,49,1,20210910,3682,0.17692307692307693,[],[],[],,0.3730769230769231
17216,49,1,20210913,3682,0.21923076923076923,[],[],[],,0.3923076923076923
17216,49,1,20210914,3682,0.18556701030927836,[],[],[],,0.25
17216,49,1,20210915,3682,0.23846153846153847,[],[],[],,0.36923076923076925
17216,49,1,20210916,3682,0.16,"[3.2532467532467533, 3.4444444444444446]","[5.684200092725811, 5.627244572562085]","[2.4309533394790575, 2.1828001281176403]",2.2393964745684896,0.84375
17216,49,1,20210917,3682,0.2,"[3.2532467532467533, 3.4444444444444446]","[5.252915778268789, 5.55201341939958]","[1.9996690250220355, 2.107568974955135]",2.082960214444077,0.7265625
17217,49,1,20210907,2523,0.28846153846153844,[],[],[],,0.40384615384615385
17217,49,1,20210908,2523,0.23461538461538461,[],[],[],,0.4
17217,49,1,20210909,2523,0.20384615384615384,[],[],[],,0.36923076923076925
17217,49,1,20210910,2523,0.21923076923076923,[],[],[],,0.35
17217,49,1,20210913,2523,0.18076923076923077,[],[],[],,0.36923076923076925
17217,49,1,20210914,2523,0.16237113402061856,[],[],[],,0.24484536082474226
17217,49,1,20210915,2523,0.18461538461538463,[],[],[],,0.36923076923076925
17217,49,1,20210916,2523,0.16129032258064516,"[3.7500060738581142, 3.4449735755892457]","[4.4900500026894035, 6.10309455153201]","[0.7400439288312892, 2.658120975942764]",1.945692358444216,0.7890625
17217,49,1,20210917,2523,0.16129032258064516,"[3.7500060738581142, 3.4449735755892457]","[6.002649135262593, 8.2318153118867]","[2.252643061404479, 4.786841736297455]",3.8455679427657774,0.703125
17218,49,1,20210907,2524,0.25,[],[],[],,0.4115384615384615
17218,49,1,20210908,2524,0.18846153846153846,[],[],[],,0.4076923076923077
17218,49,1,20210909,2524,0.16538461538461538,[],[],[],,0.3730769230769231
17218,49,1,20210910,2524,0.21153846153846154,[],[],[],,0.3576923076923077
17218,49,1,20210913,2524,0.21153846153846154,[],[],[],,0.4
17218,49,1,20210914,2524,0.18041237113402062,[],[],[],,0.24484536082474226
17218,49,1,20210915,2524,0.23076923076923078,[],[],[],,0.41923076923076924
17218,49,1,20210916,2524,0.12903225806451613,"[3.7165009818360337, 3.4613008036297916]","[4.741537479973562, 6.7787330762781375]","[1.0250364981375286, 3.317432272648346]",2.4659709849728997,0.828125
17218,49,1,20210917,2524,0.25806451612903225,"[3.7165009818360337, 3.4613008036297916]","[5.322245719647245, 6.494513903209638]","[1.6057447378112109, 3.0332130995798465]",2.5030105652086387,0.78125
17219,49,1,20210907,5159,0.23461538461538461,[],[],[],,0.40384615384615385
17219,49,1,20210908,5159,0.18846153846153846,[],[],[],,0.38076923076923075
17219,49,1,20210909,5159,0.18461538461538463,[],[],[],,0.3769230769230769
17219,49,1,20210910,5159,0.21923076923076923,[],[],[],,0.36923076923076925
17219,49,1,20210913,5159,0.17692307692307693,[],[],[],,0.38846153846153847
17219,49,1,20210914,5159,0.16752577319587628,[],[],[],,0.23711340206185566
17219,49,1,20210915,5159,0.2692307692307692,[],[],[],,0.3923076923076923
17219,49,1,20210916,5159,0.1774193548387097,"[3.7154696132596685, 3.461937716262976]","[5.4988837085067335, 8.310258222941222]","[1.783414095247065, 4.848320506678246]",3.709926696718093,0.8203125
17219,49,1,20210917,5159,0.1774193548387097,"[3.7154696132596685, 3.461937716262976]","[5.035383405193291, 5.311323086197829]","[1.3199137919336223, 1.8493853699348533]",1.6527244981058247,0.765625
17220,49,1,20210907,5757,0.16538461538461538,[],[],[],,0.35
17220,49,1,20210908,5757,0.16923076923076924,[],[],[],,0.39615384615384613
17220,49,1,20210909,5757,0.13076923076923078,[],[],[],,0.3384615384615385
17220,49,1,20210910,5757,0.19615384615384615,[],[],[],,0.39615384615384613
17220,49,1,20210913,5757,0.18846153846153846,[],[],[],,0.38461538461538464
17220,49,1,20210914,5757,0.1211340206185567,[],[],[],,0.22164948453608246
17220,49,1,20210915,5757,0.24615384615384617,[],[],[],,0.3730769230769231
17220,49,1,20210916,5757,0.22580645161290322,"[3.7154696132596685, 3.461937716262976]","[4.983306643702531, 7.771948477494573]","[1.2678370304428626, 4.310010761231597]",3.18006051836721,0.84375
17220,49,1,20210917,5757,0.16129032258064516,"[3.7154696132596685, 3.461937716262976]","[6.9079431648225595, 6.327880770008096]","[3.192473551562891, 2.86594305374512]",2.987225810077435,0.78125
17221,49,1,20210907,2672,0.18461538461538463,[],[],[],,0.3576923076923077
17221,49,1,20210908,2672,0.13846153846153847,[],[],[],,0.3730769230769231
17221,49,1,20210909,2672,0.13076923076923078,[],[],[],,0.3230769230769231
