org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32585,11,1,20210917,5281G,0.3275862068965517,"[3.388888888888889, 3.9727272727272727]","[3.967306942819232, 4.903668637192279]","[0.578418053930343, 0.9309413644650064]"
32586,11,1,20210907,5282F,0.3611111111111111,"[3.38916693118894, 3.0460122699386503]","[4.763371886978563, 4.253550694591922]","[1.3742049557896228, 1.207538424653272]"
32586,11,1,20210908,5282F,0.3194444444444444,"[3.38916693118894, 3.0460122699386503]","[11.242823407316665, 6.096341956821978]","[7.853656476127725, 3.0503296868833276]"
32586,11,1,20210909,5282F,0.3611111111111111,"[3.38916693118894, 3.0460122699386503]","[11.020632354436858, 5.8600530725182285]","[7.631465423247917, 2.8140408025795782]"
32586,11,1,20210910,5282F,0.25,"[3.38916693118894, 3.0460122699386503]","[6.787286328666144, 6.3802780976032105]","[3.398119397477204, 3.3342658276645603]"
32586,11,1,20210913,5282F,0.375,"[3.38916693118894, 3.0460122699386503]","[7.792163552087901, 3.5894683353355696]","[4.402996620898961, 0.5434560653969194]"
32586,11,1,20210914,5282F,0.4166666666666667,"[3.38916693118894, 3.0460122699386503]","[5.897144772750422, 6.070938584572088]","[2.5079778415614817, 3.0249263146334373]"
32586,11,1,20210915,5282F,0.2638888888888889,"[3.38916693118894, 3.0460122699386503]","[4.415619136401286, 3.9481325566213568]","[1.0264522052123461, 0.9021202866827065]"
32586,11,1,20210916,5282F,0.4305555555555556,"[3.38916693118894, 3.0460122699386503]","[4.10671474988193, 5.5968435441958375]","[0.71754781869299, 2.5508312742571873]"
32586,11,1,20210917,5282F,0.2638888888888889,"[3.38916693118894, 3.0460122699386503]","[5.065255635044184, 5.546735534307043]","[1.6760887038552439, 2.5007232643683928]"
32587,11,1,20210907,5283F,0.4444444444444444,"[3.3894484412470023, 3.0460122699386503]","[3.958939118673412, 3.514342783432735]","[0.5694906774264097, 0.46833051349408494]"
32587,11,1,20210908,5283F,0.3194444444444444,"[3.3894484412470023, 3.0460122699386503]","[5.197762779784896, 5.143354319344605]","[1.808314338537894, 2.097342049405955]"
32587,11,1,20210909,5283F,0.4583333333333333,"[3.3894484412470023, 3.0460122699386503]","[5.894539441627694, 5.558784051794357]","[2.505091000380692, 2.512771781855707]"
32587,11,1,20210910,5283F,0.4166666666666667,"[3.3894484412470023, 3.0460122699386503]","[5.735899365614597, 8.692046551823887]","[2.346450924367595, 5.646034281885237]"
32587,11,1,20210913,5283F,0.4722222222222222,"[3.3894484412470023, 3.0460122699386503]","[5.824310234805581, 4.031580124966319]","[2.4348617935585786, 0.9855678550276687]"
32587,11,1,20210914,5283F,0.5833333333333334,"[3.3894484412470023, 3.0460122699386503]","[4.7114184596751265, 5.740733476172594]","[1.3219700184281242, 2.694721206233944]"
32587,11,1,20210915,5283F,0.4166666666666667,"[3.3894484412470023, 3.0460122699386503]","[5.142722507033426, 4.786884376885421]","[1.7532740657864236, 1.740872106946771]"
32587,11,1,20210916,5283F,0.4722222222222222,"[3.3894484412470023, 3.0460122699386503]","[4.128325925644149, 4.883280477693503]","[0.7388774843971468, 1.8372682077548523]"
32587,11,1,20210917,5283F,0.3611111111111111,"[3.3894484412470023, 3.0460122699386503]","[4.946521009278568, 6.764396426381626]","[1.5570725680315656, 3.7183841564429754]"
32588,11,1,20210907,5284F,0.4583333333333333,"[3.3983560150508136, 3.0460122699386503]","[4.107847556849181, 4.220968820653774]","[0.7094915417983669, 1.174956550715124]"
32588,11,1,20210908,5284F,0.375,"[3.3983560150508136, 3.0460122699386503]","[5.796132466538611, 4.7086990005366305]","[2.3977764514877977, 1.6626867305979802]"
32588,11,1,20210909,5284F,0.3888888888888889,"[3.3983560150508136, 3.0460122699386503]","[6.924648424978556, 6.148671233178826]","[3.526292409927742, 3.1026589632401755]"
32588,11,1,20210910,5284F,0.4027777777777778,"[3.3983560150508136, 3.0460122699386503]","[6.292253091526003, 5.079816048738461]","[2.8938970764751897, 2.033803778799811]"
32588,11,1,20210913,5284F,0.4027777777777778,"[3.3983560150508136, 3.0460122699386503]","[4.523083690640466, 3.872476529073656]","[1.1247276755896527, 0.8264642591350055]"
32588,11,1,20210914,5284F,0.5138888888888888,"[3.3983560150508136, 3.0460122699386503]","[5.639877926011294, 4.270485972655438]","[2.24152191096048, 1.2244737027167876]"
32588,11,1,20210915,5284F,0.3333333333333333,"[3.3983560150508136, 3.0460122699386503]","[6.039885691612633, 4.9732959615344]","[2.6415296765618193, 1.9272836915957496]"
32588,11,1,20210916,5284F,0.5555555555555556,"[3.3983560150508136, 3.0460122699386503]","[3.700506198266676, 5.494048058293278]","[0.3021501832158622, 2.4480357883546278]"
32588,11,1,20210917,5284F,0.3055555555555556,"[3.3983560150508136, 3.0460122699386503]","[4.269586296231258, 6.098008305808032]","[0.871230281180444, 3.051996035869382]"
32589,11,1,20210907,5427,0.32894736842105265,"[3.390728476821192, 3.0460122699386503]","[4.245306933826914, 3.3677885648615162]","[0.8545784570057218, 0.32177629492286597]"
32589,11,1,20210908,5427,0.2236842105263158,"[3.390728476821192, 3.0460122699386503]","[5.919161889768069, 7.117828228835135]","[2.528433412946877, 4.071815958896485]"
32589,11,1,20210909,5427,0.3157894736842105,"[3.390728476821192, 3.0460122699386503]","[6.325693796131242, 6.164998789338762]","[2.93496531931005, 3.118986519400112]"
32589,11,1,20210910,5427,0.32894736842105265,"[3.390728476821192, 3.0460122699386503]","[5.140698819013559, 4.985041317882334]","[1.7499703421923667, 1.9390290479436834]"
32589,11,1,20210913,5427,0.3815789473684211,"[3.390728476821192, 3.0460122699386503]","[3.8178357580836053, 3.68979772371918]","[0.42710728126241326, 0.6437854537805299]"
32589,11,1,20210914,5427,0.40789473684210525,"[3.390728476821192, 3.0460122699386503]","[4.804110753140494, 4.11800495614264]","[1.4133822763193016, 1.0719926862039895]"
32589,11,1,20210915,5427,0.34210526315789475,"[3.390728476821192, 3.0460122699386503]","[5.848436258141496, 5.245986655999201]","[2.457707781320304, 2.1999743860605507]"
32589,11,1,20210916,5427,0.4473684210526316,"[3.390728476821192, 3.0460122699386503]","[4.014528891282109, 5.001234827704164]","[0.6238004144609168, 1.9552225577655138]"
32589,11,1,20210917,5427,0.25,"[3.390728476821192, 3.0460122699386503]","[4.251190705849944, 7.347641468045008]","[0.860462229028752, 4.301629198106358]"
32590,11,1,20210907,2014,0.25,"[3.396402947182516, 3.0460122699386503]","[4.707942351947361, 4.031560663014405]","[1.311539404764845, 0.9855483930757547]"
32590,11,1,20210908,2014,0.2631578947368421,"[3.396402947182516, 3.0460122699386503]","[5.527742690954495, 9.658395459092098]","[2.131339743771979, 6.612383189153448]"
32590,11,1,20210909,2014,0.3026315789473684,"[3.396402947182516, 3.0460122699386503]","[6.182608403856012, 5.32970505609798]","[2.7862054566734957, 2.28369278615933]"
32590,11,1,20210910,2014,0.3157894736842105,"[3.396402947182516, 3.0460122699386503]","[4.831826075356629, 6.010347779622852]","[1.4354231281741128, 2.9643355096842017]"
32590,11,1,20210913,2014,0.3684210526315789,"[3.396402947182516, 3.0460122699386503]","[5.039752904864, 3.9837929897489754]","[1.6433499576814836, 0.9377807198103252]"
32590,11,1,20210914,2014,0.42105263157894735,"[3.396402947182516, 3.0460122699386503]","[5.673729352960026, 4.70459903252995]","[2.27732640577751, 1.6585867625913]"
32590,11,1,20210915,2014,0.23684210526315788,"[3.396402947182516, 3.0460122699386503]","[5.125044394780573, 4.971836679806669]","[1.7286414475980565, 1.925824409868019]"
32590,11,1,20210916,2014,0.34210526315789475,"[3.396402947182516, 3.0460122699386503]","[4.395158477287765, 5.453045130782053]","[0.9987555301052491, 2.407032860843403]"
32590,11,1,20210917,2014,0.25,"[3.396402947182516, 3.0460122699386503]","[6.326703914796311, 6.533691812056701]","[2.9303009676137948, 3.487679542118051]"
32591,11,1,20210907,2026,0.35526315789473684,"[3.3965770688449792, 3.0460122699386503]","[4.9372714619123945, 5.533262749149686]","[1.5406943930674153, 2.4872504792110357]"
32591,11,1,20210908,2026,0.3157894736842105,"[3.3965770688449792, 3.0460122699386503]","[7.009613848197408, 6.438307799781439]","[3.613036779352429, 3.392295529842789]"
32591,11,1,20210909,2026,0.25,"[3.3965770688449792, 3.0460122699386503]","[5.525667007392565, 4.7565275495752655]","[2.129089938547586, 1.7105152796366152]"
32591,11,1,20210910,2026,0.25,"[3.3965770688449792, 3.0460122699386503]","[5.75015651125458, 4.5041466932667165]","[2.3535794424096004, 1.4581344233280662]"
32591,11,1,20210913,2026,0.35526315789473684,"[3.3965770688449792, 3.0460122699386503]","[5.469839933047928, 4.348264622513531]","[2.073262864202949, 1.3022523525748806]"
32591,11,1,20210914,2026,0.4342105263157895,"[3.3965770688449792, 3.0460122699386503]","[5.407374020872825, 4.340347544113628]","[2.010796952027846, 1.294335274174978]"
32591,11,1,20210915,2026,0.2236842105263158,"[3.3965770688449792, 3.0460122699386503]","[5.776528823777767, 4.2711162363587]","[2.3799517549327875, 1.2251039664200496]"
32591,11,1,20210916,2026,0.3815789473684211,"[3.3965770688449792, 3.0460122699386503]","[4.602449430653791, 6.170077333782768]","[1.2058723618088116, 3.1240650638441174]"
32591,11,1,20210917,2026,0.23684210526315788,"[3.3965770688449792, 3.0460122699386503]","[4.811636200635013, 6.915120130084625]","[1.4150591317900334, 3.8691078601459745]"
32592,11,1,20210907,5430,0.39473684210526316,"[3.3903803565496617, 3.0460122699386503]","[5.379940596570162, 5.169956766737684]","[1.9895602400205, 2.1239444967990337]"
32592,11,1,20210908,5430,0.35526315789473684,"[3.3903803565496617, 3.0460122699386503]","[6.502422500704513, 7.974696908295301]","[3.112042144154851, 4.928684638356651]"
32592,11,1,20210909,5430,0.3026315789473684,"[3.3903803565496617, 3.0460122699386503]","[7.286709401562906, 5.07333800932135]","[3.896329045013244, 2.0273257393826993]"
32592,11,1,20210910,5430,0.23684210526315788,"[3.3903803565496617, 3.0460122699386503]","[6.463050559399586, 5.188847600101047]","[3.0726702028499244, 2.142835330162397]"
32592,11,1,20210913,5430,0.3157894736842105,"[3.3903803565496617, 3.0460122699386503]","[4.7247657990254135, 3.777882852515175]","[1.3343854424757517, 0.7318705825765246]"
32592,11,1,20210914,5430,0.4473684210526316,"[3.3903803565496617, 3.0460122699386503]","[5.521507200936747, 4.62462190238042]","[2.131126844387085, 1.5786096324417693]"
32592,11,1,20210915,5430,0.27631578947368424,"[3.3903803565496617, 3.0460122699386503]","[5.628000045299151, 4.246696235576455]","[2.2376196887494895, 1.200683965637805]"
32592,11,1,20210916,5430,0.3684210526315789,"[3.3903803565496617, 3.0460122699386503]","[4.928597325662902, 4.657975968901073]","[1.5382169691132401, 1.6119636989624224]"
32592,11,1,20210917,5430,0.2631578947368421,"[3.3903803565496617, 3.0460122699386503]","[6.310839933141293, 6.247278641881453]","[2.920459576591631, 3.201266371942803]"
32593,11,1,20210907,5452,0.36893203883495146,"[3.0478260869565217, 3.0460122699386503]","[3.8029689323462126, 4.318548399522306]","[0.7551428453896909, 1.2725361295836555]"
32593,11,1,20210908,5452,0.3883495145631068,"[3.0478260869565217, 3.0460122699386503]","[7.159678546254868, 5.649090430423564]","[4.111852459298347, 2.6030781604849134]"
32593,11,1,20210909,5452,0.30097087378640774,"[3.0478260869565217, 3.0460122699386503]","[3.7952329015212833, 7.095723985597747]","[0.7474068145647617, 4.049711715659097]"
32593,11,1,20210910,5452,0.3106796116504854,"[3.0478260869565217, 3.0460122699386503]","[5.109931697408985, 4.871986892752026]","[2.0621056104524635, 1.8259746228133755]"
32593,11,1,20210913,5452,0.4077669902912621,"[3.0478260869565217, 3.0460122699386503]","[4.211003534495352, 3.3566151642606386]","[1.1631774475388301, 0.3106028943219883]"
32593,11,1,20210914,5452,0.4368932038834951,"[3.0478260869565217, 3.0460122699386503]","[3.5173243442181388, 5.402787273801622]","[0.4694982572616171, 2.356775003862972]"
32593,11,1,20210915,5452,0.3300970873786408,"[3.0478260869565217, 3.0460122699386503]","[3.8704381302610025, 4.327362170655354]","[0.8226120433044808, 1.2813499007167035]"
32593,11,1,20210916,5452,0.4174757281553398,"[3.0478260869565217, 3.0460122699386503]","[3.62174129952536, 5.260118235784786]","[0.5739152125688385, 2.2141059658461355]"
32593,11,1,20210917,5452,0.2621359223300971,"[3.0478260869565217, 3.0460122699386503]","[5.110432170884439, 5.34097085932856]","[2.0626060839279177, 2.2949585893899096]"
32594,11,1,20210907,5453,0.3106796116504854,"[3.047828502415459, 3.0462128957502643]","[4.51111893372273, 3.8519296944707877]","[1.463290431307271, 0.8057167987205234]"
32594,11,1,20210908,5453,0.27184466019417475,"[3.047828502415459, 3.0462128957502643]","[6.667112531839151, 5.068810171927322]","[3.619284029423692, 2.022597276177058]"
32594,11,1,20210909,5453,0.2912621359223301,"[3.047828502415459, 3.0462128957502643]","[3.7723814913359246, 5.709651789275739]","[0.7245529889204656, 2.6634388935254747]"
32594,11,1,20210910,5453,0.23300970873786409,"[3.047828502415459, 3.0462128957502643]","[7.227080004375674, 5.177609907644721]","[4.1792515019602146, 2.1313970118944563]"
32594,11,1,20210913,5453,0.39805825242718446,"[3.047828502415459, 3.0462128957502643]","[5.227638023376062, 3.7567166865921915]","[2.1798095209606028, 0.7105037908419272]"
32594,11,1,20210914,5453,0.3786407766990291,"[3.047828502415459, 3.0462128957502643]","[4.097201780083778, 5.593148826402382]","[1.0493732776683191, 2.546935930652118]"
32594,11,1,20210915,5453,0.2621359223300971,"[3.047828502415459, 3.0462128957502643]","[4.93486224035422, 5.4548050182172165]","[1.887033737938761, 2.408592122466952]"
32594,11,1,20210916,5453,0.3883495145631068,"[3.047828502415459, 3.0462128957502643]","[3.97580375242483, 7.210305430875558]","[0.927975250009371, 4.1640925351252935]"
32594,11,1,20210917,5453,0.2815533980582524,"[3.047828502415459, 3.0462128957502643]","[4.371307082927023, 4.9746490215405945]","[1.3234785805115643, 1.9284361257903302]"
32595,11,1,20210907,5454F,0.2912621359223301,"[3.0556739130434787, 3.0600869167429097]","[3.4074517546734224, 5.025721475239454]","[0.35177784162994374, 1.9656345584965442]"
32595,11,1,20210908,5454F,0.3106796116504854,"[3.0556739130434787, 3.0600869167429097]","[6.650075061863194, 5.301038565449625]","[3.594401148819715, 2.2409516487067154]"
32595,11,1,20210909,5454F,0.33980582524271846,"[3.0556739130434787, 3.0600869167429097]","[4.2326703675097965, 7.491596033451128]","[1.1769964544663178, 4.431509116708218]"
32595,11,1,20210910,5454F,0.2912621359223301,"[3.0556739130434787, 3.0600869167429097]","[9.97240796844392, 4.92468977903131]","[6.916734055400441, 1.8646028622884008]"
32595,11,1,20210913,5454F,0.3883495145631068,"[3.0556739130434787, 3.0600869167429097]","[5.093220738503449, 4.475239318960778]","[2.0375468254599705, 1.4151524022178683]"
32595,11,1,20210914,5454F,0.4077669902912621,"[3.0556739130434787, 3.0600869167429097]","[4.4917812027548605, 5.262891840633627]","[1.4361072897113818, 2.2028049238907177]"
32595,11,1,20210915,5454F,0.21359223300970873,"[3.0556739130434787, 3.0600869167429097]","[5.340931964731004, 6.569074553093815]","[2.285258051687525, 3.508987636350905]"
32595,11,1,20210916,5454F,0.34951456310679613,"[3.0556739130434787, 3.0600869167429097]","[3.7668752499512603, 5.124759759396286]","[0.7112013369077816, 2.0646728426533767]"
32595,11,1,20210917,5454F,0.22330097087378642,"[3.0556739130434787, 3.0600869167429097]","[4.402199552081966, 8.19470181611802]","[1.3465256390384877, 5.13461489937511]"
32596,11,1,20210907,5455,0.2912621359223301,"[3.055951690821256, 3.06038151385783]","[3.4113819465608297, 4.77908446850509]","[0.35543025573957365, 1.7187029546472599]"
32596,11,1,20210908,5455,0.32038834951456313,"[3.055951690821256, 3.06038151385783]","[6.930869589944033, 8.549404537928446]","[3.8749178991227766, 5.489023024070615]"
32596,11,1,20210909,5455,0.3300970873786408,"[3.055951690821256, 3.06038151385783]","[4.874014309033148, 5.729467418479873]","[1.8180626182118922, 2.6690859046220425]"
32596,11,1,20210910,5455,0.3106796116504854,"[3.055951690821256, 3.06038151385783]","[5.0131205715741185, 4.6699822760706216]","[1.9571688807528624, 1.6096007622127915]"
32596,11,1,20210913,5455,0.3592233009708738,"[3.055951690821256, 3.06038151385783]","[5.0456565631530585, 3.456617121305386]","[1.9897048723318025, 0.3962356074475557]"
32596,11,1,20210914,5455,0.39805825242718446,"[3.055951690821256, 3.06038151385783]","[4.110360598571897, 5.567775208441083]","[1.054408907750641, 2.507393694583253]"
32596,11,1,20210915,5455,0.30097087378640774,"[3.055951690821256, 3.06038151385783]","[4.061777142500114, 6.023645944739595]","[1.005825451678858, 2.963264430881765]"
32596,11,1,20210916,5455,0.4077669902912621,"[3.055951690821256, 3.06038151385783]","[3.776402847148986, 5.4397916190795295]","[0.72045115632773, 2.3794101052216994]"
32596,11,1,20210917,5455,0.2815533980582524,"[3.055951690821256, 3.06038151385783]","[5.103126617237478, 10.484638528740017]","[2.0471749264162216, 7.424257014882187]"
32597,11,1,20210907,5456,0.2621359223300971,"[3.047886473429952, 3.0470320218020785]","[4.0596905038919076, 4.598668880347313]","[1.0118040304619558, 1.5516368585452347]"
32597,11,1,20210908,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[7.250570624109553, 4.985525922195824]","[4.202684150679602, 1.9384939003937451]"
32597,11,1,20210909,5456,0.3106796116504854,"[3.047886473429952, 3.0470320218020785]","[3.9527046621468256, 5.463948729542268]","[0.9048181887168738, 2.416916707740189]"
32597,11,1,20210910,5456,0.3106796116504854,"[3.047886473429952, 3.0470320218020785]","[5.639376346746705, 4.492384436880061]","[2.591489873316753, 1.4453524150779828]"
32597,11,1,20210913,5456,0.42718446601941745,"[3.047886473429952, 3.0470320218020785]","[4.401151711094714, 3.9338019318698656]","[1.3532652376647625, 0.886769910067787]"
32597,11,1,20210914,5456,0.3883495145631068,"[3.047886473429952, 3.0470320218020785]","[3.7094604713296193, 4.637335839013493]","[0.6615739978996675, 1.5903038172114141]"
32597,11,1,20210915,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[4.799562158572767, 5.686443940202578]","[1.7516756851428155, 2.639411918400499]"
32597,11,1,20210916,5456,0.4077669902912621,"[3.047886473429952, 3.0470320218020785]","[4.162144259404222, 5.350619592811472]","[1.1142577859742704, 2.3035875710093934]"
32597,11,1,20210917,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[5.068965876586246, 7.453042650957491]","[2.021079403156294, 4.406010629155412]"
32598,11,1,20210907,5451F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[3.590931803464754, 4.645335838779643]","[0.5344100643343195, 1.5843602290235457]"
32598,11,1,20210908,5451F,0.34951456310679613,"[3.0565217391304347, 3.0609756097560976]","[7.094176438190577, 5.8873593088596206]","[4.037654699060143, 2.826383699103523]"
32598,11,1,20210909,5451F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[4.832290913857564, 6.4056432447935645]","[1.7757691747271296, 3.344667635037467]"
32598,11,1,20210910,5451F,0.30097087378640774,"[3.0565217391304347, 3.0609756097560976]","[4.630088117940397, 4.882897207295498]","[1.573566378809962, 1.8219215975394003]"
32598,11,1,20210913,5451F,0.33980582524271846,"[3.0565217391304347, 3.0609756097560976]","[6.085532129875741, 3.730697007758593]","[3.0290103907453063, 0.6697213980024954]"
32598,11,1,20210914,5451F,0.36893203883495146,"[3.0565217391304347, 3.0609756097560976]","[3.7156993535525293, 4.304532951098219]","[0.6591776144220947, 1.2435573413421213]"
32598,11,1,20210915,5451F,0.2621359223300971,"[3.0565217391304347, 3.0609756097560976]","[4.761945574440964, 4.19035922648948]","[1.7054238353105293, 1.129383616733382]"
32598,11,1,20210916,5451F,0.39805825242718446,"[3.0565217391304347, 3.0609756097560976]","[3.8381945842110374, 5.2950037363282565]","[0.7816728450806028, 2.234028126572159]"
32598,11,1,20210917,5451F,0.23300970873786409,"[3.0565217391304347, 3.0609756097560976]","[6.580093364600043, 5.782877768493376]","[3.5235716254696086, 2.721902158737278]"
32599,11,1,20210907,5459F,0.23300970873786409,"[3.0565217391304347, 3.0609756097560976]","[3.871168008604334, 4.848778652218672]","[0.8146462694738994, 1.7878030424625746]"
32599,11,1,20210908,5459F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[7.078621591971629, 6.122804217250318]","[4.022099852841194, 3.06182860749422]"
32599,11,1,20210909,5459F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[4.99276801833885, 4.788399569123066]","[1.9362462792084156, 1.7274239593669685]"
32599,11,1,20210910,5459F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[4.629117290769818, 5.284657186766947]","[1.5725955516393832, 2.2236815770108493]"
32599,11,1,20210913,5459F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[5.11940570024886, 3.555877102325084]","[2.0628839611184255, 0.4949014925689865]"
32599,11,1,20210914,5459F,0.30097087378640774,"[3.0565217391304347, 3.0609756097560976]","[3.66199615836088, 3.5481818381353465]","[0.6054744192304455, 0.4872062283792489]"
32599,11,1,20210915,5459F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[5.134982192380725, 3.7867821324833773]","[2.07846045325029, 0.7258065227272796]"
32599,11,1,20210916,5459F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[4.067372834575159, 4.880935207568486]","[1.0108510954447243, 1.8199595978123884]"
32599,11,1,20210917,5459F,0.20388349514563106,"[3.0565217391304347, 3.0609756097560976]","[6.683255110344039, 11.07452059404237]","[3.626733371213604, 8.013544984286273]"
32600,11,1,20210907,5460F,0.2524271844660194,"[3.0565217391304347, 3.0609756097560976]","[4.0290192573140455, 5.082497397127937]","[0.9724975181836109, 2.021521787371839]"
32600,11,1,20210908,5460F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[7.934178389202068, 6.71807023582464]","[4.877656650071634, 3.657094626068542]"
32600,11,1,20210909,5460F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[4.585097933368923, 4.797662814687537]","[1.5285761942384881, 1.7366872049314392]"
32600,11,1,20210910,5460F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[5.438628248874697, 4.879709952602448]","[2.3821065097442626, 1.81873434284635]"
32600,11,1,20210913,5460F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[4.384965907933602, 3.5930785686213156]","[1.3284441688031676, 0.532102958865218]"
32600,11,1,20210914,5460F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[3.809668238208315, 3.7899334873412696]","[0.7531464990778804, 0.7289578775851719]"
32600,11,1,20210915,5460F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[4.384767185535902, 4.956081885751328]","[1.3282454464054676, 1.89510627599523]"
32600,11,1,20210916,5460F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[3.990134703396135, 4.955007427067259]","[0.9336129642657003, 1.8940318173111614]"
32600,11,1,20210917,5460F,0.20388349514563106,"[3.0565217391304347, 3.0609756097560976]","[4.834996213140509, 5.533185774460152]","[1.7784744740100744, 2.472210164704054]"
32601,11,1,20210907,5461F,0.2815533980582524,"[3.057811820947414, 3.0609756097560976]","[4.101705123571028, 5.046053043829067]","[1.043893302623614, 1.9850774340729695]"
32601,11,1,20210908,5461F,0.23300970873786409,"[3.057811820947414, 3.0609756097560976]","[7.899787494022315, 5.057160887057219]","[4.841975673074901, 1.9961852773011217]"
32601,11,1,20210909,5461F,0.32038834951456313,"[3.057811820947414, 3.0609756097560976]","[4.185291407220685, 5.345582707961267]","[1.127479586273271, 2.284607098205169]"
32601,11,1,20210910,5461F,0.30097087378640774,"[3.057811820947414, 3.0609756097560976]","[4.794687207598005, 6.151876065411803]","[1.736875386650591, 3.090900455655705]"
32601,11,1,20210913,5461F,0.3786407766990291,"[3.057811820947414, 3.0609756097560976]","[4.465152202199682, 4.126630862439513]","[1.4073403812522676, 1.0656552526834155]"
32601,11,1,20210914,5461F,0.3106796116504854,"[3.057811820947414, 3.0609756097560976]","[4.550017719666616, 4.86078488324928]","[1.4922058987192015, 1.799809273493182]"
32601,11,1,20210915,5461F,0.2815533980582524,"[3.057811820947414, 3.0609756097560976]","[4.0082661614925525, 4.067336392630341]","[0.9504543405451384, 1.0063607828742431]"
32601,11,1,20210916,5461F,0.34951456310679613,"[3.057811820947414, 3.0609756097560976]","[3.703627613936246, 5.61373839022713]","[0.6458157929888317, 2.5527627804710327]"
32601,11,1,20210917,5461F,0.22330097087378642,"[3.057811820947414, 3.0609756097560976]","[4.378182861201788, 5.743756613047248]","[1.3203710402543738, 2.6827810032911503]"
32602,11,1,20210907,5462F,0.4166666666666667,[3.39894419306184],[5.188148854569219],[1.789204661507379]
32602,11,1,20210908,5462F,0.2916666666666667,[3.39894419306184],[7.06706977441378],[3.6681255813519402]
32602,11,1,20210909,5462F,0.3958333333333333,[3.39894419306184],[7.7902719995322185],[4.391327806470379]
32602,11,1,20210910,5462F,0.2708333333333333,[3.39894419306184],[5.574136520067194],[2.175192327005354]
32602,11,1,20210913,5462F,0.375,[3.39894419306184],[5.284456856789609],[1.8855126637277686]
32602,11,1,20210914,5462F,0.2916666666666667,[3.39894419306184],[6.473906453294359],[3.074962260232519]
32602,11,1,20210915,5462F,0.2708333333333333,[3.39894419306184],[5.588402564069968],[2.189458371008128]
32602,11,1,20210916,5462F,0.3333333333333333,[3.39894419306184],[5.239225338148658],[1.8402811450868177]
32602,11,1,20210917,5462F,0.2708333333333333,[3.39894419306184],[6.125135796037346],[2.7261916029755056]
32603,11,1,20210907,5468,0.4166666666666667,[3.39894419306184],[4.890056353971963],[1.4911121609101232]
32603,11,1,20210908,5468,0.3125,[3.39894419306184],[7.075407972666392],[3.676463779604552]
32603,11,1,20210909,5468,0.4375,[3.39894419306184],[6.1155665518055455],[2.7166223587437055]
32603,11,1,20210910,5468,0.3541666666666667,[3.39894419306184],[5.938804797678133],[2.5398606046162926]
32603,11,1,20210913,5468,0.2708333333333333,[3.39894419306184],[4.992144106721953],[1.5931999136601127]
32603,11,1,20210914,5468,0.22916666666666666,[3.39894419306184],[5.977571788353844],[2.5786275952920037]
32603,11,1,20210915,5468,0.2708333333333333,[3.39894419306184],[5.687658969883746],[2.2887147768219056]
32603,11,1,20210916,5468,0.3958333333333333,[3.39894419306184],[5.307983329232679],[1.9090391361708385]
32603,11,1,20210917,5468,0.25,[3.39894419306184],[6.8579033438868064],[3.4589591508249664]
32604,11,1,20210907,3481,0.2631578947368421,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.41869194965118, 4.769437522632706, 6.5]","[0.8771694583016987, 1.7084619128766083, 0.0]"
32604,11,1,20210908,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.5433761748379204, 3.9518424110418673, 6.5]","[2.0018536834884393, 0.8908668012857697, 0.0]"
32604,11,1,20210909,3481,0.32894736842105265,"[3.541522491349481, 3.0609756097560976, 6.5]","[3.9633553501556187, 5.614905251917054, 3.881850000000001]","[0.4218328588061375, 2.553929642160956, -2.618149999999999]"
32604,11,1,20210910,3481,0.39473684210526316,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.505897307748751, 5.377095130757897, 5.954749999999937]","[1.9643748163992698, 2.316119521001799, -0.5452500000000633]"
32604,11,1,20210913,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.427875721041558, 3.6813872809502612, 0]","[1.886353229692077, 0.6204116711941636, -6.5]"
32604,11,1,20210914,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.395735396086608, 4.939655268942437, 0]","[2.854212904737127, 1.8786796591863397, -6.5]"
