,org_row,route_id,direction_id,date,stop_id,punc
1058,35061,26,0,20210901,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1059,35061,26,0,20210902,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1060,35061,26,0,20210903,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1061,35062,26,0,20210901,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1062,35062,26,0,20210902,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1063,35062,26,0,20210903,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1064,35063,9,0,20210901,3335F,"[[28, 40], [77, 82], [83, 88]]"
1065,35063,9,0,20210902,3335F,"[[28, 40], [77, 82], [83, 88]]"
1066,35063,9,0,20210903,3335F,"[[28, 40], [77, 82], [83, 88]]"
1067,35064,9,0,20210901,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1068,35064,9,0,20210902,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1069,35064,9,0,20210903,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1070,35065,9,0,20210901,3317,"[[28, 40], [77, 82], [83, 88]]"
1071,35065,9,0,20210902,3317,"[[28, 40], [77, 82], [83, 88]]"
1072,35065,9,0,20210903,3317,"[[28, 40], [77, 82], [83, 88]]"
1073,35066,9,0,20210901,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1074,35066,9,0,20210902,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1075,35066,9,0,20210903,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1076,35067,9,0,20210901,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1077,35067,9,0,20210902,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1078,35067,9,0,20210903,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1079,35068,9,1,20210901,5039,"[[33, 44], [81, 85], [86, 88]]"
1080,35068,9,1,20210902,5039,"[[33, 44], [81, 85], [86, 88]]"
1081,35068,9,1,20210903,5039,"[[33, 44], [81, 85], [86, 88]]"
1082,35069,9,1,20210901,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1083,35069,9,1,20210902,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1084,35069,9,1,20210903,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1085,35070,9,1,20210901,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1086,35070,9,1,20210902,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1087,35070,9,1,20210903,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1088,35071,9,1,20210901,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1089,35071,9,1,20210902,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1090,35071,9,1,20210903,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1091,35072,9,0,20210901,3338F,"[[0, 9]]"
1092,35072,9,0,20210902,3338F,"[[0, 9]]"
1093,35072,9,0,20210903,3338F,"[[0, 9]]"
1094,35073,9,0,20210901,5041F,"[[0, 9]]"
1095,35073,9,0,20210902,5041F,"[[0, 9]]"
1096,35073,9,0,20210903,5041F,"[[0, 9]]"
1097,35074,9,1,20210901,3334G,"[[0, 6]]"
1098,35074,9,1,20210902,3334G,"[[0, 6]]"
1099,35074,9,1,20210903,3334G,"[[0, 6]]"
1100,35075,26,1,20210906,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1101,35075,26,1,20210907,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1102,35075,26,1,20210908,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1103,35075,26,1,20210909,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1104,35075,26,1,20210910,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1105,35075,26,1,20210913,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1106,35075,26,1,20210914,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1107,35075,26,1,20210915,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1108,35075,26,1,20210916,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1109,35075,26,1,20210917,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1110,35076,26,1,20210906,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1111,35076,26,1,20210907,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1112,35076,26,1,20210908,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1113,35076,26,1,20210909,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1114,35076,26,1,20210910,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1115,35076,26,1,20210913,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1116,35076,26,1,20210914,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1117,35076,26,1,20210915,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1118,35076,26,1,20210916,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1119,35076,26,1,20210917,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1120,35077,26,0,20210906,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1121,35077,26,0,20210907,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1122,35077,26,0,20210908,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1123,35077,26,0,20210909,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1124,35077,26,0,20210910,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1125,35077,26,0,20210913,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1126,35077,26,0,20210914,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1127,35077,26,0,20210915,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1128,35077,26,0,20210916,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1129,35077,26,0,20210917,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1130,35078,26,0,20210906,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1131,35078,26,0,20210907,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1132,35078,26,0,20210908,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1133,35078,26,0,20210909,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1134,35078,26,0,20210910,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1135,35078,26,0,20210913,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1136,35078,26,0,20210914,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1137,35078,26,0,20210915,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1138,35078,26,0,20210916,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1139,35078,26,0,20210917,5361F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1140,35079,26,0,20210906,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1141,35079,26,0,20210907,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1142,35079,26,0,20210908,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1143,35079,26,0,20210909,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1144,35079,26,0,20210910,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1145,35079,26,0,20210913,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1146,35079,26,0,20210914,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1147,35079,26,0,20210915,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1148,35079,26,0,20210916,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1149,35079,26,0,20210917,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
1150,35080,9,0,20210906,3335F,"[[28, 40], [77, 82], [83, 88]]"
1151,35080,9,0,20210907,3335F,"[[28, 40], [77, 82], [83, 88]]"
1152,35080,9,0,20210908,3335F,"[[28, 40], [77, 82], [83, 88]]"
1153,35080,9,0,20210909,3335F,"[[28, 40], [77, 82], [83, 88]]"
1154,35080,9,0,20210910,3335F,"[[28, 40], [77, 82], [83, 88]]"
1155,35080,9,0,20210913,3335F,"[[28, 40], [77, 82], [83, 88]]"
1156,35080,9,0,20210914,3335F,"[[28, 40], [77, 82], [83, 88]]"
1157,35080,9,0,20210915,3335F,"[[28, 40], [77, 82], [83, 88]]"
1158,35080,9,0,20210916,3335F,"[[28, 40], [77, 82], [83, 88]]"
1159,35080,9,0,20210917,3335F,"[[28, 40], [77, 82], [83, 88]]"
1160,35081,9,0,20210906,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1161,35081,9,0,20210907,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1162,35081,9,0,20210908,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1163,35081,9,0,20210909,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1164,35081,9,0,20210910,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1165,35081,9,0,20210913,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1166,35081,9,0,20210914,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1167,35081,9,0,20210915,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1168,35081,9,0,20210916,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1169,35081,9,0,20210917,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
1170,35082,9,0,20210906,3317,"[[28, 40], [77, 82], [83, 88]]"
1171,35082,9,0,20210907,3317,"[[28, 40], [77, 82], [83, 88]]"
1172,35082,9,0,20210908,3317,"[[28, 40], [77, 82], [83, 88]]"
1173,35082,9,0,20210909,3317,"[[28, 40], [77, 82], [83, 88]]"
1174,35082,9,0,20210910,3317,"[[28, 40], [77, 82], [83, 88]]"
1175,35082,9,0,20210913,3317,"[[28, 40], [77, 82], [83, 88]]"
1176,35082,9,0,20210914,3317,"[[28, 40], [77, 82], [83, 88]]"
1177,35082,9,0,20210915,3317,"[[28, 40], [77, 82], [83, 88]]"
1178,35082,9,0,20210916,3317,"[[28, 40], [77, 82], [83, 88]]"
1179,35082,9,0,20210917,3317,"[[28, 40], [77, 82], [83, 88]]"
1180,35083,9,0,20210906,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1181,35083,9,0,20210907,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1182,35083,9,0,20210908,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1183,35083,9,0,20210909,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1184,35083,9,0,20210910,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1185,35083,9,0,20210913,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1186,35083,9,0,20210914,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1187,35083,9,0,20210915,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1188,35083,9,0,20210916,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1189,35083,9,0,20210917,6258,"[[0, 16], [27, 38], [67, 71], [72, 81]]"
1190,35084,9,0,20210906,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1191,35084,9,0,20210907,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1192,35084,9,0,20210908,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1193,35084,9,0,20210909,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1194,35084,9,0,20210910,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1195,35084,9,0,20210913,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1196,35084,9,0,20210914,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1197,35084,9,0,20210915,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1198,35084,9,0,20210916,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1199,35084,9,0,20210917,3308F,"[[0, 1], [27, 38], [67, 71], [72, 81]]"
1200,35085,9,1,20210906,5039,"[[33, 44], [81, 85], [86, 88]]"
1201,35085,9,1,20210907,5039,"[[33, 44], [81, 85], [86, 88]]"
1202,35085,9,1,20210908,5039,"[[33, 44], [81, 85], [86, 88]]"
1203,35085,9,1,20210909,5039,"[[33, 44], [81, 85], [86, 88]]"
1204,35085,9,1,20210910,5039,"[[33, 44], [81, 85], [86, 88]]"
1205,35085,9,1,20210913,5039,"[[33, 44], [81, 85], [86, 88]]"
1206,35085,9,1,20210914,5039,"[[33, 44], [81, 85], [86, 88]]"
1207,35085,9,1,20210915,5039,"[[33, 44], [81, 85], [86, 88]]"
1208,35085,9,1,20210916,5039,"[[33, 44], [81, 85], [86, 88]]"
1209,35085,9,1,20210917,5039,"[[33, 44], [81, 85], [86, 88]]"
1210,35086,9,1,20210906,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1211,35086,9,1,20210907,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1212,35086,9,1,20210908,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1213,35086,9,1,20210909,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1214,35086,9,1,20210910,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1215,35086,9,1,20210913,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1216,35086,9,1,20210914,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1217,35086,9,1,20210915,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1218,35086,9,1,20210916,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1219,35086,9,1,20210917,3321,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1220,35087,9,1,20210906,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1221,35087,9,1,20210907,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1222,35087,9,1,20210908,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1223,35087,9,1,20210909,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1224,35087,9,1,20210910,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1225,35087,9,1,20210913,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1226,35087,9,1,20210914,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1227,35087,9,1,20210915,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1228,35087,9,1,20210916,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1229,35087,9,1,20210917,3337F,"[[33, 36], [37, 44], [81, 85], [86, 88]]"
1230,35088,9,1,20210906,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1231,35088,9,1,20210907,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1232,35088,9,1,20210908,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1233,35088,9,1,20210909,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1234,35088,9,1,20210910,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1235,35088,9,1,20210913,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1236,35088,9,1,20210914,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1237,35088,9,1,20210915,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1238,35088,9,1,20210916,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1239,35088,9,1,20210917,3334F,"[[0, 16], [27, 30], [31, 38], [74, 78], [79, 81]]"
1240,35089,9,0,20210906,3338F,"[[0, 9]]"
1241,35089,9,0,20210907,3338F,"[[0, 9]]"
1242,35089,9,0,20210908,3338F,"[[0, 9]]"
1243,35089,9,0,20210909,3338F,"[[0, 9]]"
1244,35089,9,0,20210910,3338F,"[[0, 9]]"
1245,35089,9,0,20210913,3338F,"[[0, 9]]"
1246,35089,9,0,20210914,3338F,"[[0, 9]]"
1247,35089,9,0,20210915,3338F,"[[0, 9]]"
1248,35089,9,0,20210916,3338F,"[[0, 9]]"
1249,35089,9,0,20210917,3338F,"[[0, 9]]"
1250,35090,9,0,20210906,5041F,"[[0, 9]]"
1251,35090,9,0,20210907,5041F,"[[0, 9]]"
1252,35090,9,0,20210908,5041F,"[[0, 9]]"
1253,35090,9,0,20210909,5041F,"[[0, 9]]"
1254,35090,9,0,20210910,5041F,"[[0, 9]]"
1255,35090,9,0,20210913,5041F,"[[0, 9]]"
1256,35090,9,0,20210914,5041F,"[[0, 9]]"
1257,35090,9,0,20210915,5041F,"[[0, 9]]"
1258,35090,9,0,20210916,5041F,"[[0, 9]]"
1259,35090,9,0,20210917,5041F,"[[0, 9]]"
1260,35091,9,1,20210906,3334G,"[[0, 6]]"
1261,35091,9,1,20210907,3334G,"[[0, 6]]"
1262,35091,9,1,20210908,3334G,"[[0, 6]]"
1263,35091,9,1,20210909,3334G,"[[0, 6]]"
1264,35091,9,1,20210910,3334G,"[[0, 6]]"
1265,35091,9,1,20210913,3334G,"[[0, 6]]"
1266,35091,9,1,20210914,3334G,"[[0, 6]]"
1267,35091,9,1,20210915,3334G,"[[0, 6]]"
1268,35091,9,1,20210916,3334G,"[[0, 6]]"
1269,35091,9,1,20210917,3334G,"[[0, 6]]"
1270,35092,26,0,20210904,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1271,35093,26,0,20210904,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1272,35094,26,0,20210904,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1273,35095,26,0,20210904,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1274,35096,26,0,20210904,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1275,35097,26,0,20210904,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1276,35098,26,0,20210904,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1277,35099,26,0,20210904,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1278,35100,26,0,20210904,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1279,35101,26,0,20210904,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1280,35102,26,0,20210904,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
1281,35103,26,0,20210904,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
1282,35104,26,0,20210904,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1283,35105,26,0,20210904,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1284,35106,26,0,20210904,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1285,35107,26,0,20210904,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1286,35108,26,1,20210904,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 109], [110, 115], [116, 118]]"
1287,35109,26,1,20210904,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 109], [110, 115], [116, 118]]"
1288,35110,26,1,20210904,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 109], [110, 115], [116, 118]]"
1289,35111,26,1,20210904,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 109], [110, 115], [116, 118]]"
1290,35112,26,1,20210904,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 109], [110, 115], [116, 118]]"
1291,35113,26,1,20210904,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 104], [105, 109], [110, 115], [116, 118]]"
1292,35114,26,1,20210904,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 104], [105, 109], [110, 115], [116, 118]]"
1293,35115,26,1,20210904,5299F,"[[0, 7]]"
1294,35116,26,1,20210904,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1295,35117,26,1,20210904,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1296,35118,26,0,20210904,5298F,"[[0, 7]]"
1297,35119,9,0,20210904,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1298,35120,9,0,20210904,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
1299,35121,9,0,20210904,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1300,35122,9,0,20210904,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1301,35123,9,0,20210904,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1302,35124,9,0,20210904,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1303,35125,9,1,20210904,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1304,35126,9,1,20210904,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1305,35127,9,1,20210904,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1306,35128,9,1,20210904,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1307,35129,9,1,20210904,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1308,35130,9,1,20210904,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1309,35131,9,1,20210904,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
1310,35135,26,0,20210911,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1311,35135,26,0,20210918,5041F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1312,35136,26,0,20210911,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1313,35136,26,0,20210918,5361F,"[[0, 7], [8, 15], [16, 26], [88, 89], [90, 100], [101, 109]]"
1314,35137,26,0,20210911,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1315,35137,26,0,20210918,2902,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1316,35138,26,0,20210911,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1317,35138,26,0,20210918,2903F,"[[0, 2], [3, 10], [11, 19], [20, 32], [96, 97], [98, 108], [109, 117]]"
1318,35139,26,0,20210911,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1319,35139,26,0,20210918,5872,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1320,35140,26,0,20210911,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1321,35140,26,0,20210918,5802,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1322,35141,26,0,20210911,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1323,35141,26,0,20210918,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1324,35142,26,0,20210911,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1325,35142,26,0,20210918,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1326,35143,26,0,20210911,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1327,35143,26,0,20210918,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1328,35144,26,0,20210911,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1329,35144,26,0,20210918,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
1330,35145,26,0,20210911,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
1331,35145,26,0,20210918,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
1332,35146,26,0,20210911,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
1333,35146,26,0,20210918,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
