,org_row,route_id,direction_id,date,stop_id,punc
461,10256,77,1,20210831,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
462,10257,77,1,20210823,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
463,10257,77,1,20210824,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
464,10257,77,1,20210825,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
465,10257,77,1,20210826,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
466,10257,77,1,20210827,1781,"[[0, 11], [12, 16], [225, 229], [230, 236], [237, 241], [242, 244]]"
467,10257,77,1,20210830,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
468,10257,77,1,20210831,1781,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
469,10258,77,1,20210823,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
470,10258,77,1,20210824,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
471,10258,77,1,20210825,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
472,10258,77,1,20210826,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
473,10258,77,1,20210827,2392,"[[241, 245], [246, 252], [253, 257], [258, 260]]"
474,10258,77,1,20210830,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
475,10258,77,1,20210831,2392,"[[0, 19], [33, 37], [38, 44], [45, 55], [56, 64], [139, 145], [146, 151], [152, 154], [155, 160]]"
476,10259,77,1,20210823,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
477,10259,77,1,20210824,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
478,10259,77,1,20210825,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
479,10259,77,1,20210826,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
480,10259,77,1,20210827,2278,[]
481,10259,77,1,20210830,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
482,10259,77,1,20210831,2278,"[[0, 22], [32, 36], [37, 43], [44, 54], [55, 63], [127, 148]]"
483,10260,48,0,20210823,2181,"[[86, 90]]"
484,10260,48,0,20210824,2181,"[[86, 90]]"
485,10260,48,0,20210825,2181,"[[86, 90]]"
486,10260,48,0,20210826,2181,"[[86, 90]]"
487,10260,48,0,20210827,2181,"[[0, 205]]"
488,10260,48,0,20210830,2181,"[[86, 90]]"
489,10260,48,0,20210831,2181,"[[86, 90]]"
490,10261,48,0,20210823,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
491,10261,48,0,20210824,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
492,10261,48,0,20210825,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
493,10261,48,0,20210826,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
494,10261,48,0,20210827,1897,"[[0, 205]]"
495,10261,48,0,20210830,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
496,10261,48,0,20210831,1897,"[[0, 19], [20, 48], [86, 90], [91, 102]]"
497,10262,48,0,20210823,1063,"[[86, 90]]"
498,10262,48,0,20210824,1063,"[[86, 90]]"
499,10262,48,0,20210825,1063,"[[86, 90]]"
500,10262,48,0,20210826,1063,"[[86, 90]]"
501,10262,48,0,20210827,1063,"[[0, 205]]"
502,10262,48,0,20210830,1063,"[[86, 90]]"
503,10262,48,0,20210831,1063,"[[86, 90]]"
504,10263,48,0,20210823,1167,"[[86, 90]]"
505,10263,48,0,20210824,1167,"[[86, 90]]"
506,10263,48,0,20210825,1167,"[[86, 90]]"
507,10263,48,0,20210826,1167,"[[86, 90]]"
508,10263,48,0,20210827,1167,"[[0, 205]]"
509,10263,48,0,20210830,1167,"[[86, 90]]"
510,10263,48,0,20210831,1167,"[[86, 90]]"
511,10264,48,0,20210823,1168,"[[86, 90]]"
512,10264,48,0,20210824,1168,"[[86, 90]]"
513,10264,48,0,20210825,1168,"[[86, 90]]"
514,10264,48,0,20210826,1168,"[[86, 90]]"
515,10264,48,0,20210827,1168,"[[0, 205]]"
516,10264,48,0,20210830,1168,"[[86, 90]]"
517,10264,48,0,20210831,1168,"[[86, 90]]"
518,10265,48,0,20210823,1169,"[[86, 90]]"
519,10265,48,0,20210824,1169,"[[86, 90]]"
520,10265,48,0,20210825,1169,"[[86, 90]]"
521,10265,48,0,20210826,1169,"[[86, 90]]"
522,10265,48,0,20210827,1169,"[[0, 205]]"
523,10265,48,0,20210830,1169,"[[86, 90]]"
524,10265,48,0,20210831,1169,"[[86, 90]]"
525,10266,48,0,20210823,1801,"[[0, 20], [21, 49], [87, 91]]"
526,10266,48,0,20210824,1801,"[[0, 20], [21, 49], [87, 91]]"
527,10266,48,0,20210825,1801,"[[0, 20], [21, 49], [87, 91]]"
528,10266,48,0,20210826,1801,"[[0, 20], [21, 49], [87, 91]]"
529,10266,48,0,20210827,1801,"[[0, 211]]"
530,10266,48,0,20210830,1801,"[[0, 20], [21, 49], [87, 91]]"
531,10266,48,0,20210831,1801,"[[0, 20], [21, 49], [87, 91]]"
532,10267,48,0,20210823,2402,"[[0, 20], [21, 49], [87, 91]]"
533,10267,48,0,20210824,2402,"[[0, 20], [21, 49], [87, 91]]"
534,10267,48,0,20210825,2402,"[[0, 20], [21, 49], [87, 91]]"
535,10267,48,0,20210826,2402,"[[0, 20], [21, 49], [87, 91]]"
536,10267,48,0,20210827,2402,"[[0, 211]]"
537,10267,48,0,20210830,2402,"[[0, 20], [21, 49], [87, 91]]"
538,10267,48,0,20210831,2402,"[[0, 20], [21, 49], [87, 91]]"
539,10268,48,0,20210823,2334B,"[[0, 5], [87, 91]]"
540,10268,48,0,20210824,2334B,"[[0, 5], [87, 91]]"
541,10268,48,0,20210825,2334B,"[[0, 5], [87, 91]]"
542,10268,48,0,20210826,2334B,"[[0, 5], [87, 91]]"
543,10268,48,0,20210827,2334B,"[[0, 211]]"
544,10268,48,0,20210830,2334B,"[[0, 5], [87, 91]]"
545,10268,48,0,20210831,2334B,"[[0, 5], [87, 91]]"
546,10269,48,0,20210823,2404,"[[0, 5], [87, 91]]"
547,10269,48,0,20210824,2404,"[[0, 5], [87, 91]]"
548,10269,48,0,20210825,2404,"[[0, 5], [87, 91]]"
549,10269,48,0,20210826,2404,"[[0, 5], [87, 91]]"
550,10269,48,0,20210827,2404,"[[0, 211]]"
551,10269,48,0,20210830,2404,"[[0, 5], [87, 91]]"
552,10269,48,0,20210831,2404,"[[0, 5], [87, 91]]"
553,10270,48,0,20210823,5115,"[[0, 5], [87, 91]]"
554,10270,48,0,20210824,5115,"[[0, 5], [87, 91]]"
555,10270,48,0,20210825,5115,"[[0, 5], [87, 91]]"
556,10270,48,0,20210826,5115,"[[0, 5], [87, 91]]"
557,10270,48,0,20210827,5115,"[[0, 211]]"
558,10270,48,0,20210830,5115,"[[0, 5], [87, 91]]"
559,10270,48,0,20210831,5115,"[[0, 5], [87, 91]]"
560,10271,48,1,20210823,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
561,10271,48,1,20210824,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
562,10271,48,1,20210825,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
563,10271,48,1,20210826,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
564,10271,48,1,20210827,2462,"[[0, 225]]"
565,10271,48,1,20210830,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
566,10271,48,1,20210831,2462,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
567,10272,48,1,20210823,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
568,10272,48,1,20210824,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
569,10272,48,1,20210825,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
570,10272,48,1,20210826,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
571,10272,48,1,20210827,2463,"[[0, 225]]"
572,10272,48,1,20210830,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
573,10272,48,1,20210831,2463,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
574,10273,48,1,20210823,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
575,10273,48,1,20210824,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
576,10273,48,1,20210825,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
577,10273,48,1,20210826,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
578,10273,48,1,20210827,2333,"[[0, 225]]"
579,10273,48,1,20210830,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
580,10273,48,1,20210831,2333,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
581,10274,48,1,20210823,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
582,10274,48,1,20210824,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
583,10274,48,1,20210825,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
584,10274,48,1,20210826,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
585,10274,48,1,20210827,2465,"[[0, 225]]"
586,10274,48,1,20210830,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
587,10274,48,1,20210831,2465,"[[32, 59], [92, 97], [98, 102], [103, 106], [107, 111]]"
588,10275,48,1,20210823,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
589,10275,48,1,20210824,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
590,10275,48,1,20210825,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
591,10275,48,1,20210826,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
592,10275,48,1,20210827,2467,"[[0, 219]]"
593,10275,48,1,20210830,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
594,10275,48,1,20210831,2467,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
595,10276,48,1,20210823,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
596,10276,48,1,20210824,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
597,10276,48,1,20210825,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
598,10276,48,1,20210826,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
599,10276,48,1,20210827,1125,"[[0, 219]]"
600,10276,48,1,20210830,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
601,10276,48,1,20210831,1125,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
602,10277,48,1,20210823,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
603,10277,48,1,20210824,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
604,10277,48,1,20210825,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
605,10277,48,1,20210826,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
606,10277,48,1,20210827,1126,"[[0, 219]]"
607,10277,48,1,20210830,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
608,10277,48,1,20210831,1126,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
609,10278,48,1,20210823,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
610,10278,48,1,20210824,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
611,10278,48,1,20210825,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
612,10278,48,1,20210826,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
613,10278,48,1,20210827,1127,"[[0, 219]]"
614,10278,48,1,20210830,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
615,10278,48,1,20210831,1127,"[[31, 58], [91, 96], [97, 101], [102, 109]]"
616,10279,48,1,20210823,3630,"[[80, 85], [86, 90], [91, 98]]"
617,10279,48,1,20210824,3630,"[[80, 85], [86, 90], [91, 98]]"
618,10279,48,1,20210825,3630,"[[80, 85], [86, 90], [91, 98]]"
619,10279,48,1,20210826,3630,"[[80, 85], [86, 90], [91, 98]]"
620,10279,48,1,20210827,3630,"[[0, 197]]"
621,10279,48,1,20210830,3630,"[[80, 85], [86, 90], [91, 98]]"
622,10279,48,1,20210831,3630,"[[80, 85], [86, 90], [91, 98]]"
623,10280,48,1,20210823,1781,"[[80, 85], [86, 90], [91, 98]]"
624,10280,48,1,20210824,1781,"[[80, 85], [86, 90], [91, 98]]"
625,10280,48,1,20210825,1781,"[[80, 85], [86, 90], [91, 98]]"
626,10280,48,1,20210826,1781,"[[80, 85], [86, 90], [91, 98]]"
627,10280,48,1,20210827,1781,"[[0, 197]]"
628,10280,48,1,20210830,1781,"[[80, 85], [86, 90], [91, 98]]"
629,10280,48,1,20210831,1781,"[[80, 85], [86, 90], [91, 98]]"
630,10281,48,1,20210823,2392,"[[80, 85], [86, 90], [91, 98]]"
631,10281,48,1,20210824,2392,"[[80, 85], [86, 90], [91, 98]]"
632,10281,48,1,20210825,2392,"[[80, 85], [86, 90], [91, 98]]"
633,10281,48,1,20210826,2392,"[[80, 85], [86, 90], [91, 98]]"
634,10281,48,1,20210827,2392,"[[0, 197]]"
635,10281,48,1,20210830,2392,"[[80, 85], [86, 90], [91, 98]]"
636,10281,48,1,20210831,2392,"[[80, 85], [86, 90], [91, 98]]"
637,10282,48,0,20210823,2407,"[[81, 89], [90, 97]]"
638,10282,48,0,20210824,2407,"[[81, 89], [90, 97]]"
639,10282,48,0,20210825,2407,"[[81, 89], [90, 97]]"
640,10282,48,0,20210826,2407,"[[81, 89], [90, 97]]"
641,10282,48,0,20210827,2407,"[[0, 195]]"
642,10282,48,0,20210830,2407,"[[81, 89], [90, 97]]"
643,10282,48,0,20210831,2407,"[[81, 89], [90, 97]]"
644,10283,48,0,20210823,2408,"[[81, 89], [90, 97]]"
645,10283,48,0,20210824,2408,"[[81, 89], [90, 97]]"
646,10283,48,0,20210825,2408,"[[81, 89], [90, 97]]"
647,10283,48,0,20210826,2408,"[[81, 89], [90, 97]]"
648,10283,48,0,20210827,2408,"[[0, 195]]"
649,10283,48,0,20210830,2408,"[[81, 89], [90, 97]]"
650,10283,48,0,20210831,2408,"[[81, 89], [90, 97]]"
651,10284,48,0,20210823,2957,"[[81, 89], [90, 97]]"
652,10284,48,0,20210824,2957,"[[81, 89], [90, 97]]"
653,10284,48,0,20210825,2957,"[[81, 89], [90, 97]]"
654,10284,48,0,20210826,2957,"[[81, 89], [90, 97]]"
655,10284,48,0,20210827,2957,"[[0, 195]]"
656,10284,48,0,20210830,2957,"[[81, 89], [90, 97]]"
657,10284,48,0,20210831,2957,"[[81, 89], [90, 97]]"
658,10285,48,0,20210823,5810,"[[81, 89], [90, 95], [96, 97]]"
659,10285,48,0,20210824,5810,"[[81, 89], [90, 95], [96, 97]]"
660,10285,48,0,20210825,5810,"[[81, 89], [90, 95], [96, 97]]"
661,10285,48,0,20210826,5810,"[[81, 89], [90, 95], [96, 97]]"
662,10285,48,0,20210827,5810,"[[0, 195]]"
663,10285,48,0,20210830,5810,"[[81, 89], [90, 95], [96, 97]]"
664,10285,48,0,20210831,5810,"[[81, 89], [90, 95], [96, 97]]"
665,10286,48,0,20210823,5811,"[[81, 89], [90, 95], [96, 97]]"
666,10286,48,0,20210824,5811,"[[81, 89], [90, 95], [96, 97]]"
667,10286,48,0,20210825,5811,"[[81, 89], [90, 95], [96, 97]]"
668,10286,48,0,20210826,5811,"[[81, 89], [90, 95], [96, 97]]"
669,10286,48,0,20210827,5811,"[[0, 195]]"
670,10286,48,0,20210830,5811,"[[81, 89], [90, 95], [96, 97]]"
671,10286,48,0,20210831,5811,"[[81, 89], [90, 95], [96, 97]]"
672,10287,48,0,20210823,2410,"[[81, 89], [90, 95], [96, 97]]"
673,10287,48,0,20210824,2410,"[[81, 89], [90, 95], [96, 97]]"
674,10287,48,0,20210825,2410,"[[81, 89], [90, 95], [96, 97]]"
675,10287,48,0,20210826,2410,"[[81, 89], [90, 95], [96, 97]]"
676,10287,48,0,20210827,2410,"[[0, 195]]"
677,10287,48,0,20210830,2410,"[[81, 89], [90, 95], [96, 97]]"
678,10287,48,0,20210831,2410,"[[81, 89], [90, 95], [96, 97]]"
679,10288,48,0,20210823,2411B,"[[81, 89], [90, 95], [96, 97]]"
680,10288,48,0,20210824,2411B,"[[81, 89], [90, 95], [96, 97]]"
681,10288,48,0,20210825,2411B,"[[81, 89], [90, 95], [96, 97]]"
682,10288,48,0,20210826,2411B,"[[81, 89], [90, 95], [96, 97]]"
683,10288,48,0,20210827,2411B,"[[0, 195]]"
684,10288,48,0,20210830,2411B,"[[81, 89], [90, 95], [96, 97]]"
685,10288,48,0,20210831,2411B,"[[81, 89], [90, 95], [96, 97]]"
686,10289,48,0,20210823,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
687,10289,48,0,20210824,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
688,10289,48,0,20210825,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
689,10289,48,0,20210826,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
690,10289,48,0,20210827,2937B,"[[0, 195]]"
691,10289,48,0,20210830,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
692,10289,48,0,20210831,2937B,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
693,10290,48,0,20210823,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
694,10290,48,0,20210824,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
695,10290,48,0,20210825,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
696,10290,48,0,20210826,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
697,10290,48,0,20210827,2412,"[[0, 195]]"
698,10290,48,0,20210830,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
699,10290,48,0,20210831,2412,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
700,10291,48,0,20210823,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
701,10291,48,0,20210824,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
702,10291,48,0,20210825,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
703,10291,48,0,20210826,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
704,10291,48,0,20210827,2633,"[[0, 195]]"
705,10291,48,0,20210830,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
706,10291,48,0,20210831,2633,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
707,10292,48,0,20210823,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
708,10292,48,0,20210824,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
709,10292,48,0,20210825,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
710,10292,48,0,20210826,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
711,10292,48,0,20210827,2414,"[[0, 195]]"
712,10292,48,0,20210830,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
713,10292,48,0,20210831,2414,"[[21, 48], [81, 89], [90, 95], [96, 97]]"
714,10293,48,0,20210823,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
715,10293,48,0,20210824,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
716,10293,48,0,20210825,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
717,10293,48,0,20210826,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
718,10293,48,0,20210827,2415,"[[0, 195]]"
719,10293,48,0,20210830,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
720,10293,48,0,20210831,2415,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
721,10294,48,0,20210823,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
722,10294,48,0,20210824,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
723,10294,48,0,20210825,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
724,10294,48,0,20210826,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
725,10294,48,0,20210827,2452,"[[0, 195]]"
726,10294,48,0,20210830,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
727,10294,48,0,20210831,2452,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
728,10295,48,0,20210823,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
729,10295,48,0,20210824,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
730,10295,48,0,20210825,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
731,10295,48,0,20210826,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
732,10295,48,0,20210827,2306,"[[0, 195]]"
733,10295,48,0,20210830,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
734,10295,48,0,20210831,2306,"[[21, 48], [83, 89], [90, 95], [96, 97]]"
735,10296,48,1,20210823,2306,"[[0, 2], [88, 93], [94, 97]]"
736,10296,48,1,20210824,2306,"[[0, 2], [88, 93], [94, 97]]"
737,10296,48,1,20210825,2306,"[[0, 2], [88, 93], [94, 97]]"
738,10296,48,1,20210826,2306,"[[0, 2], [88, 93], [94, 97]]"
739,10296,48,1,20210827,2306,"[[0, 195]]"
740,10296,48,1,20210830,2306,"[[0, 2], [88, 93], [94, 97]]"
741,10296,48,1,20210831,2306,"[[0, 2], [88, 93], [94, 97]]"
742,10297,48,1,20210823,2634,"[[0, 2], [88, 93], [94, 97]]"
743,10297,48,1,20210824,2634,"[[0, 2], [88, 93], [94, 97]]"
744,10297,48,1,20210825,2634,"[[0, 2], [88, 93], [94, 97]]"
745,10297,48,1,20210826,2634,"[[0, 2], [88, 93], [94, 97]]"
746,10297,48,1,20210827,2634,"[[0, 195]]"
747,10297,48,1,20210830,2634,"[[0, 2], [88, 93], [94, 97]]"
748,10297,48,1,20210831,2634,"[[0, 2], [88, 93], [94, 97]]"
749,10298,48,1,20210823,2455,"[[0, 2], [88, 93], [94, 97]]"
750,10298,48,1,20210824,2455,"[[0, 2], [88, 93], [94, 97]]"
751,10298,48,1,20210825,2455,"[[0, 2], [88, 93], [94, 97]]"
752,10298,48,1,20210826,2455,"[[0, 2], [88, 93], [94, 97]]"
753,10298,48,1,20210827,2455,"[[0, 195]]"
754,10298,48,1,20210830,2455,"[[0, 2], [88, 93], [94, 97]]"
755,10298,48,1,20210831,2455,"[[0, 2], [88, 93], [94, 97]]"
756,10299,48,1,20210823,2954B,"[[0, 2], [88, 93], [94, 97]]"
757,10299,48,1,20210824,2954B,"[[0, 2], [88, 93], [94, 97]]"
758,10299,48,1,20210825,2954B,"[[0, 2], [88, 93], [94, 97]]"
759,10299,48,1,20210826,2954B,"[[0, 2], [88, 93], [94, 97]]"
760,10299,48,1,20210827,2954B,"[[0, 195]]"
761,10299,48,1,20210830,2954B,"[[0, 2], [88, 93], [94, 97]]"
762,10299,48,1,20210831,2954B,"[[0, 2], [88, 93], [94, 97]]"
763,10300,48,1,20210823,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
764,10300,48,1,20210824,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
765,10300,48,1,20210825,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
766,10300,48,1,20210826,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
767,10300,48,1,20210827,2456,"[[0, 195]]"
768,10300,48,1,20210830,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
769,10300,48,1,20210831,2456,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
770,10301,48,1,20210823,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
771,10301,48,1,20210824,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
772,10301,48,1,20210825,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
773,10301,48,1,20210826,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
774,10301,48,1,20210827,2457,"[[0, 195]]"
775,10301,48,1,20210830,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
776,10301,48,1,20210831,2457,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
777,10302,48,1,20210823,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
778,10302,48,1,20210824,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
779,10302,48,1,20210825,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
780,10302,48,1,20210826,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
781,10302,48,1,20210827,5858,"[[0, 195]]"
782,10302,48,1,20210830,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
783,10302,48,1,20210831,5858,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
784,10303,48,1,20210823,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
785,10303,48,1,20210824,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
786,10303,48,1,20210825,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
787,10303,48,1,20210826,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
788,10303,48,1,20210827,5859,"[[0, 195]]"
789,10303,48,1,20210830,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
790,10303,48,1,20210831,5859,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
791,10304,48,1,20210823,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
792,10304,48,1,20210824,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
793,10304,48,1,20210825,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
794,10304,48,1,20210826,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
795,10304,48,1,20210827,2934,"[[0, 195]]"
796,10304,48,1,20210830,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
797,10304,48,1,20210831,2934,"[[0, 2], [78, 84], [88, 93], [94, 97]]"
798,10305,48,1,20210823,2459,"[[0, 2], [80, 84], [90, 94]]"
799,10305,48,1,20210824,2459,"[[0, 2], [80, 84], [90, 94]]"
800,10305,48,1,20210825,2459,"[[0, 2], [80, 84], [90, 94]]"
801,10305,48,1,20210826,2459,"[[0, 2], [80, 84], [90, 94]]"
802,10305,48,1,20210827,2459,"[[0, 195]]"
803,10305,48,1,20210830,2459,"[[0, 2], [80, 84], [90, 94]]"
804,10305,48,1,20210831,2459,"[[0, 2], [80, 84], [90, 94]]"
805,10306,48,1,20210823,2460,"[[0, 2], [80, 84], [85, 97]]"
806,10306,48,1,20210824,2460,"[[0, 2], [80, 84], [85, 97]]"
