org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32961,15,0,20210917,5008F,0.22807017543859648,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.8260057139264614, 6.290910941769836, 16.080608259847782, 16.5]","[0.8665450032157507, 3.3993915665227026, 8.909492440638743, 0.0]",2.5714179903716112,0.7358490566037735
32962,15,0,20210907,5009F,0.3770491803278688,"[2.835227272727273, 3.546831955922865, 16.5]","[3.605798905291825, 4.981240186520057, 16.539599999999943]","[0.7705716325645522, 1.434408230597192, 0.039599999999943236]",1.1457889797221026,0.7471264367816092
32962,15,0,20210908,5009F,0.41509433962264153,[],[],[],,0.41823899371069184
32962,15,0,20210909,5009F,0.3584905660377358,[],[],[],,0.39937106918238996
32962,15,0,20210910,5009F,0.37735849056603776,[],[],[],,0.4056603773584906
32962,15,0,20210913,5009F,0.3238993710691824,[],[],[],,0.3867924528301887
32962,15,0,20210914,5009F,0.32075471698113206,[],[],[],,0.36792452830188677
32962,15,0,20210915,5009F,0.27044025157232704,[],[],[],,0.3742138364779874
32962,15,0,20210916,5009F,0.21739130434782608,"[2.835227272727273, 2.906474820143885, 16.5]","[3.507684016235408, 4.508528583382753, 0]","[0.672456743508135, 1.6020537632388678, -16.5]",0.8393338548601698,0.7924528301886793
32962,15,0,20210917,5009F,0.30434782608695654,"[2.835227272727273, 2.906474820143885, 16.5]","[2.9292744288247037, 5.8364102683288674, 16.103600000000007]","[0.09404715609743075, 2.9299354481849824, -0.39639999999999276]",1.6957005609451459,0.7861635220125787
32963,15,0,20210907,5011F,0.36065573770491804,"[2.8353071629257816, 3.546627867823745, 16.5]","[3.8346142570046786, 4.881997268969558, 16.803283333333336]","[0.9993070940788971, 1.335369401145813, 0.30328333333333646]",1.1809705704555704,0.764367816091954
32963,15,0,20210908,5011F,0.36792452830188677,[],[],[],,0.4088050314465409
32963,15,0,20210909,5011F,0.3490566037735849,[],[],[],,0.389937106918239
32963,15,0,20210910,5011F,0.3742138364779874,[],[],[],,0.4056603773584906
32963,15,0,20210913,5011F,0.33962264150943394,[],[],[],,0.4056603773584906
32963,15,0,20210914,5011F,0.3050314465408805,[],[],[],,0.39308176100628933
32963,15,0,20210915,5011F,0.34276729559748426,[],[],[],,0.4025157232704403
32963,15,0,20210916,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.321306956575583, 4.762178461962399, 0]","[0.4859997936498015, 1.8557036418185135, -16.5]",0.9069683011635998,0.8113207547169812
32963,15,0,20210917,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.7521261965403045, 6.206114004086381, 0]","[0.916819033614523, 3.2996391839424963, -16.5]",1.904594297303802,0.7861635220125787
32964,15,0,20210907,5015,0.4098360655737705,"[2.835388646839679, 3.5351553028559155, 16.5]","[4.154871758004459, 5.47391268215724, 16.53106666666669]","[1.31948311116478, 1.9387573793013249, 0.031066666666689002]",1.654092852148372,0.7241379310344828
32964,15,0,20210908,5015,0.41823899371069184,[],[],[],,0.41509433962264153
32964,15,0,20210909,5015,0.33962264150943394,[],[],[],,0.389937106918239
32964,15,0,20210910,5015,0.31761006289308175,[],[],[],,0.36792452830188677
32964,15,0,20210913,5015,0.4339622641509434,[],[],[],,0.39622641509433965
32964,15,0,20210914,5015,0.32075471698113206,[],[],[],,0.37735849056603776
32964,15,0,20210915,5015,0.36792452830188677,[],[],[],,0.39308176100628933
32964,15,0,20210916,5015,0.3188405797101449,"[2.835388646839679, 2.906474820143885, 16.5]","[3.368907984617841, 4.841218144176556, 0]","[0.533519337778162, 1.9347433240326706, -16.5]",0.9714041439064476,0.8490566037735849
32964,15,0,20210917,5015,0.2753623188405797,"[2.835388646839679, 2.906474820143885, 16.5]","[3.633256839692838, 5.207269604146035, 16.5]","[0.797868192853159, 2.3007947840021497, 0.0]",1.6353660827093608,0.7924528301886793
32965,15,0,20210907,5013F,0.3114754098360656,"[2.835471724921853, 3.5339199932470806, 16.5]","[3.465548423519034, 5.636800732866165, 17.02855833333342]","[0.6300766985971813, 2.1028807396190845, 0.5285583333334216]",1.5011930356797403,0.7528735632183908
32965,15,0,20210908,5013F,0.3553459119496855,[],[],[],,0.4056603773584906
32965,15,0,20210909,5013F,0.3710691823899371,[],[],[],,0.3867924528301887
32965,15,0,20210910,5013F,0.2578616352201258,[],[],[],,0.3584905660377358
32965,15,0,20210913,5013F,0.3333333333333333,[],[],[],,0.4025157232704403
32965,15,0,20210914,5013F,0.32075471698113206,[],[],[],,0.39308176100628933
32965,15,0,20210915,5013F,0.2893081761006289,[],[],[],,0.36477987421383645
32965,15,0,20210916,5013F,0.21739130434782608,"[2.835471724921853, 2.906474820143885, 16.5]","[3.2269653443721946, 4.558564374540038, 14.851000000000083]","[0.3914936194503418, 1.6520895543961527, -1.6489999999999174]",1.06508512732585,0.8867924528301887
32965,15,0,20210917,5013F,0.36231884057971014,"[2.835471724921853, 2.906474820143885, 16.5]","[3.479981815033128, 5.75592131505941, 16.5]","[0.6445100901112752, 2.8494464949155254, 0.0]",1.8842737288397695,0.7987421383647799
32966,15,0,20210907,5014,0.3442622950819672,"[2.84250936329588, 3.5113807287349967, 16.5]","[3.6816906819760487, 5.601752192881757, 17.29225000000006]","[0.8391813186801684, 2.0903714641467603, 0.7922500000000596]",1.5802195917871271,0.735632183908046
32966,15,0,20210908,5014,0.279874213836478,[],[],[],,0.3836477987421384
32966,15,0,20210909,5014,0.31446540880503143,[],[],[],,0.3710691823899371
32966,15,0,20210910,5014,0.34591194968553457,[],[],[],,0.37735849056603776
32966,15,0,20210913,5014,0.31761006289308175,[],[],[],,0.3867924528301887
32966,15,0,20210914,5014,0.29559748427672955,[],[],[],,0.39937106918238996
32966,15,0,20210915,5014,0.3333333333333333,[],[],[],,0.389937106918239
32966,15,0,20210916,5014,0.2463768115942029,"[2.84250936329588, 2.906474820143885, 16.5]","[3.335575635554816, 4.608825367134265, 14.86515833333336]","[0.4930662722589356, 1.7023505469903797, -1.6348416666666399]",1.1356508507604812,0.8553459119496856
32966,15,0,20210917,5014,0.2753623188405797,"[2.84250936329588, 2.906474820143885, 16.5]","[2.9127043099444396, 11.22007083127742, 0]","[0.07019494664855941, 8.313596011133535, -16.5]",4.4070714475842605,0.7735849056603774
32967,15,0,20210907,6651,0.4098360655737705,"[2.842682442941942, 3.500739390022466, 16.5]","[4.364942329817907, 4.884152746653372, 17.0285583333333]","[1.5222598868759651, 1.3834133566309061, 0.5285583333333008]",1.4146297023184895,0.7471264367816092
32967,15,0,20210908,6651,0.31446540880503143,[],[],[],,0.39937106918238996
32967,15,0,20210909,6651,0.330188679245283,[],[],[],,0.36477987421383645
32967,15,0,20210910,6651,0.29559748427672955,[],[],[],,0.3553459119496855
32967,15,0,20210913,6651,0.2861635220125786,[],[],[],,0.39622641509433965
32967,15,0,20210914,6651,0.3050314465408805,[],[],[],,0.3867924528301887
32967,15,0,20210915,6651,0.27044025157232704,[],[],[],,0.36477987421383645
32967,15,0,20210916,6651,0.18840579710144928,"[2.842682442941942, 2.906474820143885, 16.5]","[3.391955467304382, 5.3402116481217705, 15.154783333333278]","[0.54927302436244, 2.4337368279778855, -1.3452166666667225]",1.5805579297642902,0.8113207547169812
32967,15,0,20210917,6651,0.21739130434782608,"[2.842682442941942, 2.906474820143885, 16.5]","[3.449788619448625, 4.4177154181873, 0]","[0.607106176506683, 1.5112405980434152, -16.5]",0.760885612401106,0.7610062893081762
32968,15,0,20210907,2851F,0.4426229508196721,"[2.842857142857143, 3.5, 16.5]","[4.234723722837258, 4.815230023974073, 17.037099999999917]","[1.3918665799801153, 1.315230023974073, 0.5370999999999171]",1.324672862519407,0.7701149425287356
32968,15,0,20210908,2851F,0.3081761006289308,[],[],[],,0.42452830188679247
32968,15,0,20210909,2851F,0.29874213836477986,[],[],[],,0.39308176100628933
32968,15,0,20210910,2851F,0.34591194968553457,[],[],[],,0.39308176100628933
32968,15,0,20210913,2851F,0.3081761006289308,[],[],[],,0.42138364779874216
32968,15,0,20210914,2851F,0.3333333333333333,[],[],[],,0.4056603773584906
32968,15,0,20210915,2851F,0.279874213836478,[],[],[],,0.36163522012578614
32968,15,0,20210916,2851F,0.288135593220339,"[2.842857142857143, 3.5027700831024933, 16.5]","[3.5208505422169694, 5.4754910916586335, 14.911574999999964]","[0.6779933993598264, 1.9727210085561402, -1.5884250000000364]",1.4239908297392962,0.8490566037735849
32968,15,0,20210917,2851F,0.1864406779661017,"[2.842857142857143, 3.5027700831024933, 16.5]","[3.10565335367971, 4.457316790051599, 0]","[0.2627962108225672, 0.9545467069491056, -16.5]",0.36514325206497983,0.7987421383647799
32969,15,0,20210907,6654F,0.36065573770491804,"[2.8422189950163474, 3.499844930815287, 16.966666666666665]","[4.0593007836588795, 5.235558810284444, 17.276891666666657]","[1.217081788642532, 1.7357138794691571, 0.310224999999992]",1.501689212303008,0.735632183908046
32969,15,0,20210908,6654F,0.2893081761006289,[],[],[],,0.4056603773584906
32969,15,0,20210909,6654F,0.2861635220125786,[],[],[],,0.36792452830188677
32969,15,0,20210910,6654F,0.29559748427672955,[],[],[],,0.36163522012578614
32969,15,0,20210913,6654F,0.3270440251572327,[],[],[],,0.4088050314465409
32969,15,0,20210914,6654F,0.3081761006289308,[],[],[],,0.39937106918238996
32969,15,0,20210915,6654F,0.29874213836477986,[],[],[],,0.36477987421383645
32969,15,0,20210916,6654F,0.1864406779661017,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[3.548413863635174, 4.633626553602056, 15.202583333333314]","[0.7061948686188257, 1.1310573304101714, -1.7640833333333514]",0.9181057367211283,0.8616352201257862
32969,15,0,20210917,6654F,0.22033898305084745,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[3.4259827087794004, 4.673153880890502, 0]","[0.583763713763052, 1.1705846576986172, -16.966666666666665]",0.6071511390108305,0.779874213836478
32970,15,0,20210907,6653F,0.39344262295081966,"[2.855414259101386, 3.50255427989445, 16.983333333333334]","[3.952706727776865, 5.929214585611137, 0]","[1.0972924686754792, 2.4266603057166876, -16.983333333333334]",1.4262235804285142,0.6954022988505747
32970,15,0,20210908,6653F,0.27672955974842767,[],[],[],,0.389937106918239
32970,15,0,20210909,6653F,0.29874213836477986,[],[],[],,0.3805031446540881
32970,15,0,20210910,6653F,0.3050314465408805,[],[],[],,0.3490566037735849
32970,15,0,20210913,6653F,0.29245283018867924,[],[],[],,0.39308176100628933
32970,15,0,20210914,6653F,0.2641509433962264,[],[],[],,0.37735849056603776
32970,15,0,20210915,6653F,0.31761006289308175,[],[],[],,0.36477987421383645
32970,15,0,20210916,6653F,0.2542372881355932,"[2.8554142591013867, 3.505239340771261, 16.983333333333334]","[4.1743601915872, 5.72783037278957, 14.96875]","[1.3189459324858137, 2.222591032018309, -2.0145833333333343]",1.80624334047097,0.8238993710691824
32970,15,0,20210917,6653F,0.2033898305084746,"[2.8554142591013867, 3.505239340771261, 16.983333333333334]","[3.995254792367241, 8.797679428462496, 0]","[1.139840533265854, 5.292440087691235, -16.983333333333334]",3.3257455213613403,0.6666666666666666
32971,12,0,20210911,0470F,0.35135135135135137,[6.032871972318339],[6.143696049436229],[0.11082407711788989],0.11082407711788989,1.7380952380952381
32971,12,0,20210918,0470F,0.3783783783783784,[6.032871972318339],[5.2090047178978525],[-0.8238672544204864],-0.8238672544204864,1.7142857142857142
32972,12,0,20210911,6864F,0.6486486486486487,[6.032871972318339],[8.958344373019738],[2.9254724007013992],2.9254724007013992,0.7857142857142857
32972,12,0,20210918,6864F,0.7297297297297297,[6.032871972318339],[6.303210753969178],[0.2703387816508389],0.2703387816508389,0.9285714285714286
32973,12,0,20210911,6865F,0.6756756756756757,[6.032871972318339],[8.218066488964153],[2.185194516645814],2.185194516645814,0.8333333333333334
32973,12,0,20210918,6865F,0.7837837837837838,[6.032871972318339],[6.601146276019983],[0.568274303701644],0.568274303701644,0.9523809523809523
32974,12,0,20210911,1675F,0.6216216216216216,[6.032871972318339],[8.334801102926813],[2.3019291306084737],2.3019291306084737,0.8452380952380952
32974,12,0,20210918,1675F,0.6216216216216216,[6.032871972318339],[7.492535770012613],[1.4596637976942741],1.4596637976942741,0.9047619047619048
32975,12,0,20210911,1677F,0.5135135135135135,[6.032871972318339],[9.192291172141287],[3.159419199822948],3.159419199822948,0.8452380952380952
32975,12,0,20210918,1677F,0.5945945945945946,[6.032871972318339],[7.671983370667572],[1.6391113983492334],1.6391113983492334,0.8809523809523809
32976,12,0,20210911,1679F,0.5945945945945946,[6.032873894655902],[11.021939020215942],[4.989065125560041],4.989065125560041,0.8214285714285714
32976,12,0,20210918,1679F,0.5135135135135135,[6.032873894655902],[6.918193779072977],[0.8853198844170755],0.8853198844170754,0.9285714285714286
32977,12,0,20210911,1681F,0.4864864864864865,[6.034544886582084],[11.491829447962624],[5.457284561380541],5.45728456138054,0.7976190476190477
32977,12,0,20210918,1681F,0.35135135135135137,[6.034544886582084],[6.260942174440484],[0.22639728785840063],0.22639728785840063,0.8809523809523809
32978,12,0,20210911,1683F,0.4473684210526316,[6.023893805309735],[11.885198448837322],[5.861304643527587],5.861304643527586,0.7619047619047619
32978,12,0,20210918,1683F,0.4473684210526316,[6.023893805309735],[6.111369942100313],[0.08747613679057853],0.08747613679057853,0.9523809523809523
32979,12,0,20210911,1685F,0.3684210526315789,[6.023893805309735],[10.518537407185978],[4.494643601876243],4.494643601876243,0.75
32979,12,0,20210918,1685F,0.4473684210526316,[6.023893805309735],[6.601781280602311],[0.5778874752925764],0.5778874752925764,0.9404761904761905
32980,12,0,20210911,1687F,0.34210526315789475,[6.023893805309735],[11.170100170968345],[5.14620636565861],5.14620636565861,0.7261904761904762
32980,12,0,20210918,1687F,0.34210526315789475,[6.023893805309735],[10.098847608099836],[4.074953802790102],4.074953802790102,0.7619047619047619
32981,16,0,20210911,1306F,0.6,[],[],[],,0.8
32981,16,0,20210918,1306F,0.4,[],[],[],,0.8
32982,16,0,20210911,4005F,0.41818181818181815,"[4.974355752648436, 5.94]","[9.901511247933373, 5.593170595586212]","[4.927155495284937, -0.3468294044137883]",4.160030418965122,0.7850467289719626
32982,16,0,20210918,4005F,0.5454545454545454,"[4.974355752648436, 5.94]","[6.53879292383338, 8.149353279634354]","[1.5644371711849443, 2.209353279634354]",1.6582431505957675,0.8411214953271028
32983,16,0,20210911,4006G,0.509090909090909,"[4.972286277408228, 5.94]","[10.099300507646783, 6.906443935658348]","[5.127014230238554, 0.9664439356583472]",4.521840369208706,0.7850467289719626
32983,16,0,20210918,4006G,0.509090909090909,"[4.972286277408228, 5.94]","[6.312147307681238, 6.0160815271476515]","[1.3398610302730098, 0.07608152714765115]",1.1560385570911393,0.8691588785046729
32984,16,0,20210911,4007G,0.4909090909090909,"[4.972283813747229, 5.94]","[8.673782206395606, 7.945171273491327]","[3.701498392648377, 2.0051712734913263]",3.4547599025891693,0.822429906542056
32984,16,0,20210918,4007G,0.5272727272727272,"[4.972283813747229, 5.94]","[5.692021752616636, 6.168841300863913]","[0.7197379388694074, 0.22884130086391252]",0.6483347915231537,0.9065420560747663
32985,16,0,20210911,4022,0.41818181818181815,"[4.972283813747229, 5.94]","[9.574177851675216, 8.40923136255019]","[4.601894037927988, 2.4692313625501905]",4.2916885578730355,0.794392523364486
32985,16,0,20210918,4022,0.43636363636363634,"[4.972283813747229, 5.94]","[5.937202751797878, 6.319181238016939]","[0.9649189380506495, 0.3791812380169386]",0.8797207271366552,0.9158878504672897
32986,16,0,20210911,6004,0.38181818181818183,"[4.972283813747229, 5.94]","[8.410444647043333, 10.807832703898793]","[3.438160833296104, 4.8678327038987925]",3.6461131053837676,0.794392523364486
32986,16,0,20210918,6004,0.4909090909090909,"[4.972283813747229, 5.94]","[6.6723015249469, 5.184829284335617]","[1.7000177111996715, -0.7551707156643834]",1.3428993945649,0.8598130841121495
32987,16,0,20210911,6005,0.36363636363636365,"[4.972283813747229, 5.94]","[9.923382824786483, 6.536322961962402]","[4.951099011039254, 0.596322961962402]",4.3176770402644395,0.7570093457943925
32987,16,0,20210918,6005,0.41818181818181815,"[4.972283813747229, 5.94]","[6.454877459197056, 9.782259815958765]","[1.4825936454498274, 3.842259815958765]",1.825817815705673,0.897196261682243
32988,16,0,20210911,3253F,0.36363636363636365,"[4.972283813747229, 5.94]","[8.223542604783427, 8.0551089293319]","[3.2512587910361983, 2.1151089293318988]",3.0860006293337547,0.8130841121495327
32988,16,0,20210918,3253F,0.32727272727272727,"[4.972283813747229, 5.94]","[5.272991544016891, 11.060850544968842]","[0.3007077302696626, 5.1208505449688415]",1.0018194124077249,0.8691588785046729
32989,12,1,20210911,1686F,0.7142857142857143,[],[],[],,0.8452380952380952
32989,12,1,20210918,1686F,0.75,[],[],[],,0.8690476190476191
32990,12,1,20210911,1684F,0.5833333333333334,[],[],[],,0.7619047619047619
32990,12,1,20210918,1684F,0.6785714285714286,[],[],[],,0.8452380952380952
32991,12,1,20210911,1682F,0.6071428571428571,[],[],[],,0.8095238095238095
32991,12,1,20210918,1682F,0.6666666666666666,[],[],[],,0.9404761904761905
32992,12,1,20210911,1680F,0.6309523809523809,[],[],[],,0.8571428571428571
32992,12,1,20210918,1680F,0.6190476190476191,[],[],[],,0.9047619047619048
32993,12,1,20210911,1678F,0.40476190476190477,[],[],[],,0.7857142857142857
32993,12,1,20210918,1678F,0.4642857142857143,[],[],[],,0.9285714285714286
32994,12,1,20210911,1676F,0.4523809523809524,[],[],[],,0.7976190476190477
32994,12,1,20210918,1676F,0.5,[],[],[],,0.9285714285714286
32995,12,1,20210911,1674F,0.3333333333333333,[],[],[],,0.7619047619047619
32995,12,1,20210918,1674F,0.25,[],[],[],,0.9880952380952381
32996,12,1,20210911,1014F,0.44047619047619047,[],[],[],,0.8214285714285714
32996,12,1,20210918,1014F,0.2976190476190476,[],[],[],,0.9047619047619048
32997,12,1,20210911,6805F,0.4146341463414634,[],[],[],,0.7926829268292683
32997,12,1,20210918,6805F,0.2926829268292683,[],[],[],,0.926829268292683
32998,12,1,20210911,0473F,0.23170731707317074,[],[],[],,0.4024390243902439
32998,12,1,20210918,0473F,0.17073170731707318,[],[],[],,0.4634146341463415
32999,13,0,20210911,5103,0.2916666666666667,"[5.796103896103896, 4.5]","[5.192850694656449, 0]","[-0.6032532014474477, -4.5]",-0.7100133877091614,1.5851063829787233
32999,13,0,20210918,5103,0.16666666666666666,"[5.796103896103896, 4.5]","[5.429125131808069, 0]","[-0.3669787642958271, -4.5]",-0.48021222280827014,1.2446808510638299
33000,13,0,20210911,5102F,0.7916666666666666,"[5.796103896103896, 4.5]","[10.913130999144574, 4.5]","[5.1170271030406775, 0.0]",4.9768345796697,0.7553191489361702
33000,13,0,20210918,5102F,0.625,"[5.796103896103896, 4.5]","[6.322066959771701, 0]","[0.5259630636678043, -4.5]",0.38826544548512476,0.9148936170212766
33001,13,0,20210911,5105F,0.625,"[5.796103896103896, 4.5]","[11.335220264812147, 4.5]","[5.5391163687082505, 0.0]",5.387359755866929,0.7127659574468085
33001,13,0,20210918,5105F,0.5833333333333334,"[5.796103896103896, 4.5]","[6.953406345456264, 0]","[1.1573024493523674, -4.5]",1.0023078616988779,0.851063829787234
33002,13,0,20210911,1306F,0.4166666666666667,"[5.796103896103896, 4.5]","[10.40107843445749, 4.5]","[4.604974538353594, 0.0]",4.478810852371304,0.7872340425531915
33002,13,0,20210918,1306F,0.4166666666666667,"[5.796103896103896, 4.5]","[6.740717073344521, 0]","[0.9446131772406243, -4.5]",0.795445692932662,0.8617021276595744
33003,13,1,20210911,1014F,0.42105263157894735,[5.413996627318719],[9.55845752485195],[4.14446089753323],4.14446089753323,0.8064516129032258
33003,13,1,20210918,1014F,0.39473684210526316,[5.413996627318719],[6.1096503617271365],[0.6956537344084177],0.6956537344084177,0.9139784946236559
33004,13,1,20210911,6805F,0.5,[5.413996627318719],[11.695356906276597],[6.281360278957878],6.281360278957879,0.7956989247311828
33004,13,1,20210918,6805F,0.39473684210526316,[5.413996627318719],[5.579246910191103],[0.16525028287238452],0.16525028287238455,0.956989247311828
33005,13,1,20210911,0472,0.40540540540540543,[5.447723440134907],[9.20750899458876],[3.7597855544538534],3.7597855544538534,0.8021978021978022
33005,13,1,20210918,0472,0.40540540540540543,[5.447723440134907],[7.239868746557709],[1.7921453064228023],1.7921453064228021,0.9120879120879121
33006,13,1,20210911,5165,0.2702702702702703,[5.447723440134907],[9.096354630222473],[3.648631190087566],3.648631190087566,0.7362637362637363
33006,13,1,20210918,5165,0.2972972972972973,[5.447723440134907],[7.460664320892655],[2.012940880757748],2.012940880757748,0.8351648351648352
33007,13,1,20210911,5166,0.35135135135135137,[5.447723440134907],[9.23946491328427],[3.7917414731493624],3.7917414731493624,0.7912087912087912
33007,13,1,20210918,5166,0.4594594594594595,[5.447723440134907],[7.874394341265573],[2.4266709011306657],2.4266709011306657,0.8241758241758241
33008,13,1,20210911,5172F,0.2702702702702703,[5.447723440134907],[8.491693180302223],[3.0439697401673156],3.0439697401673156,0.7362637362637363
33008,13,1,20210918,5172F,0.3783783783783784,[5.447723440134907],[7.151135894563143],[1.7034124544282356],1.7034124544282356,0.9010989010989011
33009,13,1,20210911,1199F,0.2702702702702703,[5.447723440134907],[8.664965592169688],[3.217242152034781],3.217242152034781,0.7912087912087912
33009,13,1,20210918,1199F,0.32432432432432434,[5.447723440134907],[5.838196345698594],[0.3904729055636871],0.3904729055636871,0.9340659340659341
33010,13,1,20210911,1236F,0.32432432432432434,[5.447723440134907],[8.222888933847164],[2.775165493712257],2.775165493712257,0.8021978021978022
33010,13,1,20210918,1236F,0.35135135135135137,[5.447723440134907],[5.964552311880492],[0.5168288717455853],0.5168288717455853,0.9230769230769231
33011,13,1,20210911,1307F,0.275,[5.447723440134907],[9.233266137753994],[3.7855426976190865],3.7855426976190865,0.776595744680851
33011,13,1,20210918,1307F,0.35,[5.447723440134907],[6.0644728579089024],[0.6167494177739954],0.6167494177739954,0.9042553191489362
33012,13,1,20210911,5168F,0.3,[5.447723440134907],[8.984763346548442],[3.5370399064135354],3.5370399064135354,0.7978723404255319
33012,13,1,20210918,5168F,0.3,[5.447723440134907],[7.086947514659346],[1.6392240745244386],1.6392240745244386,0.8297872340425532
33013,13,1,20210911,5174F,0.25,[5.447723440134907],[10.3920530726309],[4.944329632495992],4.944329632495992,0.7553191489361702
33013,13,1,20210918,5174F,0.375,[5.447723440134907],[7.0994951620804185],[1.6517717219455115],1.6517717219455115,0.851063829787234
33014,13,1,20210911,5170,0.2,[5.447723440134907],[9.73967696950392],[4.291953529369013],4.291953529369013,0.7340425531914894
33014,13,1,20210918,5170,0.35,[5.447723440134907],[8.315883066077312],[2.868159625942405],2.868159625942405,0.7872340425531915
33015,13,1,20210911,5010,0.5135135135135135,"[5.412310286677909, 17.0]","[13.070099469362583, 0]","[7.657789182684675, -17.0]",6.821931922254685,0.7419354838709677
33015,13,1,20210918,5010,0.43243243243243246,"[5.412310286677909, 17.0]","[6.384141331805682, 0]","[0.9718310451277734, -17.0]",0.36261643342852684,0.8817204301075269
33016,13,1,20210911,2869,0.5,[5.412310286677909],[9.771191565718967],[4.358881279041058],4.358881279041058,0.7912087912087912
33016,13,1,20210918,2869,0.6111111111111112,[5.412310286677909],[5.978442505155727],[0.5661322184778186],0.5661322184778186,0.945054945054945
33017,13,1,20210911,6800F,0.3333333333333333,[5.412310286677909],[9.130017317473396],[3.717707030795487],3.7177070307954865,0.7912087912087912
33017,13,1,20210918,6800F,0.19444444444444445,[5.412310286677909],[6.560750790072555],[1.1484405033946459],1.148440503394646,0.9120879120879121
33018,13,1,20210911,6803F,0.4166666666666667,[5.412310286677909],[9.343482065839265],[3.931171779161356],3.931171779161356,0.7692307692307693
33018,13,1,20210918,6803F,0.2222222222222222,[5.412310286677909],[7.08379559347362],[1.6714853067957112],1.6714853067957112,0.8681318681318682
33019,13,1,20210911,6804F,0.4166666666666667,[5.412310286677909],[7.861288799712936],[2.4489785130350272],2.4489785130350272,0.8131868131868132
33019,13,1,20210918,6804F,0.4166666666666667,[5.412310286677909],[6.051534944003089],[0.6392246573251805],0.6392246573251805,0.9340659340659341
33020,13,1,20210911,0473F,0.0,[],[],[],,0.3333333333333333
33020,13,1,20210918,0473F,0.0,[],[],[],,0.6666666666666666
33021,15,1,20210911,6649F,0.32558139534883723,[6.04892294593444],[12.250576971107982],[6.201654025173542],6.201654025173541,0.7325581395348837
33021,15,1,20210918,6649F,0.13953488372093023,[6.04892294593444],[8.125951831485851],[2.077028885551411],2.077028885551411,0.8837209302325582
33022,15,1,20210911,6604F,0.3488372093023256,[6.04840570455513],[10.30363492899096],[4.25522922443583],4.25522922443583,0.8255813953488372
33022,15,1,20210918,6604F,0.23255813953488372,[6.04840570455513],[8.193291242761937],[2.1448855382068075],2.1448855382068075,0.8953488372093024
33023,15,1,20210911,2848F,0.3023255813953488,[6.047892720306513],[10.75205977900332],[4.7041670586968065],4.7041670586968065,0.8255813953488372
33023,15,1,20210918,2848F,0.27906976744186046,[6.047892720306513],[7.799637630404877],[1.7517449100983642],1.7517449100983644,0.8953488372093024
33024,15,1,20210911,6607,0.23255813953488372,[6.047892720306513],[10.284918335032579],[4.237025614726066],4.237025614726066,0.8372093023255814
33024,15,1,20210918,6607,0.20930232558139536,[6.047892720306513],[7.574713280066446],[1.5268205597599325],1.5268205597599325,0.9186046511627907
33025,15,1,20210911,5071,0.27906976744186046,[6.047892720306513],[11.62971271154861],[5.581819991242097],5.581819991242097,0.7906976744186046
33025,15,1,20210918,5071,0.18604651162790697,[6.047892720306513],[7.8101015995989425],[1.7622088792924293],1.7622088792924293,0.8604651162790697
33026,15,1,20210911,5072,0.18604651162790697,[6.047892720306513],[12.196553579294589],[6.148660858988076],6.148660858988075,0.8023255813953488
33026,15,1,20210918,5072,0.20930232558139536,[6.047892720306513],[7.642447063087022],[1.5945543427805084],1.5945543427805084,0.8953488372093024
33027,15,1,20210911,5089,0.11627906976744186,[6.047892720306513],[11.306353697339365],[5.258460977032851],5.258460977032851,0.7558139534883721
33027,15,1,20210918,5089,0.23255813953488372,[6.047892720306513],[10.56855438558758],[4.520661665281067],4.520661665281067,0.8488372093023255
33028,15,1,20210911,5074F,0.16279069767441862,[6.047892720306513],[10.978012413209314],[4.9301196929028],4.9301196929028,0.7906976744186046
33028,15,1,20210918,5074F,0.20930232558139536,[6.047892720306513],[8.505737029893698],[2.457844309587185],2.457844309587185,0.8837209302325582
33029,15,1,20210911,5076F,0.16279069767441862,[6.047892720306513],[10.026473481712516],[3.978580761406003],3.9785807614060027,0.8372093023255814
33029,15,1,20210918,5076F,0.2558139534883721,[6.047892720306513],[7.490207063164644],[1.4423143428581309],1.4423143428581309,0.872093023255814
33030,15,1,20210911,5077,0.18604651162790697,[6.04789325244785],[10.611314650220898],[4.563421397773047],4.563421397773047,0.8023255813953488
33030,15,1,20210918,5077,0.20930232558139536,[6.04789325244785],[8.0546889815906],[2.006795729142749],2.006795729142749,0.8372093023255814
33031,15,1,20210911,5078F,0.18604651162790697,[6.047901234567901],[9.578811252952237],[3.5309100183843363],3.5309100183843367,0.8372093023255814
33031,15,1,20210918,5078F,0.18604651162790697,[6.047901234567901],[8.956337916912908],[2.908436682345007],2.9084366823450076,0.8372093023255814
33032,15,1,20210911,5079,0.16279069767441862,[6.049745104299702],[9.933428285304462],[3.88368318100476],3.88368318100476,0.8255813953488372
33032,15,1,20210918,5079,0.20930232558139536,[6.049745104299702],[8.776045955913508],[2.7263008516138063],2.7263008516138063,0.8837209302325582
