,org_row,route_id,direction_id,date,stop_id,punc
691,5928,54,1,20211008,2269,"[[0, 156]]"
692,5928,54,1,20211011,2269,"[[0, 156]]"
693,5928,54,1,20211012,2269,"[[0, 156]]"
694,5928,54,1,20211013,2269,"[[0, 156]]"
695,5928,54,1,20211014,2269,"[[0, 156]]"
696,5928,54,1,20211015,2269,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
697,5929,54,1,20210924,2587,"[[0, 156]]"
698,5929,54,1,20210927,2587,"[[0, 156]]"
699,5929,54,1,20210928,2587,"[[0, 156]]"
700,5929,54,1,20210929,2587,"[[0, 156]]"
701,5929,54,1,20210930,2587,"[[0, 156]]"
702,5929,54,1,20211001,2587,"[[0, 156]]"
703,5929,54,1,20211004,2587,"[[0, 156]]"
704,5929,54,1,20211005,2587,"[[0, 156]]"
705,5929,54,1,20211006,2587,"[[0, 156]]"
706,5929,54,1,20211007,2587,"[[0, 156]]"
707,5929,54,1,20211008,2587,"[[0, 156]]"
708,5929,54,1,20211011,2587,"[[0, 156]]"
709,5929,54,1,20211012,2587,"[[0, 156]]"
710,5929,54,1,20211013,2587,"[[0, 156]]"
711,5929,54,1,20211014,2587,"[[0, 156]]"
712,5929,54,1,20211015,2587,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
713,5930,54,1,20210924,1030,"[[0, 156]]"
714,5930,54,1,20210927,1030,"[[0, 156]]"
715,5930,54,1,20210928,1030,"[[0, 156]]"
716,5930,54,1,20210929,1030,"[[0, 156]]"
717,5930,54,1,20210930,1030,"[[0, 156]]"
718,5930,54,1,20211001,1030,"[[0, 156]]"
719,5930,54,1,20211004,1030,"[[0, 156]]"
720,5930,54,1,20211005,1030,"[[0, 156]]"
721,5930,54,1,20211006,1030,"[[0, 156]]"
722,5930,54,1,20211007,1030,"[[0, 156]]"
723,5930,54,1,20211008,1030,"[[0, 156]]"
724,5930,54,1,20211011,1030,"[[0, 156]]"
725,5930,54,1,20211012,1030,"[[0, 156]]"
726,5930,54,1,20211013,1030,"[[0, 156]]"
727,5930,54,1,20211014,1030,"[[0, 156]]"
728,5930,54,1,20211015,1030,"[[27, 37], [38, 41], [42, 48], [61, 78]]"
729,5931,54,1,20210924,2271,"[[0, 156]]"
730,5931,54,1,20210927,2271,"[[0, 156]]"
731,5931,54,1,20210928,2271,"[[0, 156]]"
732,5931,54,1,20210929,2271,"[[0, 156]]"
733,5931,54,1,20210930,2271,"[[0, 156]]"
734,5931,54,1,20211001,2271,"[[0, 156]]"
735,5931,54,1,20211004,2271,"[[0, 156]]"
736,5931,54,1,20211005,2271,"[[0, 156]]"
737,5931,54,1,20211006,2271,"[[0, 156]]"
738,5931,54,1,20211007,2271,"[[0, 156]]"
739,5931,54,1,20211008,2271,"[[0, 156]]"
740,5931,54,1,20211011,2271,"[[0, 156]]"
741,5931,54,1,20211012,2271,"[[0, 156]]"
742,5931,54,1,20211013,2271,"[[0, 156]]"
743,5931,54,1,20211014,2271,"[[0, 156]]"
744,5931,54,1,20211015,2271,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
745,5932,54,1,20210924,2088,"[[0, 156]]"
746,5932,54,1,20210927,2088,"[[0, 156]]"
747,5932,54,1,20210928,2088,"[[0, 156]]"
748,5932,54,1,20210929,2088,"[[0, 156]]"
749,5932,54,1,20210930,2088,"[[0, 156]]"
750,5932,54,1,20211001,2088,"[[0, 156]]"
751,5932,54,1,20211004,2088,"[[0, 156]]"
752,5932,54,1,20211005,2088,"[[0, 156]]"
753,5932,54,1,20211006,2088,"[[0, 156]]"
754,5932,54,1,20211007,2088,"[[0, 156]]"
755,5932,54,1,20211008,2088,"[[0, 156]]"
756,5932,54,1,20211011,2088,"[[0, 156]]"
757,5932,54,1,20211012,2088,"[[0, 156]]"
758,5932,54,1,20211013,2088,"[[0, 156]]"
759,5932,54,1,20211014,2088,"[[0, 156]]"
760,5932,54,1,20211015,2088,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
761,5933,54,1,20210924,2237,"[[0, 156]]"
762,5933,54,1,20210927,2237,"[[0, 156]]"
763,5933,54,1,20210928,2237,"[[0, 156]]"
764,5933,54,1,20210929,2237,"[[0, 156]]"
765,5933,54,1,20210930,2237,"[[0, 156]]"
766,5933,54,1,20211001,2237,"[[0, 156]]"
767,5933,54,1,20211004,2237,"[[0, 156]]"
768,5933,54,1,20211005,2237,"[[0, 156]]"
769,5933,54,1,20211006,2237,"[[0, 156]]"
770,5933,54,1,20211007,2237,"[[0, 156]]"
771,5933,54,1,20211008,2237,"[[0, 156]]"
772,5933,54,1,20211011,2237,"[[0, 156]]"
773,5933,54,1,20211012,2237,"[[0, 156]]"
774,5933,54,1,20211013,2237,"[[0, 156]]"
775,5933,54,1,20211014,2237,"[[0, 156]]"
776,5933,54,1,20211015,2237,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
777,5934,54,1,20210924,2238,"[[0, 156]]"
778,5934,54,1,20210927,2238,"[[0, 156]]"
779,5934,54,1,20210928,2238,"[[0, 156]]"
780,5934,54,1,20210929,2238,"[[0, 156]]"
781,5934,54,1,20210930,2238,"[[0, 156]]"
782,5934,54,1,20211001,2238,"[[0, 156]]"
783,5934,54,1,20211004,2238,"[[0, 156]]"
784,5934,54,1,20211005,2238,"[[0, 156]]"
785,5934,54,1,20211006,2238,"[[0, 156]]"
786,5934,54,1,20211007,2238,"[[0, 156]]"
787,5934,54,1,20211008,2238,"[[0, 156]]"
788,5934,54,1,20211011,2238,"[[0, 156]]"
789,5934,54,1,20211012,2238,"[[0, 156]]"
790,5934,54,1,20211013,2238,"[[0, 156]]"
791,5934,54,1,20211014,2238,"[[0, 156]]"
792,5934,54,1,20211015,2238,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
793,5935,54,1,20210924,2239,"[[0, 156]]"
794,5935,54,1,20210927,2239,"[[0, 156]]"
795,5935,54,1,20210928,2239,"[[0, 156]]"
796,5935,54,1,20210929,2239,"[[0, 156]]"
797,5935,54,1,20210930,2239,"[[0, 156]]"
798,5935,54,1,20211001,2239,"[[0, 156]]"
799,5935,54,1,20211004,2239,"[[0, 156]]"
800,5935,54,1,20211005,2239,"[[0, 156]]"
801,5935,54,1,20211006,2239,"[[0, 156]]"
802,5935,54,1,20211007,2239,"[[0, 156]]"
803,5935,54,1,20211008,2239,"[[0, 156]]"
804,5935,54,1,20211011,2239,"[[0, 156]]"
805,5935,54,1,20211012,2239,"[[0, 156]]"
806,5935,54,1,20211013,2239,"[[0, 156]]"
807,5935,54,1,20211014,2239,"[[0, 156]]"
808,5935,54,1,20211015,2239,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
809,5936,54,1,20210924,2898,"[[0, 160]]"
810,5936,54,1,20210927,2898,"[[0, 160]]"
811,5936,54,1,20210928,2898,"[[0, 160]]"
812,5936,54,1,20210929,2898,"[[0, 160]]"
813,5936,54,1,20210930,2898,"[[0, 160]]"
814,5936,54,1,20211001,2898,"[[0, 160]]"
815,5936,54,1,20211004,2898,"[[0, 160]]"
816,5936,54,1,20211005,2898,"[[0, 160]]"
817,5936,54,1,20211006,2898,"[[0, 160]]"
818,5936,54,1,20211007,2898,"[[0, 160]]"
819,5936,54,1,20211008,2898,"[[0, 160]]"
820,5936,54,1,20211011,2898,"[[0, 160]]"
821,5936,54,1,20211012,2898,"[[0, 160]]"
822,5936,54,1,20211013,2898,"[[0, 160]]"
823,5936,54,1,20211014,2898,"[[0, 160]]"
824,5936,54,1,20211015,2898,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [51, 65], [66, 80]]"
825,5937,54,1,20210924,6459,"[[0, 160]]"
826,5937,54,1,20210927,6459,"[[0, 160]]"
827,5937,54,1,20210928,6459,"[[0, 160]]"
828,5937,54,1,20210929,6459,"[[0, 160]]"
829,5937,54,1,20210930,6459,"[[0, 160]]"
830,5937,54,1,20211001,6459,"[[0, 160]]"
831,5937,54,1,20211004,6459,"[[0, 160]]"
832,5937,54,1,20211005,6459,"[[0, 160]]"
833,5937,54,1,20211006,6459,"[[0, 160]]"
834,5937,54,1,20211007,6459,"[[0, 160]]"
835,5937,54,1,20211008,6459,"[[0, 160]]"
836,5937,54,1,20211011,6459,"[[0, 160]]"
837,5937,54,1,20211012,6459,"[[0, 160]]"
838,5937,54,1,20211013,6459,"[[0, 160]]"
839,5937,54,1,20211014,6459,"[[0, 160]]"
840,5937,54,1,20211015,6459,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [62, 80]]"
841,5938,54,1,20210924,5760,"[[0, 147]]"
842,5938,54,1,20210927,5760,"[[0, 147]]"
843,5938,54,1,20210928,5760,"[[0, 147]]"
844,5938,54,1,20210929,5760,"[[0, 147]]"
845,5938,54,1,20210930,5760,"[[0, 147]]"
846,5938,54,1,20211001,5760,"[[0, 147]]"
847,5938,54,1,20211004,5760,"[[0, 147]]"
848,5938,54,1,20211005,5760,"[[0, 147]]"
849,5938,54,1,20211006,5760,"[[0, 147]]"
850,5938,54,1,20211007,5760,"[[0, 147]]"
851,5938,54,1,20211008,5760,"[[0, 147]]"
852,5938,54,1,20211011,5760,"[[0, 147]]"
853,5938,54,1,20211012,5760,"[[0, 147]]"
854,5938,54,1,20211013,5760,"[[0, 147]]"
855,5938,54,1,20211014,5760,"[[0, 147]]"
856,5938,54,1,20211015,5760,"[[0, 4], [19, 25], [26, 35], [36, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
857,5939,54,1,20210924,5958C,"[[0, 147]]"
858,5939,54,1,20210927,5958C,"[[0, 147]]"
859,5939,54,1,20210928,5958C,"[[0, 147]]"
860,5939,54,1,20210929,5958C,"[[0, 147]]"
861,5939,54,1,20210930,5958C,"[[0, 147]]"
862,5939,54,1,20211001,5958C,"[[0, 147]]"
863,5939,54,1,20211004,5958C,"[[0, 147]]"
864,5939,54,1,20211005,5958C,"[[0, 147]]"
865,5939,54,1,20211006,5958C,"[[0, 147]]"
866,5939,54,1,20211007,5958C,"[[0, 147]]"
867,5939,54,1,20211008,5958C,"[[0, 147]]"
868,5939,54,1,20211011,5958C,"[[0, 147]]"
869,5939,54,1,20211012,5958C,"[[0, 147]]"
870,5939,54,1,20211013,5958C,"[[0, 147]]"
871,5939,54,1,20211014,5958C,"[[0, 147]]"
872,5939,54,1,20211015,5958C,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
873,5940,54,1,20210924,5965,"[[0, 147]]"
874,5940,54,1,20210927,5965,"[[0, 147]]"
875,5940,54,1,20210928,5965,"[[0, 147]]"
876,5940,54,1,20210929,5965,"[[0, 147]]"
877,5940,54,1,20210930,5965,"[[0, 147]]"
878,5940,54,1,20211001,5965,"[[0, 147]]"
879,5940,54,1,20211004,5965,"[[0, 147]]"
880,5940,54,1,20211005,5965,"[[0, 147]]"
881,5940,54,1,20211006,5965,"[[0, 147]]"
882,5940,54,1,20211007,5965,"[[0, 147]]"
883,5940,54,1,20211008,5965,"[[0, 147]]"
884,5940,54,1,20211011,5965,"[[0, 147]]"
885,5940,54,1,20211012,5965,"[[0, 147]]"
886,5940,54,1,20211013,5965,"[[0, 147]]"
887,5940,54,1,20211014,5965,"[[0, 147]]"
888,5940,54,1,20211015,5965,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
889,5941,54,1,20210924,5959,"[[0, 147]]"
890,5941,54,1,20210927,5959,"[[0, 147]]"
891,5941,54,1,20210928,5959,"[[0, 147]]"
892,5941,54,1,20210929,5959,"[[0, 147]]"
893,5941,54,1,20210930,5959,"[[0, 147]]"
894,5941,54,1,20211001,5959,"[[0, 147]]"
895,5941,54,1,20211004,5959,"[[0, 147]]"
896,5941,54,1,20211005,5959,"[[0, 147]]"
897,5941,54,1,20211006,5959,"[[0, 147]]"
898,5941,54,1,20211007,5959,"[[0, 147]]"
899,5941,54,1,20211008,5959,"[[0, 147]]"
900,5941,54,1,20211011,5959,"[[0, 147]]"
901,5941,54,1,20211012,5959,"[[0, 147]]"
902,5941,54,1,20211013,5959,"[[0, 147]]"
903,5941,54,1,20211014,5959,"[[0, 147]]"
904,5941,54,1,20211015,5959,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
905,5942,54,1,20210924,5961,"[[0, 147]]"
906,5942,54,1,20210927,5961,"[[0, 147]]"
907,5942,54,1,20210928,5961,"[[0, 147]]"
908,5942,54,1,20210929,5961,"[[0, 147]]"
909,5942,54,1,20210930,5961,"[[0, 147]]"
910,5942,54,1,20211001,5961,"[[0, 147]]"
911,5942,54,1,20211004,5961,"[[0, 147]]"
912,5942,54,1,20211005,5961,"[[0, 147]]"
913,5942,54,1,20211006,5961,"[[0, 147]]"
914,5942,54,1,20211007,5961,"[[0, 147]]"
915,5942,54,1,20211008,5961,"[[0, 147]]"
916,5942,54,1,20211011,5961,"[[0, 147]]"
917,5942,54,1,20211012,5961,"[[0, 147]]"
918,5942,54,1,20211013,5961,"[[0, 147]]"
919,5942,54,1,20211014,5961,"[[0, 147]]"
920,5942,54,1,20211015,5961,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
921,5943,54,1,20210924,5967,"[[0, 147]]"
922,5943,54,1,20210927,5967,"[[0, 147]]"
923,5943,54,1,20210928,5967,"[[0, 147]]"
924,5943,54,1,20210929,5967,"[[0, 147]]"
925,5943,54,1,20210930,5967,"[[0, 147]]"
926,5943,54,1,20211001,5967,"[[0, 147]]"
927,5943,54,1,20211004,5967,"[[0, 147]]"
928,5943,54,1,20211005,5967,"[[0, 147]]"
929,5943,54,1,20211006,5967,"[[0, 147]]"
930,5943,54,1,20211007,5967,"[[0, 147]]"
931,5943,54,1,20211008,5967,"[[0, 147]]"
932,5943,54,1,20211011,5967,"[[0, 147]]"
933,5943,54,1,20211012,5967,"[[0, 147]]"
934,5943,54,1,20211013,5967,"[[0, 147]]"
935,5943,54,1,20211014,5967,"[[0, 147]]"
936,5943,54,1,20211015,5967,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
937,5944,54,1,20210924,5968,"[[0, 147]]"
938,5944,54,1,20210927,5968,"[[0, 147]]"
939,5944,54,1,20210928,5968,"[[0, 147]]"
940,5944,54,1,20210929,5968,"[[0, 147]]"
941,5944,54,1,20210930,5968,"[[0, 147]]"
942,5944,54,1,20211001,5968,"[[0, 147]]"
943,5944,54,1,20211004,5968,"[[0, 147]]"
944,5944,54,1,20211005,5968,"[[0, 147]]"
945,5944,54,1,20211006,5968,"[[0, 147]]"
946,5944,54,1,20211007,5968,"[[0, 147]]"
947,5944,54,1,20211008,5968,"[[0, 147]]"
948,5944,54,1,20211011,5968,"[[0, 147]]"
949,5944,54,1,20211012,5968,"[[0, 147]]"
950,5944,54,1,20211013,5968,"[[0, 147]]"
951,5944,54,1,20211014,5968,"[[0, 147]]"
952,5944,54,1,20211015,5968,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
953,5945,54,1,20210924,9776,"[[0, 147]]"
954,5945,54,1,20210927,9776,"[[0, 147]]"
955,5945,54,1,20210928,9776,"[[0, 147]]"
956,5945,54,1,20210929,9776,"[[0, 147]]"
957,5945,54,1,20210930,9776,"[[0, 147]]"
958,5945,54,1,20211001,9776,"[[0, 147]]"
959,5945,54,1,20211004,9776,"[[0, 147]]"
960,5945,54,1,20211005,9776,"[[0, 147]]"
961,5945,54,1,20211006,9776,"[[0, 147]]"
962,5945,54,1,20211007,9776,"[[0, 147]]"
963,5945,54,1,20211008,9776,"[[0, 147]]"
964,5945,54,1,20211011,9776,"[[0, 147]]"
965,5945,54,1,20211012,9776,"[[0, 147]]"
966,5945,54,1,20211013,9776,"[[0, 147]]"
967,5945,54,1,20211014,9776,"[[0, 147]]"
968,5945,54,1,20211015,9776,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
969,5946,54,1,20210924,9777,"[[0, 147]]"
970,5946,54,1,20210927,9777,"[[0, 147]]"
971,5946,54,1,20210928,9777,"[[0, 147]]"
972,5946,54,1,20210929,9777,"[[0, 147]]"
973,5946,54,1,20210930,9777,"[[0, 147]]"
974,5946,54,1,20211001,9777,"[[0, 147]]"
975,5946,54,1,20211004,9777,"[[0, 147]]"
976,5946,54,1,20211005,9777,"[[0, 147]]"
977,5946,54,1,20211006,9777,"[[0, 147]]"
978,5946,54,1,20211007,9777,"[[0, 147]]"
979,5946,54,1,20211008,9777,"[[0, 147]]"
980,5946,54,1,20211011,9777,"[[0, 147]]"
981,5946,54,1,20211012,9777,"[[0, 147]]"
982,5946,54,1,20211013,9777,"[[0, 147]]"
983,5946,54,1,20211014,9777,"[[0, 147]]"
984,5946,54,1,20211015,9777,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
985,5947,54,1,20210924,9778,"[[0, 147]]"
986,5947,54,1,20210927,9778,"[[0, 147]]"
987,5947,54,1,20210928,9778,"[[0, 147]]"
988,5947,54,1,20210929,9778,"[[0, 147]]"
989,5947,54,1,20210930,9778,"[[0, 147]]"
990,5947,54,1,20211001,9778,"[[0, 147]]"
991,5947,54,1,20211004,9778,"[[0, 147]]"
992,5947,54,1,20211005,9778,"[[0, 147]]"
993,5947,54,1,20211006,9778,"[[0, 147]]"
994,5947,54,1,20211007,9778,"[[0, 147]]"
995,5947,54,1,20211008,9778,"[[0, 147]]"
996,5947,54,1,20211011,9778,"[[0, 147]]"
997,5947,54,1,20211012,9778,"[[0, 147]]"
998,5947,54,1,20211013,9778,"[[0, 147]]"
999,5947,54,1,20211014,9778,"[[0, 147]]"
1000,5947,54,1,20211015,9778,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1001,5948,54,1,20210924,9779,"[[0, 147]]"
1002,5948,54,1,20210927,9779,"[[0, 147]]"
1003,5948,54,1,20210928,9779,"[[0, 147]]"
1004,5948,54,1,20210929,9779,"[[0, 147]]"
1005,5948,54,1,20210930,9779,"[[0, 147]]"
1006,5948,54,1,20211001,9779,"[[0, 147]]"
1007,5948,54,1,20211004,9779,"[[0, 147]]"
1008,5948,54,1,20211005,9779,"[[0, 147]]"
1009,5948,54,1,20211006,9779,"[[0, 147]]"
1010,5948,54,1,20211007,9779,"[[0, 147]]"
1011,5948,54,1,20211008,9779,"[[0, 147]]"
1012,5948,54,1,20211011,9779,"[[0, 147]]"
1013,5948,54,1,20211012,9779,"[[0, 147]]"
1014,5948,54,1,20211013,9779,"[[0, 147]]"
1015,5948,54,1,20211014,9779,"[[0, 147]]"
1016,5948,54,1,20211015,9779,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1017,5949,54,1,20210924,9780,"[[0, 147]]"
1018,5949,54,1,20210927,9780,"[[0, 147]]"
1019,5949,54,1,20210928,9780,"[[0, 147]]"
1020,5949,54,1,20210929,9780,"[[0, 147]]"
1021,5949,54,1,20210930,9780,"[[0, 147]]"
1022,5949,54,1,20211001,9780,"[[0, 147]]"
1023,5949,54,1,20211004,9780,"[[0, 147]]"
1024,5949,54,1,20211005,9780,"[[0, 147]]"
1025,5949,54,1,20211006,9780,"[[0, 147]]"
1026,5949,54,1,20211007,9780,"[[0, 147]]"
1027,5949,54,1,20211008,9780,"[[0, 147]]"
1028,5949,54,1,20211011,9780,"[[0, 147]]"
1029,5949,54,1,20211012,9780,"[[0, 147]]"
1030,5949,54,1,20211013,9780,"[[0, 147]]"
1031,5949,54,1,20211014,9780,"[[0, 147]]"
1032,5949,54,1,20211015,9780,"[[0, 4], [19, 23], [24, 31], [32, 39], [40, 44], [45, 46], [66, 70], [71, 73]]"
1033,5950,54,1,20210924,9751,"[[0, 147]]"
1034,5950,54,1,20210927,9751,"[[0, 147]]"
1035,5950,54,1,20210928,9751,"[[0, 147]]"
1036,5950,54,1,20210929,9751,"[[0, 147]]"
1037,5950,54,1,20210930,9751,"[[0, 147]]"
1038,5950,54,1,20211001,9751,"[[0, 147]]"
1039,5950,54,1,20211004,9751,"[[0, 147]]"
1040,5950,54,1,20211005,9751,"[[0, 147]]"
1041,5950,54,1,20211006,9751,"[[0, 147]]"
1042,5950,54,1,20211007,9751,"[[0, 147]]"
1043,5950,54,1,20211008,9751,"[[0, 147]]"
1044,5950,54,1,20211011,9751,"[[0, 147]]"
1045,5950,54,1,20211012,9751,"[[0, 147]]"
1046,5950,54,1,20211013,9751,"[[0, 147]]"
1047,5950,54,1,20211014,9751,"[[0, 147]]"
1048,5950,54,1,20211015,9751,"[[0, 4], [19, 23], [24, 31], [32, 46], [66, 70], [71, 73]]"
1049,5951,54,0,20210924,9751,"[[0, 147]]"
1050,5951,54,0,20210927,9751,"[[0, 147]]"
1051,5951,54,0,20210928,9751,"[[0, 147]]"
1052,5951,54,0,20210929,9751,"[[0, 147]]"
1053,5951,54,0,20210930,9751,"[[0, 147]]"
1054,5951,54,0,20211001,9751,"[[0, 147]]"
1055,5951,54,0,20211004,9751,"[[0, 147]]"
1056,5951,54,0,20211005,9751,"[[0, 147]]"
1057,5951,54,0,20211006,9751,"[[0, 147]]"
1058,5951,54,0,20211007,9751,"[[0, 147]]"
1059,5951,54,0,20211008,9751,"[[0, 147]]"
1060,5951,54,0,20211011,9751,"[[0, 147]]"
1061,5951,54,0,20211012,9751,"[[0, 147]]"
1062,5951,54,0,20211013,9751,"[[0, 147]]"
1063,5951,54,0,20211014,9751,"[[0, 147]]"
1064,5951,54,0,20211015,9751,"[[58, 68], [69, 73]]"
1065,5952,54,0,20210924,9753,"[[0, 147]]"
1066,5952,54,0,20210927,9753,"[[0, 147]]"
1067,5952,54,0,20210928,9753,"[[0, 147]]"
1068,5952,54,0,20210929,9753,"[[0, 147]]"
1069,5952,54,0,20210930,9753,"[[0, 147]]"
1070,5952,54,0,20211001,9753,"[[0, 147]]"
1071,5952,54,0,20211004,9753,"[[0, 147]]"
1072,5952,54,0,20211005,9753,"[[0, 147]]"
1073,5952,54,0,20211006,9753,"[[0, 147]]"
1074,5952,54,0,20211007,9753,"[[0, 147]]"
1075,5952,54,0,20211008,9753,"[[0, 147]]"
1076,5952,54,0,20211011,9753,"[[0, 147]]"
1077,5952,54,0,20211012,9753,"[[0, 147]]"
1078,5952,54,0,20211013,9753,"[[0, 147]]"
1079,5952,54,0,20211014,9753,"[[0, 147]]"
1080,5952,54,0,20211015,9753,"[[58, 68], [69, 73]]"
1081,5953,54,0,20210924,9754B,"[[0, 147]]"
1082,5953,54,0,20210927,9754B,"[[0, 147]]"
1083,5953,54,0,20210928,9754B,"[[0, 147]]"
1084,5953,54,0,20210929,9754B,"[[0, 147]]"
1085,5953,54,0,20210930,9754B,"[[0, 147]]"
1086,5953,54,0,20211001,9754B,"[[0, 147]]"
1087,5953,54,0,20211004,9754B,"[[0, 147]]"
1088,5953,54,0,20211005,9754B,"[[0, 147]]"
1089,5953,54,0,20211006,9754B,"[[0, 147]]"
1090,5953,54,0,20211007,9754B,"[[0, 147]]"
1091,5953,54,0,20211008,9754B,"[[0, 147]]"
1092,5953,54,0,20211011,9754B,"[[0, 147]]"
1093,5953,54,0,20211012,9754B,"[[0, 147]]"
1094,5953,54,0,20211013,9754B,"[[0, 147]]"
1095,5953,54,0,20211014,9754B,"[[0, 147]]"
1096,5953,54,0,20211015,9754B,"[[63, 67], [68, 73]]"
1097,5954,54,0,20210924,9755,"[[0, 147]]"
1098,5954,54,0,20210927,9755,"[[0, 147]]"
1099,5954,54,0,20210928,9755,"[[0, 147]]"
1100,5954,54,0,20210929,9755,"[[0, 147]]"
1101,5954,54,0,20210930,9755,"[[0, 147]]"
1102,5954,54,0,20211001,9755,"[[0, 147]]"
1103,5954,54,0,20211004,9755,"[[0, 147]]"
1104,5954,54,0,20211005,9755,"[[0, 147]]"
1105,5954,54,0,20211006,9755,"[[0, 147]]"
1106,5954,54,0,20211007,9755,"[[0, 147]]"
1107,5954,54,0,20211008,9755,"[[0, 147]]"
1108,5954,54,0,20211011,9755,"[[0, 147]]"
1109,5954,54,0,20211012,9755,"[[0, 147]]"
1110,5954,54,0,20211013,9755,"[[0, 147]]"
1111,5954,54,0,20211014,9755,"[[0, 147]]"
1112,5954,54,0,20211015,9755,"[[63, 67], [68, 73]]"
1113,5955,54,0,20210924,9756,"[[0, 147]]"
1114,5955,54,0,20210927,9756,"[[0, 147]]"
1115,5955,54,0,20210928,9756,"[[0, 147]]"
1116,5955,54,0,20210929,9756,"[[0, 147]]"
1117,5955,54,0,20210930,9756,"[[0, 147]]"
1118,5955,54,0,20211001,9756,"[[0, 147]]"
1119,5955,54,0,20211004,9756,"[[0, 147]]"
1120,5955,54,0,20211005,9756,"[[0, 147]]"
1121,5955,54,0,20211006,9756,"[[0, 147]]"
1122,5955,54,0,20211007,9756,"[[0, 147]]"
1123,5955,54,0,20211008,9756,"[[0, 147]]"
1124,5955,54,0,20211011,9756,"[[0, 147]]"
1125,5955,54,0,20211012,9756,"[[0, 147]]"
1126,5955,54,0,20211013,9756,"[[0, 147]]"
1127,5955,54,0,20211014,9756,"[[0, 147]]"
1128,5955,54,0,20211015,9756,"[[63, 67], [68, 73]]"
1129,5956,54,0,20210924,5905,"[[0, 147]]"
1130,5956,54,0,20210927,5905,"[[0, 147]]"
1131,5956,54,0,20210928,5905,"[[0, 147]]"
1132,5956,54,0,20210929,5905,"[[0, 147]]"
1133,5956,54,0,20210930,5905,"[[0, 147]]"
1134,5956,54,0,20211001,5905,"[[0, 147]]"
1135,5956,54,0,20211004,5905,"[[0, 147]]"
1136,5956,54,0,20211005,5905,"[[0, 147]]"
1137,5956,54,0,20211006,5905,"[[0, 147]]"
1138,5956,54,0,20211007,5905,"[[0, 147]]"
1139,5956,54,0,20211008,5905,"[[0, 147]]"
1140,5956,54,0,20211011,5905,"[[0, 147]]"
1141,5956,54,0,20211012,5905,"[[0, 147]]"
1142,5956,54,0,20211013,5905,"[[0, 147]]"
1143,5956,54,0,20211014,5905,"[[0, 147]]"
1144,5956,54,0,20211015,5905,"[[63, 67], [68, 73]]"
1145,5957,54,0,20210924,5906,"[[0, 147]]"
1146,5957,54,0,20210927,5906,"[[0, 147]]"
1147,5957,54,0,20210928,5906,"[[0, 147]]"
1148,5957,54,0,20210929,5906,"[[0, 147]]"
1149,5957,54,0,20210930,5906,"[[0, 147]]"
1150,5957,54,0,20211001,5906,"[[0, 147]]"
1151,5957,54,0,20211004,5906,"[[0, 147]]"
1152,5957,54,0,20211005,5906,"[[0, 147]]"
1153,5957,54,0,20211006,5906,"[[0, 147]]"
1154,5957,54,0,20211007,5906,"[[0, 147]]"
1155,5957,54,0,20211008,5906,"[[0, 147]]"
1156,5957,54,0,20211011,5906,"[[0, 147]]"
1157,5957,54,0,20211012,5906,"[[0, 147]]"
1158,5957,54,0,20211013,5906,"[[0, 147]]"
1159,5957,54,0,20211014,5906,"[[0, 147]]"
1160,5957,54,0,20211015,5906,"[[63, 67], [68, 73]]"
1161,5958,54,0,20210924,5908,"[[0, 147]]"
1162,5958,54,0,20210927,5908,"[[0, 147]]"
1163,5958,54,0,20210928,5908,"[[0, 147]]"
1164,5958,54,0,20210929,5908,"[[0, 147]]"
1165,5958,54,0,20210930,5908,"[[0, 147]]"
1166,5958,54,0,20211001,5908,"[[0, 147]]"
1167,5958,54,0,20211004,5908,"[[0, 147]]"
1168,5958,54,0,20211005,5908,"[[0, 147]]"
1169,5958,54,0,20211006,5908,"[[0, 147]]"
1170,5958,54,0,20211007,5908,"[[0, 147]]"
1171,5958,54,0,20211008,5908,"[[0, 147]]"
1172,5958,54,0,20211011,5908,"[[0, 147]]"
