,org_row,route_id,direction_id,date,stop_id,punc
1319,3307,27,0,20210922,2269,"[[0, 208]]"
1320,3307,27,0,20210923,2269,"[[0, 208]]"
1321,3307,27,0,20210924,2269,"[[0, 329]]"
1322,3307,27,0,20210927,2269,"[[0, 329]]"
1323,3307,27,0,20210928,2269,"[[0, 329]]"
1324,3307,27,0,20210929,2269,"[[0, 329]]"
1325,3307,27,0,20210930,2269,"[[0, 223]]"
1326,3308,27,0,20210920,2587,"[[0, 5], [6, 10], [11, 15], [62, 71], [90, 96], [97, 102]]"
1327,3308,27,0,20210921,2587,"[[0, 5], [6, 10], [11, 15], [62, 71], [90, 96], [97, 102]]"
1328,3308,27,0,20210922,2587,"[[0, 208]]"
1329,3308,27,0,20210923,2587,"[[0, 208]]"
1330,3308,27,0,20210924,2587,"[[0, 329]]"
1331,3308,27,0,20210927,2587,"[[0, 329]]"
1332,3308,27,0,20210928,2587,"[[0, 329]]"
1333,3308,27,0,20210929,2587,"[[0, 329]]"
1334,3308,27,0,20210930,2587,"[[0, 223]]"
1335,3309,27,0,20210920,1896,"[[6, 10], [11, 15], [87, 91], [92, 97]]"
1336,3309,27,0,20210921,1896,"[[6, 10], [11, 15], [87, 91], [92, 97]]"
1337,3309,27,0,20210922,1896,"[[0, 197]]"
1338,3309,27,0,20210923,1896,"[[0, 197]]"
1339,3309,27,0,20210924,1896,"[[0, 313]]"
1340,3309,27,0,20210927,1896,"[[0, 313]]"
1341,3309,27,0,20210928,1896,"[[0, 313]]"
1342,3309,27,0,20210929,1896,"[[0, 313]]"
1343,3309,27,0,20210930,1896,"[[0, 213]]"
1344,3310,27,1,20210920,1896,"[[15, 19], [70, 74], [87, 93], [94, 102]]"
1345,3310,27,1,20210921,1896,"[[15, 19], [70, 74], [87, 93], [94, 102]]"
1346,3310,27,1,20210922,1896,"[[0, 208]]"
1347,3310,27,1,20210923,1896,"[[0, 208]]"
1348,3310,27,1,20210924,1896,"[[0, 329]]"
1349,3310,27,1,20210927,1896,"[[0, 329]]"
1350,3310,27,1,20210928,1896,"[[0, 329]]"
1351,3310,27,1,20210929,1896,"[[0, 329]]"
1352,3310,27,1,20210930,1896,"[[0, 223]]"
1353,3311,27,1,20210920,9025,"[[15, 19], [70, 74], [87, 93], [94, 102]]"
1354,3311,27,1,20210921,9025,"[[15, 19], [70, 74], [87, 93], [94, 102]]"
1355,3311,27,1,20210922,9025,"[[0, 208]]"
1356,3311,27,1,20210923,9025,"[[0, 208]]"
1357,3311,27,1,20210924,9025,"[[0, 329]]"
1358,3311,27,1,20210927,9025,"[[0, 329]]"
1359,3311,27,1,20210928,9025,"[[0, 329]]"
1360,3311,27,1,20210929,9025,"[[0, 329]]"
1361,3311,27,1,20210930,9025,"[[0, 223]]"
1362,3312,27,1,20210920,2209,"[[15, 19], [87, 93], [94, 102]]"
1363,3312,27,1,20210921,2209,"[[15, 19], [87, 93], [94, 102]]"
1364,3312,27,1,20210922,2209,"[[0, 208]]"
1365,3312,27,1,20210923,2209,"[[0, 208]]"
1366,3312,27,1,20210924,2209,"[[0, 329]]"
1367,3312,27,1,20210927,2209,"[[0, 329]]"
1368,3312,27,1,20210928,2209,"[[0, 329]]"
1369,3312,27,1,20210929,2209,"[[0, 329]]"
1370,3312,27,1,20210930,2209,"[[0, 223]]"
1371,3313,27,1,20210920,2835,"[[11, 15], [16, 28], [87, 93], [94, 102]]"
1372,3313,27,1,20210921,2835,"[[11, 15], [16, 28], [87, 93], [94, 102]]"
1373,3313,27,1,20210922,2835,"[[0, 208]]"
1374,3313,27,1,20210923,2835,"[[0, 208]]"
1375,3313,27,1,20210924,2835,"[[0, 329]]"
1376,3313,27,1,20210927,2835,"[[0, 329]]"
1377,3313,27,1,20210928,2835,"[[0, 329]]"
1378,3313,27,1,20210929,2835,"[[0, 329]]"
1379,3313,27,1,20210930,2835,"[[0, 223]]"
1380,3314,27,1,20210920,2211,"[[11, 15], [16, 28], [86, 93], [94, 102]]"
1381,3314,27,1,20210921,2211,"[[11, 15], [16, 28], [86, 93], [94, 102]]"
1382,3314,27,1,20210922,2211,"[[0, 208]]"
1383,3314,27,1,20210923,2211,"[[0, 208]]"
1384,3314,27,1,20210924,2211,"[[0, 329]]"
1385,3314,27,1,20210927,2211,"[[0, 329]]"
1386,3314,27,1,20210928,2211,"[[0, 329]]"
1387,3314,27,1,20210929,2211,"[[0, 329]]"
1388,3314,27,1,20210930,2211,"[[0, 223]]"
1389,3315,27,1,20210920,2303,"[[15, 19], [59, 66], [93, 99], [100, 109]]"
1390,3315,27,1,20210921,2303,"[[15, 19], [59, 66], [93, 99], [100, 109]]"
1391,3315,27,1,20210922,2303,"[[0, 215]]"
1392,3315,27,1,20210923,2303,"[[0, 215]]"
1393,3315,27,1,20210924,2303,"[[0, 336]]"
1394,3315,27,1,20210927,2303,"[[0, 336]]"
1395,3315,27,1,20210928,2303,"[[0, 336]]"
1396,3315,27,1,20210929,2303,"[[0, 336]]"
1397,3315,27,1,20210930,2303,"[[0, 230]]"
1398,3316,27,1,20210920,2212,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1399,3316,27,1,20210921,2212,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1400,3316,27,1,20210922,2212,"[[0, 213]]"
1401,3316,27,1,20210923,2212,"[[0, 213]]"
1402,3316,27,1,20210924,2212,"[[0, 333]]"
1403,3316,27,1,20210927,2212,"[[0, 333]]"
1404,3316,27,1,20210928,2212,"[[0, 333]]"
1405,3316,27,1,20210929,2212,"[[0, 333]]"
1406,3316,27,1,20210930,2212,"[[0, 228]]"
1407,3317,27,1,20210920,2213,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1408,3317,27,1,20210921,2213,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1409,3317,27,1,20210922,2213,"[[0, 213]]"
1410,3317,27,1,20210923,2213,"[[0, 213]]"
1411,3317,27,1,20210924,2213,"[[0, 333]]"
1412,3317,27,1,20210927,2213,"[[0, 333]]"
1413,3317,27,1,20210928,2213,"[[0, 333]]"
1414,3317,27,1,20210929,2213,"[[0, 333]]"
1415,3317,27,1,20210930,2213,"[[0, 228]]"
1416,3318,27,1,20210920,2403,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1417,3318,27,1,20210921,2403,"[[15, 19], [59, 66], [93, 99], [100, 108]]"
1418,3318,27,1,20210922,2403,"[[0, 213]]"
1419,3318,27,1,20210923,2403,"[[0, 213]]"
1420,3318,27,1,20210924,2403,"[[0, 333]]"
1421,3318,27,1,20210927,2403,"[[0, 333]]"
1422,3318,27,1,20210928,2403,"[[0, 333]]"
1423,3318,27,1,20210929,2403,"[[0, 333]]"
1424,3318,27,1,20210930,2403,"[[0, 228]]"
1425,3319,27,1,20210920,2215,"[[59, 66], [93, 99], [100, 108]]"
1426,3319,27,1,20210921,2215,"[[59, 66], [93, 99], [100, 108]]"
1427,3319,27,1,20210922,2215,"[[0, 213]]"
1428,3319,27,1,20210923,2215,"[[0, 213]]"
1429,3319,27,1,20210924,2215,"[[0, 333]]"
1430,3319,27,1,20210927,2215,"[[0, 333]]"
1431,3319,27,1,20210928,2215,"[[0, 333]]"
1432,3319,27,1,20210929,2215,"[[0, 333]]"
1433,3319,27,1,20210930,2215,"[[0, 228]]"
1434,3320,27,1,20210920,2216,"[[0, 16], [22, 39], [40, 60], [107, 121], [122, 128], [129, 131], [132, 137]]"
1435,3320,27,1,20210921,2216,"[[0, 16], [22, 39], [40, 60], [107, 121], [122, 128], [129, 131], [132, 137]]"
1436,3320,27,1,20210922,2216,"[[0, 282]]"
1437,3320,27,1,20210923,2216,"[[0, 282]]"
1438,3320,27,1,20210924,2216,"[[0, 411]]"
1439,3320,27,1,20210927,2216,"[[0, 411]]"
1440,3320,27,1,20210928,2216,"[[0, 411]]"
1441,3320,27,1,20210929,2216,"[[0, 411]]"
1442,3320,27,1,20210930,2216,"[[0, 266]]"
1443,3321,27,1,20210920,2217,"[[0, 16], [27, 32], [33, 39], [40, 60], [105, 121], [122, 128], [129, 131], [132, 133], [134, 137]]"
1444,3321,27,1,20210921,2217,"[[0, 16], [27, 32], [33, 39], [40, 60], [105, 121], [122, 128], [129, 131], [132, 133], [134, 137]]"
1445,3321,27,1,20210922,2217,"[[0, 282]]"
1446,3321,27,1,20210923,2217,"[[0, 282]]"
1447,3321,27,1,20210924,2217,"[[0, 411]]"
1448,3321,27,1,20210927,2217,"[[0, 411]]"
1449,3321,27,1,20210928,2217,"[[0, 411]]"
1450,3321,27,1,20210929,2217,"[[0, 411]]"
1451,3321,27,1,20210930,2217,"[[0, 266]]"
1452,3322,27,1,20210920,2218,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1453,3322,27,1,20210921,2218,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1454,3322,27,1,20210922,2218,"[[0, 282]]"
1455,3322,27,1,20210923,2218,"[[0, 282]]"
1456,3322,27,1,20210924,2218,"[[0, 411]]"
1457,3322,27,1,20210927,2218,"[[0, 411]]"
1458,3322,27,1,20210928,2218,"[[0, 411]]"
1459,3322,27,1,20210929,2218,"[[0, 411]]"
1460,3322,27,1,20210930,2218,"[[0, 266]]"
1461,3323,27,1,20210920,6809,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1462,3323,27,1,20210921,6809,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1463,3323,27,1,20210922,6809,"[[0, 282]]"
1464,3323,27,1,20210923,6809,"[[0, 282]]"
1465,3323,27,1,20210924,6809,"[[0, 411]]"
1466,3323,27,1,20210927,6809,"[[0, 411]]"
1467,3323,27,1,20210928,6809,"[[0, 411]]"
1468,3323,27,1,20210929,6809,"[[0, 411]]"
1469,3323,27,1,20210930,6809,"[[0, 266]]"
1470,3324,27,1,20210920,2220,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1471,3324,27,1,20210921,2220,"[[0, 16], [27, 32], [33, 39], [40, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1472,3324,27,1,20210922,2220,"[[0, 282]]"
1473,3324,27,1,20210923,2220,"[[0, 282]]"
1474,3324,27,1,20210924,2220,"[[0, 411]]"
1475,3324,27,1,20210927,2220,"[[0, 411]]"
1476,3324,27,1,20210928,2220,"[[0, 411]]"
1477,3324,27,1,20210929,2220,"[[0, 411]]"
1478,3324,27,1,20210930,2220,"[[0, 266]]"
1479,3325,27,1,20210920,2535B,"[[0, 16], [27, 32], [33, 39], [40, 45], [46, 53], [54, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1480,3325,27,1,20210921,2535B,"[[0, 16], [27, 32], [33, 39], [40, 45], [46, 53], [54, 60], [107, 121], [122, 130], [131, 133], [134, 135], [136, 137]]"
1481,3325,27,1,20210922,2535B,"[[0, 282]]"
1482,3325,27,1,20210923,2535B,"[[0, 282]]"
1483,3325,27,1,20210924,2535B,"[[0, 411]]"
1484,3325,27,1,20210927,2535B,"[[0, 411]]"
1485,3325,27,1,20210928,2535B,"[[0, 411]]"
1486,3325,27,1,20210929,2535B,"[[0, 411]]"
1487,3325,27,1,20210930,2535B,"[[0, 266]]"
1488,3326,27,1,20210920,2323,"[[0, 16], [28, 32], [33, 39], [40, 45], [46, 53], [54, 60], [122, 130], [131, 133], [134, 135], [136, 137]]"
1489,3326,27,1,20210921,2323,"[[0, 16], [28, 32], [33, 39], [40, 45], [46, 53], [54, 60], [122, 130], [131, 133], [134, 135], [136, 137]]"
1490,3326,27,1,20210922,2323,"[[0, 282]]"
1491,3326,27,1,20210923,2323,"[[0, 282]]"
1492,3326,27,1,20210924,2323,"[[0, 411]]"
1493,3326,27,1,20210927,2323,"[[0, 411]]"
1494,3326,27,1,20210928,2323,"[[0, 411]]"
1495,3326,27,1,20210929,2323,"[[0, 411]]"
1496,3326,27,1,20210930,2323,"[[0, 266]]"
1497,3327,27,1,20210920,2373,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1498,3327,27,1,20210921,2373,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1499,3327,27,1,20210922,2373,"[[0, 271]]"
1500,3327,27,1,20210923,2373,"[[0, 271]]"
1501,3327,27,1,20210924,2373,"[[0, 398]]"
1502,3327,27,1,20210927,2373,"[[0, 398]]"
1503,3327,27,1,20210928,2373,"[[0, 398]]"
1504,3327,27,1,20210929,2373,"[[0, 398]]"
1505,3327,27,1,20210930,2373,"[[0, 255]]"
1506,3328,27,1,20210920,2375,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1507,3328,27,1,20210921,2375,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1508,3328,27,1,20210922,2375,"[[0, 271]]"
1509,3328,27,1,20210923,2375,"[[0, 271]]"
1510,3328,27,1,20210924,2375,"[[0, 398]]"
1511,3328,27,1,20210927,2375,"[[0, 398]]"
1512,3328,27,1,20210928,2375,"[[0, 398]]"
1513,3328,27,1,20210929,2375,"[[0, 398]]"
1514,3328,27,1,20210930,2375,"[[0, 255]]"
1515,3329,27,1,20210920,3713,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1516,3329,27,1,20210921,3713,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1517,3329,27,1,20210922,3713,"[[0, 271]]"
1518,3329,27,1,20210923,3713,"[[0, 271]]"
1519,3329,27,1,20210924,3713,"[[0, 398]]"
1520,3329,27,1,20210927,3713,"[[0, 398]]"
1521,3329,27,1,20210928,3713,"[[0, 398]]"
1522,3329,27,1,20210929,3713,"[[0, 398]]"
1523,3329,27,1,20210930,3713,"[[0, 255]]"
1524,3330,27,1,20210920,3712,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1525,3330,27,1,20210921,3712,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1526,3330,27,1,20210922,3712,"[[0, 271]]"
1527,3330,27,1,20210923,3712,"[[0, 271]]"
1528,3330,27,1,20210924,3712,"[[0, 398]]"
1529,3330,27,1,20210927,3712,"[[0, 398]]"
1530,3330,27,1,20210928,3712,"[[0, 398]]"
1531,3330,27,1,20210929,3712,"[[0, 398]]"
1532,3330,27,1,20210930,3712,"[[0, 255]]"
1533,3331,27,1,20210920,3718,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1534,3331,27,1,20210921,3718,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1535,3331,27,1,20210922,3718,"[[0, 271]]"
1536,3331,27,1,20210923,3718,"[[0, 271]]"
1537,3331,27,1,20210924,3718,"[[0, 398]]"
1538,3331,27,1,20210927,3718,"[[0, 398]]"
1539,3331,27,1,20210928,3718,"[[0, 398]]"
1540,3331,27,1,20210929,3718,"[[0, 398]]"
1541,3331,27,1,20210930,3718,"[[0, 255]]"
1542,3332,27,1,20210920,3717,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1543,3332,27,1,20210921,3717,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1544,3332,27,1,20210922,3717,"[[0, 271]]"
1545,3332,27,1,20210923,3717,"[[0, 271]]"
1546,3332,27,1,20210924,3717,"[[0, 398]]"
1547,3332,27,1,20210927,3717,"[[0, 398]]"
1548,3332,27,1,20210928,3717,"[[0, 398]]"
1549,3332,27,1,20210929,3717,"[[0, 398]]"
1550,3332,27,1,20210930,3717,"[[0, 255]]"
1551,3333,27,1,20210920,2476,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1552,3333,27,1,20210921,2476,"[[0, 16], [28, 32], [33, 37], [38, 43], [44, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1553,3333,27,1,20210922,2476,"[[0, 271]]"
1554,3333,27,1,20210923,2476,"[[0, 271]]"
1555,3333,27,1,20210924,2476,"[[0, 398]]"
1556,3333,27,1,20210927,2476,"[[0, 398]]"
1557,3333,27,1,20210928,2476,"[[0, 398]]"
1558,3333,27,1,20210929,2476,"[[0, 398]]"
1559,3333,27,1,20210930,2476,"[[0, 255]]"
1560,3334,27,1,20210920,1201,"[[0, 9], [22, 37], [38, 42], [43, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1561,3334,27,1,20210921,1201,"[[0, 9], [22, 37], [38, 42], [43, 51], [52, 58], [101, 114], [115, 123], [124, 127]]"
1562,3334,27,1,20210922,1201,"[[0, 271]]"
1563,3334,27,1,20210923,1201,"[[0, 271]]"
1564,3334,27,1,20210924,1201,"[[0, 398]]"
1565,3334,27,1,20210927,1201,"[[0, 398]]"
1566,3334,27,1,20210928,1201,"[[0, 398]]"
1567,3334,27,1,20210929,1201,"[[0, 398]]"
1568,3334,27,1,20210930,1201,"[[0, 255]]"
1569,3335,27,1,20210920,9979B,"[[0, 9], [19, 28]]"
1570,3335,27,1,20210921,9979B,"[[0, 9], [19, 28]]"
1571,3335,27,1,20210922,9979B,[]
1572,3335,27,1,20210923,9979B,[]
1573,3335,27,1,20210924,9979B,"[[28, 32], [33, 77]]"
1574,3335,27,1,20210927,9979B,"[[28, 32], [33, 77]]"
1575,3335,27,1,20210928,9979B,"[[28, 32], [33, 77]]"
1576,3335,27,1,20210929,9979B,"[[28, 32], [33, 77]]"
1577,3335,27,1,20210930,9979B,"[[0, 18], [28, 37]]"
1578,3336,30,1,20210920,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1579,3336,30,1,20210921,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1580,3336,30,1,20210922,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1581,3336,30,1,20210923,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1582,3336,30,1,20210924,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1583,3336,30,1,20210927,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1584,3336,30,1,20210928,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1585,3336,30,1,20210929,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1586,3336,30,1,20210930,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1587,3337,30,1,20210920,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1588,3337,30,1,20210921,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1589,3337,30,1,20210922,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1590,3337,30,1,20210923,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1591,3337,30,1,20210924,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1592,3337,30,1,20210927,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1593,3337,30,1,20210928,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1594,3337,30,1,20210929,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1595,3337,30,1,20210930,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1596,3338,30,1,20210920,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1597,3338,30,1,20210921,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1598,3338,30,1,20210922,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1599,3338,30,1,20210923,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1600,3338,30,1,20210924,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1601,3338,30,1,20210927,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1602,3338,30,1,20210928,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1603,3338,30,1,20210929,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1604,3338,30,1,20210930,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1605,3339,30,1,20210920,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1606,3339,30,1,20210921,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1607,3339,30,1,20210922,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1608,3339,30,1,20210923,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1609,3339,30,1,20210924,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1610,3339,30,1,20210927,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1611,3339,30,1,20210928,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1612,3339,30,1,20210929,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1613,3339,30,1,20210930,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1614,3340,30,1,20210920,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1615,3340,30,1,20210921,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1616,3340,30,1,20210922,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1617,3340,30,1,20210923,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1618,3340,30,1,20210924,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1619,3340,30,1,20210927,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1620,3340,30,1,20210928,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1621,3340,30,1,20210929,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1622,3340,30,1,20210930,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1623,3341,30,1,20210920,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1624,3341,30,1,20210921,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1625,3341,30,1,20210922,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1626,3341,30,1,20210923,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1627,3341,30,1,20210924,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1628,3341,30,1,20210927,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1629,3341,30,1,20210928,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1630,3341,30,1,20210929,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1631,3341,30,1,20210930,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1632,3342,30,1,20210920,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1633,3342,30,1,20210921,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1634,3342,30,1,20210922,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1635,3342,30,1,20210923,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1636,3342,30,1,20210924,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1637,3342,30,1,20210927,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1638,3342,30,1,20210928,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1639,3342,30,1,20210929,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1640,3342,30,1,20210930,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1641,3343,30,1,20210920,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1642,3343,30,1,20210921,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1643,3343,30,1,20210922,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1644,3343,30,1,20210923,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1645,3343,30,1,20210924,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1646,3343,30,1,20210927,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1647,3343,30,1,20210928,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1648,3343,30,1,20210929,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1649,3343,30,1,20210930,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1650,3344,27,0,20211004,1201,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 122], [123, 129], [130, 134]]"
1651,3344,27,0,20211005,1201,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 122], [123, 129], [130, 134]]"
1652,3344,27,0,20211006,1201,[]
1653,3344,27,0,20211007,1201,[]
1654,3344,27,0,20211008,1201,"[[0, 416]]"
1655,3344,27,0,20211011,1201,"[[0, 416]]"
1656,3344,27,0,20211012,1201,"[[0, 416]]"
1657,3344,27,0,20211013,1201,"[[0, 416]]"
1658,3344,27,0,20211014,1201,"[[0, 193], [199, 266]]"
1659,3345,27,0,20211004,1203,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 122], [123, 129], [130, 134]]"
1660,3345,27,0,20211005,1203,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 122], [123, 129], [130, 134]]"
1661,3345,27,0,20211006,1203,[]
1662,3345,27,0,20211007,1203,[]
1663,3345,27,0,20211008,1203,"[[0, 416]]"
1664,3345,27,0,20211011,1203,"[[0, 416]]"
1665,3345,27,0,20211012,1203,"[[0, 416]]"
1666,3345,27,0,20211013,1203,"[[0, 416]]"
1667,3345,27,0,20211014,1203,"[[0, 193], [199, 266]]"
1668,3346,27,0,20211004,1487,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1669,3346,27,0,20211005,1487,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1670,3346,27,0,20211006,1487,[]
1671,3346,27,0,20211007,1487,[]
1672,3346,27,0,20211008,1487,"[[0, 416]]"
1673,3346,27,0,20211011,1487,"[[0, 416]]"
1674,3346,27,0,20211012,1487,"[[0, 416]]"
1675,3346,27,0,20211013,1487,"[[0, 416]]"
1676,3346,27,0,20211014,1487,"[[0, 193], [199, 266]]"
1677,3347,27,0,20211004,3752,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
