,org_row,route_id,direction_id,date,stop_id,punc
749,18754,70,0,20210925,5721G,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
750,18754,70,0,20211002,5721G,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
751,18754,70,0,20211009,5721G,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
752,18754,70,0,20211016,5721G,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
753,18755,70,0,20210925,5722F,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
754,18755,70,0,20211002,5722F,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
755,18755,70,0,20211009,5722F,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
756,18755,70,0,20211016,5722F,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
757,18756,70,0,20210925,5723G,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
758,18756,70,0,20211002,5723G,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
759,18756,70,0,20211009,5723G,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
760,18756,70,0,20211016,5723G,"[[0, 27], [58, 63], [64, 69], [70, 76]]"
761,18757,70,0,20210925,2765,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
762,18757,70,0,20211002,2765,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
763,18757,70,0,20211009,2765,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
764,18757,70,0,20211016,2765,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
765,18758,70,0,20210925,9972F,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
766,18758,70,0,20211002,9972F,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
767,18758,70,0,20211009,9972F,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
768,18758,70,0,20211016,9972F,"[[0, 29], [62, 68], [69, 74], [75, 81]]"
769,18759,70,1,20210925,1258G,"[[0, 20], [54, 72]]"
770,18759,70,1,20211002,1258G,"[[0, 20], [54, 72]]"
771,18759,70,1,20211009,1258G,"[[0, 20], [54, 72]]"
772,18759,70,1,20211016,1258G,"[[0, 20], [54, 72]]"
773,18760,70,1,20210925,5756F,"[[0, 20], [54, 72]]"
774,18760,70,1,20211002,5756F,"[[0, 20], [54, 72]]"
775,18760,70,1,20211009,5756F,"[[0, 20], [54, 72]]"
776,18760,70,1,20211016,5756F,"[[0, 20], [54, 72]]"
777,18761,70,1,20210926,2708G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
778,18761,70,1,20211003,2708G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
779,18761,70,1,20211010,2708G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
780,18761,70,1,20211017,2708G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
781,18762,70,1,20210926,2709F,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
782,18762,70,1,20211003,2709F,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
783,18762,70,1,20211010,2709F,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
784,18762,70,1,20211017,2709F,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
785,18763,70,1,20210926,2710G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
786,18763,70,1,20211003,2710G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
787,18763,70,1,20211010,2710G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
788,18763,70,1,20211017,2710G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
789,18764,70,1,20210926,1984G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
790,18764,70,1,20211003,1984G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
791,18764,70,1,20211010,1984G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
792,18764,70,1,20211017,1984G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
793,18765,70,1,20210926,5952F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
794,18765,70,1,20211003,5952F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
795,18765,70,1,20211010,5952F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
796,18765,70,1,20211017,5952F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
797,18766,70,1,20210926,5953F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
798,18766,70,1,20211003,5953F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
799,18766,70,1,20211010,5953F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
800,18766,70,1,20211017,5953F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
801,18767,70,1,20210926,5920H,"[[0, 6]]"
802,18767,70,1,20211003,5920H,"[[0, 6]]"
803,18767,70,1,20211010,5920H,"[[0, 6]]"
804,18767,70,1,20211017,5920H,"[[0, 6]]"
805,18768,70,1,20210926,1258G,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
806,18768,70,1,20211003,1258G,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
807,18768,70,1,20211010,1258G,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
808,18768,70,1,20211017,1258G,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
809,18769,70,1,20210926,5756F,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
810,18769,70,1,20211003,5756F,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
811,18769,70,1,20211010,5756F,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
812,18769,70,1,20211017,5756F,"[[0, 3], [4, 8], [9, 17], [18, 53], [61, 65]]"
813,18770,70,1,20210926,2663G,"[[0, 6], [7, 11], [12, 20], [21, 56], [64, 68]]"
814,18770,70,1,20211003,2663G,"[[0, 6], [7, 11], [12, 20], [21, 56], [64, 68]]"
815,18770,70,1,20211010,2663G,"[[0, 6], [7, 11], [12, 20], [21, 56], [64, 68]]"
816,18770,70,1,20211017,2663G,"[[0, 6], [7, 11], [12, 20], [21, 56], [64, 68]]"
817,18771,70,1,20210926,2669F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
818,18771,70,1,20211003,2669F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
819,18771,70,1,20211010,2669F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
820,18771,70,1,20211017,2669F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
821,18772,70,1,20210926,2665F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
822,18772,70,1,20211003,2665F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
823,18772,70,1,20211010,2665F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
824,18772,70,1,20211017,2665F,"[[0, 6], [7, 11], [12, 20], [21, 56]]"
825,18773,70,1,20210926,5152G,"[[0, 12], [21, 56]]"
826,18773,70,1,20211003,5152G,"[[0, 12], [21, 56]]"
827,18773,70,1,20211010,5152G,"[[0, 12], [21, 56]]"
828,18773,70,1,20211017,5152G,"[[0, 12], [21, 56]]"
829,18774,70,1,20210926,5161F,"[[0, 12], [21, 56]]"
830,18774,70,1,20211003,5161F,"[[0, 12], [21, 56]]"
831,18774,70,1,20211010,5161F,"[[0, 12], [21, 56]]"
832,18774,70,1,20211017,5161F,"[[0, 12], [21, 56]]"
833,18775,70,1,20210926,2667F,"[[0, 12], [21, 56]]"
834,18775,70,1,20211003,2667F,"[[0, 12], [21, 56]]"
835,18775,70,1,20211010,2667F,"[[0, 12], [21, 56]]"
836,18775,70,1,20211017,2667F,"[[0, 12], [21, 56]]"
837,18776,70,1,20210926,2668,"[[0, 12], [21, 56]]"
838,18776,70,1,20211003,2668,"[[0, 12], [21, 56]]"
839,18776,70,1,20211010,2668,"[[0, 12], [21, 56]]"
840,18776,70,1,20211017,2668,"[[0, 12], [21, 56]]"
841,18777,70,1,20210926,5155,"[[0, 12], [21, 56]]"
842,18777,70,1,20211003,5155,"[[0, 12], [21, 56]]"
843,18777,70,1,20211010,5155,"[[0, 12], [21, 56]]"
844,18777,70,1,20211017,5155,"[[0, 12], [21, 56]]"
845,18778,70,1,20210926,5151,"[[0, 12], [21, 56]]"
846,18778,70,1,20211003,5151,"[[0, 12], [21, 56]]"
847,18778,70,1,20211010,5151,"[[0, 12], [21, 56]]"
848,18778,70,1,20211017,5151,"[[0, 12], [21, 56]]"
849,18779,70,1,20210926,5175,"[[0, 12], [21, 56]]"
850,18779,70,1,20211003,5175,"[[0, 12], [21, 56]]"
851,18779,70,1,20211010,5175,"[[0, 12], [21, 56]]"
852,18779,70,1,20211017,5175,"[[0, 12], [21, 56]]"
853,18780,70,1,20210926,5158,"[[0, 12], [21, 56]]"
854,18780,70,1,20211003,5158,"[[0, 12], [21, 56]]"
855,18780,70,1,20211010,5158,"[[0, 12], [21, 56]]"
856,18780,70,1,20211017,5158,"[[0, 12], [21, 56]]"
857,18781,70,1,20210926,2462F,"[[0, 12], [21, 56]]"
858,18781,70,1,20211003,2462F,"[[0, 12], [21, 56]]"
859,18781,70,1,20211010,2462F,"[[0, 12], [21, 56]]"
860,18781,70,1,20211017,2462F,"[[0, 12], [21, 56]]"
861,18782,70,1,20210926,2463F,"[[0, 12], [21, 56]]"
862,18782,70,1,20211003,2463F,"[[0, 12], [21, 56]]"
863,18782,70,1,20211010,2463F,"[[0, 12], [21, 56]]"
864,18782,70,1,20211017,2463F,"[[0, 12], [21, 56]]"
865,18783,70,1,20210926,2333F,"[[0, 12], [21, 56]]"
866,18783,70,1,20211003,2333F,"[[0, 12], [21, 56]]"
867,18783,70,1,20211010,2333F,"[[0, 12], [21, 56]]"
868,18783,70,1,20211017,2333F,"[[0, 12], [21, 56]]"
869,18784,70,1,20210926,6077F,"[[0, 12], [21, 56]]"
870,18784,70,1,20211003,6077F,"[[0, 12], [21, 56]]"
871,18784,70,1,20211010,6077F,"[[0, 12], [21, 56]]"
872,18784,70,1,20211017,6077F,"[[0, 12], [21, 56]]"
873,18785,70,1,20210926,6109,"[[0, 12], [21, 56]]"
874,18785,70,1,20211003,6109,"[[0, 12], [21, 56]]"
875,18785,70,1,20211010,6109,"[[0, 12], [21, 56]]"
876,18785,70,1,20211017,6109,"[[0, 12], [21, 56]]"
877,18786,70,1,20210926,6427F,"[[0, 56]]"
878,18786,70,1,20211003,6427F,"[[0, 56]]"
879,18786,70,1,20211010,6427F,"[[0, 56]]"
880,18786,70,1,20211017,6427F,"[[0, 56]]"
881,18787,70,1,20210926,6430F,"[[0, 56]]"
882,18787,70,1,20211003,6430F,"[[0, 56]]"
883,18787,70,1,20211010,6430F,"[[0, 56]]"
884,18787,70,1,20211017,6430F,"[[0, 56]]"
885,18788,70,1,20210926,5066F,"[[0, 56]]"
886,18788,70,1,20211003,5066F,"[[0, 56]]"
887,18788,70,1,20211010,5066F,"[[0, 56]]"
888,18788,70,1,20211017,5066F,"[[0, 56]]"
889,18789,70,1,20210926,5068F,"[[0, 56]]"
890,18789,70,1,20211003,5068F,"[[0, 56]]"
891,18789,70,1,20211010,5068F,"[[0, 56]]"
892,18789,70,1,20211017,5068F,"[[0, 56]]"
893,18790,70,1,20210926,6361,"[[0, 56]]"
894,18790,70,1,20211003,6361,"[[0, 56]]"
895,18790,70,1,20211010,6361,"[[0, 56]]"
896,18790,70,1,20211017,6361,"[[0, 56]]"
897,18791,70,0,20210926,6314,"[[0, 4], [5, 9], [10, 20]]"
898,18791,70,0,20211003,6314,"[[0, 4], [5, 9], [10, 20]]"
899,18791,70,0,20211010,6314,"[[0, 4], [5, 9], [10, 20]]"
900,18791,70,0,20211017,6314,"[[0, 4], [5, 9], [10, 20]]"
901,18792,70,0,20210926,5016F,"[[0, 4], [5, 9], [10, 20]]"
902,18792,70,0,20211003,5016F,"[[0, 4], [5, 9], [10, 20]]"
903,18792,70,0,20211010,5016F,"[[0, 4], [5, 9], [10, 20]]"
904,18792,70,0,20211017,5016F,"[[0, 4], [5, 9], [10, 20]]"
905,18793,70,0,20210926,5018F,"[[0, 4], [5, 9], [10, 20]]"
906,18793,70,0,20211003,5018F,"[[0, 4], [5, 9], [10, 20]]"
907,18793,70,0,20211010,5018F,"[[0, 4], [5, 9], [10, 20]]"
908,18793,70,0,20211017,5018F,"[[0, 4], [5, 9], [10, 20]]"
909,18794,70,0,20210926,6428F,"[[0, 4], [5, 9], [10, 20]]"
910,18794,70,0,20211003,6428F,"[[0, 4], [5, 9], [10, 20]]"
911,18794,70,0,20211010,6428F,"[[0, 4], [5, 9], [10, 20]]"
912,18794,70,0,20211017,6428F,"[[0, 4], [5, 9], [10, 20]]"
913,18795,70,0,20210926,6162,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
914,18795,70,0,20211003,6162,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
915,18795,70,0,20211010,6162,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
916,18795,70,0,20211017,6162,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
917,18796,70,0,20210926,6078,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
918,18796,70,0,20211003,6078,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
919,18796,70,0,20211010,6078,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
920,18796,70,0,20211017,6078,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
921,18797,70,0,20210926,2336G,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
922,18797,70,0,20211003,2336G,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
923,18797,70,0,20211010,2336G,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
924,18797,70,0,20211017,2336G,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
925,18798,70,0,20210926,2334F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
926,18798,70,0,20211003,2334F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
927,18798,70,0,20211010,2334F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
928,18798,70,0,20211017,2334F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
929,18799,70,0,20210926,2404F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
930,18799,70,0,20211003,2404F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
931,18799,70,0,20211010,2404F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
932,18799,70,0,20211017,2404F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
933,18800,70,0,20210926,5115F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
934,18800,70,0,20211003,5115F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
935,18800,70,0,20211010,5115F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
936,18800,70,0,20211017,5115F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
937,18801,70,0,20210926,5116,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
938,18801,70,0,20211003,5116,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
939,18801,70,0,20211010,5116,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
940,18801,70,0,20211017,5116,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
941,18802,70,0,20210926,5123,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
942,18802,70,0,20211003,5123,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
943,18802,70,0,20211010,5123,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
944,18802,70,0,20211017,5123,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
945,18803,70,0,20210926,5120,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
946,18803,70,0,20211003,5120,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
947,18803,70,0,20211010,5120,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
948,18803,70,0,20211017,5120,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
949,18804,70,0,20210926,5119,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
950,18804,70,0,20211003,5119,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
951,18804,70,0,20211010,5119,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
952,18804,70,0,20211017,5119,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
953,18805,70,0,20210926,2603,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
954,18805,70,0,20211003,2603,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
955,18805,70,0,20211010,2603,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
956,18805,70,0,20211017,2603,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
957,18806,70,0,20210926,2604F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
958,18806,70,0,20211003,2604F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
959,18806,70,0,20211010,2604F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
960,18806,70,0,20211017,2604F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
961,18807,70,0,20210926,5121F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
962,18807,70,0,20211003,5121F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
963,18807,70,0,20211010,5121F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
964,18807,70,0,20211017,5121F,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
965,18808,70,0,20210926,5719H,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
966,18808,70,0,20211003,5719H,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
967,18808,70,0,20211010,5719H,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
968,18808,70,0,20211017,5719H,"[[0, 4], [5, 9], [10, 20], [57, 68]]"
969,18809,70,0,20210926,5720F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
970,18809,70,0,20211003,5720F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
971,18809,70,0,20211010,5720F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
972,18809,70,0,20211017,5720F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
973,18810,70,0,20210926,2608F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
974,18810,70,0,20211003,2608F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
975,18810,70,0,20211010,2608F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
976,18810,70,0,20211017,2608F,"[[0, 4], [5, 9], [10, 20], [57, 61]]"
977,18811,70,0,20210926,5721G,"[[0, 20], [57, 61]]"
978,18811,70,0,20211003,5721G,"[[0, 20], [57, 61]]"
979,18811,70,0,20211010,5721G,"[[0, 20], [57, 61]]"
980,18811,70,0,20211017,5721G,"[[0, 20], [57, 61]]"
981,18812,70,0,20210926,5722F,"[[0, 20], [57, 61]]"
982,18812,70,0,20211003,5722F,"[[0, 20], [57, 61]]"
983,18812,70,0,20211010,5722F,"[[0, 20], [57, 61]]"
984,18812,70,0,20211017,5722F,"[[0, 20], [57, 61]]"
985,18813,70,0,20210926,5723G,"[[0, 20], [57, 61]]"
986,18813,70,0,20211003,5723G,"[[0, 20], [57, 61]]"
987,18813,70,0,20211010,5723G,"[[0, 20], [57, 61]]"
988,18813,70,0,20211017,5723G,"[[0, 20], [57, 61]]"
989,18814,70,0,20210926,5916F,"[[0, 24], [61, 65]]"
990,18814,70,0,20211003,5916F,"[[0, 24], [61, 65]]"
991,18814,70,0,20211010,5916F,"[[0, 24], [61, 65]]"
992,18814,70,0,20211017,5916F,"[[0, 24], [61, 65]]"
993,18815,70,0,20210926,5917F,"[[0, 24], [61, 65]]"
994,18815,70,0,20211003,5917F,"[[0, 24], [61, 65]]"
995,18815,70,0,20211010,5917F,"[[0, 24], [61, 65]]"
996,18815,70,0,20211017,5917F,"[[0, 24], [61, 65]]"
997,18816,70,0,20210926,1985G,"[[0, 24], [61, 65]]"
998,18816,70,0,20211003,1985G,"[[0, 24], [61, 65]]"
999,18816,70,0,20211010,1985G,"[[0, 24], [61, 65]]"
1000,18816,70,0,20211017,1985G,"[[0, 24], [61, 65]]"
1001,18817,70,0,20210926,2764G,"[[0, 24], [61, 65]]"
1002,18817,70,0,20211003,2764G,"[[0, 24], [61, 65]]"
1003,18817,70,0,20211010,2764G,"[[0, 24], [61, 65]]"
1004,18817,70,0,20211017,2764G,"[[0, 24], [61, 65]]"
1005,18818,70,0,20210926,2765,"[[0, 24], [61, 65]]"
1006,18818,70,0,20211003,2765,"[[0, 24], [61, 65]]"
1007,18818,70,0,20211010,2765,"[[0, 24], [61, 65]]"
1008,18818,70,0,20211017,2765,"[[0, 24], [61, 65]]"
1009,18819,70,0,20210926,9972F,"[[0, 24], [61, 65]]"
1010,18819,70,0,20211003,9972F,"[[0, 24], [61, 65]]"
1011,18819,70,0,20211010,9972F,"[[0, 24], [61, 65]]"
1012,18819,70,0,20211017,9972F,"[[0, 24], [61, 65]]"
1013,18820,70,0,20210926,5921G,"[[0, 3]]"
1014,18820,70,0,20211003,5921G,"[[0, 3]]"
1015,18820,70,0,20211010,5921G,"[[0, 3]]"
1016,18820,70,0,20211017,5921G,"[[0, 3]]"
1017,18821,11,0,20210928,0631,"[[0, 12], [35, 81], [122, 126], [127, 134], [135, 149]]"
1018,18822,11,0,20210928,2539F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1019,18823,11,0,20210928,2544F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1020,18824,11,0,20210928,2548F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1021,18825,11,0,20210928,5718,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1022,18826,11,0,20210928,5123,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1023,18827,11,0,20210928,5120,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1024,18828,11,0,20210928,5119,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1025,18829,11,0,20210928,2603,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1026,18830,11,0,20210928,2604F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1027,18831,11,0,20210928,5121F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1028,18832,11,0,20210928,5719H,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1029,18833,11,0,20210928,5720F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1030,18834,11,0,20210928,2608F,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1031,18835,11,0,20210928,5721G,"[[0, 10], [33, 79], [120, 124], [125, 132], [133, 147]]"
1032,18836,11,0,20210928,5722F,"[[44, 90], [130, 134], [135, 142], [143, 156]]"
1033,18837,11,0,20210928,5723G,"[[44, 90], [130, 134], [135, 142], [143, 156]]"
1034,18838,11,0,20210928,5724,"[[44, 90], [130, 136], [137, 142], [143, 156]]"
1035,18839,11,0,20210928,5725,"[[44, 90], [130, 136], [137, 142], [143, 156]]"
1036,18840,11,0,20210928,5729,"[[44, 90], [130, 136], [137, 142], [143, 156]]"
1037,18841,11,0,20210928,5726F,"[[44, 90], [130, 136], [137, 142], [143, 156]]"
1038,18842,11,1,20210928,5732F,"[[0, 15], [22, 77], [131, 141], [142, 156]]"
1039,18843,11,1,20210928,5751,"[[0, 15], [22, 77], [131, 141], [142, 156]]"
1040,18844,11,1,20210928,5753F,"[[0, 15], [22, 77], [131, 141], [142, 156]]"
1041,18845,11,1,20210928,5754,"[[0, 15], [22, 77], [131, 141], [142, 156]]"
1042,18846,11,1,20210928,1258G,"[[0, 7], [21, 77], [131, 141], [142, 156]]"
1043,18847,11,1,20210928,5756F,"[[0, 7], [131, 141], [142, 156]]"
1044,18848,11,1,20210928,2663G,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
1045,18849,11,1,20210928,2669F,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
1046,18850,11,1,20210928,2665F,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
1047,18851,11,1,20210928,5152G,"[[0, 13], [116, 126], [127, 132], [133, 147]]"
1048,18852,11,1,20210928,5161F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1049,18853,11,1,20210928,2667F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1050,18854,11,1,20210928,2668,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1051,18855,11,1,20210928,5155,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1052,18856,11,1,20210928,5151,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1053,18857,11,1,20210928,5159F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1054,18858,11,1,20210928,5757F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1055,18859,11,1,20210928,2672F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1056,18860,11,1,20210928,2670F,"[[0, 13], [38, 84], [116, 123], [124, 132], [133, 147]]"
1057,18861,11,1,20210928,2671F,"[[40, 86], [118, 123], [124, 134], [135, 149]]"
1058,18862,11,1,20210928,0636,"[[40, 86], [118, 123], [124, 134], [135, 149]]"
1059,18863,11,1,20210928,6601,"[[40, 86], [118, 123], [124, 130], [131, 149]]"
